frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
112,20,275.475220,31832,0.986582682,0.992000000,5.417318,0,1050.257266,5.000000,14
113,20,269.861150,31832,0.997650942,1.000500000,2.849058,1,269.861150,5.000000,14
114,20,266.487200,31832,1.004936019,1.010000000,5.063981,0,1050.257266,5.000000,14
115,20,262.531778,31832,1.014165387,1.019500000,5.334613,0,1050.257266,5.000000,14
116,20,266.208717,31832,1.021381944,1.026500000,5.118056,0,1050.257266,5.000000,14
117,20,261.089893,31832,1.030484067,1.034000000,3.515933,1,261.089893,5.000000,14
118,20,255.843901,31832,1.037640018,1.040500000,2.859982,1,255.843901,5.000000,14
119,20,248.118690,31832,1.046673845,1.049500000,2.826155,1,248.118690,5.000000,14
120,20,251.730652,31832,1.054824297,1.057500000,2.675703,1,251.730652,5.000000,14
121,20,256.143168,31832,1.063544749,1.066500000,2.955251,1,256.143168,5.000000,14
122,20,264.933060,31832,1.074167970,1.077500000,3.332030,1,264.933060,5.000000,14
123,20,264.888536,31832,1.081742868,1.084500000,2.757132,1,264.888536,5.000000,14
124,20,264.584068,31832,1.091798043,1.094500000,2.701957,1,264.584068,5.000000,14
125,20,248.885677,31832,1.098976717,1.105500000,6.523283,0,1050.257266,5.000000,14
126,20,247.428931,31832,1.107806034,1.113500000,5.693966,0,1050.257266,5.000000,14
127,20,245.740578,31832,1.118317670,1.121000000,2.682330,1,245.740578,5.000000,14
128,20,249.975717,31832,1.125784191,1.128500000,2.715809,1,249.975717,5.000000,14
129,20,252.723485,31832,1.134937376,1.137500000,2.562624,1,252.723485,5.000000,14
130,20,259.155673,31832,1.142072316,1.145000000,2.927684,1,259.155673,5.000000,14
131,20,259.533045,31832,1.150288365,1.153000000,2.711635,1,259.533045,5.000000,14
132,20,253.949147,31832,1.158393641,1.161000000,2.606359,1,253.949147,5.000000,14
133,20,256.970369,31832,1.165737271,1.168500000,2.762729,1,256.970369,5.000000,14
134,20,244.486347,31832,1.175929095,1.178500000,2.570905,1,244.486347,5.000000,14
135,20,247.496830,31832,1.185841407,1.188500000,2.658593,1,247.496830,5.000000,14
136,20,246.389457,31832,1.197474472,1.200000000,2.525528,1,246.389457,5.000000,14
137,20,247.090452,31832,1.207060109,1.213500000,6.439891,0,1050.257266,5.000000,11
138,20,250.760977,31832,1.217341710,1.221000000,3.658290,1,250.760977,5.000000,11
139,20,242.453292,31832,1.225420921,1.228000000,2.579079,1,242.453292,5.000000,11
140,20,241.054613,31832,1.232803817,1.235500000,2.696183,1,241.054613,5.000000,11
141,20,237.394311,31832,1.240008181,1.243000000,2.991819,1,237.394311,5.000000,11
142,20,241.674528,31832,1.249142966,1.255500000,6.357034,0,1050.257266,5.000000,11
143,20,243.424356,31832,1.256464036,1.259500000,3.035964,1,243.424356,5.000000,11
144,20,247.078708,31832,1.264993223,1.268500000,3.506777,1,247.078708,5.000000,11
145,20,245.487172,31832,1.273964619,1.277500000,3.535381,1,245.487172,5.000000,11
146,20,236.192278,31832,1.281480240,1.284500000,3.019760,1,236.192278,5.000000,11
147,20,235.295249,31832,1.289708154,1.295000000,5.291846,0,1050.257266,5.000000,11
148,20,241.368362,31832,1.299117086,1.305000000,5.882914,0,1050.257266,5.000000,11
149,20,242.386306,31832,1.309101677,1.314500000,5.398323,0,1050.257266,5.000000,11
150,20,240.274416,31832,1.319123931,1.324500000,5.376069,0,1050.257266,5.000000,11
151,20,241.514751,31832,1.326802755,1.333000000,6.197245,0,1050.257266,5.000000,11
152,20,237.114523,31832,1.334610429,1.338000000,3.389571,1,237.114523,5.000000,11
153,20,232.719422,31832,1.344840549,1.347500000,2.659451,1,232.719422,5.000000,11
154,20,226.116835,31832,1.355399052,1.361000000,5.600948,0,1050.257266,5.000000,11
155,20,233.129731,31832,1.364289169,1.372500000,8.210831,0,1050.257266,5.000000,11
156,20,236.196054,31832,1.373252377,1.376000000,2.747623,1,236.196054,5.000000,11
157,20,235.326209,31832,1.380440668,1.385500000,5.059332,0,1050.257266,5.000000,11
158,20,241.621413,31832,1.388124277,1.391000000,2.875723,1,241.621413,5.000000,11
159,20,254.131030,31832,1.400341454,1.406000000,5.658546,0,1050.257266,5.000000,11
160,20,253.432767,31832,1.410260768,1.419000000,8.739232,0,1050.257266,5.000000,11
161,20,252.516525,31832,1.417919969,1.421000000,3.080031,1,252.516525,5.000000,11
162,20,247.999032,31832,1.428485564,1.432000000,3.514436,1,247.999032,5.000000,11
163,20,250.865295,31832,1.439661346,1.443000000,3.338654,1,250.865295,5.000000,11
164,20,248.485204,31832,1.447761848,1.451500000,3.738152,1,248.485204,5.000000,11
165,20,248.029962,31832,1.457746288,1.460500000,2.753712,1,248.029962,5.000000,11
166,20,243.953838,31832,1.465793601,1.471000000,5.206399,0,1050.257266,5.000000,11
167,20,238.698979,31832,1.473722150,1.477000000,3.277850,1,238.698979,5.000000,11
168,20,239.784957,31832,1.480974845,1.483500000,2.525155,1,239.784957,5.000000,11
169,20,245.448007,31832,1.492476005,1.495000000,2.523995,1,245.448007,5.000000,11
170,20,245.047279,31832,1.500734584,1.509500000,8.765416,0,1050.257266,5.000000,12
171,20,243.537926,31832,1.509364646,1.512500000,3.135354,1,243.537926,5.000000,11
172,20,235.403203,31832,1.519714577,1.528000000,8.285423,0,1050.257266,5.000000,11
173,20,241.557425,31832,1.529068278,1.532500000,3.431722,1,241.557425,5.000000,11
174,20,235.795816,31832,1.537302230,1.540000000,2.697770,1,235.795816,5.000000,11
175,20,236.133241,31832,1.545005725,1.548000000,2.994275,1,236.133241,5.000000,11
176,20,237.096585,31832,1.553398299,1.556500000,3.101701,1,237.096585,5.000000,11
177,20,229.176110,31832,1.560811875,1.563500000,2.688125,1,229.176110,5.000000,11
178,20,230.594376,31832,1.568236857,1.571000000,2.763143,1,230.594376,5.000000,11
179,20,228.143970,31832,1.577109151,1.581000000,3.890849,1,228.143970,5.000000,11
180,20,229.390726,31832,1.585321700,1.588500000,3.178300,1,229.390726,5.000000,11
181,20,237.113349,31832,1.594711438,1.598500000,3.788562,1,237.113349,5.000000,11
182,20,239.411199,31832,1.604378259,1.611000000,6.621741,0,1050.257266,5.000000,12
183,20,240.352401,31832,1.613554998,1.618000000,4.445002,1,240.352401,5.000000,11
184,20,238.094059,31832,1.620689743,1.623500000,2.810257,1,238.094059,5.000000,11
185,20,234.143207,31832,1.630196599,1.634500000,4.303401,1,234.143207,5.000000,11
186,20,239.165616,31832,1.638062561,1.643500000,5.437439,0,1050.257266,5.000000,11
187,20,242.404840,31832,1.645424926,1.649000000,3.575074,1,242.404840,5.000000,11
188,20,235.755908,31832,1.654287807,1.657500000,3.212193,1,235.755908,5.000000,11
189,20,233.403161,31832,1.662242155,1.667500000,5.257845,0,1050.257266,5.000000,11
190,20,240.675656,31832,1.670652361,1.674000000,3.347639,1,240.675656,5.000000,11
191,20,237.064345,31832,1.679125819,1.682000000,2.874181,1,237.064345,5.000000,11
192,20,235.684773,31832,1.688079989,1.692000000,3.920011,1,235.684773,5.000000,11
193,20,233.184027,31832,1.697555286,1.701500000,3.944714,1,233.184027,5.000000,11
194,20,229.532959,31832,1.705158051,1.710500000,5.341949,0,1050.257266,5.000000,13
195,20,233.214950,31832,1.713135706,1.722000000,8.864294,0,1050.257266,5.000000,12
196,20,238.892600,31832,1.720518215,1.726000000,5.481785,0,1050.257266,5.000000,12
197,20,240.383456,31832,1.728719113,1.732000000,3.280887,1,240.383456,5.000000,12
198,20,244.704694,31832,1.736928162,1.745000000,8.071838,0,1050.257266,5.000000,12
199,20,244.781284,31832,1.744403187,1.747500000,3.096813,1,244.781284,5.000000,12
200,20,256.019131,31832,1.751675371,1.755000000,3.324629,1,256.019131,5.000000,12
201,20,259.179518,31832,1.760753245,1.766500000,5.746755,0,1050.257266,5.000000,12
202,20,259.551797,31832,1.771905992,1.778000000,6.094008,0,1050.257266,5.000000,12
203,20,259.344242,31832,1.781249641,1.787000000,5.750359,0,1050.257266,5.000000,12
204,20,264.700166,31832,1.790354732,1.793000000,2.645268,1,264.700166,5.000000,12
205,20,262.761055,31832,1.799447041,1.805500000,6.052959,0,1050.257266,5.000000,12
206,20,261.876933,31832,1.808718123,1.813000000,4.281877,1,261.876933,5.000000,12
207,20,265.688419,31832,1.816114239,1.821500000,5.385761,0,1050.257266,5.000000,12
208,20,258.396370,31832,1.825389943,1.828000000,2.610057,1,258.396370,5.000000,12
209,20,261.144917,31832,1.833349749,1.836500000,3.150251,1,261.144917,5.000000,12
210,20,257.198956,31832,1.843089726,1.848500000,5.410274,0,1050.257266,5.000000,12
211,20,262.814191,31832,1.850918927,1.853500000,2.581073,1,262.814191,5.000000,12
212,20,264.634161,31832,1.859774693,1.866000000,6.225307,0,1050.257266,5.000000,12
213,20,276.841547,31832,1.867308677,1.870500000,3.191323,1,276.841547,5.000000,12
214,20,273.293967,31832,1.875406666,1.884000000,8.593334,0,1050.257266,5.000000,12
215,20,281.255654,31832,1.883124560,1.886000000,2.875440,1,281.255654,5.000000,12
216,20,291.962849,31832,1.892612311,1.895500000,2.887689,1,291.962849,5.000000,12
217,20,299.566399,31832,1.901211970,1.908000000,6.788030,0,1050.257266,5.000000,14
218,20,295.777112,31832,1.911036387,1.914000000,2.963613,1,295.777112,5.000000,14
219,20,293.384080,31832,1.920066044,1.925500000,5.433956,0,1050.257266,5.000000,14
220,20,307.416501,31832,1.927654640,1.930500000,2.845360,1,307.416501,5.000000,14
221,20,308.477819,31832,1.939559548,1.942500000,2.940452,1,308.477819,5.000000,14
222,20,305.919099,31832,1.946784950,1.950000000,3.215050,1,305.919099,5.000000,14
223,20,306.077458,31832,1.955977820,1.958500000,2.522180,1,306.077458,5.000000,14
224,20,314.453464,31832,1.964161422,1.967000000,2.838578,1,314.453464,5.000000,14
225,20,321.307911,31832,1.974039672,1.977000000,2.960328,1,321.307911,5.000000,14
226,20,328.713864,31832,1.985419995,1.988000000,2.580005,1,328.713864,5.000000,14
227,20,325.463199,31832,1.993358638,1.998500000,5.141362,0,1050.257266,5.000000,14
228,20,324.590671,31832,2.001462089,2.011000000,9.537911,0,1050.257266,5.000000,14
230,20,315.441076,31832,2.017520543,2.082000000,64.479457,0,1050.257266,5.000000,14
231,20,319.445871,31832,2.024753929,2.082000000,57.246071,0,1050.257266,5.000000,14
232,20,310.156624,31832,2.035940820,2.082000000,46.059180,0,1050.257266,5.000000,14
233,20,315.055566,31832,2.045277362,2.082000000,36.722638,0,1050.257266,5.000000,14
234,20,335.204664,31832,2.052911419,2.082000000,29.088581,0,1050.257266,5.000000,14
235,20,325.977092,31832,2.062070743,2.082000000,19.929257,0,1050.257266,5.000000,14
236,20,320.057594,31832,2.071950675,2.082000000,10.049325,0,1050.257266,5.000000,14
237,20,319.860580,31832,2.079199478,2.084500000,5.300522,0,1050.257266,5.000000,14
238,20,331.458598,31832,2.087079870,2.090000000,2.920130,1,331.458598,5.000000,14
239,20,330.891175,31832,2.096627387,2.099500000,2.872613,1,330.891175,5.000000,14
241,20,339.070228,31832,2.114189381,2.166500000,52.310619,0,1050.257266,5.000000,13
242,20,349.259836,31832,2.122826958,2.166500000,43.673042,0,1050.257266,5.000000,13
243,20,342.315656,31832,2.133008228,2.166500000,33.491772,0,1050.257266,5.000000,13
244,20,330.128952,31832,2.140126706,2.166500000,26.373294,0,1050.257266,5.000000,13
245,20,323.416056,31832,2.148043636,2.166500000,18.456364,0,1050.257266,5.000000,13
246,20,311.080181,31832,2.156433651,2.166500000,10.066349,0,1050.257266,5.000000,13
247,20,309.146525,31832,2.164096344,2.167000000,2.903656,1,309.146525,5.000000,13
248,20,312.337295,31832,2.172432836,2.175000000,2.567164,1,312.337295,5.000000,13
249,20,316.371211,31832,2.180168860,2.183500000,3.331140,1,316.371211,5.000000,13
250,20,329.219512,31832,2.189688834,2.195000000,5.311166,0,1050.257266,5.000000,13
251,20,336.793922,31832,2.197493918,2.201000000,3.506082,1,336.793922,5.000000,13
252,20,331.495832,31832,2.208414859,2.218000000,9.585141,0,1050.257266,5.000000,13
253,20,330.221153,31832,2.218940705,2.221500000,2.559295,1,330.221153,5.000000,13
254,20,322.109197,31832,2.229934260,2.238500000,8.565740,0,1050.257266,5.000000,13
255,20,327.393281,31832,2.237796904,2.241000000,3.203096,1,327.393281,5.000000,13
256,20,322.361747,31832,2.245261730,2.248500000,3.238270,1,322.361747,5.000000,13
257,20,316.106343,31832,2.254237950,2.262500000,8.262050,0,1050.257266,5.000000,13
258,20,311.714368,31832,2.261864644,2.265000000,3.135356,1,311.714368,5.000000,13
259,20,311.397448,31832,2.270526526,2.273500000,2.973474,1,311.397448,5.000000,13
260,20,301.335739,31832,2.278985239,2.285000000,6.014761,0,1050.257266,5.000000,13
261,20,295.610833,31832,2.286472607,2.289000000,2.527393,1,295.610833,5.000000,13
262,20,280.113645,31832,2.293660009,2.297000000,3.339991,1,280.113645,5.000000,13
263,20,277.111826,31832,2.303615904,2.309500000,5.884096,0,1050.257266,5.000000,14
264,20,278.705823,31832,2.315320514,2.320500000,5.179486,0,1050.257266,5.000000,14
265,20,282.953941,31832,2.324004302,2.330000000,5.995698,0,1050.257266,5.000000,14
266,20,282.657318,31832,2.333939311,2.339000000,5.060689,0,1050.257266,5.000000,14
267,20,282.681183,31832,2.343658240,2.346500000,2.841760,1,282.681183,5.000000,14
268,20,284.372457,31832,2.351620662,2.354500000,2.879338,1,284.372457,5.000000,14
269,20,276.350777,31832,2.360295171,2.363000000,2.704829,1,276.350777,5.000000,14
270,20,275.488361,31832,2.371687865,2.377000000,5.312135,0,1050.257266,5.000000,14
271,20,271.571726,31832,2.379234259,2.382000000,2.765741,1,271.571726,5.000000,14
272,20,268.251987,31832,2.387191722,2.390000000,2.808278,1,268.251987,5.000000,14
273,20,270.584626,31832,2.400172402,2.405500000,5.327598,0,1050.257266,5.000000,14
274,20,278.475061,31832,2.409145063,2.412500000,3.354937,1,278.475061,5.000000,14
275,20,280.558023,31832,2.416288777,2.419000000,2.711223,1,280.558023,5.000000,14
276,20,277.455408,31832,2.424038890,2.427500000,3.461110,1,277.455408,5.000000,14
277,20,293.715725,31832,2.432879523,2.435500000,2.620477,1,293.715725,5.000000,14
278,20,297.137573,31832,2.440446390,2.443000000,2.553610,1,297.137573,5.000000,14
279,20,292.099659,31832,2.447686756,2.454000000,6.313244,0,1050.257266,5.000000,14
280,20,293.737736,31832,2.456335172,2.459000000,2.664828,1,293.737736,5.000000,14
281,20,299.709142,31832,2.465278407,2.468000000,2.721593,1,299.709142,5.000000,14
282,20,312.696737,31832,2.472825221,2.475500000,2.674779,1,312.696737,5.000000,14
283,20,311.974966,31832,2.480769341,2.486000000,5.230659,0,1050.257266,5.000000,14
284,20,314.537262,31832,2.488303018,2.491000000,2.696982,1,314.537262,5.000000,14
285,20,317.005030,31832,2.496139722,2.502000000,5.860278,0,1050.257266,5.000000,14
287,20,321.587260,31832,2.514994697,2.566500000,51.505303,0,1050.257266,5.000000,12
288,20,315.696860,31832,2.523654502,2.566500000,42.845498,0,1050.257266,5.000000,12
289,20,307.494732,31832,2.533031502,2.566500000,33.468498,0,1050.257266,5.000000,12
290,20,305.654202,31832,2.540716619,2.566500000,25.783381,0,1050.257266,5.000000,12
291,20,297.882967,31832,2.549415342,2.566500000,17.084658,0,1050.257266,5.000000,12
292,20,292.352175,31832,2.556596474,2.566500000,9.903526,0,1050.257266,5.000000,12
293,20,287.696687,31832,2.563945196,2.572000000,8.054804,0,1050.257266,5.000000,12
294,20,285.024917,31832,2.572178976,2.575000000,2.821024,1,285.024917,5.000000,12
295,20,287.061080,31832,2.579394883,2.582000000,2.605117,1,287.061080,5.000000,12
296,20,293.683376,31832,2.587307786,2.592500000,5.192214,0,1050.257266,5.000000,12
297,20,301.115346,31832,2.595568644,2.598500000,2.931356,1,301.115346,5.000000,12
298,20,308.514231,31832,2.604577646,2.612500000,7.922354,0,1050.257266,5.000000,12
299,20,314.824906,31832,2.614832784,2.618000000,3.167216,1,314.824906,5.000000,12
300,20,311.354560,31832,2.622103214,2.625000000,2.896786,1,311.354560,5.000000,12
301,20,312.902255,31832,2.630199357,2.633000000,2.800643,1,312.902255,5.000000,12
302,20,316.925493,31832,2.638922893,2.641500000,2.577107,1,316.925493,5.000000,12
303,20,330.464039,31832,2.646827730,2.649500000,2.672270,1,330.464039,5.000000,12
304,20,326.788256,31832,2.657433368,2.663500000,6.066632,0,1050.257266,5.000000,12
305,20,320.664387,31832,2.668408984,2.671500000,3.091016,1,320.664387,5.000000,12
306,20,315.430454,31832,2.676563191,2.680500000,3.936809,1,315.430454,5.000000,12
307,20,316.334726,31832,2.686253558,2.689000000,2.746442,1,316.334726,5.000000,12
308,20,314.433944,31832,2.695459069,2.698000000,2.540931,1,314.433944,5.000000,12
310,20,303.407230,31832,2.711737888,2.756500000,44.762112,0,1050.257266,5.000000,12
311,20,306.107061,31832,2.720774297,2.756500000,35.725703,0,1050.257266,5.000000,12
312,20,307.891395,31832,2.728836294,2.756500000,27.663706,0,1050.257266,5.000000,12
313,20,310.131923,31832,2.736818578,2.756500000,19.681422,0,1050.257266,5.000000,12
314,20,301.416462,31832,2.745604076,2.756500000,10.895924,0,1050.257266,5.000000,12
315,20,303.067530,31832,2.753893201,2.756500000,2.606799,1,303.067530,5.000000,12
316,20,299.967284,31832,2.762511687,2.766000000,3.488313,1,299.967284,5.000000,12
317,20,300.320155,31832,2.770354526,2.776000000,5.645474,0,1050.257266,5.000000,12
318,20,293.062090,31832,2.777554801,2.786000000,8.445199,0,1050.257266,5.000000,12
319,20,294.546369,31832,2.785338615,2.790500000,5.161385,0,1050.257266,5.000000,12
320,20,301.521862,31832,2.793641620,2.799500000,5.858380,0,1050.257266,5.000000,12
321,20,293.237000,31832,2.801211016,2.810000000,8.788984,0,1050.257266,5.000000,12
322,20,290.137014,31832,2.808389576,2.815000000,6.610424,0,1050.257266,5.000000,12
323,20,292.489848,31832,2.816997861,2.820500000,3.502139,1,292.489848,5.000000,12
324,20,292.873944,31832,2.828562623,2.831500000,2.937377,1,292.873944,5.000000,12
325,20,291.014399,31832,2.835776115,2.839500000,3.723885,1,291.014399,5.000000,12
326,20,292.391654,31832,2.843849751,2.846500000,2.650249,1,292.391654,5.000000,12
327,20,293.236470,31832,2.852714260,2.856000000,3.285740,1,293.236470,5.000000,12
