frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
136,20,246.389457,31832,1.589222751,1.591500000,2.277249,1,246.389457,5.000000,14
138,20,250.760977,31832,1.614124687,1.678000000,63.875313,0,1050.257266,5.000000,13
139,20,242.453292,31832,1.627346913,1.678000000,50.653087,0,1050.257266,5.000000,13
140,20,241.054613,31832,1.639744435,1.678000000,38.255565,0,1050.257266,5.000000,13
141,20,237.394311,31832,1.651758956,1.678000000,26.241044,0,1050.257266,5.000000,13
142,20,241.674528,31832,1.662526617,1.678000000,15.473383,0,1050.257266,5.000000,13
143,20,243.424356,31832,1.674506742,1.678000000,3.493258,1,243.424356,5.000000,13
144,20,247.078708,31832,1.687905315,1.690500000,2.594685,1,247.078708,5.000000,13
145,20,245.487172,31832,1.698237554,1.701000000,2.762446,1,245.487172,5.000000,13
146,20,236.192278,31832,1.710451215,1.717000000,6.548785,0,1050.257266,5.000000,13
147,20,235.295249,31832,1.721708137,1.724500000,2.791863,1,235.295249,5.000000,13
148,20,241.368362,31832,1.737556238,1.743000000,5.443762,0,1050.257266,5.000000,13
149,20,242.386306,31832,1.748758894,1.751500000,2.741106,1,242.386306,5.000000,13
150,20,240.274416,31832,1.759566987,1.762500000,2.933013,1,240.274416,5.000000,13
151,20,241.514751,31832,1.770869920,1.773500000,2.630080,1,241.514751,5.000000,13
152,20,237.114523,31832,1.782354696,1.785000000,2.645304,1,237.114523,5.000000,13
153,20,232.719422,31832,1.792691911,1.798000000,5.308089,0,1050.257266,5.000000,13
154,20,226.116835,31832,1.805278590,1.811500000,6.221410,0,1050.257266,5.000000,14
155,20,233.129731,31832,1.816099551,1.818500000,2.400449,1,233.129731,5.000000,14
156,20,236.196054,31832,1.827618096,1.833000000,5.381904,0,1050.257266,5.000000,14
157,20,235.326209,31832,1.837945326,1.840000000,2.054674,1,235.326209,5.000000,14
158,20,241.621413,31832,1.849537586,1.852000000,2.462414,1,241.621413,5.000000,14
159,20,254.131030,31832,1.859776755,1.865000000,5.223245,0,1050.257266,5.000000,14
160,20,253.432767,31832,1.870920637,1.873000000,2.079363,1,253.432767,5.000000,14
161,20,252.516525,31832,1.882824260,1.885000000,2.175740,1,252.516525,5.000000,14
162,20,247.999032,31832,1.894103247,1.896500000,2.396753,1,247.999032,5.000000,14
163,20,250.865295,31832,1.906600091,1.915000000,8.399909,0,1050.257266,5.000000,14
164,20,248.485204,31832,1.922790935,1.925000000,2.209065,1,248.485204,5.000000,14
165,20,248.029962,31832,1.933047519,1.935500000,2.452481,1,248.029962,5.000000,14
166,20,243.953838,31832,1.946241221,1.948500000,2.258779,1,243.953838,5.000000,14
167,20,238.698979,31832,1.957236380,1.959500000,2.263620,1,238.698979,5.000000,14
168,20,239.784957,31832,1.968788284,1.971000000,2.211716,1,239.784957,5.000000,14
169,20,245.448007,31832,1.981296936,1.984000000,2.703064,1,245.448007,5.000000,14
170,20,245.047279,31832,1.993761728,1.999000000,5.238272,0,1050.257266,5.000000,14
171,20,243.537926,31832,2.004984138,2.010500000,5.515862,0,1050.257266,5.000000,14
172,20,235.403203,31832,2.015169954,2.017500000,2.330046,1,235.403203,5.000000,14
173,20,241.557425,31832,2.026143214,2.028500000,2.356786,1,241.557425,5.000000,14
174,20,235.795816,31832,2.037240529,2.039500000,2.259471,1,235.795816,5.000000,14
175,20,236.133241,31832,2.048184586,2.050500000,2.315414,1,236.133241,5.000000,14
176,20,237.096585,31832,2.058156909,2.061000000,2.843091,1,237.096585,5.000000,14
177,20,229.176110,31832,2.069922609,2.072500000,2.577391,1,229.176110,5.000000,14
178,20,230.594376,31832,2.082755740,2.091000000,8.244260,0,1050.257266,5.000000,14
179,20,228.143970,31832,2.094069347,2.096500000,2.430653,1,228.143970,5.000000,14
180,20,229.390726,31832,2.104520080,2.110500000,5.979920,0,1050.257266,5.000000,14
181,20,237.113349,31832,2.114905366,2.117000000,2.094634,1,237.113349,5.000000,14
182,20,239.411199,31832,2.126506966,2.129500000,2.993034,1,239.411199,5.000000,14
183,20,240.352401,31832,2.138019797,2.140500000,2.480203,1,240.352401,5.000000,14
184,20,238.094059,31832,2.148288860,2.150500000,2.211140,1,238.094059,5.000000,14
185,20,234.143207,31832,2.158801683,2.161500000,2.698317,1,234.143207,5.000000,14
186,20,239.165616,31832,2.169701202,2.173000000,3.298798,1,239.165616,5.000000,14
187,20,242.404840,31832,2.182915849,2.185000000,2.084151,1,242.404840,5.000000,14
188,20,235.755908,31832,2.193213648,2.198500000,5.286352,0,1050.257266,5.000000,14
189,20,233.403161,31832,2.203656596,2.209000000,5.343404,0,1050.257266,5.000000,14
190,20,240.675656,31832,2.216297961,2.218500000,2.202039,1,240.675656,5.000000,14
191,20,237.064345,31832,2.227585002,2.230000000,2.414998,1,237.064345,5.000000,14
192,20,235.684773,31832,2.237666466,2.240000000,2.333534,1,235.684773,5.000000,14
193,20,233.184027,31832,2.250017617,2.252500000,2.482383,1,233.184027,5.000000,14
194,20,229.532959,31832,2.262427837,2.264500000,2.072163,1,229.532959,5.000000,14
195,20,233.214950,31832,2.273291433,2.275500000,2.208567,1,233.214950,5.000000,14
196,20,238.892600,31832,2.284416332,2.286500000,2.083668,1,238.892600,5.000000,14
197,20,240.383456,31832,2.295988098,2.298500000,2.511902,1,240.383456,5.000000,14
198,20,244.704694,31832,2.306103298,2.311500000,5.396702,0,1050.257266,5.000000,14
199,20,244.781284,31832,2.316622783,2.319500000,2.877217,1,244.781284,5.000000,14
200,20,256.019131,31832,2.327162941,2.329500000,2.337059,1,256.019131,5.000000,14
201,20,259.179518,31832,2.340595388,2.343000000,2.404612,1,259.179518,5.000000,14
202,20,259.551797,31832,2.353821171,2.356000000,2.178829,1,259.551797,5.000000,14
203,20,259.344242,31832,2.363908924,2.366500000,2.591076,1,259.344242,5.000000,14
204,20,264.700166,31832,2.375135533,2.378000000,2.864467,1,264.700166,5.000000,14
205,20,262.761055,31832,2.386789280,2.395500000,8.710720,0,1050.257266,5.000000,14
206,20,261.876933,31832,2.398345278,2.400500000,2.154722,1,261.876933,5.000000,14
207,20,265.688419,31832,2.409495136,2.418000000,8.504864,0,1050.257266,5.000000,14
208,20,258.396370,31832,2.420046762,2.423000000,2.953238,1,258.396370,5.000000,14
209,20,261.144917,31832,2.432505398,2.436000000,3.494602,1,261.144917,5.000000,14
210,20,257.198956,31832,2.444798343,2.447500000,2.701657,1,257.198956,5.000000,14
211,20,262.814191,31832,2.455810741,2.459000000,3.189259,1,262.814191,5.000000,14
212,20,264.634161,31832,2.466251229,2.469000000,2.748771,1,264.634161,5.000000,14
213,20,276.841547,31832,2.476376735,2.480000000,3.623265,1,276.841547,5.000000,14
214,20,273.293967,31832,2.487570393,2.491000000,3.429607,1,273.293967,5.000000,14
215,20,281.255654,31832,2.497687641,2.500500000,2.812359,1,281.255654,5.000000,14
216,20,291.962849,31832,2.508333210,2.513500000,5.166790,0,1050.257266,5.000000,14
217,20,299.566399,31832,2.520307486,2.523000000,2.692514,1,299.566399,5.000000,14
218,20,295.777112,31832,2.530362206,2.533000000,2.637794,1,295.777112,5.000000,14
219,20,293.384080,31832,2.540487479,2.546000000,5.512521,0,1050.257266,5.000000,14
220,20,307.416501,31832,2.552214029,2.555500000,3.285971,1,307.416501,5.000000,14
221,20,308.477819,31832,2.564496623,2.567500000,3.003377,1,308.477819,5.000000,14
222,20,305.919099,31832,2.575254041,2.578000000,2.745959,1,305.919099,5.000000,14
223,20,306.077458,31832,2.588591307,2.591500000,2.908693,1,306.077458,5.000000,14
224,20,314.453464,31832,2.602211965,2.607500000,5.288035,0,1050.257266,5.000000,14
225,20,321.307911,31832,2.613270151,2.622500000,9.229849,0,1050.257266,5.000000,11
226,20,328.713864,31832,2.626089162,2.629000000,2.910838,1,328.713864,5.000000,11
227,20,325.463199,31832,2.640254883,2.643000000,2.745117,1,325.463199,5.000000,11
228,20,324.590671,31832,2.650740502,2.653500000,2.759498,1,324.590671,5.000000,11
229,20,319.206280,31832,2.663069346,2.670500000,7.430654,0,1050.257266,5.000000,11
230,20,315.441076,31832,2.675615530,2.678500000,2.884470,1,315.441076,5.000000,11
231,20,319.445871,31832,2.688538922,2.692500000,3.961078,1,319.445871,5.000000,11
232,20,310.156624,31832,2.701079600,2.710000000,8.920400,0,1050.257266,5.000000,11
233,20,315.055566,31832,2.711216038,2.715500000,4.283962,1,315.055566,5.000000,11
234,20,335.204664,31832,2.724896756,2.727500000,2.603244,1,335.204664,5.000000,11
235,20,325.977092,31832,2.735843183,2.738500000,2.656817,1,325.977092,5.000000,11
236,20,320.057594,31832,2.748963680,2.755000000,6.036320,0,1050.257266,5.000000,11
237,20,319.860580,31832,2.759687605,2.766500000,6.812395,0,1050.257266,5.000000,11
238,20,331.458598,31832,2.769658572,2.773000000,3.341428,1,331.458598,5.000000,11
239,20,330.891175,31832,2.779782800,2.784000000,4.217200,1,330.891175,5.000000,11
240,20,340.415062,31832,2.790023142,2.793000000,2.976858,1,340.415062,5.000000,11
241,20,339.070228,31832,2.799956755,2.805500000,5.543245,0,1050.257266,5.000000,11
242,20,349.259836,31832,2.810039038,2.815500000,5.460962,0,1050.257266,5.000000,13
243,20,342.315656,31832,2.820877107,2.823500000,2.622893,1,342.315656,5.000000,13
244,20,330.128952,31832,2.830771292,2.833500000,2.728708,1,330.128952,5.000000,13
245,20,323.416056,31832,2.842870102,2.845500000,2.629898,1,323.416056,5.000000,13
246,20,311.080181,31832,2.855725534,2.858500000,2.774466,1,311.080181,5.000000,13
247,20,309.146525,31832,2.865700498,2.868500000,2.799502,1,309.146525,5.000000,13
248,20,312.337295,31832,2.875736934,2.881000000,5.263066,0,1050.257266,5.000000,13
249,20,316.371211,31832,2.887784522,2.890500000,2.715478,1,316.371211,5.000000,13
250,20,329.219512,31832,2.898631763,2.908000000,9.368237,0,1050.257266,5.000000,13
251,20,336.793922,31832,2.909502314,2.916000000,6.497686,0,1050.257266,5.000000,13
252,20,331.495832,31832,2.921951447,2.927000000,5.048553,0,1050.257266,5.000000,13
253,20,330.221153,31832,2.933512134,2.939000000,5.487866,0,1050.257266,5.000000,13
254,20,322.109197,31832,2.944462658,2.947000000,2.537342,1,322.109197,5.000000,13
255,20,327.393281,31832,2.956728020,2.959500000,2.771980,1,327.393281,5.000000,13
256,20,322.361747,31832,2.968156195,2.971500000,3.343805,1,322.361747,5.000000,13
257,20,316.106343,31832,2.980040165,2.983000000,2.959835,1,316.106343,5.000000,13
258,20,311.714368,31832,2.991832930,2.997500000,5.667070,0,1050.257266,5.000000,13
259,20,311.397448,31832,3.002637809,3.009000000,6.362191,0,1050.257266,5.000000,14
260,20,301.335739,31832,3.015087957,3.018000000,2.912043,1,301.335739,5.000000,14
261,20,295.610833,31832,3.028526878,3.031000000,2.473122,1,295.610833,5.000000,14
262,20,280.113645,31832,3.041124214,3.043500000,2.375786,1,280.113645,5.000000,14
263,20,277.111826,31832,3.053022287,3.055500000,2.477713,1,277.111826,5.000000,14
264,20,278.705823,31832,3.066029635,3.068500000,2.470365,1,278.705823,5.000000,14
265,20,282.953941,31832,3.077135251,3.079500000,2.364749,1,282.953941,5.000000,14
266,20,282.657318,31832,3.088202855,3.090500000,2.297145,1,282.657318,5.000000,14
267,20,282.681183,31832,3.099561206,3.108000000,8.438794,0,1050.257266,5.000000,14
268,20,284.372457,31832,3.110591713,3.119000000,8.408287,0,1050.257266,5.000000,14
269,20,276.350777,31832,3.121803323,3.124500000,2.696677,1,276.350777,5.000000,14
270,20,275.488361,31832,3.132107470,3.134500000,2.392530,1,275.488361,5.000000,14
271,20,271.571726,31832,3.144165280,3.147000000,2.834720,1,271.571726,5.000000,14
272,20,268.251987,31832,3.154976694,3.157500000,2.523306,1,268.251987,5.000000,14
273,20,270.584626,31832,3.166849507,3.169000000,2.150493,1,270.584626,5.000000,14
274,20,278.475061,31832,3.180346092,3.183000000,2.653908,1,278.475061,5.000000,14
275,20,280.558023,31832,3.192084870,3.194500000,2.415130,1,280.558023,5.000000,14
277,20,293.715725,31832,3.217957325,3.275000000,57.042675,0,1050.257266,5.000000,11
278,20,297.137573,31832,3.228584035,3.275000000,46.415965,0,1050.257266,5.000000,11
279,20,292.099659,31832,3.240359091,3.275000000,34.640909,0,1050.257266,5.000000,11
280,20,293.737736,31832,3.250961838,3.275000000,24.038162,0,1050.257266,5.000000,11
281,20,299.709142,31832,3.261625273,3.275000000,13.374727,0,1050.257266,5.000000,11
282,20,312.696737,31832,3.272008631,3.275500000,3.491369,1,312.696737,5.000000,11
283,20,311.974966,31832,3.284332229,3.289500000,5.167771,0,1050.257266,5.000000,11
284,20,314.537262,31832,3.295012891,3.300000000,4.987109,1,314.537262,5.000000,11
285,20,317.005030,31832,3.306006347,3.313000000,6.993653,0,1050.257266,5.000000,11
286,20,316.211813,31832,3.316593826,3.322500000,5.906174,0,1050.257266,5.000000,11
287,20,321.587260,31832,3.328315681,3.331500000,3.184319,1,321.587260,5.000000,11
288,20,315.696860,31832,3.339531254,3.344000000,4.468746,1,315.696860,5.000000,11
289,20,307.494732,31832,3.350065965,3.359000000,8.934035,0,1050.257266,5.000000,11
290,20,305.654202,31832,3.365734786,3.369500000,3.765214,1,305.654202,5.000000,11
291,20,297.882967,31832,3.377663858,3.381000000,3.336142,1,297.882967,5.000000,11
292,20,292.352175,31832,3.388370419,3.391500000,3.129581,1,292.352175,5.000000,11
293,20,287.696687,31832,3.398812090,3.405000000,6.187910,0,1050.257266,5.000000,11
295,20,287.061080,31832,3.419957022,3.501000000,81.042978,0,1050.257266,5.000000,13
296,20,293.683376,31832,3.430952247,3.501000000,70.047753,0,1050.257266,5.000000,13
297,20,301.115346,31832,3.442034796,3.501000000,58.965204,0,1050.257266,5.000000,13
298,20,308.514231,31832,3.452329174,3.501000000,48.670826,0,1050.257266,5.000000,13
299,20,314.824906,31832,3.463697824,3.501000000,37.302176,0,1050.257266,5.000000,13
300,20,311.354560,31832,3.476196782,3.501000000,24.803218,0,1050.257266,5.000000,13
301,20,312.902255,31832,3.487452714,3.501000000,13.547286,0,1050.257266,5.000000,13
302,20,316.925493,31832,3.498929703,3.504500000,5.570297,0,1050.257266,5.000000,13
303,20,330.464039,31832,3.511054560,3.521500000,10.445440,0,1050.257266,5.000000,13
304,20,326.788256,31832,3.524264241,3.527000000,2.735759,1,326.788256,5.000000,13
305,20,320.664387,31832,3.534208841,3.537000000,2.791159,1,320.664387,5.000000,13
306,20,315.430454,31832,3.546078541,3.551500000,5.421459,0,1050.257266,5.000000,13
307,20,316.334726,31832,3.557538368,3.560500000,2.961632,1,316.334726,5.000000,13
308,20,314.433944,31832,3.570690792,3.573500000,2.809208,1,314.433944,5.000000,13
309,20,311.020504,31832,3.583183296,3.589000000,5.816704,0,1050.257266,5.000000,13
310,20,303.407230,31832,3.595487062,3.598500000,3.012938,1,303.407230,5.000000,13
311,20,306.107061,31832,3.611108419,3.613500000,2.391581,1,306.107061,5.000000,14
312,20,307.891395,31832,3.621937569,3.625000000,3.062431,1,307.891395,5.000000,14
313,20,310.131923,31832,3.636660082,3.639500000,2.839918,1,310.131923,5.000000,14
314,20,301.416462,31832,3.647309907,3.649500000,2.190093,1,301.416462,5.000000,14
315,20,303.067530,31832,3.659019790,3.662000000,2.980210,1,303.067530,5.000000,14
316,20,299.967284,31832,3.671141241,3.673500000,2.358759,1,299.967284,5.000000,14
317,20,300.320155,31832,3.683138395,3.685500000,2.361605,1,300.320155,5.000000,14
318,20,293.062090,31832,3.696320836,3.698500000,2.179164,1,293.062090,5.000000,14
319,20,294.546369,31832,3.710359670,3.716000000,5.640330,0,1050.257266,5.000000,14
320,20,301.521862,31832,3.720775977,3.723500000,2.724023,1,301.521862,5.000000,14
321,20,293.237000,31832,3.733162739,3.735500000,2.337261,1,293.237000,5.000000,14
322,20,290.137014,31832,3.743096951,3.748500000,5.403049,0,1050.257266,5.000000,14
323,20,292.489848,31832,3.754290565,3.756500000,2.209435,1,292.489848,5.000000,14
324,20,292.873944,31832,3.764895512,3.767000000,2.104488,1,292.873944,5.000000,14
