frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
60,20,302.872672,31832,1.190957239,1.193500000,2.542761,1,302.872672,5.000000,14
61,20,313.198067,31832,1.212488136,1.218500000,6.011864,0,1050.257266,5.000000,12
62,20,309.422379,31832,1.232278049,1.240500000,8.221951,0,1050.257266,5.000000,12
63,20,308.207534,31832,1.250716464,1.253500000,2.783536,1,308.207534,5.000000,12
64,20,291.204841,31832,1.269245435,1.272000000,2.754565,1,291.204841,5.000000,12
65,20,283.353122,31832,1.287469947,1.290000000,2.530053,1,283.353122,5.000000,12
66,20,271.651870,31832,1.308783394,1.315500000,6.716606,0,1050.257266,5.000000,13
67,20,274.255667,31832,1.328474203,1.337000000,8.525797,0,1050.257266,5.000000,13
68,20,265.112279,31832,1.346847075,1.349500000,2.652925,1,265.112279,5.000000,13
69,20,265.742677,31832,1.366285675,1.372000000,5.714325,0,1050.257266,5.000000,13
70,20,268.909306,31832,1.385019686,1.388000000,2.980314,1,268.909306,5.000000,13
71,20,275.893231,31832,1.404757319,1.410500000,5.742681,0,1050.257266,5.000000,13
72,20,266.536191,31832,1.425574204,1.429000000,3.425796,1,266.536191,5.000000,13
73,20,267.569209,31832,1.444156489,1.452500000,8.343511,0,1050.257266,5.000000,13
74,20,268.115757,31832,1.463092305,1.468500000,5.407695,0,1050.257266,5.000000,13
75,20,271.882929,31832,1.483110964,1.486500000,3.389036,1,271.882929,5.000000,13
76,20,271.359974,31832,1.502464309,1.508000000,5.535691,0,1050.257266,5.000000,14
77,20,277.459019,31832,1.521911108,1.524500000,2.588892,1,277.459019,5.000000,14
78,20,268.931172,31832,1.541541421,1.544500000,2.958579,1,268.931172,5.000000,14
79,20,274.472791,31832,1.563892524,1.566500000,2.607476,1,274.472791,5.000000,14
80,20,272.118276,31832,1.582681428,1.585500000,2.818572,1,272.118276,5.000000,14
82,20,272.698759,31832,1.623344502,1.733000000,109.655498,0,1050.257266,5.000000,10
83,20,278.029645,31832,1.645197621,1.733000000,87.802379,0,1050.257266,5.000000,10
84,20,276.557825,31832,1.667623238,1.733000000,65.376762,0,1050.257266,5.000000,10
85,20,280.757760,31832,1.687702743,1.733000000,45.297257,0,1050.257266,5.000000,10
86,20,271.498045,31832,1.710265453,1.733000000,22.734547,0,1050.257266,5.000000,10
87,20,271.425543,31832,1.729706880,1.735500000,5.793120,0,1050.257266,5.000000,10
88,20,278.568034,31832,1.748143545,1.754500000,6.356455,0,1050.257266,5.000000,10
89,20,282.179937,31832,1.767288917,1.773000000,5.711083,0,1050.257266,5.000000,10
90,20,287.418674,31832,1.785784144,1.792500000,6.715856,0,1050.257266,5.000000,10
91,20,288.003964,31832,1.805422542,1.907000000,101.577458,0,1050.257266,5.000000,14
92,20,280.771147,31832,1.826325796,1.907000000,80.674204,0,1050.257266,5.000000,14
93,20,285.620501,31832,1.845359824,1.907000000,61.640176,0,1050.257266,5.000000,14
94,20,284.848714,31832,1.864100155,1.907000000,42.899845,0,1050.257266,5.000000,14
95,20,280.946774,31832,1.884941708,1.907000000,22.058292,0,1050.257266,5.000000,14
96,20,278.724130,31832,1.904009306,1.911500000,7.490694,0,1050.257266,5.000000,14
97,20,283.201802,31832,1.924262803,1.929500000,5.237197,0,1050.257266,5.000000,14
98,20,280.575980,31832,1.943035150,1.945500000,2.464850,1,280.575980,5.000000,14
99,20,285.010398,31832,1.962194920,1.964500000,2.305080,1,285.010398,5.000000,14
100,20,290.340021,31832,1.982627548,1.985000000,2.372452,1,290.340021,5.000000,14
101,20,297.669480,31832,2.004269812,2.010000000,5.730188,0,1050.257266,5.000000,13
102,20,291.701074,31832,2.024957622,2.029000000,4.042378,1,291.701074,5.000000,13
103,20,280.622548,31832,2.043574903,2.046500000,2.925097,1,280.622548,5.000000,13
104,20,277.648341,31832,2.062669668,2.065500000,2.830332,1,277.648341,5.000000,13
105,20,265.887047,31832,2.082583885,2.085500000,2.916115,1,265.887047,5.000000,13
106,20,263.309332,31832,2.101083327,2.107000000,5.916673,0,1050.257266,5.000000,14
107,20,267.032464,31832,2.119890320,2.122000000,2.109680,1,267.032464,5.000000,14
108,20,278.922065,31832,2.139309605,2.144500000,5.190395,0,1050.257266,5.000000,14
109,20,275.256367,31832,2.158671186,2.161000000,2.328814,1,275.256367,5.000000,14
110,20,281.002143,31832,2.180370931,2.182500000,2.129069,1,281.002143,5.000000,14
111,20,269.763389,31832,2.199079090,2.207500000,8.420910,0,1050.257266,5.000000,14
112,20,275.475220,31832,2.218080216,2.220500000,2.419784,1,275.475220,5.000000,14
113,20,269.861150,31832,2.237500337,2.240500000,2.999663,1,269.861150,5.000000,14
114,20,266.487200,31832,2.256598840,2.259000000,2.401160,1,266.487200,5.000000,14
115,20,262.531778,31832,2.274949891,2.277000000,2.050109,1,262.531778,5.000000,14
116,20,266.208717,31832,2.293724440,2.296500000,2.775560,1,266.208717,5.000000,14
117,20,261.089893,31832,2.313196836,2.319000000,5.803164,0,1050.257266,5.000000,13
118,20,255.843901,31832,2.333228353,2.336500000,3.271647,1,255.843901,5.000000,13
119,20,248.118690,31832,2.351676717,2.355000000,3.323283,1,248.118690,5.000000,13
120,20,251.730652,31832,2.370726936,2.373500000,2.773064,1,251.730652,5.000000,13
121,20,256.143168,31832,2.390364043,2.393500000,3.135957,1,256.143168,5.000000,13
122,20,264.933060,31832,2.409785606,2.419500000,9.714394,0,1050.257266,5.000000,12
123,20,264.888536,31832,2.430576080,2.436500000,5.923920,0,1050.257266,5.000000,12
124,20,264.584068,31832,2.451205627,2.456500000,5.294373,0,1050.257266,5.000000,12
125,20,248.885677,31832,2.471994507,2.478500000,6.505493,0,1050.257266,5.000000,12
126,20,247.428931,31832,2.494906554,2.497500000,2.593446,1,247.428931,5.000000,12
127,20,245.740578,31832,2.513545164,2.522000000,8.454836,0,1050.257266,5.000000,12
128,20,249.975717,31832,2.533656988,2.540000000,6.343012,0,1050.257266,5.000000,12
129,20,252.723485,31832,2.553908719,2.559500000,5.591281,0,1050.257266,5.000000,12
130,20,259.155673,31832,2.573572477,2.579500000,5.927523,0,1050.257266,5.000000,12
131,20,259.533045,31832,2.594697876,2.598000000,3.302124,1,259.533045,5.000000,12
132,20,253.949147,31832,2.613936281,2.619500000,5.563719,0,1050.257266,5.000000,13
133,20,256.970369,31832,2.633613478,2.636500000,2.886522,1,256.970369,5.000000,13
134,20,244.486347,31832,2.653048871,2.656500000,3.451129,1,244.486347,5.000000,13
135,20,247.496830,31832,2.676479600,2.679000000,2.520400,1,247.496830,5.000000,13
136,20,246.389457,31832,2.696974933,2.700500000,3.525067,1,246.389457,5.000000,13
137,20,247.090452,31832,2.715870841,2.721500000,5.629159,0,1050.257266,5.000000,13
138,20,250.760977,31832,2.737403225,2.743500000,6.096775,0,1050.257266,5.000000,13
139,20,242.453292,31832,2.757811392,2.763000000,5.188608,0,1050.257266,5.000000,13
140,20,241.054613,31832,2.776564430,2.779500000,2.935570,1,241.054613,5.000000,13
141,20,237.394311,31832,2.794888000,2.797500000,2.612000,1,237.394311,5.000000,13
142,20,241.674528,31832,2.815678181,2.821500000,5.821819,0,1050.257266,5.000000,13
143,20,243.424356,31832,2.836848924,2.839500000,2.651076,1,243.424356,5.000000,13
144,20,247.078708,31832,2.858370043,2.861000000,2.629957,1,247.078708,5.000000,13
145,20,245.487172,31832,2.877962731,2.880500000,2.537269,1,245.487172,5.000000,13
146,20,236.192278,31832,2.898628904,2.907500000,8.871096,0,1050.257266,5.000000,13
147,20,235.295249,31832,2.919338082,2.922000000,2.661918,1,235.295249,5.000000,13
148,20,241.368362,31832,2.938381390,2.944000000,5.618610,0,1050.257266,5.000000,13
149,20,242.386306,31832,2.960426025,2.963500000,3.073975,1,242.386306,5.000000,13
150,20,240.274416,31832,2.979336554,2.982000000,2.663446,1,240.274416,5.000000,13
151,20,241.514751,31832,2.999773570,3.005500000,5.726430,0,1050.257266,5.000000,14
152,20,237.114523,31832,3.018436380,3.021000000,2.563620,1,237.114523,5.000000,14
153,20,232.719422,31832,3.037331158,3.039500000,2.168842,1,232.719422,5.000000,14
154,20,226.116835,31832,3.057254961,3.060000000,2.745039,1,226.116835,5.000000,14
155,20,233.129731,31832,3.076240943,3.078500000,2.259057,1,233.129731,5.000000,14
156,20,236.196054,31832,3.098454959,3.100500000,2.045041,1,236.196054,5.000000,14
157,20,235.326209,31832,3.116860748,3.125500000,8.639252,0,1050.257266,5.000000,13
158,20,241.621413,31832,3.137305017,3.140000000,2.694983,1,241.621413,5.000000,13
159,20,254.131030,31832,3.156112924,3.161500000,5.387076,0,1050.257266,5.000000,13
160,20,253.432767,31832,3.176449561,3.182500000,6.050439,0,1050.257266,5.000000,13
161,20,252.516525,31832,3.196022390,3.199500000,3.477610,1,252.516525,5.000000,13
162,20,247.999032,31832,3.214457891,3.219500000,5.042109,0,1050.257266,5.000000,14
163,20,250.865295,31832,3.236485738,3.239000000,2.514262,1,250.865295,5.000000,14
164,20,248.485204,31832,3.256760969,3.259000000,2.239031,1,248.485204,5.000000,14
165,20,248.029962,31832,3.276080391,3.278500000,2.419609,1,248.029962,5.000000,14
166,20,243.953838,31832,3.295257210,3.298000000,2.742790,1,243.953838,5.000000,14
167,20,238.698979,31832,3.314955682,3.320500000,5.544318,0,1050.257266,5.000000,12
168,20,239.784957,31832,3.334035369,3.337000000,2.964631,1,239.784957,5.000000,12
169,20,245.448007,31832,3.353327856,3.358500000,5.172144,0,1050.257266,5.000000,12
170,20,245.047279,31832,3.372179730,3.377500000,5.320270,0,1050.257266,5.000000,12
171,20,243.537926,31832,3.391367330,3.394000000,2.632670,1,243.537926,5.000000,12
172,20,235.403203,31832,3.413577967,3.419500000,5.922033,0,1050.257266,5.000000,13
173,20,241.557425,31832,3.433163639,3.436500000,3.336361,1,241.557425,5.000000,13
174,20,235.795816,31832,3.452096515,3.458500000,6.403485,0,1050.257266,5.000000,13
175,20,236.133241,31832,3.471272009,3.474500000,3.227991,1,236.133241,5.000000,13
176,20,237.096585,31832,3.490905400,3.493500000,2.594600,1,237.096585,5.000000,13
177,20,229.176110,31832,3.509490383,3.515000000,5.509617,0,1050.257266,5.000000,14
178,20,230.594376,31832,3.530218172,3.532500000,2.281828,1,230.594376,5.000000,14
179,20,228.143970,31832,3.548894295,3.551000000,2.105705,1,228.143970,5.000000,14
180,20,229.390726,31832,3.567635031,3.570000000,2.364969,1,229.390726,5.000000,14
181,20,237.113349,31832,3.586745361,3.590000000,3.254639,1,237.113349,5.000000,14
182,20,239.411199,31832,3.606386894,3.612000000,5.613106,0,1050.257266,5.000000,14
183,20,240.352401,31832,3.628206917,3.630500000,2.293083,1,240.352401,5.000000,14
184,20,238.094059,31832,3.648327654,3.650500000,2.172346,1,238.094059,5.000000,14
185,20,234.143207,31832,3.668647868,3.671000000,2.352132,1,234.143207,5.000000,14
186,20,239.165616,31832,3.688438873,3.690500000,2.061127,1,239.165616,5.000000,14
187,20,242.404840,31832,3.706843314,3.712500000,5.656686,0,1050.257266,5.000000,14
188,20,235.755908,31832,3.726582695,3.729500000,2.917305,1,235.755908,5.000000,14
189,20,233.403161,31832,3.746274247,3.749000000,2.725753,1,233.403161,5.000000,14
190,20,240.675656,31832,3.768293370,3.771000000,2.706630,1,240.675656,5.000000,14
191,20,237.064345,31832,3.788476400,3.791000000,2.523600,1,237.064345,5.000000,14
192,20,235.684773,31832,3.807649814,3.813500000,5.850186,0,1050.257266,5.000000,14
193,20,233.184027,31832,3.827850653,3.830000000,2.149347,1,233.184027,5.000000,14
194,20,229.532959,31832,3.847674447,3.850500000,2.825553,1,229.532959,5.000000,14
195,20,233.214950,31832,3.866420183,3.868500000,2.079817,1,233.214950,5.000000,14
196,20,238.892600,31832,3.886021661,3.888500000,2.478339,1,238.892600,5.000000,14
197,20,240.383456,31832,3.905139441,3.910500000,5.360559,0,1050.257266,5.000000,14
198,20,244.704694,31832,3.924693780,3.927000000,2.306220,1,244.704694,5.000000,14
199,20,244.781284,31832,3.942973076,3.945500000,2.526924,1,244.781284,5.000000,14
200,20,256.019131,31832,3.963089010,3.965500000,2.410990,1,256.019131,5.000000,14
201,20,259.179518,31832,3.981584273,3.984000000,2.415727,1,259.179518,5.000000,14
202,20,259.551797,31832,3.999828660,4.005500000,5.671340,0,1050.257266,5.000000,14
203,20,259.344242,31832,4.018256219,4.020500000,2.243781,1,259.344242,5.000000,14
204,20,264.700166,31832,4.038816508,4.041000000,2.183492,1,264.700166,5.000000,14
205,20,262.761055,31832,4.057446265,4.059500000,2.053735,1,262.761055,5.000000,14
206,20,261.876933,31832,4.078118489,4.080500000,2.381511,1,261.876933,5.000000,14
207,20,265.688419,31832,4.097558865,4.100000000,2.441135,1,265.688419,5.000000,14
208,20,258.396370,31832,4.117072293,4.122500000,5.427707,0,1050.257266,5.000000,14
209,20,261.144917,31832,4.136716219,4.139000000,2.283781,1,261.144917,5.000000,14
210,20,257.198956,31832,4.155476355,4.158500000,3.023645,1,257.198956,5.000000,14
211,20,262.814191,31832,4.173851863,4.176500000,2.648137,1,262.814191,5.000000,14
212,20,264.634161,31832,4.192587767,4.195500000,2.912233,1,264.634161,5.000000,14
213,20,276.841547,31832,4.213471357,4.222500000,9.028643,0,1050.257266,5.000000,14
214,20,273.293967,31832,4.232227783,4.235500000,3.272217,1,273.293967,5.000000,14
215,20,281.255654,31832,4.251247756,4.254000000,2.752244,1,281.255654,5.000000,14
216,20,291.962849,31832,4.270016826,4.272500000,2.483174,1,291.962849,5.000000,14
217,20,299.566399,31832,4.290127830,4.292500000,2.372170,1,299.566399,5.000000,14
218,20,295.777112,31832,4.309920089,4.315000000,5.079911,0,1050.257266,5.000000,14
219,20,293.384080,31832,4.329664174,4.332000000,2.335826,1,293.384080,5.000000,14
220,20,307.416501,31832,4.348264218,4.350500000,2.235782,1,307.416501,5.000000,14
221,20,308.477819,31832,4.367659805,4.370000000,2.340195,1,308.477819,5.000000,14
222,20,305.919099,31832,4.388337221,4.390500000,2.162779,1,305.919099,5.000000,14
223,20,306.077458,31832,4.406585139,4.409500000,2.914861,1,306.077458,5.000000,14
224,20,314.453464,31832,4.425025415,4.427500000,2.474585,1,314.453464,5.000000,14
225,20,321.307911,31832,4.444726396,4.447000000,2.273604,1,321.307911,5.000000,14
226,20,328.713864,31832,4.466573765,4.469000000,2.426235,1,328.713864,5.000000,14
227,20,325.463199,31832,4.484834123,4.487000000,2.165877,1,325.463199,5.000000,14
228,20,324.590671,31832,4.504152184,4.512500000,8.347816,0,1050.257266,5.000000,14
229,20,319.206280,31832,4.524684075,4.527000000,2.315925,1,319.206280,5.000000,14
230,20,315.441076,31832,4.547924108,4.551000000,3.075892,1,315.441076,5.000000,14
231,20,319.445871,31832,4.566649086,4.569500000,2.850914,1,319.445871,5.000000,14
232,20,310.156624,31832,4.588651910,4.591000000,2.348090,1,310.156624,5.000000,14
233,20,315.055566,31832,4.607319482,4.616500000,9.180518,0,1050.257266,5.000000,13
234,20,335.204664,31832,4.627279156,4.631000000,3.720844,1,335.204664,5.000000,13
235,20,325.977092,31832,4.645739186,4.648500000,2.760814,1,325.977092,5.000000,13
236,20,320.057594,31832,4.665462972,4.668000000,2.537028,1,320.057594,5.000000,13
237,20,319.860580,31832,4.687450986,4.690000000,2.549014,1,319.860580,5.000000,13
238,20,331.458598,31832,4.706074681,4.712500000,6.425319,0,1050.257266,5.000000,14
239,20,330.891175,31832,4.724489581,4.727500000,3.010419,1,330.891175,5.000000,14
240,20,340.415062,31832,4.745474140,4.749000000,3.525860,1,340.415062,5.000000,14
241,20,339.070228,31832,4.764750079,4.767500000,2.749921,1,339.070228,5.000000,14
242,20,349.259836,31832,4.784455349,4.787000000,2.544651,1,349.259836,5.000000,14
243,20,342.315656,31832,4.806080168,4.811500000,5.419832,0,1050.257266,5.000000,14
244,20,330.128952,31832,4.824547835,4.827500000,2.952165,1,330.128952,5.000000,14
245,20,323.416056,31832,4.843944842,4.846500000,2.555158,1,323.416056,5.000000,14
246,20,311.080181,31832,4.863365058,4.865500000,2.134942,1,311.080181,5.000000,14
247,20,309.146525,31832,4.881954081,4.884500000,2.545919,1,309.146525,5.000000,14
248,20,312.337295,31832,4.900892204,4.906000000,5.107796,0,1050.257266,5.000000,14
249,20,316.371211,31832,4.919702562,4.922000000,2.297438,1,316.371211,5.000000,14
250,20,329.219512,31832,4.940098153,4.942500000,2.401847,1,329.219512,5.000000,14
251,20,336.793922,31832,4.958456785,4.961000000,2.543215,1,336.793922,5.000000,14
252,20,331.495832,31832,4.976685759,4.979000000,2.314241,1,331.495832,5.000000,14
253,20,330.221153,31832,4.995352270,4.997500000,2.147730,1,330.221153,5.000000,14
254,20,322.109197,31832,5.016796944,5.022000000,5.203056,0,1050.257266,5.000000,14
255,20,327.393281,31832,5.035414916,5.038000000,2.585084,1,327.393281,5.000000,14
256,20,322.361747,31832,5.054756272,5.057000000,2.243728,1,322.361747,5.000000,14
257,20,316.106343,31832,5.074662925,5.077000000,2.337075,1,316.106343,5.000000,14
258,20,311.714368,31832,5.094470767,5.097000000,2.529233,1,311.714368,5.000000,14
259,20,311.397448,31832,5.113033158,5.118500000,5.466842,0,1050.257266,5.000000,14
260,20,301.335739,31832,5.133127689,5.135500000,2.372311,1,301.335739,5.000000,14
261,20,295.610833,31832,5.154266984,5.156500000,2.233016,1,295.610833,5.000000,14
262,20,280.113645,31832,5.172578484,5.175000000,2.421516,1,280.113645,5.000000,14
263,20,277.111826,31832,5.192442948,5.194500000,2.057052,1,277.111826,5.000000,14
264,20,278.705823,31832,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14
265,20,282.953941,31832,5.229692983,5.232000000,2.307017,1,282.953941,5.000000,14
266,20,282.657318,31832,5.248136884,5.250500000,2.363116,1,282.657318,5.000000,14
267,20,282.681183,31832,5.267317577,5.269500000,2.182423,1,282.681183,5.000000,14
268,20,284.372457,31832,5.286719726,5.289000000,2.280274,1,284.372457,5.000000,14
269,20,276.350777,31832,5.304977329,5.311000000,6.022671,0,1050.257266,5.000000,14
270,20,275.488361,31832,5.324665018,5.327000000,2.334982,1,275.488361,5.000000,14
271,20,271.571726,31832,5.343350583,5.351500000,8.149417,0,1050.257266,5.000000,14
272,20,268.251987,31832,5.362445174,5.364500000,2.054826,1,268.251987,5.000000,14
273,20,270.584626,31832,5.382405964,5.384500000,2.094036,1,270.584626,5.000000,14
274,20,278.475061,31832,5.402155566,5.412000000,9.844434,0,1050.257266,5.000000,13
275,20,280.558023,31832,5.421798761,5.425000000,3.201239,1,280.558023,5.000000,13
276,20,277.455408,31832,5.441337548,5.444000000,2.662452,1,277.455408,5.000000,13
277,20,293.715725,31832,5.462525174,5.466000000,3.474826,1,293.715725,5.000000,13
278,20,297.137573,31832,5.481486719,5.484500000,3.013281,1,297.137573,5.000000,13
279,20,292.099659,31832,5.502491166,5.508500000,6.008834,0,1050.257266,5.000000,14
280,20,293.737736,31832,5.522666606,5.525500000,2.833394,1,293.737736,5.000000,14
281,20,299.709142,31832,5.540899517,5.543500000,2.600483,1,299.709142,5.000000,14
282,20,312.696737,31832,5.559539725,5.565000000,5.460275,0,1050.257266,5.000000,14
283,20,311.974966,31832,5.579587138,5.582500000,2.912862,1,311.974966,5.000000,14
284,20,314.537262,31832,5.597915518,5.600500000,2.584482,1,314.537262,5.000000,14
285,20,317.005030,31832,5.616878493,5.625000000,8.121507,0,1050.257266,5.000000,14
286,20,316.211813,31832,5.636429120,5.638500000,2.070880,1,316.211813,5.000000,14
287,20,321.587260,31832,5.655065561,5.657500000,2.434439,1,321.587260,5.000000,14
288,20,315.696860,31832,5.674809785,5.677000000,2.190215,1,315.696860,5.000000,14
289,20,307.494732,31832,5.695985498,5.698500000,2.514502,1,307.494732,5.000000,14
290,20,305.654202,31832,5.714929960,5.720000000,5.070040,0,1050.257266,5.000000,14
291,20,297.882967,31832,5.733730180,5.736000000,2.269820,1,297.882967,5.000000,14
292,20,292.352175,31832,5.755413637,5.757500000,2.086363,1,292.352175,5.000000,14
293,20,287.696687,31832,5.774662156,5.777000000,2.337844,1,287.696687,5.000000,14
294,20,285.024917,31832,5.796391774,5.798500000,2.108226,1,285.024917,5.000000,14
295,20,287.061080,31832,5.818074802,5.826500000,8.425198,0,1050.257266,5.000000,14
296,20,293.683376,31832,5.839872259,5.842500000,2.627741,1,293.683376,5.000000,14
297,20,301.115346,31832,5.858349274,5.860500000,2.150726,1,301.115346,5.000000,14
298,20,308.514231,31832,5.877932464,5.880000000,2.067536,1,308.514231,5.000000,14
299,20,314.824906,31832,5.896664453,5.899000000,2.335547,1,314.824906,5.000000,14
300,20,311.354560,31832,5.917938716,5.921000000,3.061284,1,311.354560,5.000000,14
301,20,312.902255,31832,5.936999485,5.939500000,2.500515,1,312.902255,5.000000,14
302,20,316.925493,31832,5.957489863,5.960000000,2.510137,1,316.925493,5.000000,14
303,20,330.464039,31832,5.976957767,5.979000000,2.042233,1,330.464039,5.000000,14
304,20,326.788256,31832,5.997186514,6.001000000,3.813486,1,326.788256,5.000000,14
305,20,320.664387,31832,6.016792339,6.022500000,5.707661,0,1050.257266,5.000000,14
306,20,315.430454,31832,6.036248521,6.038500000,2.251479,1,315.430454,5.000000,14
307,20,316.334726,31832,6.057008151,6.059500000,2.491849,1,316.334726,5.000000,14
308,20,314.433944,31832,6.077154105,6.079500000,2.345895,1,314.433944,5.000000,14
309,20,311.020504,31832,6.095377229,6.097500000,2.122771,1,311.020504,5.000000,14
310,20,303.407230,31832,6.114190537,6.119500000,5.309463,0,1050.257266,5.000000,14
311,20,306.107061,31832,6.135027226,6.137500000,2.472774,1,306.107061,5.000000,14
312,20,307.891395,31832,6.156025785,6.158500000,2.474215,1,307.891395,5.000000,14
313,20,310.131923,31832,6.175302695,6.177500000,2.197305,1,310.131923,5.000000,14
314,20,301.416462,31832,6.195643616,6.201000000,5.356384,0,1050.257266,5.000000,14
315,20,303.067530,31832,6.214149118,6.219500000,5.350882,0,1050.257266,5.000000,14
316,20,299.967284,31832,6.234199572,6.236500000,2.300428,1,299.967284,5.000000,14
317,20,300.320155,31832,6.253392427,6.255500000,2.107573,1,300.320155,5.000000,14
318,20,293.062090,31832,6.272203051,6.274500000,2.296949,1,293.062090,5.000000,14
319,20,294.546369,31832,6.291446556,6.293500000,2.053444,1,294.546369,5.000000,14
320,20,301.521862,31832,6.311322975,6.316500000,5.177025,0,1050.257266,5.000000,13
321,20,293.237000,31832,6.330363644,6.333000000,2.636356,1,293.237000,5.000000,13
