frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
69,20,265.742677,31832,1.359080898,1.362000000,2.919102,1,265.742677,5.000000,14
70,20,268.909306,31832,1.380624497,1.383500000,2.875503,1,268.909306,5.000000,14
71,20,275.893231,31832,1.401136458,1.403500000,2.363542,1,275.893231,5.000000,14
72,20,266.536191,31832,1.419856746,1.422000000,2.143254,1,266.536191,5.000000,14
73,20,267.569209,31832,1.438202624,1.440500000,2.297376,1,267.569209,5.000000,14
74,20,268.115757,31832,1.459023224,1.461500000,2.476776,1,268.115757,5.000000,14
75,20,271.882929,31832,1.479258919,1.482000000,2.741081,1,271.882929,5.000000,14
76,20,271.359974,31832,1.499681716,1.502000000,2.318284,1,271.359974,5.000000,14
77,20,277.459019,31832,1.518162715,1.521000000,2.837285,1,277.459019,5.000000,14
78,20,268.931172,31832,1.536423043,1.538500000,2.076957,1,268.931172,5.000000,14
79,20,274.472791,31832,1.555158602,1.557500000,2.341398,1,274.472791,5.000000,14
80,20,272.118276,31832,1.573814902,1.576000000,2.185098,1,272.118276,5.000000,14
81,20,270.548382,31832,1.592824010,1.595000000,2.175990,1,270.548382,5.000000,14
82,20,272.698759,31832,1.611232804,1.613500000,2.267196,1,272.698759,5.000000,14
83,20,278.029645,31832,1.629541201,1.635000000,5.458799,0,1050.257266,5.000000,14
84,20,276.557825,31832,1.648377416,1.650500000,2.122584,1,276.557825,5.000000,14
85,20,280.757760,31832,1.670356053,1.672500000,2.143947,1,280.757760,5.000000,14
86,20,271.498045,31832,1.689691784,1.692000000,2.308216,1,271.498045,5.000000,14
87,20,271.425543,31832,1.710844962,1.713000000,2.155038,1,271.425543,5.000000,14
88,20,278.568034,31832,1.732749143,1.738000000,5.250857,0,1050.257266,5.000000,14
89,20,282.179937,31832,1.751160764,1.754000000,2.839236,1,282.179937,5.000000,14
90,20,287.418674,31832,1.771821327,1.774000000,2.178673,1,287.418674,5.000000,14
91,20,288.003964,31832,1.796304466,1.798500000,2.195534,1,288.003964,5.000000,14
92,20,280.771147,31832,1.814956103,1.817000000,2.043897,1,280.771147,5.000000,14
93,20,285.620501,31832,1.836675762,1.839000000,2.324238,1,285.620501,5.000000,14
94,20,284.848714,31832,1.857309538,1.859500000,2.190462,1,284.848714,5.000000,14
95,20,280.946774,31832,1.876964828,1.879500000,2.535172,1,280.946774,5.000000,14
96,20,278.724130,31832,1.899260666,1.904500000,5.239334,0,1050.257266,5.000000,14
97,20,283.201802,31832,1.918580745,1.921000000,2.419255,1,283.201802,5.000000,14
98,20,280.575980,31832,1.937655106,1.940000000,2.344894,1,280.575980,5.000000,14
99,20,285.010398,31832,1.959059483,1.961500000,2.440517,1,285.010398,5.000000,14
100,20,290.340021,31832,1.977480228,1.980000000,2.519772,1,290.340021,5.000000,14
101,20,297.669480,31832,1.996329662,2.000000000,3.670338,1,297.669480,5.000000,14
102,20,291.701074,31832,2.015148587,2.021000000,5.851413,0,1050.257266,5.000000,14
103,20,280.622548,31832,2.034759298,2.037000000,2.240702,1,280.622548,5.000000,14
104,20,277.648341,31832,2.053652421,2.056000000,2.347579,1,277.648341,5.000000,14
105,20,265.887047,31832,2.072580299,2.075000000,2.419701,1,265.887047,5.000000,14
106,20,263.309332,31832,2.091683366,2.094000000,2.316634,1,263.309332,5.000000,14
107,20,267.032464,31832,2.110000559,2.116000000,5.999441,0,1050.257266,5.000000,14
108,20,278.922065,31832,2.129534441,2.132000000,2.465559,1,278.922065,5.000000,14
109,20,275.256367,31832,2.150344467,2.152500000,2.155533,1,275.256367,5.000000,14
110,20,281.002143,31832,2.169741463,2.172000000,2.258537,1,281.002143,5.000000,14
111,20,269.763389,31832,2.189352075,2.191500000,2.147925,1,269.763389,5.000000,14
112,20,275.475220,31832,2.208470645,2.217000000,8.529355,0,1050.257266,5.000000,14
113,20,269.861150,31832,2.229763312,2.232000000,2.236688,1,269.861150,5.000000,14
114,20,266.487200,31832,2.250679173,2.253000000,2.320827,1,266.487200,5.000000,14
115,20,262.531778,31832,2.271902874,2.274000000,2.097126,1,262.531778,5.000000,14
116,20,266.208717,31832,2.290143663,2.292500000,2.356337,1,266.208717,5.000000,14
117,20,261.089893,31832,2.309441779,2.315500000,6.058221,0,1050.257266,5.000000,14
118,20,255.843901,31832,2.328890960,2.331000000,2.109040,1,255.843901,5.000000,14
119,20,248.118690,31832,2.347800496,2.350500000,2.699504,1,248.118690,5.000000,14
120,20,251.730652,31832,2.369003736,2.371500000,2.496264,1,251.730652,5.000000,14
121,20,256.143168,31832,2.388550790,2.391000000,2.449210,1,256.143168,5.000000,14
122,20,264.933060,31832,2.407898687,2.413000000,5.101313,0,1050.257266,5.000000,14
123,20,264.888536,31832,2.426695392,2.429000000,2.304608,1,264.888536,5.000000,14
124,20,264.584068,31832,2.447732710,2.450500000,2.767290,1,264.584068,5.000000,14
125,20,248.885677,31832,2.467123793,2.469500000,2.376207,1,248.885677,5.000000,14
126,20,247.428931,31832,2.486322307,2.488500000,2.177693,1,247.428931,5.000000,14
127,20,245.740578,31832,2.507091188,2.513000000,5.908812,0,1050.257266,5.000000,14
128,20,249.975717,31832,2.525844260,2.528000000,2.155740,1,249.975717,5.000000,14
129,20,252.723485,31832,2.545058347,2.547500000,2.441653,1,252.723485,5.000000,14
130,20,259.155673,31832,2.564881711,2.567500000,2.618289,1,259.155673,5.000000,14
131,20,259.533045,31832,2.584077946,2.586500000,2.422054,1,259.533045,5.000000,14
132,20,253.949147,31832,2.602821382,2.605000000,2.178618,1,253.949147,5.000000,14
133,20,256.970369,31832,2.624787804,2.627000000,2.212196,1,256.970369,5.000000,14
134,20,244.486347,31832,2.643136259,2.645500000,2.363741,1,244.486347,5.000000,14
135,20,247.496830,31832,2.664414765,2.666500000,2.085235,1,247.496830,5.000000,14
136,20,246.389457,31832,2.683441153,2.685500000,2.058847,1,246.389457,5.000000,14
137,20,247.090452,31832,2.701912092,2.704000000,2.087908,1,247.090452,5.000000,14
138,20,250.760977,31832,2.721240625,2.724000000,2.759375,1,250.760977,5.000000,14
139,20,242.453292,31832,2.739797550,2.742000000,2.202450,1,242.453292,5.000000,14
140,20,241.054613,31832,2.760027195,2.763500000,3.472805,1,241.054613,5.000000,14
141,20,237.394311,31832,2.778631157,2.781000000,2.368843,1,237.394311,5.000000,14
142,20,241.674528,31832,2.798873506,2.801500000,2.626494,1,241.674528,5.000000,14
143,20,243.424356,31832,2.820661612,2.823000000,2.338388,1,243.424356,5.000000,14
144,20,247.078708,31832,2.839389358,2.841500000,2.110642,1,247.078708,5.000000,14
145,20,245.487172,31832,2.859262490,2.861500000,2.237510,1,245.487172,5.000000,14
146,20,236.192278,31832,2.877934884,2.880000000,2.065116,1,236.192278,5.000000,14
147,20,235.295249,31832,2.898425481,2.900500000,2.074519,1,235.295249,5.000000,14
148,20,241.368362,31832,2.918394201,2.923500000,5.105799,0,1050.257266,5.000000,14
149,20,242.386306,31832,2.937917471,2.940000000,2.082529,1,242.386306,5.000000,14
150,20,240.274416,31832,2.956757291,2.959000000,2.242709,1,240.274416,5.000000,14
151,20,241.514751,31832,2.975753406,2.978000000,2.246594,1,241.514751,5.000000,14
152,20,237.114523,31832,2.997040467,2.999500000,2.459533,1,237.114523,5.000000,14
153,20,232.719422,31832,3.015338803,3.020500000,5.161197,0,1050.257266,5.000000,14
154,20,226.116835,31832,3.034371059,3.037000000,2.628941,1,226.116835,5.000000,14
155,20,233.129731,31832,3.053759472,3.056000000,2.240528,1,233.129731,5.000000,14
156,20,236.196054,31832,3.074923547,3.077000000,2.076453,1,236.196054,5.000000,14
157,20,235.326209,31832,3.095185721,3.097500000,2.314279,1,235.326209,5.000000,14
158,20,241.621413,31832,3.114031207,3.116500000,2.468793,1,241.621413,5.000000,14
159,20,254.131030,31832,3.132927521,3.135000000,2.072479,1,254.131030,5.000000,14
160,20,253.432767,31832,3.152595106,3.155000000,2.404894,1,253.432767,5.000000,14
161,20,252.516525,31832,3.172362325,3.175000000,2.637675,1,252.516525,5.000000,14
162,20,247.999032,31832,3.191667561,3.194000000,2.332439,1,247.999032,5.000000,14
163,20,250.865295,31832,3.212378531,3.214500000,2.121469,1,250.865295,5.000000,14
164,20,248.485204,31832,3.233144862,3.238500000,5.355138,0,1050.257266,5.000000,14
165,20,248.029962,31832,3.252204176,3.254500000,2.295824,1,248.029962,5.000000,14
166,20,243.953838,31832,3.270595127,3.273000000,2.404873,1,243.953838,5.000000,14
167,20,238.698979,31832,3.288978058,3.291500000,2.521942,1,238.698979,5.000000,14
168,20,239.784957,31832,3.308498867,3.311500000,3.001133,1,239.784957,5.000000,15
169,20,245.448007,31832,3.326856455,3.329000000,2.143545,1,245.448007,5.000000,15
170,20,245.047279,31832,3.346738194,3.349000000,2.261806,1,245.047279,5.000000,15
171,20,243.537926,31832,3.367563619,3.370500000,2.936381,1,243.537926,5.000000,15
172,20,235.403203,31832,3.386420733,3.388500000,2.079267,1,235.403203,5.000000,15
173,20,241.557425,31832,3.407358161,3.410000000,2.641839,1,241.557425,5.000000,14
174,20,235.795816,31832,3.427550771,3.430000000,2.449229,1,235.795816,5.000000,15
175,20,236.133241,31832,3.448119585,3.450500000,2.380415,1,236.133241,5.000000,15
176,20,237.096585,31832,3.466343726,3.468500000,2.156274,1,237.096585,5.000000,15
177,20,229.176110,31832,3.485096237,3.487500000,2.403763,1,229.176110,5.000000,15
178,20,230.594376,31832,3.505059252,3.507500000,2.440748,1,230.594376,5.000000,15
179,20,228.143970,31832,3.524352857,3.526500000,2.147143,1,228.143970,5.000000,15
180,20,229.390726,31832,3.542617238,3.545000000,2.382762,1,229.390726,5.000000,15
181,20,237.113349,31832,3.562385009,3.564500000,2.114991,1,237.113349,5.000000,15
182,20,239.411199,31832,3.580828053,3.583000000,2.171947,1,239.411199,5.000000,15
183,20,240.352401,31832,3.599296396,3.605500000,6.203604,0,1050.257266,5.000000,14
184,20,238.094059,31832,3.619108170,3.621500000,2.391830,1,238.094059,5.000000,14
185,20,234.143207,31832,3.638540092,3.641000000,2.459908,1,234.143207,5.000000,14
186,20,239.165616,31832,3.657918935,3.660000000,2.081065,1,239.165616,5.000000,14
187,20,242.404840,31832,3.677921729,3.680000000,2.078271,1,242.404840,5.000000,14
188,20,235.755908,31832,3.696790573,3.700000000,3.209427,1,235.755908,5.000000,14
189,20,233.403161,31832,3.716815083,3.719000000,2.184917,1,233.403161,5.000000,14
190,20,240.675656,31832,3.738015326,3.743500000,5.484674,0,1050.257266,5.000000,14
191,20,237.064345,31832,3.756629005,3.759000000,2.370995,1,237.064345,5.000000,14
192,20,235.684773,31832,3.775720983,3.778000000,2.279017,1,235.684773,5.000000,14
193,20,233.184027,31832,3.795381797,3.797500000,2.118203,1,233.184027,5.000000,14
194,20,229.532959,31832,3.815098261,3.820500000,5.401739,0,1050.257266,5.000000,14
195,20,233.214950,31832,3.837505286,3.840000000,2.494714,1,233.214950,5.000000,14
196,20,238.892600,31832,3.857101968,3.859500000,2.398032,1,238.892600,5.000000,14
197,20,240.383456,31832,3.876988246,3.879500000,2.511754,1,240.383456,5.000000,14
198,20,244.704694,31832,3.895889913,3.898000000,2.110087,1,244.704694,5.000000,14
199,20,244.781284,31832,3.918391773,3.923500000,5.108227,0,1050.257266,5.000000,14
200,20,256.019131,31832,3.940342443,3.942500000,2.157557,1,256.019131,5.000000,14
201,20,259.179518,31832,3.961276859,3.963500000,2.223141,1,259.179518,5.000000,14
202,20,259.551797,31832,3.979535827,3.982500000,2.964173,1,259.551797,5.000000,14
203,20,259.344242,31832,3.999906565,4.002000000,2.093435,1,259.344242,5.000000,14
204,20,264.700166,31832,4.019657704,4.025000000,5.342296,0,1050.257266,5.000000,14
205,20,262.761055,31832,4.040013452,4.042500000,2.486548,1,262.761055,5.000000,14
206,20,261.876933,31832,4.061261430,4.064000000,2.738570,1,261.876933,5.000000,14
207,20,265.688419,31832,4.081004725,4.083500000,2.495275,1,265.688419,5.000000,14
208,20,258.396370,31832,4.101132458,4.104500000,3.367542,1,258.396370,5.000000,14
209,20,261.144917,31832,4.121478561,4.124000000,2.521439,1,261.144917,5.000000,14
210,20,257.198956,31832,4.140517540,4.143000000,2.482460,1,257.198956,5.000000,14
211,20,262.814191,31832,4.161236952,4.163500000,2.263048,1,262.814191,5.000000,14
212,20,264.634161,31832,4.183070634,4.185500000,2.429366,1,264.634161,5.000000,14
213,20,276.841547,31832,4.202082709,4.204500000,2.417291,1,276.841547,5.000000,14
214,20,273.293967,31832,4.221385450,4.226500000,5.114550,0,1050.257266,5.000000,15
215,20,281.255654,31832,4.240249911,4.242500000,2.250089,1,281.255654,5.000000,15
216,20,291.962849,31832,4.259495509,4.262000000,2.504491,1,291.962849,5.000000,15
217,20,299.566399,31832,4.278663638,4.281000000,2.336362,1,299.566399,5.000000,15
218,20,295.777112,31832,4.299539911,4.305000000,5.460089,0,1050.257266,5.000000,15
219,20,293.384080,31832,4.318247212,4.320500000,2.252788,1,293.384080,5.000000,15
220,20,307.416501,31832,4.339878471,4.342000000,2.121529,1,307.416501,5.000000,15
221,20,308.477819,31832,4.358135163,4.360500000,2.364837,1,308.477819,5.000000,15
222,20,305.919099,31832,4.379412692,4.381500000,2.087308,1,305.919099,5.000000,15
223,20,306.077458,31832,4.398534528,4.401000000,2.465472,1,306.077458,5.000000,15
224,20,314.453464,31832,4.421927430,4.427000000,5.072570,0,1050.257266,5.000000,15
225,20,321.307911,31832,4.442348314,4.444500000,2.151686,1,321.307911,5.000000,15
226,20,328.713864,31832,4.463495464,4.466000000,2.504536,1,328.713864,5.000000,15
227,20,325.463199,31832,4.484067171,4.486500000,2.432829,1,325.463199,5.000000,15
228,20,324.590671,31832,4.505262776,4.511500000,6.237224,0,1050.257266,5.000000,14
229,20,319.206280,31832,4.526983147,4.529500000,2.516853,1,319.206280,5.000000,14
230,20,315.441076,31832,4.546383637,4.548500000,2.116363,1,315.441076,5.000000,14
231,20,319.445871,31832,4.566857035,4.569000000,2.142965,1,319.445871,5.000000,14
232,20,310.156624,31832,4.587466415,4.590000000,2.533585,1,310.156624,5.000000,14
233,20,315.055566,31832,4.608734756,4.611500000,2.765244,1,315.055566,5.000000,14
234,20,335.204664,31832,4.628667733,4.631000000,2.332267,1,335.204664,5.000000,14
235,20,325.977092,31832,4.647177447,4.649500000,2.322553,1,325.977092,5.000000,14
236,20,320.057594,31832,4.667094234,4.669500000,2.405766,1,320.057594,5.000000,14
237,20,319.860580,31832,4.686291916,4.688500000,2.208084,1,319.860580,5.000000,14
238,20,331.458598,31832,4.705398218,4.713500000,8.101782,0,1050.257266,5.000000,14
239,20,330.891175,31832,4.723912404,4.726000000,2.087596,1,330.891175,5.000000,14
240,20,340.415062,31832,4.744382295,4.747000000,2.617705,1,340.415062,5.000000,14
241,20,339.070228,31832,4.764074283,4.766500000,2.425717,1,339.070228,5.000000,14
242,20,349.259836,31832,4.785145986,4.787500000,2.354014,1,349.259836,5.000000,14
243,20,342.315656,31832,4.809796321,4.815000000,5.203679,0,1050.257266,5.000000,14
244,20,330.128952,31832,4.830361995,4.832500000,2.138005,1,330.128952,5.000000,14
245,20,323.416056,31832,4.850541946,4.853500000,2.958054,1,323.416056,5.000000,14
246,20,311.080181,31832,4.872159843,4.874500000,2.340157,1,311.080181,5.000000,14
247,20,309.146525,31832,4.892108081,4.894500000,2.391919,1,309.146525,5.000000,14
248,20,312.337295,31832,4.913511520,4.916500000,2.988480,1,312.337295,5.000000,14
249,20,316.371211,31832,4.933908446,4.936000000,2.091554,1,316.371211,5.000000,14
250,20,329.219512,31832,4.956186464,4.958500000,2.313536,1,329.219512,5.000000,14
251,20,336.793922,31832,4.976681929,4.979500000,2.818071,1,336.793922,5.000000,14
252,20,331.495832,31832,4.995665868,4.998000000,2.334132,1,331.495832,5.000000,14
253,20,330.221153,31832,5.016229662,5.018500000,2.270338,1,330.221153,5.000000,14
254,20,322.109197,31832,5.036904866,5.039000000,2.095134,1,322.109197,5.000000,14
255,20,327.393281,31832,5.055409929,5.057500000,2.090071,1,327.393281,5.000000,14
256,20,322.361747,31832,5.076733573,5.079000000,2.266427,1,322.361747,5.000000,14
257,20,316.106343,31832,5.098441744,5.100500000,2.058256,1,316.106343,5.000000,14
258,20,311.714368,31832,5.117770122,5.120000000,2.229878,1,311.714368,5.000000,14
259,20,311.397448,31832,5.136661995,5.139000000,2.338005,1,311.397448,5.000000,14
260,20,301.335739,31832,5.155219155,5.158000000,2.780845,1,301.335739,5.000000,14
261,20,295.610833,31832,5.174116556,5.176500000,2.383444,1,295.610833,5.000000,14
262,20,280.113645,31832,5.193032687,5.195500000,2.467313,1,280.113645,5.000000,14
263,20,277.111826,31832,5.211536228,5.214500000,2.963772,1,277.111826,5.000000,14
264,20,278.705823,31832,5.235249600,5.237500000,2.250400,1,278.705823,5.000000,14
265,20,282.953941,31832,5.255235068,5.257500000,2.264932,1,282.953941,5.000000,14
266,20,282.657318,31832,5.273680741,5.276000000,2.319259,1,282.657318,5.000000,14
267,20,282.681183,31832,5.292069720,5.294500000,2.430280,1,282.681183,5.000000,14
268,20,284.372457,31832,5.311071565,5.313500000,2.428435,1,284.372457,5.000000,14
269,20,276.350777,31832,5.329928345,5.332000000,2.071655,1,276.350777,5.000000,14
270,20,275.488361,31832,5.348832408,5.351000000,2.167592,1,275.488361,5.000000,14
271,20,271.571726,31832,5.368166521,5.371000000,2.833479,1,271.571726,5.000000,14
272,20,268.251987,31832,5.387247190,5.389500000,2.252810,1,268.251987,5.000000,14
273,20,270.584626,31832,5.409234732,5.412500000,3.265268,1,270.584626,5.000000,15
274,20,278.475061,31832,5.427969685,5.431000000,3.030315,1,278.475061,5.000000,15
275,20,280.558023,31832,5.446476057,5.449000000,2.523943,1,280.558023,5.000000,15
276,20,277.455408,31832,5.468048822,5.471000000,2.951178,1,277.455408,5.000000,15
277,20,293.715725,31832,5.487039656,5.489500000,2.460344,1,293.715725,5.000000,15
278,20,297.137573,31832,5.506909410,5.509000000,2.090590,1,297.137573,5.000000,14
279,20,292.099659,31832,5.529898532,5.532000000,2.101468,1,292.099659,5.000000,15
280,20,293.737736,31832,5.548934202,5.551500000,2.565798,1,293.737736,5.000000,15
281,20,299.709142,31832,5.567627502,5.570000000,2.372498,1,299.709142,5.000000,15
282,20,312.696737,31832,5.586795814,5.589000000,2.204186,1,312.696737,5.000000,15
283,20,311.974966,31832,5.610364593,5.613000000,2.635407,1,311.974966,5.000000,15
284,20,314.537262,31832,5.630676742,5.633000000,2.323258,1,314.537262,5.000000,15
285,20,317.005030,31832,5.652400900,5.655000000,2.599100,1,317.005030,5.000000,15
286,20,316.211813,31832,5.672255735,5.674500000,2.244265,1,316.211813,5.000000,15
287,20,321.587260,31832,5.693487794,5.696000000,2.512206,1,321.587260,5.000000,15
288,20,315.696860,31832,5.712366899,5.714500000,2.133101,1,315.696860,5.000000,14
289,20,307.494732,31832,5.731236884,5.733500000,2.263116,1,307.494732,5.000000,14
290,20,305.654202,31832,5.753094948,5.755500000,2.405052,1,305.654202,5.000000,14
291,20,297.882967,31832,5.771505587,5.774000000,2.494413,1,297.882967,5.000000,14
292,20,292.352175,31832,5.791115190,5.793500000,2.384810,1,292.352175,5.000000,14
293,20,287.696687,31832,5.810325416,5.813000000,2.674584,1,287.696687,5.000000,14
294,20,285.024917,31832,5.831768737,5.834000000,2.231263,1,285.024917,5.000000,14
295,20,287.061080,31832,5.852987864,5.855500000,2.512136,1,287.061080,5.000000,14
296,20,293.683376,31832,5.871677312,5.874000000,2.322688,1,293.683376,5.000000,14
297,20,301.115346,31832,5.893765163,5.896000000,2.234837,1,301.115346,5.000000,14
298,20,308.514231,31832,5.914599127,5.920000000,5.400873,0,1050.257266,5.000000,14
299,20,314.824906,31832,5.935998684,5.938500000,2.501316,1,314.824906,5.000000,14
300,20,311.354560,31832,5.956836528,5.959000000,2.163472,1,311.354560,5.000000,14
301,20,312.902255,31832,5.976434316,5.978500000,2.065684,1,312.902255,5.000000,14
302,20,316.925493,31832,5.997783958,6.000500000,2.716042,1,316.925493,5.000000,14
303,20,330.464039,31832,6.016951319,6.022000000,5.048681,0,1050.257266,5.000000,15
304,20,326.788256,31832,6.037430384,6.039500000,2.069616,1,326.788256,5.000000,15
305,20,320.664387,31832,6.056464032,6.059000000,2.535968,1,320.664387,5.000000,15
306,20,315.430454,31832,6.075343689,6.077500000,2.156311,1,315.430454,5.000000,15
307,20,316.334726,31832,6.093575008,6.096500000,2.924992,1,316.334726,5.000000,15
308,20,314.433944,31832,6.112334329,6.114500000,2.165671,1,314.433944,5.000000,15
309,20,311.020504,31832,6.132765670,6.135000000,2.234330,1,311.020504,5.000000,15
310,20,303.407230,31832,6.152322437,6.154500000,2.177563,1,303.407230,5.000000,15
311,20,306.107061,31832,6.171961503,6.174000000,2.038497,1,306.107061,5.000000,15
312,20,307.891395,31832,6.193951143,6.196000000,2.048857,1,307.891395,5.000000,15
313,20,310.131923,31832,6.213514761,6.216000000,2.485239,1,310.131923,5.000000,15
314,20,301.416462,31832,6.235211861,6.240500000,5.288139,0,1050.257266,5.000000,15
315,20,303.067530,31832,6.253913619,6.256000000,2.086381,1,303.067530,5.000000,15
316,20,299.967284,31832,6.273491053,6.276000000,2.508947,1,299.967284,5.000000,15
317,20,300.320155,31832,6.297080438,6.300000000,2.919562,1,300.320155,5.000000,15
318,20,293.062090,31832,6.315548430,6.318000000,2.451570,1,293.062090,5.000000,14
319,20,294.546369,31832,6.334006510,6.336500000,2.493490,1,294.546369,5.000000,14
320,20,301.521862,31832,6.352377525,6.355000000,2.622475,1,301.521862,5.000000,14
321,20,293.237000,31832,6.372427058,6.374500000,2.072942,1,293.237000,5.000000,14
322,20,290.137014,31832,6.393979068,6.396500000,2.520932,1,290.137014,5.000000,14
