frame,components,mse,size_bytes,frame_complexity,raw_size_bytes,pict_type,explained_variance
1760,80,881.4556695178087,123523,12720,150528,P,0.8985203227303165
1760,75,886.4735487121989,115900,12720,150528,P,0.8923621946208474
1760,70,925.440263935918,108267,12720,150528,P,0.8856221307975415
1760,65,938.3607946895012,100644,12720,150528,P,0.878271434885269
1760,60,952.926180098896,93011,12720,150528,P,0.8699616863192758
1760,55,960.1875277151238,85388,12720,150528,P,0.8606525573681185
1760,50,984.4324465422588,77755,12720,150528,P,0.8503145263123457
1760,45,1030.5506933419656,70132,12720,150528,P,0.8381322744174534
1760,40,1074.1131306891016,62500,12720,150528,P,0.8238952397400189
1760,35,1086.864837530318,54876,12720,150528,P,0.8073609099878252
1760,30,1153.4193799459008,47244,12720,150528,P,0.786810924270824
1760,25,1176.742850504812,39620,12720,150528,P,0.761019180369369
1760,20,1319.9560061157008,31988,12720,150528,P,0.7281396303932256
1760,15,1401.7254068416505,24364,12720,150528,P,0.6834596127176593
1760,10,1472.883003854504,16741,12720,150528,P,0.6113121797722122
1760,5,1723.9660038193904,9108,12720,150528,P,0.4677893833706687
1761,80,876.7044372392103,123523,12720,150528,P,0.8985203227303165
1761,75,884.0439794379741,115900,12720,150528,P,0.8923621946208474
1761,70,926.2881954879751,108267,12720,150528,P,0.8856221307975415
1761,65,939.0487958088888,100644,12720,150528,P,0.878271434885269
1761,60,953.2899512508488,93011,12720,150528,P,0.8699616863192758
1761,55,962.3078425432248,85388,12720,150528,P,0.8606525573681185
1761,50,985.3686098646048,77755,12720,150528,P,0.8503145263123457
1761,45,1029.0526100375887,70132,12720,150528,P,0.8381322744174534
1761,40,1073.493656525845,62500,12720,150528,P,0.8238952397400189
1761,35,1083.648638910584,54876,12720,150528,P,0.8073609099878252
1761,30,1148.6295763730975,47244,12720,150528,P,0.786810924270824
1761,25,1173.0362291230454,39620,12720,150528,P,0.761019180369369
1761,20,1321.667135610232,31988,12720,150528,P,0.7281396303932256
1761,15,1411.6958095659993,24364,12720,150528,P,0.6834596127176593
1761,10,1477.9165251790205,16741,12720,150528,P,0.6113121797722122
1761,5,1716.6497830674027,9108,12720,150528,P,0.4677893833706687
1762,80,864.0311197647833,123523,12720,150528,P,0.8985203227303165
1762,75,872.7140164543939,115900,12720,150528,P,0.8923621946208474
1762,70,921.3230185238268,108267,12720,150528,P,0.8856221307975415
1762,65,933.650208632489,100644,12720,150528,P,0.878271434885269
1762,60,949.499382439932,93011,12720,150528,P,0.8699616863192758
1762,55,959.3112018791676,85388,12720,150528,P,0.8606525573681185
1762,50,983.249062340004,77755,12720,150528,P,0.8503145263123457
1762,45,1027.2183908411014,70132,12720,150528,P,0.8381322744174534
1762,40,1072.2427107022545,62500,12720,150528,P,0.8238952397400189
1762,35,1082.0193067871148,54876,12720,150528,P,0.8073609099878252
1762,30,1148.92984553872,47244,12720,150528,P,0.786810924270824
1762,25,1173.9349226006825,39620,12720,150528,P,0.761019180369369
1762,20,1326.9552101264628,31988,12720,150528,P,0.7281396303932256
1762,15,1424.806721396605,24364,12720,150528,P,0.6834596127176593
1762,10,1488.2959824714146,16741,12720,150528,P,0.6113121797722122
1762,5,1716.6023095606513,9108,12720,150528,P,0.4677893833706687
1763,80,857.968213807507,123523,12720,150528,P,0.8985203227303165
1763,75,866.6651730669998,115900,12720,150528,P,0.8923621946208474
1763,70,917.9954119349076,108267,12720,150528,P,0.8856221307975415
1763,65,930.5272227766948,100644,12720,150528,P,0.878271434885269
1763,60,946.7292692318648,93011,12720,150528,P,0.8699616863192758
1763,55,957.33340863781,85388,12720,150528,P,0.8606525573681185
1763,50,980.7643298807612,77755,12720,150528,P,0.8503145263123457
1763,45,1024.4704935499474,70132,12720,150528,P,0.8381322744174534
1763,40,1070.2440044013208,62500,12720,150528,P,0.8238952397400189
1763,35,1080.4095654793828,54876,12720,150528,P,0.8073609099878252
1763,30,1148.431043415366,47244,12720,150528,P,0.786810924270824
1763,25,1173.0518998374082,39620,12720,150528,P,0.761019180369369
1763,20,1329.1499727504436,31988,12720,150528,P,0.7281396303932256
1763,15,1431.5409762383931,24364,12720,150528,P,0.6834596127176593
1763,10,1493.4835036227564,16741,12720,150528,P,0.6113121797722122
1763,5,1719.08856015835,9108,12720,150528,P,0.4677893833706687
1764,80,867.6258332393662,123523,12720,150528,P,0.8985203227303165
1764,75,876.3919265369545,115900,12720,150528,P,0.8923621946208474
1764,70,930.731431906648,108267,12720,150528,P,0.8856221307975415
1764,65,944.5013105397696,100644,12720,150528,P,0.878271434885269
1764,60,960.6943259651242,93011,12720,150528,P,0.8699616863192758
1764,55,972.0051610858552,85388,12720,150528,P,0.8606525573681185
1764,50,995.884665675124,77755,12720,150528,P,0.8503145263123457
1764,45,1041.4864699224386,70132,12720,150528,P,0.8381322744174534
1764,40,1086.9472961482506,62500,12720,150528,P,0.8238952397400189
1764,35,1097.2487160316334,54876,12720,150528,P,0.8073609099878252
1764,30,1165.4122176088829,47244,12720,150528,P,0.786810924270824
1764,25,1189.783453059023,39620,12720,150528,P,0.761019180369369
1764,20,1345.3474946022045,31988,12720,150528,P,0.7281396303932256
1764,15,1451.252140582479,24364,12720,150528,P,0.6834596127176593
1764,10,1511.1055786669233,16741,12720,150528,P,0.6113121797722122
1764,5,1732.1289418582166,9108,12720,150528,P,0.4677893833706687
1765,80,873.7682518477168,123523,12720,150528,P,0.8985203227303165
1765,75,882.4775428130728,115900,12720,150528,P,0.8923621946208474
1765,70,938.6840828286444,108267,12720,150528,P,0.8856221307975415
1765,65,952.6102065065096,100644,12720,150528,P,0.878271434885269
1765,60,969.2469373618768,93011,12720,150528,P,0.8699616863192758
1765,55,980.9720810156712,85388,12720,150528,P,0.8606525573681185
1765,50,1005.6214056914704,77755,12720,150528,P,0.8503145263123457
1765,45,1051.5029772768405,70132,12720,150528,P,0.8381322744174534
1765,40,1095.9547284259754,62500,12720,150528,P,0.8238952397400189
1765,35,1106.821665575088,54876,12720,150528,P,0.8073609099878252
1765,30,1175.1135192594138,47244,12720,150528,P,0.786810924270824
1765,25,1199.5825254612566,39620,12720,150528,P,0.761019180369369
1765,20,1354.1554256524034,31988,12720,150528,P,0.7281396303932256
1765,15,1462.705019585063,24364,12720,150528,P,0.6834596127176593
1765,10,1522.831315130688,16741,12720,150528,P,0.6113121797722122
1765,5,1740.4673911263696,9108,12720,150528,P,0.4677893833706687
1766,80,871.17379722318,123523,12720,150528,P,0.8985203227303165
1766,75,879.9314663765093,115900,12720,150528,P,0.8923621946208474
1766,70,936.6445906134692,108267,12720,150528,P,0.8856221307975415
1766,65,950.4907322655624,100644,12720,150528,P,0.878271434885269
1766,60,967.1695891219936,93011,12720,150528,P,0.8699616863192758
1766,55,978.7007834913412,85388,12720,150528,P,0.8606525573681185
1766,50,1004.1350078840294,77755,12720,150528,P,0.8503145263123457
1766,45,1050.0829156330135,70132,12720,150528,P,0.8381322744174534
1766,40,1094.085617006206,62500,12720,150528,P,0.8238952397400189
1766,35,1105.1083584058954,54876,12720,150528,P,0.8073609099878252
1766,30,1173.943678517675,47244,12720,150528,P,0.786810924270824
1766,25,1198.4195535955887,39620,12720,150528,P,0.761019180369369
1766,20,1353.128656197031,31988,12720,150528,P,0.7281396303932256
1766,15,1462.064642733005,24364,12720,150528,P,0.6834596127176593
1766,10,1523.4189869686295,16741,12720,150528,P,0.6113121797722122
1766,5,1741.2875069183922,9108,12720,150528,P,0.4677893833706687
1767,80,852.7546835541675,123523,12720,150528,P,0.8985203227303165
1767,75,861.7245922733356,115900,12720,150528,P,0.8923621946208474
1767,70,919.5689101118872,108267,12720,150528,P,0.8856221307975415
1767,65,932.9545341891028,100644,12720,150528,P,0.878271434885269
1767,60,949.3856018539705,93011,12720,150528,P,0.8699616863192758
1767,55,960.2817661419386,85388,12720,150528,P,0.8606525573681185
1767,50,986.5635747812682,77755,12720,150528,P,0.8503145263123457
1767,45,1034.0445833147098,70132,12720,150528,P,0.8381322744174534
1767,40,1077.7979243536718,62500,12720,150528,P,0.8238952397400189
1767,35,1089.257568473656,54876,12720,150528,P,0.8073609099878252
1767,30,1160.7438102585263,47244,12720,150528,P,0.786810924270824
1767,25,1185.8242571399087,39620,12720,150528,P,0.761019180369369
1767,20,1344.5298422247,31988,12720,150528,P,0.7281396303932256
1767,15,1454.4506434471211,24364,12720,150528,P,0.6834596127176593
1767,10,1516.2291953521903,16741,12720,150528,P,0.6113121797722122
1767,5,1739.3946479888798,9108,12720,150528,P,0.4677893833706687
1768,80,829.6142750223538,123523,12720,150528,P,0.8985203227303165
1768,75,839.0460998483783,115900,12720,150528,P,0.8923621946208474
1768,70,895.0929107127649,108267,12720,150528,P,0.8856221307975415
1768,65,908.861059438974,100644,12720,150528,P,0.878271434885269
1768,60,924.519667824997,93011,12720,150528,P,0.8699616863192758
1768,55,935.2515176835356,85388,12720,150528,P,0.8606525573681185
1768,50,963.2532139757952,77755,12720,150528,P,0.8503145263123457
1768,45,1014.0462140269788,70132,12720,150528,P,0.8381322744174534
1768,40,1058.6352070258251,62500,12720,150528,P,0.8238952397400189
1768,35,1071.447107959742,54876,12720,150528,P,0.8073609099878252
1768,30,1146.6742536108873,47244,12720,150528,P,0.786810924270824
1768,25,1173.2297733354535,39620,12720,150528,P,0.761019180369369
1768,20,1335.9553800067067,31988,12720,150528,P,0.7281396303932256
1768,15,1445.857893613031,24364,12720,150528,P,0.6834596127176593
1768,10,1509.766014533935,16741,12720,150528,P,0.6113121797722122
1768,5,1739.811307749948,9108,12720,150528,P,0.4677893833706687
1769,80,796.1548032030063,123523,12720,150528,P,0.8985203227303165
1769,75,806.2160794338073,115900,12720,150528,P,0.8923621946208474
1769,70,858.983002538543,108267,12720,150528,P,0.8856221307975415
1769,65,872.0566670565239,100644,12720,150528,P,0.878271434885269
1769,60,887.0881422252036,93011,12720,150528,P,0.8699616863192758
1769,55,897.9460530597909,85388,12720,150528,P,0.8606525573681185
1769,50,928.7579138115286,77755,12720,150528,P,0.8503145263123457
1769,45,983.8749429023692,70132,12720,150528,P,0.8381322744174534
1769,40,1028.5586306606592,62500,12720,150528,P,0.8238952397400189
1769,35,1043.242639173763,54876,12720,150528,P,0.8073609099878252
1769,30,1123.0415928797656,47244,12720,150528,P,0.786810924270824
1769,25,1149.3647756811804,39620,12720,150528,P,0.761019180369369
1769,20,1315.704230667676,31988,12720,150528,P,0.7281396303932256
1769,15,1424.5205639319934,24364,12720,150528,P,0.6834596127176593
1769,10,1492.1018227110903,16741,12720,150528,P,0.6113121797722122
1769,5,1737.7408790666434,9108,12720,150528,P,0.4677893833706687
1770,80,759.214149626408,123523,12720,150528,P,0.8985203227303165
1770,75,769.4863467340808,115900,12720,150528,P,0.8923621946208474
1770,70,821.4594155499774,108267,12720,150528,P,0.8856221307975415
1770,65,833.4747046240707,100644,12720,150528,P,0.878271434885269
1770,60,848.141270891004,93011,12720,150528,P,0.8699616863192758
1770,55,858.8458317325693,85388,12720,150528,P,0.8606525573681185
1770,50,891.8784463591664,77755,12720,150528,P,0.8503145263123457
1770,45,951.815268150038,70132,12720,150528,P,0.8381322744174534
1770,40,994.8158039097822,62500,12720,150528,P,0.8238952397400189
1770,35,1011.6756627998952,54876,12720,150528,P,0.8073609099878252
1770,30,1093.212375187962,47244,12720,150528,P,0.786810924270824
1770,25,1118.640606379529,39620,12720,150528,P,0.761019180369369
1770,20,1287.9878742626736,31988,12720,150528,P,0.7281396303932256
1770,15,1396.497497184163,24364,12720,150528,P,0.6834596127176593
1770,10,1466.0326727160634,16741,12720,150528,P,0.6113121797722122
1770,5,1727.5336442034418,9108,12720,150528,P,0.4677893833706687
1771,80,732.9984985888993,123523,12720,150528,P,0.8985203227303165
1771,75,742.9439522816033,115900,12720,150528,P,0.8923621946208474
1771,70,792.9866087549317,108267,12720,150528,P,0.8856221307975415
1771,65,805.0003878706154,100644,12720,150528,P,0.878271434885269
1771,60,818.2036248273308,93011,12720,150528,P,0.8699616863192758
1771,55,829.500428453763,85388,12720,150528,P,0.8606525573681185
1771,50,865.3159339186785,77755,12720,150528,P,0.8503145263123457
1771,45,931.2146619633012,70132,12720,150528,P,0.8381322744174534
1771,40,971.5737228683296,62500,12720,150528,P,0.8238952397400189
1771,35,990.6817938469376,54876,12720,150528,P,0.8073609099878252
1771,30,1074.3124582844507,47244,12720,150528,P,0.786810924270824
1771,25,1101.1645233614306,39620,12720,150528,P,0.761019180369369
1771,20,1274.1440217834688,31988,12720,150528,P,0.7281396303932256
1771,15,1379.4195657785606,24364,12720,150528,P,0.6834596127176593
1771,10,1451.7237684277034,16741,12720,150528,P,0.6113121797722122
1771,5,1727.74568085924,9108,12720,150528,P,0.4677893833706687
1772,80,716.8450660818659,123523,12720,150528,P,0.8985203227303165
1772,75,726.6792287227308,115900,12720,150528,P,0.8923621946208474
1772,70,773.7810996083191,108267,12720,150528,P,0.8856221307975415
1772,65,786.4771040036666,100644,12720,150528,P,0.878271434885269
1772,60,797.6500459888867,93011,12720,150528,P,0.8699616863192758
1772,55,810.2211950246567,85388,12720,150528,P,0.8606525573681185
1772,50,847.0987443835695,77755,12720,150528,P,0.8503145263123457
1772,45,918.6521196739724,70132,12720,150528,P,0.8381322744174534
1772,40,958.1020663115374,62500,12720,150528,P,0.8238952397400189
1772,35,979.8840812650204,54876,12720,150528,P,0.8073609099878252
1772,30,1066.766812525092,47244,12720,150528,P,0.786810924270824
1772,25,1094.3110317805608,39620,12720,150528,P,0.761019180369369
1772,20,1270.4152518574542,31988,12720,150528,P,0.7281396303932256
1772,15,1372.7532139600894,24364,12720,150528,P,0.6834596127176593
1772,10,1448.1882296684148,16741,12720,150528,P,0.6113121797722122
1772,5,1737.7610135408245,9108,12720,150528,P,0.4677893833706687
1773,80,676.0699394111681,123523,12720,150528,P,0.8985203227303165
1773,75,686.1640425245649,115900,12720,150528,P,0.8923621946208474
1773,70,733.3496323293133,108267,12720,150528,P,0.8856221307975415
1773,65,746.2720018941706,100644,12720,150528,P,0.878271434885269
1773,60,757.6991691200591,93011,12720,150528,P,0.8699616863192758
1773,55,771.1601706556964,85388,12720,150528,P,0.8606525573681185
1773,50,810.2585873159475,77755,12720,150528,P,0.8503145263123457
1773,45,887.6365575816171,70132,12720,150528,P,0.8381322744174534
1773,40,926.1213100034192,62500,12720,150528,P,0.8238952397400189
1773,35,950.7172445629384,54876,12720,150528,P,0.8073609099878252
1773,30,1040.9989578311397,47244,12720,150528,P,0.786810924270824
1773,25,1068.314054546561,39620,12720,150528,P,0.761019180369369
1773,20,1250.2770087753152,31988,12720,150528,P,0.7281396303932256
1773,15,1354.697908643322,24364,12720,150528,P,0.6834596127176593
1773,10,1432.290848634658,16741,12720,150528,P,0.6113121797722122
1773,5,1732.734796602071,9108,12720,150528,P,0.4677893833706687
1774,80,631.8489253698509,123523,12720,150528,P,0.8985203227303165
1774,75,642.0495614892988,115900,12720,150528,P,0.8923621946208474
1774,70,689.6500694037237,108267,12720,150528,P,0.8856221307975415
1774,65,703.4056285908913,100644,12720,150528,P,0.878271434885269
1774,60,715.7907823697902,93011,12720,150528,P,0.8699616863192758
1774,55,730.4092290957175,85388,12720,150528,P,0.8606525573681185
1774,50,773.1987757340423,77755,12720,150528,P,0.8503145263123457
1774,45,858.1579884583366,70132,12720,150528,P,0.8381322744174534
1774,40,895.1902894359633,62500,12720,150528,P,0.8238952397400189
1774,35,922.594989112598,54876,12720,150528,P,0.8073609099878252
1774,30,1015.2995254241767,47244,12720,150528,P,0.786810924270824
1774,25,1042.6354485458444,39620,12720,150528,P,0.761019180369369
1774,20,1231.4741046041331,31988,12720,150528,P,0.7281396303932256
1774,15,1338.1126799176648,24364,12720,150528,P,0.6834596127176593
1774,10,1417.670322072732,16741,12720,150528,P,0.6113121797722122
1774,5,1731.198836757865,9108,12720,150528,P,0.4677893833706687
1775,80,594.7424208753823,123523,12720,150528,P,0.8985203227303165
1775,75,605.6777645635176,115900,12720,150528,P,0.8923621946208474
1775,70,652.6993085316841,108267,12720,150528,P,0.8856221307975415
1775,65,667.2906234789499,100644,12720,150528,P,0.878271434885269
1775,60,680.6120000796467,93011,12720,150528,P,0.8699616863192758
1775,55,697.585888745458,85388,12720,150528,P,0.8606525573681185
1775,50,743.754697442343,77755,12720,150528,P,0.8503145263123457
1775,45,835.7605349976144,70132,12720,150528,P,0.8381322744174534
1775,40,873.3525533411345,62500,12720,150528,P,0.8238952397400189
1775,35,902.3849427347236,54876,12720,150528,P,0.8073609099878252
1775,30,998.4465831132236,47244,12720,150528,P,0.786810924270824
1775,25,1026.5407516733603,39620,12720,150528,P,0.761019180369369
1775,20,1223.5921287757255,31988,12720,150528,P,0.7281396303932256
1775,15,1330.5870754286432,24364,12720,150528,P,0.6834596127176593
1775,10,1411.0200752418384,16741,12720,150528,P,0.6113121797722122
