frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.012573218,0.015000000,2.426782,1,611.099569,10.000000,12,0,18,0.001,3
2,10,616.550,8152,0.021369341,0.023500000,2.130659,1,616.549638,10.000000,12,0,18,0.708,6
3,10,622.251,8152,0.028242218,0.030500000,2.257782,1,622.251426,10.000000,12,0,18,0.002,5
4,10,609.459,8152,0.034582633,0.037000000,2.417367,1,609.459189,10.000000,12,0,18,0.002,4
5,10,614.997,8152,0.040341478,0.042500000,2.158522,1,614.996658,10.000000,12,0,18,0.216,3
6,10,602.977,8152,0.045842922,0.048000000,2.157078,1,602.977067,10.000000,12,0,18,0.245,6
7,10,594.992,8152,0.050272912,0.052500000,2.227088,1,594.992380,10.000000,12,0,18,0.217,4
8,10,593.299,8152,0.058441289,0.060500000,2.058711,1,593.299055,10.000000,12,0,18,0.217,7
9,10,615.666,8152,0.063287497,0.065500000,2.212503,1,615.666151,10.000000,12,0,18,0.000,2
10,10,614.306,8152,0.071303515,0.074000000,2.696485,1,614.305507,10.000000,12,0,18,0.246,7
11,10,620.171,8152,0.077950398,0.080000000,2.049602,1,620.170595,10.000000,12,0,18,0.000,4
12,10,622.027,8152,0.084147744,0.086500000,2.352256,1,622.027335,10.000000,12,0,18,0.000,3
13,10,621.504,8152,0.089494307,0.092000000,2.505693,1,621.503769,10.000000,12,0,18,0.246,6
14,10,593.990,8152,0.094236352,0.096500000,2.263648,1,593.990336,10.000000,12,0,18,0.002,7
15,10,598.137,8152,0.099974737,0.108000000,8.025263,1,598.136888,10.000000,11,0,18,0.002,9
16,10,610.558,8152,0.105662614,0.114500000,8.837386,1,610.558423,10.000000,11,0,18,0.000,6
17,10,620.996,8152,0.110014086,0.114500000,4.485914,1,620.996225,10.000000,11,0,18,0.000,6
18,10,616.921,8152,0.116988569,0.119500000,2.511431,1,616.920843,10.000000,11,0,18,0.708,7
19,10,603.322,8152,0.124122118,0.126500000,2.377882,1,603.322099,10.000000,11,0,18,0.216,6
20,10,584.640,8152,0.128521327,0.134000000,5.478673,1,584.639533,10.000000,11,0,18,0.217,4
21,10,579.789,8152,0.135957704,0.138000000,2.042296,1,579.789213,10.000000,11,0,18,0.210,7
22,10,592.844,8152,0.141573111,0.144500000,2.926889,1,592.843590,10.000000,11,0,18,0.001,7
23,10,617.551,8152,0.147097001,0.149500000,2.402999,1,617.551323,10.000000,11,0,18,0.000,4
24,10,610.482,8152,0.153052028,0.155500000,2.447972,1,610.481768,10.000000,11,0,18,0.434,7
25,10,608.040,8152,0.157929330,0.160000000,2.070670,1,608.039510,10.000000,11,0,18,0.217,5
26,10,607.201,8152,0.164167012,0.166500000,2.332988,1,607.200653,10.000000,11,0,18,0.000,6
27,10,607.804,8152,0.173052861,0.175500000,2.447139,1,607.804296,10.000000,11,0,18,0.432,5
28,10,605.635,8152,0.181347219,0.183500000,2.152781,1,605.634728,10.000000,11,0,18,0.001,5
29,10,610.916,8152,0.186899799,0.189000000,2.100201,1,610.915601,10.000000,11,0,18,0.002,5
30,10,623.736,8152,0.191983680,0.194500000,2.516320,1,623.735866,10.000000,11,0,18,0.216,6
31,10,630.673,8152,0.198440340,0.200500000,2.059660,1,630.672654,10.000000,11,0,18,0.217,4
32,10,613.497,8152,0.203081788,0.208500000,5.418212,1,613.496968,10.000000,14,0,18,0.517,9
33,10,626.782,8152,0.209355710,0.217500000,8.144290,1,626.781895,10.000000,14,0,18,0.426,5
34,10,635.345,8152,0.214689622,0.217500000,2.810378,1,635.344660,10.000000,14,0,18,0.426,5
35,10,644.772,8152,0.221500122,0.224000000,2.499878,1,644.771628,10.000000,14,0,18,0.217,7
36,10,625.755,8152,0.228250753,0.230500000,2.249247,1,625.755065,10.000000,14,0,18,0.217,6
37,10,628.024,8152,0.233285083,0.235500000,2.214917,1,628.023925,10.000000,14,0,18,0.002,3
38,10,619.989,8152,0.237916420,0.240000000,2.083580,1,619.988577,10.000000,14,0,18,0.000,2
39,10,622.605,8152,0.243016812,0.245500000,2.483188,1,622.605032,10.000000,14,0,18,0.000,3
40,10,627.258,8152,0.248854877,0.251000000,2.145123,1,627.257574,10.000000,14,0,18,0.300,8
41,10,628.784,8152,0.255755793,0.258000000,2.244207,1,628.783838,10.000000,14,0,18,0.432,5
42,10,617.795,8152,0.261594758,0.264000000,2.405242,1,617.794681,10.000000,14,0,18,0.219,6
43,10,631.456,8152,0.266204879,0.268500000,2.295121,1,631.456220,10.000000,14,0,18,0.218,5
44,10,622.510,8152,0.270650100,0.273000000,2.349900,1,622.510240,10.000000,14,0,18,0.678,5
45,10,616.981,8152,0.277281500,0.279500000,2.218500,1,616.981421,10.000000,14,0,18,0.000,5
46,10,594.143,8152,0.282670283,0.285000000,2.329717,1,594.142923,10.000000,14,0,18,0.001,6
47,10,594.404,8152,0.287760761,0.290000000,2.239239,1,594.403564,10.000000,14,0,18,0.001,4
48,10,590.740,8152,0.292444008,0.294500000,2.055992,1,590.740234,10.000000,14,0,18,0.001,3
49,10,592.206,8152,0.297757006,0.300000000,2.242994,1,592.205825,10.000000,14,0,18,0.002,4
50,10,577.852,8152,0.304162430,0.309500000,5.337570,1,577.852236,10.000000,14,0,18,0.217,7
51,10,570.021,8152,0.308707181,0.311000000,2.292819,1,570.021154,10.000000,14,0,18,0.434,7
52,10,550.309,8152,0.313332536,0.315500000,2.167464,1,550.309043,10.000000,14,0,18,0.216,7
53,10,554.335,8152,0.318936399,0.321000000,2.063601,1,554.334842,10.000000,14,0,18,0.218,5
54,10,550.289,8152,0.323913023,0.326000000,2.086977,1,550.288771,10.000000,14,0,18,0.000,5
55,10,552.747,8152,0.329224059,0.331500000,2.275941,1,552.747245,10.000000,14,0,18,0.432,5
56,10,542.689,8152,0.334844938,0.337000000,2.155062,1,542.688629,10.000000,14,0,18,0.000,3
57,10,556.348,8152,0.340769872,0.343000000,2.230128,1,556.347764,10.000000,14,0,18,0.462,4
58,10,550.181,8152,0.346329415,0.351500000,5.170585,1,550.181331,10.000000,14,0,18,0.454,5
59,10,557.092,8152,0.352555803,0.355000000,2.444197,1,557.092096,10.000000,14,0,18,0.000,6
60,10,556.442,8152,0.357623906,0.360000000,2.376094,1,556.441901,10.000000,14,0,18,0.000,6
61,10,561.034,8152,0.365265914,0.367500000,2.234086,1,561.033698,10.000000,14,0,18,0.462,6
62,10,554.184,8152,0.371166938,0.373500000,2.333062,1,554.184071,10.000000,14,0,18,0.866,8
63,10,553.544,8152,0.375716464,0.378000000,2.283536,1,553.544281,10.000000,14,0,18,0.435,8
64,10,573.440,8152,0.380356547,0.382500000,2.143453,1,573.439904,10.000000,14,0,18,0.219,7
65,10,569.693,8152,0.384692169,0.387000000,2.307831,1,569.693367,10.000000,14,0,18,0.001,4
66,10,556.308,8152,0.392116727,0.394500000,2.383273,1,556.308301,10.000000,14,0,18,0.216,4
67,10,549.237,8152,0.397918647,0.400000000,2.081353,1,549.236943,10.000000,14,0,18,0.425,5
68,10,544.830,8152,0.402402630,0.410500000,8.097370,1,544.829759,10.000000,13,0,18,0.433,8
69,10,549.307,8152,0.407952342,0.413000000,5.047658,1,549.306547,10.000000,13,0,18,0.001,5
70,10,550.775,8152,0.412797464,0.415000000,2.202536,1,550.774650,10.000000,13,0,18,0.464,6
71,10,557.983,8152,0.418646208,0.421000000,2.353792,1,557.983122,10.000000,13,0,18,0.128,5
72,10,557.929,8152,0.425574204,0.428000000,2.425796,1,557.929084,10.000000,13,0,18,0.564,5
73,10,558.059,8152,0.430267600,0.432500000,2.232400,1,558.059145,10.000000,13,0,18,0.001,5
74,10,555.070,8152,0.435314527,0.438000000,2.685473,1,555.070336,10.000000,13,0,18,0.692,5
75,10,554.799,8152,0.441444297,0.443500000,2.055703,1,554.799426,10.000000,13,0,18,0.217,6
76,10,543.118,8152,0.446908754,0.449000000,2.091246,1,543.117976,10.000000,13,0,18,0.912,8
77,10,541.633,8152,0.452466664,0.454500000,2.033336,1,541.633257,10.000000,13,0,18,0.218,7
78,10,547.248,8152,0.458208088,0.460500000,2.291912,1,547.247967,10.000000,13,0,18,0.908,7
79,10,559.294,8152,0.466670302,0.469000000,2.329698,1,559.294393,10.000000,13,0,18,0.001,3
80,10,540.124,8152,0.471570317,0.474500000,2.929683,1,540.124433,10.000000,13,0,18,0.002,6
81,10,528.877,8152,0.475966701,0.481000000,5.033299,1,528.876596,10.000000,13,0,18,0.002,5
82,10,504.035,8152,0.484455613,0.489500000,5.044387,1,504.035198,10.000000,13,0,18,0.695,6
83,10,513.973,8152,0.492419843,0.494500000,2.080157,1,513.973424,10.000000,13,0,18,0.209,6
84,10,507.892,8152,0.500956571,0.509000000,8.043429,1,507.891775,10.000000,13,0,18,0.346,6
85,10,516.734,8152,0.507147187,0.512500000,5.352813,1,516.733918,10.000000,13,0,18,0.218,9
86,10,519.296,8152,0.515821009,0.518000000,2.178991,1,519.296155,10.000000,13,0,18,0.216,8
87,10,524.699,8152,0.521373546,0.523500000,2.126454,1,524.699303,10.000000,13,0,18,0.000,4
88,10,526.923,8152,0.525921322,0.528000000,2.078678,1,526.923148,10.000000,13,0,18,0.000,4
89,10,524.519,8152,0.531177806,0.533500000,2.322194,1,524.518612,10.000000,13,0,18,0.003,5
90,10,524.818,8152,0.535784144,0.538000000,2.215856,1,524.817561,10.000000,13,0,18,0.432,6
91,10,531.084,8152,0.541533653,0.544000000,2.466347,1,531.083957,10.000000,13,0,18,0.433,5
92,10,520.998,8152,0.548548018,0.551000000,2.451982,1,520.997685,10.000000,13,0,18,0.001,4
93,10,516.398,8152,0.553693158,0.556000000,2.306842,1,516.398265,10.000000,13,0,18,0.001,4
94,10,500.867,8152,0.558544600,0.561000000,2.455400,1,500.866863,10.000000,13,0,18,0.245,6
