frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,16304,0.025717912,0.034000000,8.282088,0,1016.684637,5.000000,12,0,18,0.000,2
2,10,616.550,16304,0.034669574,0.037000000,2.330426,1,616.549638,5.000000,12,0,18,0.491,2
3,10,622.251,16304,0.044155532,0.046500000,2.344468,1,622.251426,5.000000,12,0,18,0.429,3
4,10,609.459,16304,0.054434757,0.057000000,2.565243,1,609.459189,5.000000,12,0,18,0.088,3
5,10,614.997,16304,0.061607736,0.064500000,2.892264,1,614.996658,5.000000,12,0,18,0.088,3
6,10,602.977,16304,0.070435084,0.072500000,2.064916,1,602.977067,5.000000,12,0,18,0.000,2
7,10,594.992,16304,0.078278728,0.080500000,2.221272,1,594.992380,5.000000,12,0,18,0.000,1
8,10,593.299,16304,0.087391271,0.089500000,2.108729,1,593.299055,5.000000,12,0,18,0.846,3
9,10,615.666,16304,0.096223608,0.098500000,2.276392,1,615.666151,5.000000,12,0,18,0.418,2
10,10,614.306,16304,0.104248176,0.109500000,5.251824,0,1016.684637,5.000000,12,0,18,0.429,3
11,10,620.171,16304,0.112985229,0.115500000,2.514771,1,620.170595,5.000000,12,0,18,0.419,3
12,10,622.027,16304,0.123182838,0.125500000,2.317162,1,622.027335,5.000000,12,0,18,0.000,0
13,10,621.504,16304,0.131243484,0.133500000,2.256516,1,621.503769,5.000000,12,0,18,0.000,1
14,10,593.990,16304,0.140501394,0.143000000,2.498606,1,593.990336,5.000000,12,0,18,0.002,2
15,10,598.137,16304,0.147749155,0.150000000,2.250845,1,598.136888,5.000000,12,0,18,0.000,2
16,10,610.558,16304,0.155082383,0.160500000,5.417617,0,1016.684637,5.000000,12,0,18,0.000,1
17,10,620.996,16304,0.165259764,0.167500000,2.240236,1,620.996225,5.000000,12,0,18,0.000,2
18,10,616.921,16304,0.173413862,0.178500000,5.086138,0,1016.684637,5.000000,12,0,18,0.431,2
19,10,603.322,16304,0.181513881,0.184000000,2.486119,1,603.322099,5.000000,12,0,18,0.000,2
20,10,584.640,16304,0.190793573,0.193000000,2.206427,1,584.639533,5.000000,12,0,18,0.000,1
21,10,579.789,16304,0.199642568,0.205000000,5.357432,0,1016.684637,5.000000,12,0,18,0.000,3
22,10,592.844,16304,0.208476544,0.214000000,5.523456,0,1016.684637,5.000000,13,0,18,0.491,4
23,10,617.551,16304,0.216683584,0.219000000,2.316416,1,617.551323,5.000000,13,0,18,0.002,2
24,10,610.482,16304,0.224008461,0.226500000,2.491539,1,610.481768,5.000000,13,0,18,0.492,3
25,10,608.040,16304,0.231982785,0.234500000,2.517215,1,608.039510,5.000000,13,0,18,0.430,3
26,10,607.201,16304,0.242622193,0.245000000,2.377807,1,607.200653,5.000000,13,0,18,0.430,3
27,10,607.804,16304,0.250882955,0.253000000,2.117045,1,607.804296,5.000000,13,0,18,0.429,3
28,10,605.635,16304,0.258163678,0.260500000,2.336322,1,605.634728,5.000000,13,0,18,0.857,4
29,10,610.916,16304,0.266799123,0.269000000,2.200877,1,610.915601,5.000000,13,0,18,0.491,3
30,10,623.736,16304,0.274957491,0.280000000,5.042509,0,1016.684637,5.000000,13,0,18,0.985,3
31,10,630.673,16304,0.282478793,0.285000000,2.521207,1,630.672654,5.000000,13,0,18,0.000,1
32,10,613.497,16304,0.292567084,0.295000000,2.432916,1,613.496968,5.000000,13,0,18,0.000,3
33,10,626.782,16304,0.305109226,0.310500000,5.390774,0,1016.684637,5.000000,13,0,18,0.429,3
34,10,635.345,16304,0.312722129,0.315000000,2.277871,1,635.344660,5.000000,13,0,18,0.000,2
35,10,644.772,16304,0.323736649,0.326000000,2.263351,1,644.771628,5.000000,13,0,18,0.000,1
36,10,625.755,16304,0.331805581,0.334000000,2.194419,1,625.755065,5.000000,13,0,18,0.000,0
37,10,628.024,16304,0.339418295,0.341500000,2.081705,1,628.023925,5.000000,13,0,18,0.000,1
38,10,619.989,16304,0.347104926,0.350000000,2.895074,1,619.988577,5.000000,13,0,18,0.000,3
39,10,622.605,16304,0.357126670,0.359500000,2.373330,1,622.605032,5.000000,13,0,18,0.000,1
40,10,627.258,16304,0.365341565,0.367500000,2.158435,1,627.257574,5.000000,13,0,18,0.069,2
41,10,628.784,16304,0.374064719,0.376500000,2.435281,1,628.783838,5.000000,13,0,18,0.000,1
42,10,617.795,16304,0.381817000,0.384500000,2.683000,1,617.794681,5.000000,13,0,18,0.000,2
43,10,631.456,16304,0.390492302,0.393000000,2.507698,1,631.456220,5.000000,13,0,18,0.000,2
44,10,622.510,16304,0.398429940,0.400500000,2.070060,1,622.510240,5.000000,13,0,18,0.000,0
45,10,616.981,16304,0.406596651,0.412000000,5.403349,0,1016.684637,5.000000,14,0,18,0.857,3
46,10,594.143,16304,0.416563624,0.419000000,2.436376,1,594.142923,5.000000,14,0,18,0.429,3
47,10,594.404,16304,0.426264341,0.428500000,2.235659,1,594.403564,5.000000,14,0,18,0.000,4
