frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.007443097,0.009500000,2.056903,1,611.099569,10.000000,14,0,18,0.000,1
2,10,616.550,8152,0.012470961,0.014500000,2.029039,1,616.549638,10.000000,14,0,18,0.001,3
3,10,622.251,8152,0.017456584,0.019500000,2.043416,1,622.251426,10.000000,14,0,18,0.000,4
4,10,609.459,8152,0.026578944,0.029000000,2.421056,1,609.459189,10.000000,14,0,18,0.001,7
5,10,614.997,8152,0.032014927,0.034500000,2.485073,1,614.996658,10.000000,14,0,18,0.433,6
6,10,602.977,8152,0.037953604,0.040000000,2.046396,1,602.977067,10.000000,14,0,18,0.001,5
7,10,594.992,8152,0.045791484,0.048000000,2.208516,1,594.992380,10.000000,14,0,18,0.245,6
8,10,593.299,8152,0.055367115,0.057500000,2.132885,1,593.299055,10.000000,14,0,18,0.217,6
9,10,615.666,8152,0.062006278,0.064500000,2.493722,1,615.666151,10.000000,14,0,18,0.275,3
10,10,614.306,8152,0.067376836,0.069500000,2.123164,1,614.305507,10.000000,14,0,18,0.247,6
11,10,620.171,8152,0.072945758,0.075000000,2.054242,1,620.170595,10.000000,14,0,18,0.246,7
12,10,622.027,8152,0.078256874,0.080500000,2.243126,1,622.027335,10.000000,14,0,18,0.000,4
13,10,621.504,8152,0.082758694,0.085000000,2.241306,1,621.503769,10.000000,14,0,18,0.000,6
14,10,593.990,8152,0.089433827,0.091500000,2.066173,1,593.990336,10.000000,14,0,18,0.217,5
15,10,598.137,8152,0.096407554,0.098500000,2.092446,1,598.136888,10.000000,14,0,18,0.432,6
16,10,610.558,8152,0.100984709,0.106000000,5.015291,1,610.558423,10.000000,14,0,18,0.276,8
17,10,620.996,8152,0.105761327,0.108000000,2.238673,1,620.996225,10.000000,14,0,18,0.002,9
18,10,616.921,8152,0.110759088,0.113000000,2.240912,1,616.920843,10.000000,14,0,18,0.590,8
19,10,603.322,8152,0.115322773,0.117500000,2.177227,1,603.322099,10.000000,14,0,18,0.217,4
20,10,584.640,8152,0.120342605,0.122500000,2.157395,1,584.639533,10.000000,14,0,18,0.000,5
21,10,579.789,8152,0.124840547,0.127000000,2.159453,1,579.789213,10.000000,14,0,18,0.433,6
22,10,592.844,8152,0.129758213,0.132000000,2.241787,1,592.843590,10.000000,14,0,18,0.000,6
23,10,617.551,8152,0.136736186,0.139000000,2.263814,1,617.551323,10.000000,14,0,18,0.210,7
24,10,610.482,8152,0.141616378,0.144000000,2.383622,1,610.481768,10.000000,14,0,18,0.216,5
25,10,608.040,8152,0.147501871,0.150000000,2.498129,1,608.039510,10.000000,14,0,18,0.275,4
26,10,607.201,8152,0.154249894,0.156500000,2.250106,1,607.200653,10.000000,14,0,18,0.002,6
27,10,607.804,8152,0.158914117,0.161000000,2.085883,1,607.804296,10.000000,14,0,18,0.001,4
28,10,605.635,8152,0.163316974,0.165500000,2.183026,1,605.634728,10.000000,14,0,18,0.001,5
29,10,610.916,8152,0.169340665,0.171500000,2.159335,1,610.915601,10.000000,14,0,18,0.001,5
30,10,623.736,8152,0.174430287,0.176500000,2.069713,1,623.735866,10.000000,14,0,18,0.462,5
31,10,630.673,8152,0.179102169,0.181500000,2.397831,1,630.672654,10.000000,14,0,18,0.217,6
32,10,613.497,8152,0.183612917,0.186000000,2.387083,1,613.496968,10.000000,14,0,18,0.216,4
33,10,626.782,8152,0.190717758,0.196000000,5.282242,1,626.781895,10.000000,14,0,18,0.002,4
34,10,635.345,8152,0.196690323,0.202000000,5.309677,1,635.344660,10.000000,14,0,18,0.001,4
35,10,644.772,8152,0.204192042,0.209500000,5.307958,1,644.771628,10.000000,14,0,18,0.217,8
36,10,625.755,8152,0.208855602,0.211000000,2.144398,1,625.755065,10.000000,14,0,18,0.002,6
37,10,628.024,8152,0.213581136,0.216000000,2.418864,1,628.023925,10.000000,14,0,18,0.217,7
38,10,619.989,8152,0.221445680,0.223500000,2.054320,1,619.988577,10.000000,14,0,18,0.217,7
39,10,622.605,8152,0.226801113,0.229000000,2.198887,1,622.605032,10.000000,14,0,18,0.217,5
40,10,627.258,8152,0.235528901,0.238000000,2.471099,1,627.257574,10.000000,14,0,18,0.001,7
41,10,628.784,8152,0.240601109,0.243000000,2.398891,1,628.783838,10.000000,14,0,18,0.246,6
42,10,617.795,8152,0.246753437,0.249000000,2.246563,1,617.794681,10.000000,14,0,18,0.648,6
43,10,631.456,8152,0.251815749,0.254000000,2.184251,1,631.456220,10.000000,14,0,18,0.000,4
44,10,622.510,8152,0.259314155,0.261500000,2.185845,1,622.510240,10.000000,14,0,18,0.002,4
45,10,616.981,8152,0.264947194,0.267000000,2.052806,1,616.981421,10.000000,14,0,18,0.216,6
46,10,594.143,8152,0.271051274,0.273500000,2.448726,1,594.142923,10.000000,14,0,18,0.300,6
47,10,594.404,8152,0.276541555,0.279000000,2.458445,1,594.403564,10.000000,14,0,18,0.218,6
48,10,590.740,8152,0.283508293,0.286000000,2.491707,1,590.740234,10.000000,14,0,18,0.003,5
49,10,592.206,8152,0.288705690,0.291000000,2.294310,1,592.205825,10.000000,14,0,18,0.000,4
50,10,577.852,8152,0.294218527,0.296500000,2.281473,1,577.852236,10.000000,14,0,18,0.462,4
51,10,570.021,8152,0.304888562,0.307000000,2.111438,1,570.021154,10.000000,14,0,18,0.643,7
52,10,550.309,8152,0.309867520,0.312000000,2.132480,1,550.309043,10.000000,14,0,18,0.434,7
53,10,554.335,8152,0.314689341,0.317000000,2.310659,1,554.334842,10.000000,14,0,18,0.000,4
54,10,550.289,8152,0.319312454,0.321500000,2.187546,1,550.288771,10.000000,14,0,18,0.002,6
55,10,552.747,8152,0.324274214,0.326500000,2.225786,1,552.747245,10.000000,14,0,18,0.000,5
56,10,542.689,8152,0.330466790,0.332500000,2.033210,1,542.688629,10.000000,14,0,18,0.001,4
57,10,556.348,8152,0.336892804,0.339000000,2.107196,1,556.347764,10.000000,14,0,18,0.001,4
58,10,550.181,8152,0.346239797,0.348500000,2.260203,1,550.181331,10.000000,14,0,18,0.002,8
59,10,557.092,8152,0.356883349,0.359000000,2.116651,1,557.092096,10.000000,14,0,18,0.942,6
60,10,556.442,8152,0.366531006,0.369000000,2.468994,1,556.441901,10.000000,14,0,18,0.000,4
61,10,561.034,8152,0.371682106,0.374000000,2.317894,1,561.033698,10.000000,14,0,18,0.866,8
62,10,554.184,8152,0.376373859,0.378500000,2.126141,1,554.184071,10.000000,14,0,18,0.000,6
63,10,553.544,8152,0.383633089,0.386000000,2.366911,1,553.544281,10.000000,14,0,18,0.216,3
64,10,573.440,8152,0.388914364,0.391000000,2.085636,1,573.439904,10.000000,14,0,18,0.217,5
65,10,569.693,8152,0.396982497,0.399500000,2.517503,1,569.693367,10.000000,14,0,18,0.000,4
66,10,556.308,8152,0.403516661,0.406000000,2.483339,1,556.308301,10.000000,14,0,18,0.210,8
67,10,549.237,8152,0.409890315,0.412000000,2.109685,1,549.236943,10.000000,14,0,18,0.217,8
68,10,544.830,8152,0.416557859,0.419000000,2.442141,1,544.829759,10.000000,14,0,18,0.217,5
69,10,549.307,8152,0.421649079,0.424000000,2.350921,1,549.306547,10.000000,14,0,18,0.909,6
70,10,550.775,8152,0.426117133,0.428500000,2.382867,1,550.774650,10.000000,14,0,18,0.764,7
71,10,557.983,8152,0.430943769,0.433000000,2.056231,1,557.983122,10.000000,14,0,18,0.908,5
72,10,557.929,8152,0.438218229,0.441000000,2.781771,1,557.929084,10.000000,14,0,18,0.692,4
73,10,558.059,8152,0.443115825,0.445500000,2.384175,1,558.059145,10.000000,14,0,18,0.217,6
74,10,555.070,8152,0.448117895,0.450500000,2.382105,1,555.070336,10.000000,14,0,18,0.000,6
75,10,554.799,8152,0.453318497,0.455500000,2.181503,1,554.799426,10.000000,14,0,18,0.695,8
76,10,543.118,8152,0.457686266,0.460000000,2.313734,1,543.117976,10.000000,14,0,18,0.000,8
77,10,541.633,8152,0.462148602,0.464500000,2.351398,1,541.633257,10.000000,14,0,18,0.387,4
78,10,547.248,8152,0.469811617,0.472000000,2.188383,1,547.247967,10.000000,14,0,18,0.000,6
79,10,559.294,8152,0.474233140,0.476500000,2.266860,1,559.294393,10.000000,14,0,18,0.445,6
80,10,540.124,8152,0.482901930,0.485000000,2.098070,1,540.124433,10.000000,14,0,18,0.248,6
81,10,528.877,8152,0.488612754,0.491000000,2.387246,1,528.876596,10.000000,14,0,18,0.217,5
82,10,504.035,8152,0.496300295,0.498500000,2.199705,1,504.035198,10.000000,14,0,18,0.433,6
83,10,513.973,8152,0.503563406,0.506000000,2.436594,1,513.973424,10.000000,14,0,18,0.425,7
84,10,507.892,8152,0.512418289,0.514500000,2.081711,1,507.891775,10.000000,14,0,18,0.399,7
85,10,516.734,8152,0.517727032,0.520000000,2.272968,1,516.733918,10.000000,14,0,18,0.400,6
86,10,519.296,8152,0.525634783,0.528000000,2.365217,1,519.296155,10.000000,14,0,18,0.000,4
87,10,524.699,8152,0.530112465,0.532500000,2.387535,1,524.699303,10.000000,14,0,18,0.002,7
88,10,526.923,8152,0.536102824,0.538500000,2.397176,1,526.923148,10.000000,14,0,18,0.432,6
89,10,524.519,8152,0.542888263,0.545000000,2.111737,1,524.518612,10.000000,14,0,18,0.433,5
90,10,524.818,8152,0.547382771,0.549500000,2.117229,1,524.817561,10.000000,14,0,18,0.462,5
91,10,531.084,8152,0.553473350,0.555500000,2.026650,1,531.083957,10.000000,14,0,18,0.001,4
92,10,520.998,8152,0.558526099,0.561000000,2.473901,1,520.997685,10.000000,14,0,18,0.245,6
93,10,516.398,8152,0.564317571,0.566500000,2.182429,1,516.398265,10.000000,14,0,18,0.671,6
94,10,500.867,8152,0.569571574,0.572000000,2.428426,1,500.866863,10.000000,14,0,18,0.462,4
95,10,508.573,8152,0.576286683,0.578500000,2.213317,1,508.572686,10.000000,14,0,18,0.217,6
