frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
89,10,524.519,8152,0.802357801,0.807500000,5.142199,1,524.518612,10.000000,14,0,18,0.514,6
90,10,524.818,8152,0.810827554,0.816000000,5.172446,1,524.817561,10.000000,13,0,18,0.217,6
91,10,531.084,8152,0.818116967,0.820500000,2.383033,1,531.083957,10.000000,13,0,18,0.218,5
92,10,520.998,8152,0.826319898,0.828500000,2.180102,1,520.997685,10.000000,13,0,18,0.458,4
93,10,516.398,8152,0.834095322,0.836500000,2.404678,1,516.398265,10.000000,13,0,18,0.000,5
94,10,500.867,8152,0.841935467,0.844500000,2.564533,1,500.866863,10.000000,13,0,18,0.002,5
95,10,508.573,8152,0.849195986,0.851500000,2.304014,1,508.572686,10.000000,13,0,18,0.210,6
96,10,493.634,8152,0.857846554,0.860000000,2.153446,1,493.633878,10.000000,13,0,18,0.216,3
97,10,496.989,8152,0.867542800,0.870000000,2.457200,1,496.988525,10.000000,13,0,18,0.002,4
98,10,475.789,8152,0.875829855,0.878000000,2.170145,1,475.789436,10.000000,13,0,18,0.561,5
99,10,479.485,8152,0.885378807,0.890500000,5.121193,1,479.484532,10.000000,13,0,18,0.560,2
100,10,490.987,8152,0.894810031,0.897000000,2.189969,1,490.986557,10.000000,13,0,18,0.000,4
101,10,510.340,8152,0.904828493,0.910000000,5.171507,1,510.339531,10.000000,13,0,18,0.667,8
102,10,511.562,8152,0.912855284,0.915000000,2.144716,1,511.562017,10.000000,14,0,18,0.777,6
103,10,525.048,8152,0.921733171,0.924000000,2.266829,1,525.048287,10.000000,14,0,18,0.000,5
104,10,518.495,8152,0.930331810,0.932500000,2.168190,1,518.495149,10.000000,14,0,18,0.001,4
105,10,504.348,8152,0.939949154,0.942000000,2.050846,1,504.348328,10.000000,14,0,18,0.002,5
106,10,483.215,8152,0.947512095,0.950000000,2.487905,1,483.215153,10.000000,14,0,18,0.216,5
107,10,484.361,8152,0.956502119,0.959000000,2.497881,1,484.360722,10.000000,14,0,18,0.000,4
108,10,474.634,8152,0.964491927,0.967000000,2.508073,1,474.634140,10.000000,14,0,18,0.561,5
109,10,451.836,8152,0.972844370,0.975000000,2.155630,1,451.835955,10.000000,14,0,18,0.275,6
110,10,429.208,8152,0.980307652,0.982500000,2.192348,1,429.207786,10.000000,14,0,18,0.209,4
111,10,425.443,8152,0.989043482,0.991500000,2.456518,1,425.442526,10.000000,14,0,18,0.219,4
112,10,440.961,8152,0.999467139,1.004500000,5.032861,1,440.961161,10.000000,14,0,18,0.001,4
113,10,426.580,8152,1.008365144,1.013500000,5.134856,1,426.579863,10.000000,13,0,18,0.002,2
114,10,420.899,8152,1.015950607,1.018000000,2.049393,1,420.898919,10.000000,13,0,18,0.276,4
115,10,410.245,8152,1.023689809,1.026000000,2.310191,1,410.244719,10.000000,13,0,18,0.216,4
116,10,409.657,8152,1.031356025,1.033500000,2.143975,1,409.657492,10.000000,13,0,18,0.275,3
117,10,411.383,8152,1.041268904,1.043500000,2.231096,1,411.383433,10.000000,13,0,18,0.001,4
118,10,407.168,8152,1.049929793,1.052000000,2.070207,1,407.167596,10.000000,13,0,18,0.245,3
119,10,417.632,8152,1.058913123,1.061000000,2.086877,1,417.632421,10.000000,13,0,18,0.000,2
120,10,421.485,8152,1.066372248,1.068500000,2.127752,1,421.484771,10.000000,13,0,18,0.210,4
121,10,437.417,8152,1.075435977,1.077500000,2.064023,1,437.417182,10.000000,13,0,18,0.002,5
122,10,440.885,8152,1.085263584,1.087500000,2.236416,1,440.884677,10.000000,13,0,18,0.217,4
123,10,452.273,8152,1.093904457,1.096000000,2.095543,1,452.273339,10.000000,13,0,18,0.001,5
124,10,452.986,8152,1.104393519,1.112500000,8.106481,1,452.986147,10.000000,12,0,18,0.219,9
125,10,451.765,8152,1.114142175,1.116500000,2.357825,1,451.765251,10.000000,12,0,18,0.000,4
126,10,458.433,8152,1.122982647,1.125500000,2.517353,1,458.433202,10.000000,12,0,18,0.000,4
127,10,459.018,8152,1.132045785,1.134500000,2.454215,1,459.018477,10.000000,12,0,18,0.275,3
128,10,458.099,8152,1.139240855,1.141500000,2.259145,1,458.099088,10.000000,12,0,18,0.084,3
129,10,468.560,8152,1.146422288,1.148500000,2.077712,1,468.559540,10.000000,12,0,18,0.210,3
130,10,484.301,8152,1.157866178,1.160000000,2.133822,1,484.300981,10.000000,12,0,18,0.733,4
131,10,506.945,8152,1.167158657,1.169500000,2.341343,1,506.945038,10.000000,12,0,18,0.000,3
132,10,500.470,8152,1.178085184,1.180500000,2.414816,1,500.470268,10.000000,12,0,18,0.218,7
133,10,497.080,8152,1.186714218,1.189000000,2.285782,1,497.079934,10.000000,12,0,18,0.217,7
134,10,501.058,8152,1.195687352,1.198000000,2.312648,1,501.058170,10.000000,12,0,18,0.001,5
135,10,500.462,8152,1.203014430,1.208500000,5.485570,1,500.462369,10.000000,13,0,18,0.002,7
136,10,483.520,8152,1.211444973,1.213500000,2.055027,1,483.520216,10.000000,13,0,18,0.426,8
137,10,473.871,8152,1.221821695,1.224000000,2.178305,1,473.871204,10.000000,13,0,18,0.462,6
138,10,461.536,8152,1.230791354,1.233000000,2.208646,1,461.535841,10.000000,13,0,18,0.001,4
139,10,464.712,8152,1.241235801,1.243500000,2.264199,1,464.712300,10.000000,13,0,18,0.000,3
140,10,450.061,8152,1.250855546,1.253000000,2.144454,1,450.060833,10.000000,13,0,18,0.000,2
141,10,450.185,8152,1.260092289,1.262500000,2.407711,1,450.184662,10.000000,13,0,18,0.211,4
142,10,437.836,8152,1.268082172,1.270500000,2.417828,1,437.836492,10.000000,13,0,18,0.000,2
143,10,436.108,8152,1.277284520,1.279500000,2.215480,1,436.108483,10.000000,13,0,18,0.561,4
144,10,427.129,8152,1.287905315,1.290000000,2.094685,1,427.128904,10.000000,13,0,18,0.216,4
145,10,404.430,8152,1.295459776,1.297500000,2.040224,1,404.430453,10.000000,13,0,18,0.001,2
146,10,398.251,8152,1.304895659,1.310000000,5.104341,1,398.251399,10.000000,12,0,18,0.433,7
147,10,409.292,8152,1.313374804,1.315500000,2.125196,1,409.292380,10.000000,12,0,18,0.216,4
148,10,405.894,8152,1.326445127,1.328500000,2.054873,1,405.893546,10.000000,12,0,18,0.000,5
149,10,417.323,8152,1.334870005,1.337000000,2.129995,1,417.323413,10.000000,12,0,18,0.380,5
150,10,430.914,8152,1.342900320,1.345000000,2.099680,1,430.913905,10.000000,12,0,18,0.000,3
151,10,457.908,8152,1.351425476,1.353500000,2.074524,1,457.908173,10.000000,12,0,18,0.001,4
152,10,457.604,8152,1.360132474,1.368500000,8.367526,1,457.604444,10.000000,12,0,18,0.275,4
153,10,468.934,8152,1.367691911,1.370000000,2.308089,1,468.933654,10.000000,12,0,18,0.275,4
154,10,480.787,8152,1.377500812,1.380000000,2.499188,1,480.786764,10.000000,12,0,18,0.000,1
155,10,496.297,8152,1.385543996,1.388000000,2.456004,1,496.296554,10.000000,12,0,18,0.217,3
156,10,503.461,8152,1.394284763,1.396500000,2.215237,1,503.461327,10.000000,12,0,18,0.000,2
157,10,516.235,8152,1.401834215,1.407000000,5.165785,1,516.234628,10.000000,12,0,18,0.217,4
158,10,536.499,8152,1.410648697,1.416000000,5.351303,1,536.499176,10.000000,12,0,18,0.492,5
159,10,529.485,8152,1.418110088,1.420500000,2.389912,1,529.484987,10.000000,12,0,18,0.002,7
160,10,525.113,8152,1.426476192,1.431500000,5.023808,1,525.113096,10.000000,12,0,18,0.245,5
161,10,521.398,8152,1.435602038,1.438000000,2.397962,1,521.397649,10.000000,12,0,18,0.459,5
162,10,525.746,8152,1.444103247,1.446500000,2.396753,1,525.746215,10.000000,12,0,18,0.000,3
163,10,503.332,8152,1.453822314,1.456000000,2.177686,1,503.331606,10.000000,12,0,18,0.001,2
164,10,510.095,8152,1.467235380,1.469500000,2.264620,1,510.095160,10.000000,12,0,18,0.916,6
165,10,497.012,8152,1.474714186,1.477000000,2.285814,1,497.012192,10.000000,12,0,18,0.217,5
166,10,497.014,8152,1.485130110,1.487500000,2.369890,1,497.014354,10.000000,12,0,18,0.216,4
167,10,494.102,8152,1.493347491,1.495500000,2.152509,1,494.102011,10.000000,12,0,18,0.001,4
168,10,505.869,8152,1.502121618,1.507500000,5.378382,1,505.869135,10.000000,10,0,18,0.001,5
169,10,514.095,8152,1.511852492,1.514000000,2.147508,1,514.094605,10.000000,10,0,18,0.210,6
170,10,528.528,8152,1.521539506,1.524000000,2.460494,1,528.527701,10.000000,10,0,18,0.001,4
171,10,514.330,8152,1.529984138,1.538500000,8.515862,1,514.330234,10.000000,10,0,18,0.003,3
172,10,514.141,8152,1.537392176,1.539500000,2.107824,1,514.140624,10.000000,10,0,18,0.003,3
173,10,530.531,8152,1.545587659,1.551000000,5.412341,1,530.531376,10.000000,10,0,18,0.000,4
174,10,542.521,8152,1.553907195,1.556000000,2.092805,1,542.521004,10.000000,10,0,18,0.000,2
175,10,544.260,8152,1.562073474,1.564500000,2.426526,1,544.259766,10.000000,10,0,18,0.001,3
176,10,561.011,8152,1.569268020,1.571500000,2.231980,1,561.011073,10.000000,10,0,18,0.002,4
177,10,595.472,8152,1.578255943,1.583500000,5.244057,1,595.471863,10.000000,10,0,18,0.000,4
178,10,597.163,8152,1.588311295,1.593500000,5.188705,1,597.163437,10.000000,10,0,18,0.561,4
179,10,590.437,8152,1.596847125,1.599000000,2.152875,1,590.437480,10.000000,10,0,18,0.002,3
180,10,577.957,8152,1.604520080,1.610500000,5.979920,1,577.956772,10.000000,5,0,18,0.216,5
182,10,551.888,8152,1.620951410,1.674000000,53.048590,0,1016.684637,10.000000,5,0,18,0.432,6
183,10,551.071,8152,1.629686463,1.674000000,44.313537,0,1016.684637,10.000000,5,0,18,0.432,6
185,10,536.123,8152,1.644912794,1.707000000,62.087206,0,1016.684637,10.000000,5,0,18,0.217,4
189,10,492.379,8152,1.678656596,1.766000000,87.343404,0,1016.684637,10.000000,11,0,18,0.209,2
190,10,476.495,8152,1.688520183,1.766000000,77.479817,0,1016.684637,10.000000,11,0,18,0.209,2
191,10,478.951,8152,1.697029447,1.766000000,68.970553,0,1016.684637,10.000000,11,0,18,0.209,2
192,10,481.512,8152,1.704333132,1.766000000,61.666868,0,1016.684637,10.000000,11,0,18,0.209,2
193,10,477.936,8152,1.713906506,1.766000000,52.093494,0,1016.684637,10.000000,11,0,18,0.209,2
194,10,483.246,8152,1.723538948,1.766000000,42.461052,0,1016.684637,10.000000,11,0,18,0.209,2
195,10,487.379,8152,1.731624767,1.766000000,34.375233,0,1016.684637,10.000000,11,0,18,0.209,2
196,10,496.034,8152,1.739971888,1.766000000,26.028112,0,1016.684637,10.000000,11,0,18,0.209,2
197,10,479.371,8152,1.748765875,1.766000000,17.234125,0,1016.684637,10.000000,11,0,18,0.209,2
198,10,470.720,8152,1.756103298,1.766000000,9.896702,1,470.719830,10.000000,11,0,18,0.209,2
199,10,473.654,8152,1.763845005,1.766000000,2.154995,1,473.653890,10.000000,11,0,18,0.209,2
200,10,493.315,8152,1.771607385,1.774000000,2.392615,1,493.314521,10.000000,11,0,18,0.000,4
201,10,507.420,8152,1.782262055,1.784500000,2.237945,1,507.419920,10.000000,11,0,18,0.302,5
202,10,514.361,8152,1.792710059,1.795000000,2.289941,1,514.361289,10.000000,11,0,18,0.301,3
203,10,510.042,8152,1.800020035,1.805500000,5.479965,1,510.041618,10.000000,11,0,18,0.218,5
204,10,501.414,8152,1.808468866,1.810500000,2.031134,1,501.413792,10.000000,11,0,18,0.302,8
205,10,505.619,8152,1.817344836,1.819500000,2.155164,1,505.618601,10.000000,11,0,18,0.245,5
206,10,488.151,8152,1.826123055,1.828500000,2.376945,1,488.150881,10.000000,11,0,18,0.344,5
207,10,490.408,8152,1.834495136,1.837000000,2.504864,1,490.407823,10.000000,11,0,18,0.001,4
208,10,494.884,8152,1.842268984,1.844500000,2.231016,1,494.883722,10.000000,11,0,18,0.218,6
209,10,493.292,8152,1.851949842,1.854000000,2.050158,1,493.292387,10.000000,11,0,18,0.000,6
210,10,498.501,8152,1.861465010,1.863500000,2.034990,1,498.500626,10.000000,11,0,18,0.002,6
211,10,505.216,8152,1.869699629,1.872000000,2.300371,1,505.215758,10.000000,11,0,18,0.301,5
212,10,520.755,8152,1.877362340,1.879500000,2.137660,1,520.754568,10.000000,11,0,18,0.000,5
213,10,529.439,8152,1.884710068,1.887000000,2.289932,1,529.438960,10.000000,11,0,18,0.002,5
214,10,531.110,8152,1.893125948,1.895500000,2.374052,1,531.110440,10.000000,11,0,18,0.000,4
215,10,531.887,8152,1.900465418,1.905500000,5.034582,1,531.886654,10.000000,11,0,18,0.218,7
216,10,534.939,8152,1.908333210,1.913500000,5.166790,1,534.938735,10.000000,13,0,18,0.670,7
217,10,520.985,8152,1.917529708,1.920000000,2.470292,1,520.984948,10.000000,13,0,18,0.000,1
218,10,519.125,8152,1.924806650,1.927000000,2.193350,1,519.124815,10.000000,13,0,18,0.000,1
219,10,523.449,8152,1.932154145,1.934500000,2.345855,1,523.449223,10.000000,13,0,18,0.002,5
220,10,537.921,8152,1.941102918,1.943500000,2.397082,1,537.921443,10.000000,13,0,18,0.002,4
221,10,552.245,8152,1.950607734,1.953000000,2.392266,1,552.244543,10.000000,13,0,18,0.001,2
222,10,545.472,8152,1.958587374,1.961000000,2.412626,1,545.471622,10.000000,13,0,18,0.210,4
223,10,563.578,8152,1.969146863,1.971500000,2.353137,1,563.577994,10.000000,13,0,18,0.000,2
224,10,567.146,8152,1.979989743,1.982500000,2.510257,1,567.145600,10.000000,13,0,18,0.000,3
225,10,576.457,8152,1.988270151,1.990500000,2.229849,1,576.456520,10.000000,13,0,18,0.001,3
226,10,563.578,8152,1.998311385,2.003500000,5.188615,1,563.577659,10.000000,13,0,18,0.003,8
227,10,554.713,8152,2.009699328,2.015000000,5.300672,1,554.712632,10.000000,11,0,18,0.275,8
228,10,559.195,8152,2.017407169,2.019500000,2.092831,1,559.195486,10.000000,11,0,18,0.426,6
229,10,560.653,8152,2.026958235,2.029000000,2.041765,1,560.652879,10.000000,11,0,18,0.344,6
230,10,539.074,8152,2.036726642,2.039000000,2.273358,1,539.073555,10.000000,11,0,18,0.433,6
231,10,510.128,8152,2.046872255,2.049000000,2.127745,1,510.128361,10.000000,11,0,18,0.000,1
232,10,520.651,8152,2.056635156,2.059000000,2.364844,1,520.651374,10.000000,11,0,18,0.000,3
233,10,539.742,8152,2.063993816,2.066500000,2.506184,1,539.742117,10.000000,11,0,18,0.246,4
234,10,536.702,8152,2.074896756,2.077000000,2.103244,1,536.702382,10.000000,11,0,18,0.000,1
235,10,546.001,8152,2.083065406,2.085500000,2.434594,1,546.001053,10.000000,11,0,18,0.000,1
236,10,558.349,8152,2.093408124,2.095500000,2.091876,1,558.348886,10.000000,11,0,18,0.509,3
237,10,567.706,8152,2.101354272,2.109500000,8.145728,1,567.706073,10.000000,11,0,18,0.000,6
238,10,565.397,8152,2.108547460,2.111000000,2.452540,1,565.397267,10.000000,11,0,18,0.218,6
239,10,582.474,8152,2.115893912,2.118000000,2.106088,1,582.474328,10.000000,11,0,18,0.001,4
240,10,577.668,8152,2.123356475,2.125500000,2.143525,1,577.668346,10.000000,11,0,18,0.275,4
241,10,581.242,8152,2.130512311,2.136000000,5.487689,1,581.242425,10.000000,11,0,18,0.000,4
242,10,594.094,8152,2.137816816,2.140000000,2.183184,1,594.094212,10.000000,11,0,18,0.002,5
243,10,594.057,8152,2.145877107,2.148000000,2.122893,1,594.057211,10.000000,11,0,18,0.000,2
244,10,585.623,8152,2.152993515,2.155500000,2.506485,1,585.622864,10.000000,11,0,18,0.216,6
245,10,580.869,8152,2.162314546,2.164500000,2.185454,1,580.869329,10.000000,11,0,18,0.000,2
246,10,578.916,8152,2.172392201,2.174500000,2.107799,1,578.915723,10.000000,11,0,18,0.000,4
247,10,582.242,8152,2.179589387,2.182000000,2.410613,1,582.241831,10.000000,11,0,18,0.300,2
248,10,560.556,8152,2.186848045,2.189000000,2.151955,1,560.556232,10.000000,11,0,18,0.247,6
249,10,562.205,8152,2.196117855,2.198500000,2.382145,1,562.204795,10.000000,11,0,18,0.002,5
250,10,547.004,8152,2.204187319,2.212500000,8.312681,1,547.003760,10.000000,11,0,18,0.301,4
251,10,542.942,8152,2.212280092,2.214500000,2.219908,1,542.942217,10.000000,11,0,18,0.001,4
252,10,520.203,8152,2.221951447,2.224000000,2.048553,1,520.202642,10.000000,11,0,18,0.000,4
253,10,520.642,8152,2.230734356,2.233000000,2.265644,1,520.642220,10.000000,11,0,18,0.216,4
254,10,504.339,8152,2.238907103,2.241000000,2.092897,1,504.339349,10.000000,11,0,18,0.001,3
255,10,504.068,8152,2.248394686,2.250500000,2.105314,1,504.068325,10.000000,11,0,18,0.425,4
256,10,504.010,8152,2.257045083,2.259500000,2.454917,1,504.009702,10.000000,11,0,18,0.210,4
257,10,511.453,8152,2.266151276,2.269000000,2.848724,1,511.452904,10.000000,11,0,18,0.000,5
258,10,490.680,8152,2.275166264,2.277500000,2.333736,1,490.680286,10.000000,11,0,18,0.300,5
259,10,493.832,8152,2.283193364,2.285500000,2.306636,1,493.831872,10.000000,11,0,18,0.000,3
260,10,491.363,8152,2.292865735,2.295000000,2.134265,1,491.362658,10.000000,11,0,18,0.219,6
261,10,480.870,8152,2.303526878,2.309000000,5.473122,1,480.870051,10.000000,11,0,18,0.000,4
262,10,465.757,8152,2.313346436,2.315500000,2.153564,1,465.756869,10.000000,11,0,18,0.001,4
263,10,463.602,8152,2.322466731,2.324500000,2.033269,1,463.602192,10.000000,11,0,18,0.000,4
264,10,443.139,8152,2.332696302,2.335000000,2.303698,1,443.139270,10.000000,11,0,18,0.218,5
265,10,426.466,8152,2.341024140,2.343500000,2.475860,1,426.466246,10.000000,11,0,18,0.002,6
266,10,410.821,8152,2.349313966,2.351500000,2.186034,1,410.821390,10.000000,11,0,18,0.001,5
267,10,413.378,8152,2.357894539,2.360000000,2.105461,1,413.378426,10.000000,11,0,18,0.003,4
268,10,411.911,8152,2.366147268,2.371500000,5.352732,1,411.911454,10.000000,11,0,18,0.001,3
269,10,434.855,8152,2.374581101,2.377000000,2.418899,1,434.854810,10.000000,11,0,18,0.003,4
270,10,441.306,8152,2.382107470,2.384500000,2.392530,1,441.305812,10.000000,11,0,18,0.001,4
