frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,10,579.789,8152,0.193687787,0.196000000,2.312213,1,579.789213,5.000000,15,0,18,0.649,5
22,10,592.844,8152,0.202015231,0.204500000,2.484769,1,592.843590,5.000000,15,0,18,0.217,6
23,10,617.551,8152,0.213053882,0.215500000,2.446118,1,617.551323,5.000000,15,0,18,0.216,4
24,10,610.482,8152,0.220809272,0.223000000,2.190728,1,610.481768,5.000000,15,0,18,0.217,3
25,10,608.040,8152,0.228697545,0.231000000,2.302455,1,608.039510,5.000000,15,0,18,0.001,3
26,10,607.201,8152,0.237541500,0.240000000,2.458500,1,607.200653,5.000000,15,0,18,0.216,4
27,10,607.804,8152,0.247795182,0.250000000,2.204818,1,607.804296,5.000000,15,0,18,0.000,3
28,10,605.635,8152,0.258654595,0.261000000,2.345405,1,605.634728,5.000000,15,0,18,0.434,7
29,10,610.916,8152,0.266087282,0.268500000,2.412718,1,610.915601,5.000000,15,0,18,0.246,5
30,10,623.736,8152,0.275974105,0.278000000,2.025895,1,623.735866,5.000000,15,0,18,0.000,2
31,10,630.673,8152,0.284507244,0.287000000,2.492756,1,630.672654,5.000000,15,0,18,0.000,2
32,10,613.497,8152,0.295391664,0.297500000,2.108336,1,613.496968,5.000000,15,0,18,0.001,3
33,10,626.782,8152,0.305792273,0.308000000,2.207727,1,626.781895,5.000000,14,0,18,0.432,7
34,10,635.345,8152,0.315073588,0.317500000,2.426412,1,635.344660,5.000000,15,0,18,0.217,5
35,10,644.772,8152,0.323877329,0.326000000,2.122671,1,644.771628,5.000000,15,0,18,0.000,4
36,10,625.755,8152,0.332432752,0.334500000,2.067248,1,625.755065,5.000000,15,0,18,0.000,3
37,10,628.024,8152,0.340008515,0.342500000,2.491485,1,628.023925,5.000000,15,0,18,0.000,3
38,10,619.989,8152,0.347412750,0.349500000,2.087250,1,619.988577,5.000000,15,0,18,0.245,4
39,10,622.605,8152,0.358398752,0.360500000,2.101248,1,622.605032,5.000000,15,0,18,0.216,4
40,10,627.258,8152,0.365673791,0.368000000,2.326209,1,627.257574,5.000000,15,0,18,0.216,3
41,10,628.784,8152,0.374586482,0.377000000,2.413518,1,628.783838,5.000000,15,0,18,0.001,5
42,10,617.795,8152,0.383301313,0.385500000,2.198687,1,617.794681,5.000000,15,0,18,0.209,7
43,10,631.456,8152,0.394255913,0.396500000,2.244087,1,631.456220,5.000000,15,0,18,0.212,5
44,10,622.510,8152,0.401688901,0.404000000,2.311099,1,622.510240,5.000000,15,0,18,0.001,3
45,10,616.981,8152,0.411425091,0.413500000,2.074909,1,616.981421,5.000000,15,0,18,0.001,7
46,10,594.143,8152,0.420406518,0.422500000,2.093482,1,594.142923,5.000000,15,0,18,0.425,4
47,10,594.404,8152,0.427826446,0.430000000,2.173554,1,594.403564,5.000000,15,0,18,0.002,4
48,10,590.740,8152,0.438806031,0.441000000,2.193969,1,590.740234,5.000000,15,0,18,0.000,4
49,10,592.206,8152,0.446605521,0.449000000,2.394479,1,592.205825,5.000000,15,0,18,0.432,6
50,10,577.852,8152,0.455058494,0.457500000,2.441506,1,577.852236,5.000000,15,0,18,0.002,5
51,10,570.021,8152,0.462894137,0.465000000,2.105863,1,570.021154,5.000000,15,0,18,0.560,5
52,10,550.309,8152,0.470911911,0.473000000,2.088089,1,550.309043,5.000000,15,0,18,0.560,3
53,10,554.335,8152,0.478896435,0.481000000,2.103565,1,554.334842,5.000000,15,0,18,0.000,2
54,10,550.289,8152,0.488334647,0.490500000,2.165353,1,550.288771,5.000000,15,0,18,0.000,2
55,10,552.747,8152,0.495571265,0.498000000,2.428735,1,552.747245,5.000000,15,0,18,0.210,4
56,10,542.689,8152,0.503590495,0.506000000,2.409505,1,542.688629,5.000000,15,0,18,0.561,6
57,10,556.348,8152,0.512010989,0.514500000,2.489011,1,556.347764,5.000000,15,0,18,0.217,4
58,10,550.181,8152,0.519761610,0.522000000,2.238390,1,550.181331,5.000000,15,0,18,0.217,4
59,10,557.092,8152,0.529048988,0.531500000,2.451012,1,557.092096,5.000000,15,0,18,0.560,4
60,10,556.442,8152,0.536825093,0.539000000,2.174907,1,556.441901,5.000000,15,0,18,0.000,4
61,10,561.034,8152,0.544634248,0.547000000,2.365752,1,561.033698,5.000000,15,0,18,0.003,4
62,10,554.184,8152,0.552576522,0.555000000,2.423478,1,554.184071,5.000000,15,0,18,0.219,6
63,10,553.544,8152,0.560166918,0.562500000,2.333082,1,553.544281,5.000000,15,0,18,0.217,5
64,10,573.440,8152,0.568306217,0.570500000,2.193783,1,573.439904,5.000000,15,0,18,0.216,4
65,10,569.693,8152,0.578229198,0.580500000,2.270802,1,569.693367,5.000000,15,0,18,0.433,4
66,10,556.308,8152,0.587548519,0.590000000,2.451481,1,556.308301,5.000000,15,0,18,0.001,3
67,10,549.237,8152,0.595080208,0.597500000,2.419792,1,549.236943,5.000000,15,0,18,0.001,2
68,10,544.830,8152,0.603712044,0.606000000,2.287956,1,544.829759,5.000000,15,0,18,0.003,7
69,10,549.307,8152,0.611199838,0.613500000,2.300162,1,549.306547,5.000000,15,0,18,0.217,6
70,10,550.775,8152,0.619083093,0.621500000,2.416907,1,550.774650,5.000000,15,0,18,0.675,6
71,10,557.983,8152,0.632316958,0.634500000,2.183042,1,557.983122,5.000000,15,0,18,0.459,3
72,10,557.929,8152,0.642217705,0.644500000,2.282295,1,557.929084,5.000000,15,0,18,0.000,2
73,10,558.059,8152,0.652342763,0.654500000,2.157237,1,558.059145,5.000000,15,0,18,0.001,3
74,10,555.070,8152,0.659478181,0.661500000,2.021819,1,555.070336,5.000000,15,0,18,0.210,4
75,10,554.799,8152,0.668581462,0.671000000,2.418538,1,554.799426,5.000000,15,0,18,0.001,5
76,10,543.118,8152,0.677901824,0.680000000,2.098176,1,543.117976,5.000000,15,0,18,0.001,6
77,10,541.633,8152,0.689914458,0.692000000,2.085542,1,541.633257,5.000000,15,0,18,0.209,2
78,10,547.248,8152,0.697191212,0.699500000,2.308788,1,547.247967,5.000000,15,0,18,0.000,3
79,10,559.294,8152,0.706043414,0.708500000,2.456586,1,559.294393,5.000000,15,0,18,0.562,8
80,10,540.124,8152,0.715366829,0.717500000,2.133171,1,540.124433,5.000000,15,0,18,0.002,6
81,10,528.877,8152,0.723826023,0.726000000,2.173977,1,528.876596,5.000000,15,0,18,0.001,5
82,10,504.035,8152,0.731148104,0.733500000,2.351896,1,504.035198,5.000000,15,0,18,0.002,2
83,10,513.973,8152,0.741160553,0.743500000,2.339447,1,513.973424,5.000000,15,0,18,0.459,5
84,10,507.892,8152,0.749372868,0.751500000,2.127132,1,507.891775,5.000000,15,0,18,0.674,4
85,10,516.734,8152,0.759062745,0.761500000,2.437255,1,516.733918,5.000000,15,0,18,0.217,4
86,10,519.296,8152,0.766194158,0.768500000,2.305842,1,519.296155,5.000000,15,0,18,0.001,3
87,10,524.699,8152,0.775735673,0.778000000,2.264327,1,524.699303,5.000000,15,0,18,0.344,5
88,10,526.923,8152,0.783571643,0.786000000,2.428357,1,526.923148,5.000000,15,0,18,0.676,5
89,10,524.519,8152,0.792749607,0.795000000,2.250393,1,524.518612,5.000000,15,0,18,0.373,5
90,10,524.818,8152,0.800503930,0.803000000,2.496070,1,524.817561,5.000000,15,0,18,0.370,3
91,10,531.084,8152,0.808403167,0.810500000,2.096833,1,531.083957,5.000000,15,0,18,0.218,5
92,10,520.998,8152,0.817058884,0.819500000,2.441116,1,520.997685,5.000000,15,0,18,0.245,3
93,10,516.398,8152,0.825072811,0.827500000,2.427189,1,516.398265,5.000000,15,0,18,0.001,4
94,10,500.867,8152,0.834078381,0.836500000,2.421619,1,500.866863,5.000000,15,0,18,0.000,5
95,10,508.573,8152,0.841791167,0.844000000,2.208833,1,508.572686,5.000000,15,0,18,0.002,5
96,10,493.634,8152,0.850595877,0.853000000,2.404123,1,493.633878,5.000000,15,0,18,0.210,6
97,10,496.989,8152,0.857877004,0.860000000,2.122996,1,496.988525,5.000000,15,0,18,0.216,3
98,10,475.789,8152,0.865197585,0.867500000,2.302415,1,475.789436,5.000000,15,0,18,0.001,2
99,10,479.485,8152,0.875445334,0.877500000,2.054666,1,479.484532,5.000000,15,0,18,0.561,5
100,10,490.987,8152,0.882788286,0.885000000,2.211714,1,490.986557,5.000000,15,0,18,0.002,4
101,10,510.340,8152,0.891828404,0.894000000,2.171596,1,510.339531,5.000000,15,0,18,0.562,3
102,10,511.562,8152,0.899452131,0.901500000,2.047869,1,511.562017,5.000000,15,0,18,0.001,4
103,10,525.048,8152,0.908186892,0.910500000,2.313108,1,525.048287,5.000000,15,0,18,0.667,8
104,10,518.495,8152,0.917002061,0.919500000,2.497939,1,518.495149,5.000000,15,0,18,0.000,2
105,10,504.348,8152,0.926363981,0.928500000,2.136019,1,504.348328,5.000000,15,0,18,0.458,4
106,10,483.215,8152,0.934303304,0.936500000,2.196696,1,483.215153,5.000000,15,0,18,0.001,5
107,10,484.361,8152,0.942978135,0.945000000,2.021865,1,484.360722,5.000000,15,0,18,0.460,3
108,10,474.634,8152,0.952480118,0.954500000,2.019882,1,474.634140,5.000000,15,0,18,0.079,4
109,10,451.836,8152,0.960525439,0.963000000,2.474561,1,451.835955,5.000000,15,0,18,0.002,3
110,10,429.208,8152,0.971824535,0.974000000,2.175465,1,429.207786,5.000000,15,0,18,0.002,3
111,10,425.443,8152,0.981251844,0.983500000,2.248156,1,425.442526,5.000000,15,0,18,0.000,3
112,10,440.961,8152,0.990682080,0.993000000,2.317920,1,440.961161,5.000000,15,0,18,0.000,3
113,10,426.580,8152,0.999398440,1.001500000,2.101560,1,426.579863,5.000000,15,0,18,0.001,4
114,10,420.899,8152,1.007638424,1.010000000,2.361576,1,420.898919,5.000000,15,0,18,0.435,8
115,10,410.245,8152,1.016782305,1.019000000,2.217695,1,410.244719,5.000000,15,0,18,0.217,5
116,10,409.657,8152,1.025724952,1.028000000,2.275048,1,409.657492,5.000000,15,0,18,0.458,5
117,10,411.383,8152,1.032969813,1.035000000,2.030187,1,411.383433,5.000000,15,0,18,0.216,3
118,10,407.168,8152,1.042091822,1.044500000,2.408178,1,407.167596,5.000000,15,0,18,0.276,3
119,10,417.632,8152,1.050442204,1.052500000,2.057796,1,417.632421,5.000000,15,0,18,0.000,2
120,10,421.485,8152,1.057895579,1.060000000,2.104421,1,421.484771,5.000000,15,0,18,0.001,4
121,10,437.417,8152,1.066766626,1.069000000,2.233374,1,437.417182,5.000000,15,0,18,0.210,4
122,10,440.885,8152,1.074187713,1.076500000,2.312287,1,440.884677,5.000000,15,0,18,0.002,5
123,10,452.273,8152,1.082632251,1.085000000,2.367749,1,452.273339,5.000000,15,0,18,0.001,4
124,10,452.986,8152,1.093808364,1.096000000,2.191636,1,452.986147,5.000000,15,0,18,0.001,5
125,10,451.765,8152,1.102258544,1.104500000,2.241456,1,451.765251,5.000000,15,0,18,0.216,6
126,10,458.433,8152,1.109989340,1.112500000,2.510660,1,458.433202,5.000000,15,0,18,0.219,9
127,10,459.018,8152,1.118387630,1.120500000,2.112370,1,459.018477,5.000000,15,0,18,0.001,3
128,10,458.099,8152,1.128023487,1.130500000,2.476513,1,458.099088,5.000000,15,0,18,0.001,5
129,10,468.560,8152,1.135204298,1.137500000,2.295702,1,468.559540,5.000000,15,0,18,0.001,5
130,10,484.301,8152,1.146833602,1.149000000,2.166398,1,484.300981,5.000000,15,0,18,0.210,3
131,10,506.945,8152,1.154188534,1.156500000,2.311466,1,506.945038,5.000000,15,0,18,0.000,2
132,10,500.470,8152,1.161748411,1.164000000,2.251589,1,500.470268,5.000000,15,0,18,0.218,4
133,10,497.080,8152,1.170362531,1.172500000,2.137469,1,497.079934,5.000000,15,0,18,0.216,3
134,10,501.058,8152,1.177633706,1.180000000,2.366294,1,501.058170,5.000000,15,0,18,0.218,7
135,10,500.462,8152,1.186645925,1.189000000,2.354075,1,500.462369,5.000000,15,0,18,0.217,7
136,10,483.520,8152,1.195547174,1.198000000,2.452826,1,483.520216,5.000000,15,0,18,0.001,5
137,10,473.871,8152,1.204890055,1.207000000,2.109945,1,473.871204,5.000000,15,0,18,0.002,7
138,10,461.536,8152,1.212665028,1.215000000,2.334972,1,461.535841,5.000000,15,0,18,0.533,8
139,10,464.712,8152,1.220848529,1.223000000,2.151471,1,464.712300,5.000000,15,0,18,0.462,6
140,10,450.061,8152,1.228629898,1.231000000,2.370102,1,450.060833,5.000000,15,0,18,0.003,6
141,10,450.185,8152,1.236292440,1.238500000,2.207560,1,450.184662,5.000000,15,0,18,0.000,4
142,10,437.836,8152,1.245236646,1.247500000,2.263354,1,437.836492,5.000000,15,0,18,0.211,3
143,10,436.108,8152,1.252354327,1.254500000,2.145673,1,436.108483,5.000000,15,0,18,0.000,2
144,10,427.129,8152,1.259806823,1.262000000,2.193177,1,427.128904,5.000000,15,0,18,0.211,4
145,10,404.430,8152,1.267140563,1.269500000,2.359437,1,404.430453,5.000000,15,0,18,0.001,5
146,10,398.251,8152,1.274896012,1.277000000,2.103988,1,398.251399,5.000000,15,0,18,0.245,4
147,10,409.292,8152,1.283488359,1.286000000,2.511641,1,409.292380,5.000000,15,0,18,0.400,5
148,10,405.894,8152,1.292002661,1.294500000,2.497339,1,405.893546,5.000000,15,0,18,0.245,4
149,10,417.323,8152,1.304178074,1.306500000,2.321926,1,417.323413,5.000000,15,0,18,0.427,5
150,10,430.914,8152,1.311534164,1.314000000,2.465836,1,430.913905,5.000000,15,0,18,0.218,6
151,10,457.908,8152,1.320207921,1.322500000,2.292079,1,457.908173,5.000000,15,0,18,0.000,3
152,10,457.604,8152,1.328134160,1.330500000,2.365840,1,457.604444,5.000000,15,0,18,0.000,3
153,10,468.934,8152,1.335441165,1.337500000,2.058835,1,468.933654,5.000000,15,0,18,0.000,6
154,10,480.787,8152,1.345502384,1.348000000,2.497616,1,480.786764,5.000000,15,0,18,0.209,2
155,10,496.297,8152,1.353369189,1.355500000,2.130811,1,496.296554,5.000000,15,0,18,0.001,2
156,10,503.461,8152,1.361095902,1.363500000,2.404098,1,503.461327,5.000000,15,0,18,0.209,3
157,10,516.235,8152,1.371701523,1.374000000,2.298477,1,516.234628,5.000000,15,0,18,0.217,4
158,10,536.499,8152,1.379670430,1.382000000,2.329570,1,536.499176,5.000000,15,0,18,0.002,3
159,10,529.485,8152,1.388192824,1.390500000,2.307176,1,529.484987,5.000000,15,0,18,0.106,4
160,10,525.113,8152,1.396328109,1.398500000,2.171891,1,525.113096,5.000000,15,0,18,0.001,2
161,10,521.398,8152,1.403835306,1.406000000,2.164694,1,521.397649,5.000000,15,0,18,0.210,5
162,10,525.746,8152,1.411061138,1.413500000,2.438862,1,525.746215,5.000000,15,0,18,0.493,8
163,10,503.332,8152,1.418900881,1.421000000,2.099119,1,503.331606,5.000000,15,0,18,0.002,7
164,10,510.095,8152,1.427534505,1.430000000,2.465495,1,510.095160,5.000000,15,0,18,0.245,5
165,10,497.012,8152,1.434729567,1.437000000,2.270433,1,497.012192,5.000000,15,0,18,0.459,5
166,10,497.014,8152,1.442962425,1.445000000,2.037575,1,497.014354,5.000000,15,0,18,0.459,5
167,10,494.102,8152,1.451646036,1.454000000,2.353964,1,494.102011,5.000000,15,0,18,0.216,4
168,10,505.869,8152,1.459333409,1.461500000,2.166591,1,505.869135,5.000000,15,0,18,0.000,4
169,10,514.095,8152,1.467271107,1.469500000,2.228893,1,514.094605,5.000000,15,0,18,0.916,6
170,10,528.528,8152,1.475916181,1.478000000,2.083819,1,528.527701,5.000000,15,0,18,0.217,5
171,10,514.330,8152,1.483848515,1.486000000,2.151485,1,514.330234,5.000000,15,0,18,0.000,4
172,10,514.141,8152,1.494021678,1.496500000,2.478322,1,514.140624,5.000000,15,0,18,0.216,5
173,10,530.531,8152,1.501934230,1.504000000,2.065770,1,530.531376,5.000000,15,0,18,0.000,4
174,10,542.521,8152,1.512547369,1.515000000,2.452631,1,542.521004,5.000000,15,0,18,0.210,6
175,10,544.260,8152,1.520732567,1.523000000,2.267433,1,544.259766,5.000000,15,0,18,0.001,4
176,10,561.011,8152,1.528921745,1.531000000,2.078255,1,561.011073,5.000000,15,0,18,0.462,6
177,10,595.472,8152,1.538401807,1.540500000,2.098193,1,595.471863,5.000000,15,0,18,0.000,1
178,10,597.163,8152,1.546136456,1.548500000,2.363544,1,597.163437,5.000000,15,0,18,0.345,3
179,10,590.437,8152,1.556202989,1.558500000,2.297011,1,590.437480,5.000000,15,0,18,0.002,4
180,10,577.957,8152,1.564444398,1.566500000,2.055602,1,577.956772,5.000000,15,0,18,0.217,4
181,10,577.206,8152,1.571702133,1.574000000,2.297867,1,577.206345,5.000000,15,0,18,0.399,2
182,10,551.888,8152,1.580268983,1.582500000,2.231017,1,551.888334,5.000000,15,0,18,0.001,4
183,10,551.071,8152,1.590544979,1.593000000,2.455021,1,551.071409,5.000000,15,0,18,0.561,4
184,10,543.499,8152,1.598823694,1.601000000,2.176306,1,543.498898,5.000000,15,0,18,0.000,3
185,10,536.123,8152,1.608101333,1.610500000,2.398667,1,536.122996,5.000000,15,0,18,0.216,5
186,10,524.439,8152,1.617551571,1.620000000,2.448429,1,524.439042,5.000000,15,0,18,0.001,3
187,10,509.344,8152,1.627569894,1.630000000,2.430106,1,509.343946,5.000000,15,0,18,0.275,3
188,10,509.783,8152,1.636641788,1.639000000,2.358212,1,509.782977,5.000000,15,0,18,0.505,5
189,10,492.379,8152,1.644766209,1.647000000,2.233791,1,492.378738,5.000000,15,0,18,0.002,4
190,10,476.495,8152,1.652636092,1.655000000,2.363908,1,476.494730,5.000000,15,0,18,0.245,3
191,10,478.951,8152,1.659957654,1.662000000,2.042346,1,478.950767,5.000000,15,0,18,0.827,6
192,10,481.512,8152,1.667772649,1.670000000,2.227351,1,481.512314,5.000000,15,0,18,0.784,4
193,10,477.936,8152,1.675826312,1.678000000,2.173688,1,477.936273,5.000000,15,0,18,0.784,3
194,10,483.246,8152,1.685629499,1.688000000,2.370501,1,483.245757,5.000000,15,0,18,0.001,4
195,10,487.379,8152,1.693948177,1.696000000,2.051823,1,487.379499,5.000000,15,0,18,0.216,5
196,10,496.034,8152,1.702641917,1.705000000,2.358083,1,496.033534,5.000000,15,0,18,0.001,4
197,10,479.371,8152,1.709969150,1.712000000,2.030850,1,479.370683,5.000000,15,0,18,0.210,5
198,10,470.720,8152,1.717332939,1.719500000,2.167061,1,470.719830,5.000000,15,0,18,0.400,4
199,10,473.654,8152,1.726419808,1.728500000,2.080192,1,473.653890,5.000000,15,0,18,0.003,5
200,10,493.315,8152,1.734014224,1.736500000,2.485776,1,493.314521,5.000000,15,0,18,0.218,4
201,10,507.420,8152,1.741242828,1.743500000,2.257172,1,507.419920,5.000000,15,0,18,0.217,4
202,10,514.361,8152,1.748576042,1.751000000,2.423958,1,514.361289,5.000000,15,0,18,0.000,3
203,10,510.042,8152,1.755715125,1.758000000,2.284875,1,510.041618,5.000000,15,0,18,0.210,3
204,10,501.414,8152,1.765365190,1.767500000,2.134810,1,501.413792,5.000000,15,0,18,0.209,2
205,10,505.619,8152,1.774331752,1.776500000,2.168248,1,505.618601,5.000000,15,0,18,0.001,2
206,10,488.151,8152,1.781803153,1.784000000,2.196847,1,488.150881,5.000000,15,0,18,0.302,5
207,10,490.408,8152,1.790937016,1.793000000,2.062984,1,490.407823,5.000000,15,0,18,0.216,4
208,10,494.884,8152,1.799495882,1.802000000,2.504118,1,494.883722,5.000000,15,0,18,0.302,6
209,10,493.292,8152,1.806718311,1.809000000,2.281689,1,493.292387,5.000000,15,0,18,0.302,8
210,10,498.501,8152,1.814832439,1.817000000,2.167561,1,498.500626,5.000000,15,0,18,0.217,6
211,10,505.216,8152,1.828897403,1.831000000,2.102597,1,505.215758,5.000000,15,0,18,0.209,5
212,10,520.755,8152,1.836136815,1.838500000,2.363185,1,520.754568,5.000000,15,0,18,0.002,4
213,10,529.439,8152,1.844498174,1.847000000,2.501826,1,529.438960,5.000000,15,0,18,0.001,3
214,10,531.110,8152,1.853037920,1.855500000,2.462080,1,531.110440,5.000000,15,0,18,0.003,5
215,10,531.887,8152,1.865314754,1.867500000,2.185246,1,531.886654,5.000000,15,0,18,0.345,3
216,10,534.939,8152,1.874507604,1.877000000,2.492396,1,534.938735,5.000000,15,0,18,0.216,4
217,10,520.985,8152,1.884956181,1.887000000,2.043819,1,520.984948,5.000000,15,0,18,0.002,5
218,10,519.125,8152,1.892442456,1.894500000,2.057544,1,519.124815,5.000000,15,0,18,0.218,3
219,10,523.449,8152,1.901801880,1.904000000,2.198120,1,523.449223,5.000000,15,0,18,0.508,7
220,10,537.921,8152,1.912129036,1.914500000,2.370964,1,537.921443,5.000000,15,0,18,0.000,7
221,10,552.245,8152,1.919325961,1.921500000,2.174039,1,552.244543,5.000000,15,0,18,0.434,5
222,10,545.472,8152,1.926999530,1.929500000,2.500470,1,545.471622,5.000000,15,0,18,0.246,3
223,10,563.578,8152,1.935430649,1.937500000,2.069351,1,563.577994,5.000000,15,0,18,0.216,2
224,10,567.146,8152,1.943849032,1.946000000,2.150968,1,567.145600,5.000000,15,0,18,0.001,2
225,10,576.457,8152,1.951178425,1.953500000,2.321575,1,576.456520,5.000000,15,0,18,0.001,2
226,10,563.578,8152,1.959245524,1.961500000,2.254476,1,563.577659,5.000000,15,0,18,0.210,4
227,10,554.713,8152,1.967982491,1.970500000,2.517509,1,554.712632,5.000000,15,0,18,0.000,2
228,10,559.195,8152,1.977284836,1.979500000,2.215164,1,559.195486,5.000000,15,0,18,0.001,2
229,10,560.653,8152,1.985698526,1.988000000,2.301474,1,560.652879,5.000000,15,0,18,0.246,4
230,10,539.074,8152,1.993102266,1.995500000,2.397734,1,539.073555,5.000000,15,0,18,0.002,6
231,10,510.128,8152,2.001407713,2.003500000,2.092287,1,510.128361,5.000000,15,0,18,0.003,8
232,10,520.651,8152,2.009985568,2.012500000,2.514432,1,520.651374,5.000000,15,0,18,0.457,8
233,10,539.742,8152,2.018080928,2.020500000,2.419072,1,539.742117,5.000000,15,0,18,0.001,7
234,10,536.702,8152,2.026909630,2.029000000,2.090370,1,536.702382,5.000000,15,0,18,0.344,6
235,10,546.001,8152,2.036504107,2.039000000,2.495893,1,546.001053,5.000000,15,0,18,0.433,6
236,10,558.349,8152,2.044289430,2.046500000,2.210570,1,558.348886,5.000000,15,0,18,0.433,6
237,10,567.706,8152,2.053573334,2.056000000,2.426666,1,567.706073,5.000000,15,0,18,0.001,5
238,10,565.397,8152,2.062510643,2.065000000,2.489357,1,565.397267,5.000000,15,0,18,0.246,4
239,10,582.474,8152,2.069743259,2.072000000,2.256741,1,582.474328,5.000000,15,0,18,0.344,5
240,10,577.668,8152,2.076929468,2.079000000,2.070532,1,577.668346,5.000000,15,0,18,0.347,6
241,10,581.242,8152,2.085473877,2.087500000,2.026123,1,581.242425,5.000000,15,0,18,0.333,7
242,10,594.094,8152,2.093080515,2.095500000,2.419485,1,594.094212,5.000000,15,0,18,0.509,3
243,10,594.057,8152,2.101906425,2.104000000,2.093575,1,594.057211,5.000000,15,0,18,0.000,3
244,10,585.623,8152,2.110963042,2.113000000,2.036958,1,585.622864,5.000000,15,0,18,0.000,3
245,10,580.869,8152,2.120639145,2.123000000,2.360855,1,580.869329,5.000000,15,0,18,0.001,4
246,10,578.916,8152,2.127816414,2.130000000,2.183586,1,578.915723,5.000000,15,0,18,0.517,5
247,10,582.242,8152,2.135780233,2.138000000,2.219767,1,582.241831,5.000000,15,0,18,0.217,6
248,10,560.556,8152,2.143015113,2.145500000,2.484887,1,560.556232,5.000000,15,0,18,0.216,5
249,10,562.205,8152,2.151775261,2.154000000,2.224739,1,562.204795,5.000000,15,0,18,0.216,6
250,10,547.004,8152,2.159705357,2.162000000,2.294643,1,547.003760,5.000000,15,0,18,0.002,5
251,10,542.942,8152,2.167985598,2.170500000,2.514402,1,542.942217,5.000000,15,0,18,0.300,7
252,10,520.203,8152,2.176972921,2.179000000,2.027079,1,520.202642,5.000000,15,0,18,0.002,6
253,10,520.642,8152,2.184197242,2.186500000,2.302758,1,520.642220,5.000000,15,0,18,0.216,4
254,10,504.339,8152,2.191475508,2.193500000,2.024492,1,504.339349,5.000000,15,0,18,0.001,3
255,10,504.068,8152,2.198720681,2.201000000,2.279319,1,504.068325,5.000000,15,0,18,0.000,2
256,10,504.010,8152,2.207994904,2.210500000,2.505096,1,504.009702,5.000000,15,0,18,0.300,5
257,10,511.453,8152,2.215462630,2.217500000,2.037370,1,511.452904,5.000000,15,0,18,0.210,6
258,10,490.680,8152,2.224438102,2.226500000,2.061898,1,490.680286,5.000000,15,0,18,0.000,7
259,10,493.832,8152,2.233013057,2.235500000,2.486943,1,493.831872,5.000000,15,0,18,0.000,4
260,10,491.363,8152,2.240854676,2.243000000,2.145324,1,491.362658,5.000000,15,0,18,0.217,4
261,10,480.870,8152,2.249198883,2.251500000,2.301117,1,480.870051,5.000000,15,0,18,0.000,3
262,10,465.757,8152,2.258191055,2.260500000,2.308945,1,465.756869,5.000000,15,0,18,0.001,5
263,10,463.602,8152,2.266128047,2.268500000,2.371953,1,463.602192,5.000000,15,0,18,0.000,5
264,10,443.139,8152,2.273725636,2.276000000,2.274364,1,443.139270,5.000000,15,0,18,0.300,5
265,10,426.466,8152,2.280916815,2.283000000,2.083185,1,426.466246,5.000000,15,0,18,0.217,3
