frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,10,628.784,8152,0.235525469,0.238000000,2.474531,1,628.783838,10.000000,14,0,18,0.001,7
42,10,617.795,8152,0.239880299,0.242000000,2.119701,1,617.794681,10.000000,14,0,18,0.218,5
43,10,631.456,8152,0.248078442,0.250500000,2.421558,1,631.456220,10.000000,14,0,18,0.000,6
44,10,622.510,8152,0.253482181,0.255500000,2.017819,1,622.510240,10.000000,14,0,18,0.001,3
45,10,616.981,8152,0.262612847,0.265000000,2.387153,1,616.981421,10.000000,14,0,18,0.432,3
46,10,594.143,8152,0.266958563,0.269000000,2.041437,1,594.142923,10.000000,14,0,18,0.210,6
47,10,594.404,8152,0.273911161,0.276000000,2.088839,1,594.403564,10.000000,14,0,18,0.210,5
48,10,590.740,8152,0.279004649,0.281500000,2.495351,1,590.740234,10.000000,14,0,18,0.000,5
49,10,592.206,8152,0.284734483,0.287000000,2.265517,1,592.205825,10.000000,14,0,18,0.001,4
50,10,577.852,8152,0.290537348,0.293000000,2.462652,1,577.852236,10.000000,14,0,18,0.218,5
51,10,570.021,8152,0.295795409,0.298000000,2.204591,1,570.021154,10.000000,14,0,18,0.001,5
52,10,550.309,8152,0.301850316,0.304000000,2.149684,1,550.309043,10.000000,14,0,18,0.000,5
53,10,554.335,8152,0.307932686,0.310000000,2.067314,1,554.334842,10.000000,14,0,18,0.547,8
54,10,550.289,8152,0.314437209,0.316500000,2.062791,1,550.288771,10.000000,14,0,18,0.216,7
55,10,552.747,8152,0.320107790,0.322500000,2.392210,1,552.747245,10.000000,14,0,18,0.001,4
56,10,542.689,8152,0.327537451,0.330000000,2.462549,1,542.688629,10.000000,14,0,18,0.216,5
57,10,556.348,8152,0.332642959,0.335000000,2.357041,1,556.347764,10.000000,14,0,18,0.216,4
58,10,550.181,8152,0.339804585,0.342000000,2.195415,1,550.181331,10.000000,14,0,18,0.001,3
59,10,557.092,8152,0.345457868,0.347500000,2.042132,1,557.092096,10.000000,14,0,18,0.002,8
60,10,556.442,8152,0.352372860,0.354500000,2.127140,1,556.441901,10.000000,14,0,18,0.434,5
61,10,561.034,8152,0.357944882,0.360000000,2.055118,1,561.033698,10.000000,14,0,18,0.000,6
62,10,554.184,8152,0.363732132,0.366000000,2.267868,1,554.184071,10.000000,14,0,18,0.217,6
63,10,553.544,8152,0.369414694,0.371500000,2.085306,1,553.544281,10.000000,14,0,18,0.300,7
64,10,573.440,8152,0.374293184,0.376500000,2.206816,1,573.439904,10.000000,14,0,18,0.733,7
65,10,569.693,8152,0.381251464,0.383500000,2.248536,1,569.693367,10.000000,14,0,18,0.001,6
66,10,556.308,8152,0.387753944,0.390000000,2.246056,1,556.308301,10.000000,14,0,18,0.217,5
67,10,549.237,8152,0.395120001,0.397500000,2.379999,1,549.236943,10.000000,14,0,18,0.118,5
68,10,544.830,8152,0.399622436,0.405000000,5.377564,1,544.829759,10.000000,14,0,18,0.210,8
69,10,549.307,8152,0.407313174,0.412500000,5.186826,1,549.306547,10.000000,14,0,18,0.217,8
70,10,550.775,8152,0.414459834,0.416500000,2.040166,1,550.774650,10.000000,14,0,18,0.536,8
71,10,557.983,8152,0.421106322,0.423500000,2.393678,1,557.983122,10.000000,14,0,18,0.909,6
72,10,557.929,8152,0.425877080,0.428000000,2.122920,1,557.929084,10.000000,14,0,18,0.564,5
73,10,558.059,8152,0.432947416,0.435000000,2.052584,1,558.059145,10.000000,14,0,18,0.003,4
74,10,555.070,8152,0.438143178,0.440500000,2.356822,1,555.070336,10.000000,14,0,18,0.740,4
75,10,554.799,8152,0.442850536,0.445000000,2.149464,1,554.799426,10.000000,14,0,18,0.217,6
76,10,543.118,8152,0.448605476,0.451000000,2.394524,1,543.117976,10.000000,14,0,18,0.000,6
77,10,541.633,8152,0.453464796,0.455500000,2.035204,1,541.633257,10.000000,14,0,18,0.695,8
78,10,547.248,8152,0.460185310,0.462500000,2.314690,1,547.247967,10.000000,14,0,18,0.000,4
79,10,559.294,8152,0.465222960,0.467500000,2.277040,1,559.294393,10.000000,14,0,18,0.413,6
80,10,540.124,8152,0.470274315,0.472500000,2.225685,1,540.124433,10.000000,14,0,18,0.971,7
81,10,528.877,8152,0.475101542,0.477500000,2.398458,1,528.876596,10.000000,14,0,18,0.002,6
82,10,504.035,8152,0.480270574,0.482500000,2.229426,1,504.035198,10.000000,14,0,18,0.767,4
83,10,513.973,8152,0.485587471,0.488000000,2.412529,1,513.973424,10.000000,14,0,18,0.246,5
84,10,507.892,8152,0.491365786,0.493500000,2.134214,1,507.891775,10.000000,14,0,18,0.002,5
85,10,516.734,8152,0.497674869,0.500000000,2.325131,1,516.733918,10.000000,14,0,18,0.793,7
86,10,519.296,8152,0.505719452,0.508000000,2.280548,1,519.296155,10.000000,14,0,18,0.493,7
87,10,524.699,8152,0.510681332,0.513000000,2.318668,1,524.699303,10.000000,14,0,18,0.218,9
88,10,526.923,8152,0.517296019,0.519500000,2.203981,1,526.923148,10.000000,14,0,18,0.400,6
89,10,524.519,8152,0.523651087,0.526000000,2.348913,1,524.518612,10.000000,14,0,18,0.217,6
90,10,524.818,8152,0.529601298,0.532000000,2.398702,1,524.817561,10.000000,14,0,18,0.002,5
91,10,531.084,8152,0.535760868,0.538000000,2.239132,1,531.083957,10.000000,14,0,18,0.432,6
92,10,520.998,8152,0.543195653,0.545500000,2.304347,1,520.997685,10.000000,14,0,18,0.000,6
93,10,516.398,8152,0.549188879,0.551500000,2.311121,1,516.398265,10.000000,14,0,18,0.001,4
94,10,500.867,8152,0.553685068,0.556000000,2.314932,1,500.866863,10.000000,14,0,18,0.001,4
95,10,508.573,8152,0.560958915,0.563000000,2.041085,1,508.572686,10.000000,14,0,18,0.000,4
96,10,493.634,8152,0.567555573,0.570000000,2.444427,1,493.633878,10.000000,14,0,18,0.000,4
97,10,496.989,8152,0.574181788,0.576500000,2.318212,1,496.988525,10.000000,14,0,18,0.648,5
98,10,475.789,8152,0.579211926,0.581500000,2.288074,1,475.789436,10.000000,14,0,18,0.615,6
99,10,479.485,8152,0.585931033,0.588000000,2.068967,1,479.484532,10.000000,14,0,18,0.672,7
100,10,490.987,8152,0.592942164,0.595000000,2.057836,1,490.986557,10.000000,14,0,18,0.001,6
101,10,510.340,8152,0.597958577,0.600000000,2.041423,1,510.339531,10.000000,14,0,18,0.434,6
102,10,511.562,8152,0.604130343,0.606500000,2.369657,1,511.562017,10.000000,14,0,18,0.245,9
103,10,525.048,8152,0.610815709,0.616000000,5.184291,1,525.048287,10.000000,14,0,18,0.217,6
104,10,518.495,8152,0.616082466,0.618500000,2.417534,1,518.495149,10.000000,14,0,18,0.001,4
105,10,504.348,8152,0.622396979,0.624500000,2.103021,1,504.348328,10.000000,14,0,18,0.219,8
106,10,483.215,8152,0.627318444,0.629500000,2.181556,1,483.215153,10.000000,14,0,18,0.670,5
107,10,484.361,8152,0.634077493,0.636500000,2.422507,1,484.360722,10.000000,14,0,18,0.462,8
108,10,474.634,8152,0.639987242,0.642500000,2.512758,1,474.634140,10.000000,14,0,18,0.217,8
109,10,451.836,8152,0.644825743,0.647000000,2.174257,1,451.835955,10.000000,14,0,18,0.000,5
110,10,429.208,8152,0.650039414,0.652500000,2.460586,1,429.207786,10.000000,14,0,18,0.209,3
111,10,425.443,8152,0.655960991,0.658000000,2.039009,1,425.442526,10.000000,14,0,18,0.247,4
112,10,440.961,8152,0.663139202,0.665500000,2.360798,1,440.961161,10.000000,14,0,18,0.462,4
113,10,426.580,8152,0.669131171,0.671500000,2.368829,1,426.579863,10.000000,14,0,18,0.218,4
114,10,420.899,8152,0.673814245,0.676000000,2.185755,1,420.898919,10.000000,14,0,18,0.456,7
115,10,410.245,8152,0.678517780,0.681000000,2.482220,1,410.244719,10.000000,14,0,18,0.210,6
116,10,409.657,8152,0.683510081,0.686000000,2.489919,1,409.657492,10.000000,14,0,18,0.000,5
117,10,411.383,8152,0.691694780,0.694000000,2.305220,1,411.383433,10.000000,14,0,18,0.217,6
118,10,407.168,8152,0.697589211,0.700000000,2.410789,1,407.167596,10.000000,14,0,18,0.245,6
119,10,417.632,8152,0.703169105,0.705500000,2.330895,1,417.632421,10.000000,14,0,18,0.218,7
120,10,421.485,8152,0.707627733,0.713000000,5.372267,1,421.484771,10.000000,14,0,18,0.002,9
121,10,437.417,8152,0.712195757,0.714500000,2.304243,1,437.417182,10.000000,14,0,18,0.569,6
122,10,440.885,8152,0.717215408,0.719500000,2.284592,1,440.884677,10.000000,14,0,18,0.001,3
123,10,452.273,8152,0.725573981,0.728000000,2.426019,1,452.273339,10.000000,14,0,18,0.000,3
124,10,452.986,8152,0.734394178,0.736500000,2.105822,1,452.986147,10.000000,14,0,18,0.276,7
125,10,451.765,8152,0.741478828,0.743500000,2.021172,1,451.765251,10.000000,14,0,18,0.001,4
126,10,458.433,8152,0.746258214,0.748500000,2.241786,1,458.433202,10.000000,14,0,18,0.003,7
127,10,459.018,8152,0.752804965,0.755000000,2.195035,1,459.018477,10.000000,14,0,18,0.217,6
128,10,458.099,8152,0.757754774,0.760000000,2.245226,1,458.099088,10.000000,14,0,18,0.432,5
129,10,468.560,8152,0.765636374,0.768000000,2.363626,1,468.559540,10.000000,14,0,18,0.432,6
130,10,484.301,8152,0.771443252,0.773500000,2.056748,1,484.300981,10.000000,14,0,18,0.001,3
131,10,506.945,8152,0.779487427,0.782000000,2.512573,1,506.945038,10.000000,14,0,18,0.218,6
132,10,500.470,8152,0.785709946,0.788000000,2.290054,1,500.470268,10.000000,14,0,18,0.000,5
133,10,497.080,8152,0.790591326,0.793000000,2.408674,1,497.079934,10.000000,14,0,18,0.491,4
134,10,501.058,8152,0.796458098,0.798500000,2.041902,1,501.058170,10.000000,14,0,18,0.002,5
135,10,500.462,8152,0.802673616,0.805000000,2.326384,1,500.462369,10.000000,14,0,18,0.492,7
136,10,483.520,8152,0.808067929,0.810500000,2.432071,1,483.520216,10.000000,14,0,18,0.002,8
137,10,473.871,8152,0.812419292,0.814500000,2.080708,1,473.871204,10.000000,14,0,18,0.218,9
138,10,461.536,8152,0.819089718,0.821500000,2.410282,1,461.535841,10.000000,14,0,18,0.218,6
139,10,464.712,8152,0.824389232,0.826500000,2.110768,1,464.712300,10.000000,14,0,18,0.000,4
140,10,450.061,8152,0.830486367,0.833000000,2.513633,1,450.060833,10.000000,14,0,18,0.001,4
141,10,450.185,8152,0.836295921,0.838500000,2.204079,1,450.184662,10.000000,14,0,18,0.002,6
142,10,437.836,8152,0.843258400,0.845500000,2.241600,1,437.836492,10.000000,14,0,18,0.000,4
143,10,436.108,8152,0.850402378,0.852500000,2.097622,1,436.108483,10.000000,14,0,18,0.886,6
144,10,427.129,8152,0.855963876,0.858000000,2.036124,1,427.128904,10.000000,14,0,18,0.217,6
145,10,404.430,8152,0.862764676,0.865000000,2.235324,1,404.430453,10.000000,14,0,18,0.216,5
146,10,398.251,8152,0.867737608,0.870000000,2.262392,1,398.251399,10.000000,14,0,18,0.641,6
147,10,409.292,8152,0.872967349,0.875000000,2.032651,1,409.292380,10.000000,14,0,18,0.210,5
148,10,405.894,8152,0.877303169,0.879500000,2.196831,1,405.893546,10.000000,14,0,18,0.001,5
149,10,417.323,8152,0.883142306,0.885500000,2.357694,1,417.323413,10.000000,14,0,18,0.001,4
150,10,430.914,8152,0.889895216,0.892000000,2.104784,1,430.913905,10.000000,14,0,18,0.433,6
151,10,457.908,8152,0.895337210,0.897500000,2.162790,1,457.908173,10.000000,14,0,18,0.002,6
152,10,457.604,8152,0.901635224,0.907000000,5.364776,1,457.604444,10.000000,14,0,18,0.247,6
153,10,468.934,8152,0.907430198,0.909500000,2.069802,1,468.933654,10.000000,14,0,18,0.218,8
154,10,480.787,8152,0.913972273,0.916000000,2.027727,1,480.786764,10.000000,14,0,18,0.218,6
155,10,496.297,8152,0.918497896,0.921000000,2.502104,1,496.296554,10.000000,14,0,18,0.276,9
156,10,503.461,8152,0.923103661,0.925500000,2.396339,1,503.461327,10.000000,14,0,18,0.218,6
157,10,516.235,8152,0.930296161,0.932500000,2.203839,1,516.234628,10.000000,14,0,18,0.001,6
158,10,536.499,8152,0.935934626,0.938000000,2.065374,1,536.499176,10.000000,14,0,18,0.001,7
159,10,529.485,8152,0.941237099,0.943500000,2.262901,1,529.484987,10.000000,14,0,18,0.462,6
160,10,525.113,8152,0.947870386,0.950000000,2.129614,1,525.113096,10.000000,14,0,18,0.426,7
161,10,521.398,8152,0.952576360,0.955000000,2.423640,1,521.397649,10.000000,14,0,18,0.246,5
162,10,525.746,8152,0.960441714,0.962500000,2.058286,1,525.746215,10.000000,14,0,18,0.218,7
163,10,503.332,8152,0.964877534,0.967000000,2.122466,1,503.331606,10.000000,14,0,18,0.217,6
164,10,510.095,8152,0.969969529,0.972000000,2.030471,1,510.095160,10.000000,14,0,18,0.001,5
165,10,497.012,8152,0.980461734,0.982500000,2.038266,1,497.012192,10.000000,14,0,18,0.000,5
166,10,497.014,8152,0.986106881,0.988500000,2.393119,1,497.014354,10.000000,14,0,18,0.001,6
167,10,494.102,8152,0.990999090,0.993500000,2.500910,1,494.102011,10.000000,14,0,18,0.216,5
168,10,505.869,8152,0.995988922,0.998500000,2.511078,1,505.869135,10.000000,14,0,18,0.000,5
169,10,514.095,8152,1.001674811,1.004000000,2.325189,1,514.094605,10.000000,14,0,18,0.000,6
170,10,528.528,8152,1.006690828,1.012000000,5.309172,1,528.527701,10.000000,14,0,18,0.277,7
171,10,514.330,8152,1.011744276,1.014000000,2.255724,1,514.330234,10.000000,14,0,18,0.003,7
172,10,514.141,8152,1.018487371,1.021000000,2.512629,1,514.140624,10.000000,14,0,18,0.275,4
173,10,530.531,8152,1.025029531,1.027500000,2.470469,1,530.531376,10.000000,14,0,18,0.216,6
174,10,542.521,8152,1.029728898,1.032000000,2.271102,1,542.521004,10.000000,14,0,18,0.216,6
175,10,544.260,8152,1.035709948,1.038000000,2.290052,1,544.259766,10.000000,14,0,18,0.216,4
176,10,561.011,8152,1.043242407,1.045500000,2.257593,1,561.011073,10.000000,14,0,18,0.000,6
177,10,595.472,8152,1.049485325,1.052000000,2.514675,1,595.471863,10.000000,14,0,18,0.000,9
178,10,597.163,8152,1.054208584,1.056500000,2.291416,1,597.163437,10.000000,14,0,18,0.315,7
179,10,590.437,8152,1.058633460,1.061000000,2.366540,1,590.437480,10.000000,14,0,18,0.217,6
180,10,577.957,8152,1.063188779,1.065500000,2.311221,1,577.956772,10.000000,14,0,18,0.276,6
181,10,577.206,8152,1.067649217,1.070000000,2.350783,1,577.206345,10.000000,14,0,18,0.000,7
182,10,551.888,8152,1.073612553,1.076000000,2.387447,1,551.888334,10.000000,14,0,18,0.002,7
183,10,551.071,8152,1.078047896,1.080500000,2.452104,1,551.071409,10.000000,14,0,18,0.275,5
184,10,543.499,8152,1.084696724,1.087000000,2.303276,1,543.498898,10.000000,14,0,18,0.492,7
185,10,536.123,8152,1.091714119,1.094000000,2.285881,1,536.122996,10.000000,14,0,18,0.492,7
186,10,524.439,8152,1.096440924,1.098500000,2.059076,1,524.439042,10.000000,14,0,18,0.001,4
187,10,509.344,8152,1.101286001,1.106500000,5.213999,1,509.343946,10.000000,14,0,18,0.727,9
188,10,509.783,8152,1.105884756,1.108000000,2.115244,1,509.782977,10.000000,14,0,18,0.002,7
189,10,492.379,8152,1.113026560,1.115500000,2.473440,1,492.378738,10.000000,14,0,18,0.218,7
190,10,476.495,8152,1.118451026,1.120500000,2.048974,1,476.494730,10.000000,14,0,18,0.216,4
191,10,478.951,8152,1.125153790,1.127500000,2.346210,1,478.950767,10.000000,14,0,18,0.246,5
192,10,481.512,8152,1.129552837,1.132000000,2.447163,1,481.512314,10.000000,14,0,18,0.000,5
193,10,477.936,8152,1.134102676,1.136500000,2.397324,1,477.936273,10.000000,14,0,18,0.484,6
194,10,483.246,8152,1.140658236,1.143000000,2.341764,1,483.245757,10.000000,14,0,18,0.001,6
195,10,487.379,8152,1.149744627,1.152000000,2.255373,1,487.379499,10.000000,14,0,18,0.003,7
196,10,496.034,8152,1.156641439,1.159000000,2.358561,1,496.033534,10.000000,14,0,18,0.275,2
197,10,479.371,8152,1.161048750,1.163500000,2.451250,1,479.370683,10.000000,14,0,18,0.000,4
198,10,470.720,8152,1.169225626,1.171500000,2.274374,1,470.719830,10.000000,14,0,18,0.001,6
199,10,473.654,8152,1.173720254,1.176000000,2.279746,1,473.653890,10.000000,14,0,18,0.002,4
200,10,493.315,8152,1.178968972,1.181000000,2.031028,1,493.314521,10.000000,14,0,18,0.210,5
201,10,507.420,8152,1.184078861,1.186500000,2.421139,1,507.419920,10.000000,14,0,18,0.001,5
202,10,514.361,8152,1.190625535,1.193000000,2.374465,1,514.361289,10.000000,14,0,18,0.001,5
203,10,510.042,8152,1.195172124,1.197500000,2.327876,1,510.041618,10.000000,14,0,18,0.433,7
204,10,501.414,8152,1.201383331,1.206500000,5.116669,1,501.413792,10.000000,14,0,18,0.126,8
205,10,505.619,8152,1.207178572,1.212500000,5.321428,1,505.618601,10.000000,14,0,18,0.002,9
206,10,488.151,8152,1.214029959,1.216500000,2.470041,1,488.150881,10.000000,14,0,18,0.001,4
207,10,490.408,8152,1.220051591,1.222500000,2.448409,1,490.407823,10.000000,14,0,18,0.000,2
208,10,494.884,8152,1.225487786,1.228000000,2.512214,1,494.883722,10.000000,14,0,18,0.001,3
209,10,493.292,8152,1.231177726,1.233500000,2.322274,1,493.292387,10.000000,14,0,18,0.218,6
210,10,498.501,8152,1.236927245,1.239000000,2.072755,1,498.500626,10.000000,14,0,18,0.561,8
211,10,505.216,8152,1.243155197,1.245500000,2.344803,1,505.215758,10.000000,14,0,18,0.218,7
212,10,520.755,8152,1.249175713,1.251500000,2.324287,1,520.754568,10.000000,14,0,18,0.777,9
213,10,529.439,8152,1.254066708,1.256500000,2.433292,1,529.438960,10.000000,14,0,18,0.275,8
214,10,531.110,8152,1.259007973,1.261500000,2.492027,1,531.110440,10.000000,14,0,18,0.278,8
215,10,531.887,8152,1.264205569,1.266500000,2.294431,1,531.886654,10.000000,14,0,18,0.968,9
216,10,534.939,8152,1.269449894,1.271500000,2.050106,1,534.938735,10.000000,14,0,18,0.246,5
217,10,520.985,8152,1.274303475,1.276500000,2.196525,1,520.984948,10.000000,14,0,18,0.245,6
218,10,519.125,8152,1.279605616,1.282000000,2.394384,1,519.124815,10.000000,14,0,18,0.245,5
219,10,523.449,8152,1.288336954,1.290500000,2.163046,1,523.449223,10.000000,14,0,18,0.708,6
220,10,537.921,8152,1.295498064,1.298000000,2.501936,1,537.921443,10.000000,14,0,18,0.000,4
221,10,552.245,8152,1.300477682,1.308500000,8.022318,1,552.244543,10.000000,14,0,18,0.216,5
222,10,545.472,8152,1.306267806,1.309000000,2.732194,1,545.471622,10.000000,14,0,18,0.492,4
223,10,563.578,8152,1.312968625,1.315000000,2.031375,1,563.577994,10.000000,14,0,18,0.001,5
224,10,567.146,8152,1.318419898,1.320500000,2.080102,1,567.145600,10.000000,14,0,18,0.216,6
225,10,576.457,8152,1.323086115,1.325500000,2.413885,1,576.456520,10.000000,14,0,18,0.432,6
226,10,563.578,8152,1.329255303,1.331500000,2.244697,1,563.577659,10.000000,14,0,18,0.002,6
227,10,554.713,8152,1.333753892,1.336000000,2.246108,1,554.712632,10.000000,14,0,18,0.345,3
228,10,559.195,8152,1.339495396,1.342000000,2.504604,1,559.195486,10.000000,14,0,18,0.001,4
229,10,560.653,8152,1.344530105,1.347000000,2.469895,1,560.652879,10.000000,14,0,18,0.216,3
230,10,539.074,8152,1.349264746,1.351500000,2.235254,1,539.073555,10.000000,14,0,18,0.649,6
231,10,510.128,8152,1.354043350,1.356500000,2.456650,1,510.128361,10.000000,14,0,18,0.426,7
232,10,520.651,8152,1.360708371,1.363000000,2.291629,1,520.651374,10.000000,14,0,18,0.001,4
233,10,539.742,8152,1.365348333,1.367500000,2.151667,1,539.742117,10.000000,14,0,18,0.276,5
234,10,536.702,8152,1.369805190,1.372000000,2.194810,1,536.702382,10.000000,14,0,18,0.492,6
235,10,546.001,8152,1.374539453,1.377000000,2.460547,1,546.001053,10.000000,14,0,18,0.209,3
236,10,558.349,8152,1.380703609,1.383000000,2.296391,1,558.348886,10.000000,14,0,18,0.002,7
237,10,567.706,8152,1.386345149,1.388500000,2.154851,1,567.706073,10.000000,14,0,18,0.276,5
238,10,565.397,8152,1.391147056,1.393500000,2.352944,1,565.397267,10.000000,14,0,18,0.001,7
239,10,582.474,8152,1.396663526,1.399000000,2.336474,1,582.474328,10.000000,14,0,18,0.216,6
240,10,577.668,8152,1.402721849,1.408000000,5.278151,1,577.668346,10.000000,14,0,18,0.553,8
241,10,581.242,8152,1.408379862,1.410500000,2.120138,1,581.242425,10.000000,14,0,18,0.001,6
242,10,594.094,8152,1.413979090,1.416000000,2.020910,1,594.094212,10.000000,14,0,18,0.561,8
243,10,594.057,8152,1.420514845,1.423000000,2.485155,1,594.057211,10.000000,14,0,18,0.001,4
244,10,585.623,8152,1.426491876,1.429000000,2.508124,1,585.622864,10.000000,14,0,18,0.344,5
245,10,580.869,8152,1.432177439,1.434500000,2.322561,1,580.869329,10.000000,14,0,18,0.001,3
246,10,578.916,8152,1.436543580,1.439000000,2.456420,1,578.915723,10.000000,14,0,18,0.001,5
247,10,582.242,8152,1.442475321,1.444500000,2.024679,1,582.241831,10.000000,14,0,18,0.001,3
248,10,560.556,8152,1.447158027,1.449500000,2.341973,1,560.556232,10.000000,14,0,18,0.002,6
249,10,562.205,8152,1.452084621,1.454500000,2.415379,1,562.204795,10.000000,14,0,18,0.434,7
250,10,547.004,8152,1.457214241,1.459500000,2.285759,1,547.003760,10.000000,14,0,18,0.002,9
251,10,542.942,8152,1.461892440,1.464000000,2.107560,1,542.942217,10.000000,14,0,18,0.002,9
252,10,520.203,8152,1.467834665,1.470000000,2.165335,1,520.202642,10.000000,14,0,18,0.216,5
253,10,520.642,8152,1.472695645,1.475000000,2.304355,1,520.642220,10.000000,14,0,18,0.217,8
254,10,504.339,8152,1.480273554,1.485500000,5.226446,1,504.339349,10.000000,14,0,18,0.769,8
255,10,504.068,8152,1.485724136,1.488000000,2.275864,1,504.068325,10.000000,14,0,18,0.216,4
256,10,504.010,8152,1.491754387,1.494000000,2.245613,1,504.009702,10.000000,14,0,18,0.216,4
257,10,511.453,8152,1.499121639,1.501500000,2.378361,1,511.452904,10.000000,14,0,18,0.211,6
258,10,490.680,8152,1.507678885,1.510000000,2.321115,1,490.680286,10.000000,14,0,18,0.216,8
259,10,493.832,8152,1.513446977,1.515500000,2.053023,1,493.831872,10.000000,14,0,18,0.000,4
260,10,491.363,8152,1.519996800,1.522500000,2.503200,1,491.362658,10.000000,14,0,18,0.217,6
261,10,480.870,8152,1.527485404,1.530000000,2.514596,1,480.870051,10.000000,14,0,18,0.678,7
262,10,465.757,8152,1.534846116,1.537000000,2.153884,1,465.756869,10.000000,14,0,18,0.000,5
263,10,463.602,8152,1.539772086,1.542000000,2.227914,1,463.602192,10.000000,14,0,18,0.777,8
264,10,443.139,8152,1.544776758,1.547000000,2.223242,1,443.139270,10.000000,14,0,18,0.217,8
265,10,426.466,8152,1.549949719,1.552000000,2.050281,1,426.466246,10.000000,14,0,18,0.000,6
