frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,10,519.296,8152,0.775895533,0.778000000,2.104467,1,519.296155,5.000000,14,0,18,0.344,5
87,10,524.699,8152,0.783320041,0.785500000,2.179959,1,524.699303,5.000000,14,0,18,0.560,4
88,10,526.923,8152,0.790486239,0.793000000,2.513761,1,526.923148,5.000000,14,0,18,0.000,4
89,10,524.519,8152,0.798643251,0.801000000,2.356749,1,524.518612,5.000000,14,0,18,0.000,4
90,10,524.818,8152,0.806253971,0.808500000,2.246029,1,524.817561,5.000000,14,0,18,0.217,6
91,10,531.084,8152,0.815141110,0.817500000,2.358890,1,531.083957,5.000000,14,0,18,0.001,3
92,10,520.998,8152,0.823994348,0.826500000,2.505652,1,520.997685,5.000000,14,0,18,0.437,5
93,10,516.398,8152,0.833903092,0.836000000,2.096908,1,516.398265,5.000000,14,0,18,0.000,5
94,10,500.867,8152,0.842704007,0.845000000,2.295993,1,500.866863,5.000000,14,0,18,0.002,5
95,10,508.573,8152,0.851290658,0.853500000,2.209342,1,508.572686,5.000000,14,0,18,0.000,3
96,10,493.634,8152,0.862770575,0.865000000,2.229425,1,493.633878,5.000000,14,0,18,0.217,4
97,10,496.989,8152,0.871594803,0.874000000,2.405197,1,496.988525,5.000000,14,0,18,0.002,3
98,10,475.789,8152,0.878873454,0.881000000,2.126546,1,475.789436,5.000000,14,0,18,0.000,4
99,10,479.485,8152,0.887402754,0.889500000,2.097246,1,479.484532,5.000000,14,0,18,0.897,5
100,10,490.987,8152,0.897587815,0.900000000,2.412185,1,490.986557,5.000000,14,0,18,0.001,4
101,10,510.340,8152,0.909335029,0.911500000,2.164971,1,510.339531,5.000000,14,0,18,0.275,6
102,10,511.562,8152,0.919414491,0.921500000,2.085509,1,511.562017,5.000000,14,0,18,0.351,5
103,10,525.048,8152,0.927894843,0.930000000,2.105157,1,525.048287,5.000000,14,0,18,0.216,5
104,10,518.495,8152,0.935414527,0.937500000,2.085473,1,518.495149,5.000000,14,0,18,0.001,5
105,10,504.348,8152,0.945799749,0.948000000,2.200251,1,504.348328,5.000000,14,0,18,0.216,5
106,10,483.215,8152,0.953105026,0.955500000,2.394974,1,483.215153,5.000000,14,0,18,0.000,4
107,10,484.361,8152,0.963376738,0.965500000,2.123262,1,484.360722,5.000000,14,0,18,0.003,6
108,10,474.634,8152,0.972570845,0.975000000,2.429155,1,474.634140,5.000000,14,0,18,0.275,6
109,10,451.836,8152,0.981786233,0.984000000,2.213767,1,451.835955,5.000000,14,0,18,0.216,4
110,10,429.208,8152,0.992685057,0.995000000,2.314943,1,429.207786,5.000000,14,0,18,0.216,3
111,10,425.443,8152,1.000445905,1.002500000,2.054095,1,425.442526,5.000000,14,0,18,0.001,4
112,10,440.961,8152,1.008582029,1.011000000,2.417971,1,440.961161,5.000000,14,0,18,0.435,8
113,10,426.580,8152,1.019057238,1.021500000,2.442762,1,426.579863,5.000000,14,0,18,0.000,4
114,10,420.899,8152,1.026241835,1.028500000,2.258165,1,420.898919,5.000000,14,0,18,0.458,5
115,10,410.245,8152,1.034468107,1.036500000,2.031893,1,410.244719,5.000000,14,0,18,0.000,3
116,10,409.657,8152,1.044648638,1.047000000,2.351362,1,409.657492,5.000000,14,0,18,0.459,5
117,10,411.383,8152,1.055191598,1.057500000,2.308402,1,411.383433,5.000000,14,0,18,0.218,6
118,10,407.168,8152,1.062889370,1.065000000,2.110630,1,407.167596,5.000000,14,0,18,0.549,4
119,10,417.632,8152,1.070456847,1.072500000,2.043153,1,417.632421,5.000000,14,0,18,0.000,2
120,10,421.485,8152,1.079052209,1.081500000,2.447791,1,421.484771,5.000000,14,0,18,0.217,3
121,10,437.417,8152,1.087351756,1.089500000,2.148244,1,437.417182,5.000000,14,0,18,0.000,4
122,10,440.885,8152,1.095725311,1.098000000,2.274689,1,440.884677,5.000000,14,0,18,0.432,6
123,10,452.273,8152,1.104034464,1.106500000,2.465536,1,452.273339,5.000000,14,0,18,0.276,7
124,10,452.986,8152,1.111294929,1.113500000,2.205071,1,452.986147,5.000000,14,0,18,0.001,7
125,10,451.765,8152,1.123042463,1.125500000,2.457537,1,451.765251,5.000000,14,0,18,0.000,4
126,10,458.433,8152,1.131432302,1.133500000,2.067698,1,458.433202,5.000000,14,0,18,0.275,3
127,10,459.018,8152,1.140459893,1.142500000,2.040107,1,459.018477,5.000000,14,0,18,0.000,2
128,10,458.099,8152,1.149122652,1.151500000,2.377348,1,458.099088,5.000000,14,0,18,0.002,2
129,10,468.560,8152,1.157464808,1.159500000,2.035192,1,468.559540,5.000000,14,0,18,0.733,4
130,10,484.301,8152,1.166195881,1.168500000,2.304119,1,484.300981,5.000000,14,0,18,0.002,3
131,10,506.945,8152,1.177888472,1.180000000,2.111528,1,506.945038,5.000000,14,0,18,0.218,7
132,10,500.470,8152,1.188426923,1.190500000,2.073077,1,500.470268,5.000000,14,0,18,0.000,3
133,10,497.080,8152,1.196147880,1.198500000,2.352120,1,497.079934,5.000000,14,0,18,0.001,4
134,10,501.058,8152,1.203646366,1.206000000,2.353634,1,501.058170,5.000000,14,0,18,0.462,7
135,10,500.462,8152,1.211865006,1.214000000,2.134994,1,500.462369,5.000000,14,0,18,0.533,8
136,10,483.520,8152,1.219331529,1.221500000,2.168471,1,483.520216,5.000000,14,0,18,0.209,4
137,10,473.871,8152,1.228479472,1.230500000,2.020528,1,473.871204,5.000000,14,0,18,0.001,6
138,10,461.536,8152,1.237951914,1.240000000,2.048086,1,461.535841,5.000000,14,0,18,0.217,5
139,10,464.712,8152,1.245954572,1.248000000,2.045428,1,464.712300,5.000000,14,0,18,0.000,3
140,10,450.061,8152,1.255013705,1.257500000,2.486295,1,450.060833,5.000000,14,0,18,0.433,5
141,10,450.185,8152,1.265199881,1.267500000,2.300119,1,450.184662,5.000000,14,0,18,0.462,6
142,10,437.836,8152,1.274671032,1.277000000,2.328968,1,437.836492,5.000000,14,0,18,0.245,4
143,10,436.108,8152,1.286595818,1.289000000,2.404182,1,436.108483,5.000000,14,0,18,0.247,4
144,10,427.129,8152,1.294370307,1.296500000,2.129693,1,427.128904,5.000000,14,0,18,0.001,3
145,10,404.430,8152,1.301517127,1.304000000,2.482873,1,404.430453,5.000000,14,0,18,0.002,2
146,10,398.251,8152,1.308961019,1.311000000,2.038981,1,398.251399,5.000000,14,0,18,0.433,7
147,10,409.292,8152,1.317279752,1.319500000,2.220248,1,409.292380,5.000000,14,0,18,0.002,3
148,10,405.894,8152,1.324889952,1.327000000,2.110048,1,405.893546,5.000000,14,0,18,0.276,4
149,10,417.323,8152,1.333183905,1.335500000,2.316095,1,417.323413,5.000000,14,0,18,0.839,4
150,10,430.914,8152,1.340747617,1.343000000,2.252383,1,430.913905,5.000000,14,0,18,0.076,4
151,10,457.908,8152,1.348497322,1.351000000,2.502678,1,457.908173,5.000000,14,0,18,0.000,4
152,10,457.604,8152,1.357389515,1.359500000,2.110485,1,457.604444,5.000000,14,0,18,0.001,3
153,10,468.934,8152,1.368353382,1.370500000,2.146618,1,468.933654,5.000000,14,0,18,0.275,4
154,10,480.787,8152,1.375957899,1.378000000,2.042101,1,480.786764,5.000000,14,0,18,0.000,2
155,10,496.297,8152,1.386822632,1.389000000,2.177368,1,496.296554,5.000000,14,0,18,0.000,5
156,10,503.461,8152,1.397085130,1.399500000,2.414870,1,503.461327,5.000000,14,0,18,0.000,3
157,10,516.235,8152,1.404354647,1.406500000,2.145353,1,516.234628,5.000000,14,0,18,0.210,5
158,10,536.499,8152,1.413787226,1.416000000,2.212774,1,536.499176,5.000000,14,0,18,0.492,5
159,10,529.485,8152,1.421842384,1.424000000,2.157616,1,529.484987,5.000000,14,0,18,0.000,2
160,10,525.113,8152,1.429425216,1.431500000,2.074784,1,525.113096,5.000000,14,0,18,0.245,5
161,10,521.398,8152,1.436660669,1.439000000,2.339331,1,521.397649,5.000000,14,0,18,0.000,2
162,10,525.746,8152,1.445718007,1.448000000,2.281993,1,525.746215,5.000000,14,0,18,0.218,3
163,10,503.332,8152,1.453156400,1.455500000,2.343600,1,503.331606,5.000000,14,0,18,0.001,2
164,10,510.095,8152,1.461033546,1.463500000,2.466454,1,510.095160,5.000000,14,0,18,0.000,2
165,10,497.012,8152,1.470893437,1.473000000,2.106563,1,497.012192,5.000000,14,0,18,0.674,2
166,10,497.014,8152,1.479333285,1.481500000,2.166715,1,497.014354,5.000000,14,0,18,0.458,4
167,10,494.102,8152,1.487279621,1.489500000,2.220379,1,494.102011,5.000000,14,0,18,0.216,3
168,10,505.869,8152,1.495957039,1.498000000,2.042961,1,505.869135,5.000000,14,0,18,0.216,5
169,10,514.095,8152,1.506501954,1.509000000,2.498046,1,514.094605,5.000000,14,0,18,0.001,6
170,10,528.528,8152,1.515009966,1.517500000,2.490034,1,528.527701,5.000000,14,0,18,0.216,2
171,10,514.330,8152,1.524779572,1.527000000,2.220428,1,514.330234,5.000000,14,0,18,0.000,3
172,10,514.141,8152,1.532948110,1.535000000,2.051890,1,514.140624,5.000000,14,0,18,0.217,4
173,10,530.531,8152,1.541521982,1.544000000,2.478018,1,530.531376,5.000000,14,0,18,0.001,5
174,10,542.521,8152,1.550188176,1.552500000,2.311824,1,542.521004,5.000000,14,0,18,0.345,4
175,10,544.260,8152,1.557346204,1.559500000,2.153796,1,544.259766,5.000000,14,0,18,0.000,4
176,10,561.011,8152,1.566449221,1.568500000,2.050779,1,561.011073,5.000000,14,0,18,0.245,3
177,10,595.472,8152,1.575037191,1.577500000,2.462809,1,595.471863,5.000000,14,0,18,0.000,4
178,10,597.163,8152,1.582818585,1.585000000,2.181415,1,597.163437,5.000000,14,0,18,0.400,3
179,10,590.437,8152,1.594526539,1.597000000,2.473461,1,590.437480,5.000000,14,0,18,0.002,5
180,10,577.957,8152,1.604719798,1.607000000,2.280202,1,577.956772,5.000000,14,0,18,0.001,7
181,10,577.206,8152,1.613944376,1.616000000,2.055624,1,577.206345,5.000000,14,0,18,0.002,7
182,10,551.888,8152,1.622913566,1.625000000,2.086434,1,551.888334,5.000000,14,0,18,0.216,6
183,10,551.071,8152,1.630323905,1.632500000,2.176095,1,551.071409,5.000000,14,0,18,0.000,5
184,10,543.499,8152,1.637531493,1.640000000,2.468507,1,543.498898,5.000000,14,0,18,0.002,6
185,10,536.123,8152,1.647271724,1.649500000,2.228276,1,536.122996,5.000000,14,0,18,0.001,4
186,10,524.439,8152,1.654782552,1.657000000,2.217448,1,524.439042,5.000000,14,0,18,0.001,3
187,10,509.344,8152,1.664152402,1.666500000,2.347598,1,509.343946,5.000000,14,0,18,0.000,2
188,10,509.783,8152,1.674724618,1.677000000,2.275382,1,509.782977,5.000000,14,0,18,0.209,4
189,10,492.379,8152,1.684662984,1.687000000,2.337016,1,492.378738,5.000000,14,0,18,0.425,3
190,10,476.495,8152,1.693380918,1.695500000,2.119082,1,476.494730,5.000000,14,0,18,0.000,3
191,10,478.951,8152,1.700568641,1.703000000,2.431359,1,478.950767,5.000000,14,0,18,0.000,5
192,10,481.512,8152,1.710314996,1.712500000,2.185004,1,481.512314,5.000000,14,0,18,0.210,5
193,10,477.936,8152,1.719142142,1.721500000,2.357858,1,477.936273,5.000000,14,0,18,0.216,5
194,10,483.246,8152,1.727779526,1.730000000,2.220474,1,483.245757,5.000000,14,0,18,0.002,6
195,10,487.379,8152,1.735933876,1.738000000,2.066124,1,487.379499,5.000000,14,0,18,0.001,4
196,10,496.034,8152,1.744932563,1.747000000,2.067437,1,496.033534,5.000000,14,0,18,0.218,4
197,10,479.371,8152,1.753210023,1.755500000,2.289977,1,479.370683,5.000000,14,0,18,0.216,3
198,10,470.720,8152,1.760798960,1.763000000,2.201040,1,470.719830,5.000000,14,0,18,0.615,4
199,10,473.654,8152,1.768255051,1.770500000,2.244949,1,473.653890,5.000000,14,0,18,0.615,4
200,10,493.315,8152,1.777537493,1.780000000,2.462507,1,493.314521,5.000000,14,0,18,0.001,2
201,10,507.420,8152,1.785677756,1.788000000,2.322244,1,507.419920,5.000000,14,0,18,0.001,2
202,10,514.361,8152,1.793308428,1.795500000,2.191572,1,514.361289,5.000000,14,0,18,0.000,2
203,10,510.042,8152,1.800798639,1.803000000,2.201361,1,510.041618,5.000000,14,0,18,0.302,6
204,10,501.414,8152,1.808999508,1.811500000,2.500492,1,501.413792,5.000000,14,0,18,0.302,8
205,10,505.619,8152,1.818984556,1.821500000,2.515444,1,505.618601,5.000000,14,0,18,0.345,3
206,10,488.151,8152,1.826446654,1.828500000,2.053346,1,488.150881,5.000000,14,0,18,0.344,5
207,10,490.408,8152,1.834629816,1.837000000,2.370184,1,490.407823,5.000000,14,0,18,0.001,4
208,10,494.884,8152,1.842755361,1.845000000,2.244639,1,494.883722,5.000000,14,0,18,0.218,6
209,10,493.292,8152,1.850369741,1.852500000,2.130259,1,493.292387,5.000000,14,0,18,0.217,5
210,10,498.501,8152,1.859540578,1.862000000,2.459422,1,498.500626,5.000000,14,0,18,0.344,6
211,10,505.216,8152,1.868200763,1.870500000,2.299237,1,505.215758,5.000000,14,0,18,0.301,5
212,10,520.755,8152,1.876804462,1.879000000,2.195538,1,520.754568,5.000000,14,0,18,0.561,7
213,10,529.439,8152,1.887479027,1.889500000,2.020973,1,529.438960,5.000000,14,0,18,0.216,4
214,10,531.110,8152,1.896810919,1.899000000,2.189081,1,531.110440,5.000000,14,0,18,0.216,5
215,10,531.887,8152,1.904958893,1.907000000,2.041107,1,531.886654,5.000000,15,0,18,0.247,5
216,10,534.939,8152,1.912858438,1.915000000,2.141562,1,534.938735,5.000000,14,0,18,0.000,7
217,10,520.985,8152,1.920512926,1.923000000,2.487074,1,520.984948,5.000000,14,0,18,0.001,7
218,10,519.125,8152,1.930618948,1.933000000,2.381052,1,519.124815,5.000000,14,0,18,0.217,4
219,10,523.449,8152,1.939369067,1.941500000,2.130933,1,523.449223,5.000000,14,0,18,0.216,4
220,10,537.921,8152,1.947140987,1.949500000,2.359013,1,537.921443,5.000000,14,0,18,0.001,5
221,10,552.245,8152,1.956776703,1.959000000,2.223297,1,552.244543,5.000000,14,0,18,0.216,3
222,10,545.472,8152,1.965431115,1.967500000,2.068885,1,545.471622,5.000000,14,0,18,0.000,3
223,10,563.578,8152,1.973575823,1.976000000,2.424177,1,563.577994,5.000000,14,0,18,0.492,4
224,10,567.146,8152,1.983551745,1.986000000,2.448255,1,567.145600,5.000000,14,0,18,0.246,4
225,10,576.457,8152,1.991498153,1.994000000,2.501847,1,576.456520,5.000000,14,0,18,0.002,6
226,10,563.578,8152,2.000636451,2.003000000,2.363549,1,563.577659,5.000000,14,0,18,0.003,8
227,10,554.713,8152,2.009848634,2.012000000,2.151366,1,554.712632,5.000000,15,0,18,0.457,8
228,10,559.195,8152,2.017075577,2.019500000,2.424423,1,559.195486,5.000000,14,0,18,0.426,6
229,10,560.653,8152,2.024505919,2.027000000,2.494081,1,560.652879,5.000000,14,0,18,0.216,5
230,10,539.074,8152,2.031860709,2.034000000,2.139291,1,539.073555,5.000000,14,0,18,0.001,2
231,10,510.128,8152,2.040077789,2.042500000,2.422211,1,510.128361,5.000000,14,0,18,0.590,2
232,10,520.651,8152,2.049389066,2.051500000,2.110934,1,520.651374,5.000000,14,0,18,0.000,1
233,10,539.742,8152,2.060514459,2.063000000,2.485541,1,539.742117,5.000000,14,0,18,0.276,6
234,10,536.702,8152,2.069835279,2.072000000,2.164721,1,536.702382,5.000000,14,0,18,0.344,5
235,10,546.001,8152,2.077240635,2.079500000,2.259365,1,546.001053,5.000000,14,0,18,0.217,8
236,10,558.349,8152,2.086343811,2.088500000,2.156189,1,558.348886,5.000000,14,0,18,0.333,7
237,10,567.706,8152,2.093694224,2.096000000,2.305776,1,567.706073,5.000000,14,0,18,0.000,5
238,10,565.397,8152,2.102033488,2.104500000,2.466512,1,565.397267,5.000000,14,0,18,0.300,5
239,10,582.474,8152,2.109554434,2.112000000,2.445566,1,582.474328,5.000000,14,0,18,0.210,7
240,10,577.668,8152,2.118312664,2.120500000,2.187336,1,577.668346,5.000000,14,0,18,0.217,3
241,10,581.242,8152,2.126585737,2.129000000,2.414263,1,581.242425,5.000000,14,0,18,0.217,4
242,10,594.094,8152,2.135590062,2.138000000,2.409938,1,594.094212,5.000000,14,0,18,0.217,6
243,10,594.057,8152,2.143552356,2.146000000,2.447644,1,594.057211,5.000000,14,0,18,0.246,6
244,10,585.623,8152,2.151155451,2.153500000,2.344549,1,585.622864,5.000000,14,0,18,0.216,6
245,10,580.869,8152,2.160961993,2.163000000,2.038007,1,580.869329,5.000000,14,0,18,0.000,4
246,10,578.916,8152,2.169618332,2.172000000,2.381668,1,578.915723,5.000000,14,0,18,0.300,7
247,10,582.242,8152,2.177160264,2.179500000,2.339736,1,582.241831,5.000000,14,0,18,0.002,6
248,10,560.556,8152,2.186846221,2.189000000,2.153779,1,560.556232,5.000000,14,0,18,0.247,6
249,10,562.205,8152,2.195018627,2.197500000,2.481373,1,562.204795,5.000000,14,0,18,0.002,5
250,10,547.004,8152,2.204068784,2.206500000,2.431216,1,547.003760,5.000000,14,0,18,0.003,6
251,10,542.942,8152,2.214670390,2.217000000,2.329610,1,542.942217,5.000000,14,0,18,0.210,6
252,10,520.203,8152,2.224301526,2.226500000,2.198474,1,520.202642,5.000000,14,0,18,0.000,7
253,10,520.642,8152,2.232719124,2.235000000,2.280876,1,520.642220,5.000000,14,0,18,0.210,5
254,10,504.339,8152,2.242527877,2.245000000,2.472123,1,504.339349,5.000000,14,0,18,0.000,4
255,10,504.068,8152,2.251898256,2.254000000,2.101744,1,504.068325,5.000000,14,0,18,0.000,3
256,10,504.010,8152,2.259884671,2.262000000,2.115329,1,504.009702,5.000000,14,0,18,0.247,3
257,10,511.453,8152,2.268432656,2.270500000,2.067344,1,511.452904,5.000000,14,0,18,0.000,3
258,10,490.680,8152,2.278162664,2.280500000,2.337336,1,490.680286,5.000000,14,0,18,0.433,3
259,10,493.832,8152,2.285727805,2.288000000,2.272195,1,493.831872,5.000000,14,0,18,0.217,4
260,10,491.363,8152,2.293467678,2.295500000,2.032322,1,491.362658,5.000000,14,0,18,0.219,6
261,10,480.870,8152,2.300771460,2.303000000,2.228540,1,480.870051,5.000000,14,0,18,0.001,5
262,10,465.757,8152,2.308596118,2.311000000,2.403882,1,465.756869,5.000000,14,0,18,0.001,6
263,10,463.602,8152,2.316678793,2.319000000,2.321207,1,463.602192,5.000000,14,0,18,0.216,4
264,10,443.139,8152,2.324219353,2.326500000,2.280647,1,443.139270,5.000000,14,0,18,0.277,3
265,10,426.466,8152,2.332785085,2.335000000,2.214915,1,426.466246,5.000000,14,0,18,0.218,5
