frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,10,630.673,8152,0.271687367,0.274000000,2.312633,1,630.672654,10.000000,14,0,18,0.001,1
32,10,613.497,8152,0.280390235,0.282500000,2.109765,1,613.496968,10.000000,14,0,18,0.216,5
33,10,626.782,8152,0.288773924,0.291000000,2.226076,1,626.781895,10.000000,14,0,18,0.000,3
34,10,635.345,8152,0.296425982,0.298500000,2.074018,1,635.344660,10.000000,14,0,18,0.000,1
35,10,644.772,8152,0.304730892,0.307000000,2.269108,1,644.771628,10.000000,14,0,18,0.002,7
36,10,625.755,8152,0.312373683,0.317500000,5.126317,1,625.755065,10.000000,14,0,18,0.217,5
37,10,628.024,8152,0.321992574,0.324500000,2.507426,1,628.023925,10.000000,14,0,18,0.000,3
38,10,619.989,8152,0.330824423,0.333000000,2.175577,1,619.988577,10.000000,14,0,18,0.777,3
39,10,622.605,8152,0.342054475,0.344500000,2.445525,1,622.605032,10.000000,14,0,18,0.001,3
40,10,627.258,8152,0.351452079,0.353500000,2.047921,1,627.257574,10.000000,14,0,18,0.000,3
41,10,628.784,8152,0.359129940,0.361500000,2.370060,1,628.783838,10.000000,14,0,18,0.216,4
42,10,617.795,8152,0.367164497,0.369500000,2.335503,1,617.794681,10.000000,14,0,18,0.000,2
43,10,631.456,8152,0.375909937,0.378000000,2.090063,1,631.456220,10.000000,14,0,18,0.001,5
44,10,622.510,8152,0.383975691,0.386000000,2.024309,1,622.510240,10.000000,14,0,18,0.000,3
45,10,616.981,8152,0.393657779,0.396000000,2.342221,1,616.981421,10.000000,14,0,18,0.212,5
46,10,594.143,8152,0.403398801,0.411500000,8.101199,1,594.142923,10.000000,14,0,18,0.002,6
47,10,594.404,8152,0.412127725,0.414500000,2.372275,1,594.403564,10.000000,14,0,18,0.001,7
48,10,590.740,8152,0.420249061,0.422500000,2.250939,1,590.740234,10.000000,14,0,18,0.425,4
49,10,592.206,8152,0.428081226,0.430500000,2.418774,1,592.205825,10.000000,14,0,18,0.002,4
50,10,577.852,8152,0.437472028,0.439500000,2.027972,1,577.852236,10.000000,14,0,18,0.000,4
51,10,570.021,8152,0.445335159,0.447500000,2.164841,1,570.021154,10.000000,14,0,18,0.432,6
52,10,550.309,8152,0.454407533,0.456500000,2.092467,1,550.309043,10.000000,14,0,18,0.002,5
53,10,554.335,8152,0.461775974,0.464000000,2.224026,1,554.334842,10.000000,14,0,18,0.001,3
54,10,550.289,8152,0.469217111,0.471500000,2.282889,1,550.288771,10.000000,14,0,18,0.209,4
55,10,552.747,8152,0.476859913,0.479000000,2.140087,1,552.747245,10.000000,14,0,18,0.000,4
56,10,542.689,8152,0.485549223,0.488000000,2.450777,1,542.688629,10.000000,14,0,18,0.246,4
57,10,556.348,8152,0.496119624,0.498500000,2.380376,1,556.347764,10.000000,14,0,18,0.000,2
58,10,550.181,8152,0.503955618,0.509000000,5.044382,1,550.181331,10.000000,14,0,18,0.001,6
59,10,557.092,8152,0.513240922,0.515500000,2.259078,1,557.092096,10.000000,14,0,18,0.000,4
60,10,556.442,8152,0.521268696,0.523500000,2.231304,1,556.441901,10.000000,14,0,18,0.217,4
61,10,561.034,8152,0.529789313,0.532000000,2.210687,1,561.033698,10.000000,14,0,18,0.560,4
62,10,554.184,8152,0.538300548,0.540500000,2.199452,1,554.184071,10.000000,14,0,18,0.000,4
63,10,553.544,8152,0.546299576,0.548500000,2.200424,1,553.544281,10.000000,14,0,18,0.003,4
64,10,573.440,8152,0.553815770,0.556000000,2.184230,1,573.439904,10.000000,14,0,18,0.219,6
65,10,569.693,8152,0.562006300,0.564500000,2.493700,1,569.693367,10.000000,14,0,18,0.001,3
66,10,556.308,8152,0.569439643,0.571500000,2.060357,1,556.308301,10.000000,14,0,18,0.000,4
67,10,549.237,8152,0.577189245,0.579500000,2.310755,1,549.236943,10.000000,14,0,18,0.433,4
68,10,544.830,8152,0.584324256,0.586500000,2.175744,1,544.829759,10.000000,14,0,18,0.000,4
69,10,549.307,8152,0.592414231,0.594500000,2.085769,1,549.306547,10.000000,14,0,18,0.000,2
70,10,550.775,8152,0.602846719,0.605000000,2.153281,1,550.774650,10.000000,14,0,18,0.209,6
71,10,557.983,8152,0.612247569,0.614500000,2.252431,1,557.983122,10.000000,14,0,18,0.217,6
72,10,557.929,8152,0.619856746,0.622000000,2.143254,1,557.929084,10.000000,14,0,18,0.675,6
73,10,558.059,8152,0.627091513,0.629500000,2.408487,1,558.059145,10.000000,14,0,18,0.001,4
74,10,555.070,8152,0.636801001,0.639000000,2.198999,1,555.070336,10.000000,14,0,18,0.432,4
75,10,554.799,8152,0.645925585,0.648000000,2.074415,1,554.799426,10.000000,14,0,18,0.000,4
76,10,543.118,8152,0.655237271,0.657500000,2.262729,1,543.117976,10.000000,14,0,18,0.276,3
77,10,541.633,8152,0.662607160,0.665000000,2.392840,1,541.633257,10.000000,14,0,18,0.276,4
78,10,547.248,8152,0.669756376,0.672000000,2.243624,1,547.247967,10.000000,14,0,18,0.216,5
79,10,559.294,8152,0.677380824,0.679500000,2.119176,1,559.294393,10.000000,14,0,18,0.002,6
80,10,540.124,8152,0.684926013,0.687000000,2.073987,1,540.124433,10.000000,14,0,18,0.707,5
81,10,528.877,8152,0.692824010,0.695000000,2.175990,1,528.876596,10.000000,14,0,18,0.276,6
82,10,504.035,8152,0.700121693,0.702500000,2.378307,1,504.035198,10.000000,14,0,18,0.432,3
83,10,513.973,8152,0.707318979,0.709500000,2.181021,1,513.973424,10.000000,14,0,18,0.562,8
84,10,507.892,8152,0.715044082,0.717500000,2.455918,1,507.891775,10.000000,14,0,18,0.002,6
85,10,516.734,8152,0.725911608,0.728000000,2.088392,1,516.733918,10.000000,14,0,18,0.216,5
86,10,519.296,8152,0.734136228,0.736500000,2.363772,1,519.296155,10.000000,14,0,18,0.460,7
87,10,524.699,8152,0.744178295,0.746500000,2.321705,1,524.699303,10.000000,14,0,18,0.674,6
88,10,526.923,8152,0.754971365,0.757000000,2.028635,1,526.923148,10.000000,14,0,18,0.001,4
89,10,524.519,8152,0.762271875,0.764500000,2.228125,1,524.518612,10.000000,14,0,18,0.047,4
90,10,524.818,8152,0.771821327,0.774000000,2.178673,1,524.817561,10.000000,14,0,18,0.000,3
91,10,531.084,8152,0.785193355,0.787500000,2.306645,1,531.083957,10.000000,14,0,18,0.217,5
92,10,520.998,8152,0.792733881,0.795000000,2.266119,1,520.997685,10.000000,14,0,18,0.373,5
93,10,516.398,8152,0.803342428,0.808500000,5.157572,1,516.398265,10.000000,14,0,18,0.217,6
94,10,500.867,8152,0.812865093,0.815000000,2.134907,1,500.866863,10.000000,14,0,18,0.339,6
95,10,508.573,8152,0.821409273,0.823500000,2.090727,1,508.572686,10.000000,14,0,18,0.000,2
96,10,493.634,8152,0.832593999,0.835000000,2.406001,1,493.633878,10.000000,14,0,18,0.777,5
97,10,496.989,8152,0.840802968,0.843000000,2.197032,1,496.988525,10.000000,14,0,18,0.044,7
98,10,475.789,8152,0.848766217,0.851000000,2.233783,1,475.789436,10.000000,14,0,18,0.216,4
99,10,479.485,8152,0.859059483,0.861500000,2.440517,1,479.484532,10.000000,14,0,18,0.216,3
100,10,490.987,8152,0.866369117,0.868500000,2.130883,1,490.986557,10.000000,14,0,18,0.216,4
101,10,510.340,8152,0.874107440,0.876500000,2.392560,1,510.339531,10.000000,14,0,18,0.247,5
102,10,511.562,8152,0.881815253,0.884000000,2.184747,1,511.562017,10.000000,14,0,18,0.001,6
103,10,525.048,8152,0.890314854,0.892500000,2.185146,1,525.048287,10.000000,14,0,18,0.000,3
104,10,518.495,8152,0.898096865,0.900500000,2.403135,1,518.495149,10.000000,14,0,18,0.001,4
105,10,504.348,8152,0.905913632,0.911000000,5.086368,1,504.348328,10.000000,14,0,18,0.275,6
106,10,483.215,8152,0.913905588,0.916000000,2.094412,1,483.215153,10.000000,14,0,18,0.000,3
107,10,484.361,8152,0.921111670,0.923500000,2.388330,1,484.360722,10.000000,14,0,18,0.000,5
108,10,474.634,8152,0.929534441,0.932000000,2.465559,1,474.634140,10.000000,14,0,18,0.001,4
109,10,451.836,8152,0.939233356,0.941500000,2.266644,1,451.835955,10.000000,14,0,18,0.491,5
110,10,429.208,8152,0.947519241,0.950000000,2.480759,1,429.207786,10.000000,14,0,18,0.216,5
111,10,425.443,8152,0.956018741,0.958500000,2.481259,1,425.442526,10.000000,14,0,18,0.000,4
112,10,440.961,8152,0.964026200,0.966500000,2.473800,1,440.961161,10.000000,14,0,18,0.001,5
113,10,426.580,8152,0.974207757,0.976500000,2.292243,1,426.579863,10.000000,14,0,18,0.275,6
114,10,420.899,8152,0.984012506,0.986500000,2.487494,1,420.898919,10.000000,14,0,18,0.217,4
115,10,410.245,8152,0.994125097,0.996500000,2.374903,1,410.244719,10.000000,14,0,18,0.484,4
116,10,409.657,8152,1.001254774,1.003500000,2.245226,1,409.657492,10.000000,14,0,18,0.001,4
117,10,411.383,8152,1.009441779,1.011500000,2.058221,1,411.383433,10.000000,14,0,18,0.435,8
118,10,407.168,8152,1.017779849,1.020000000,2.220151,1,407.167596,10.000000,14,0,18,0.217,4
119,10,417.632,8152,1.025578274,1.028000000,2.421726,1,417.632421,10.000000,14,0,18,0.458,5
120,10,421.485,8152,1.035670403,1.038000000,2.329597,1,421.484771,10.000000,14,0,18,0.733,5
121,10,437.417,8152,1.044106346,1.046500000,2.393654,1,437.417182,10.000000,14,0,18,0.001,4
122,10,440.885,8152,1.052343131,1.054500000,2.156869,1,440.884677,10.000000,14,0,18,0.000,1
123,10,452.273,8152,1.060028726,1.062500000,2.471274,1,452.273339,10.000000,14,0,18,0.000,2
124,10,452.986,8152,1.069954932,1.072000000,2.045068,1,452.986147,10.000000,14,0,18,0.000,2
125,10,451.765,8152,1.078234904,1.080500000,2.265096,1,451.765251,10.000000,14,0,18,0.217,3
126,10,458.433,8152,1.086322307,1.088500000,2.177693,1,458.433202,10.000000,14,0,18,0.217,4
127,10,459.018,8152,1.095980076,1.098000000,2.019924,1,459.018477,10.000000,14,0,18,0.432,6
128,10,458.099,8152,1.103622038,1.106000000,2.377962,1,458.099088,10.000000,14,0,18,0.276,7
129,10,468.560,8152,1.111725013,1.114000000,2.274987,1,468.559540,10.000000,14,0,18,0.216,6
130,10,484.301,8152,1.120437266,1.122500000,2.062734,1,484.300981,10.000000,14,0,18,0.216,4
131,10,506.945,8152,1.128522390,1.131000000,2.477610,1,506.945038,10.000000,14,0,18,0.001,5
132,10,500.470,8152,1.136154716,1.138500000,2.345284,1,500.470268,10.000000,14,0,18,0.001,5
133,10,497.080,8152,1.147010026,1.149500000,2.489974,1,497.079934,10.000000,14,0,18,0.000,4
134,10,501.058,8152,1.154247371,1.156500000,2.252629,1,501.058170,10.000000,14,0,18,0.000,2
135,10,500.462,8152,1.164414765,1.166500000,2.085235,1,500.462369,10.000000,14,0,18,0.399,4
136,10,483.520,8152,1.172330042,1.174500000,2.169958,1,483.520216,10.000000,14,0,18,0.000,2
137,10,473.871,8152,1.179689870,1.182000000,2.310130,1,473.871204,10.000000,14,0,18,0.218,7
138,10,461.536,8152,1.187907291,1.190000000,2.092709,1,461.535841,10.000000,14,0,18,0.000,3
139,10,464.712,8152,1.195353106,1.197500000,2.146894,1,464.712300,10.000000,14,0,18,0.001,5
140,10,450.061,8152,1.204471639,1.206500000,2.028361,1,450.060833,10.000000,14,0,18,0.002,7
141,10,450.185,8152,1.211964490,1.214000000,2.035510,1,450.184662,10.000000,14,0,18,0.533,8
142,10,437.836,8152,1.221095729,1.223500000,2.404271,1,437.836492,10.000000,14,0,18,0.462,6
143,10,436.108,8152,1.231772723,1.234000000,2.227277,1,436.108483,10.000000,14,0,18,0.908,4
144,10,427.129,8152,1.239389358,1.241500000,2.110642,1,427.128904,10.000000,14,0,18,0.001,3
145,10,404.430,8152,1.248151379,1.250500000,2.348621,1,404.430453,10.000000,14,0,18,0.002,4
146,10,398.251,8152,1.255712662,1.258000000,2.287338,1,398.251399,10.000000,14,0,18,0.433,5
147,10,409.292,8152,1.265092147,1.267500000,2.407853,1,409.292380,10.000000,14,0,18,0.462,6
148,10,405.894,8152,1.273949757,1.276000000,2.050243,1,405.893546,10.000000,14,0,18,0.218,5
149,10,417.323,8152,1.282361915,1.284500000,2.138085,1,417.323413,10.000000,14,0,18,0.562,5
150,10,430.914,8152,1.290090624,1.292500000,2.409376,1,430.913905,10.000000,14,0,18,0.000,4
151,10,457.908,8152,1.297975629,1.300000000,2.024371,1,457.908173,10.000000,14,0,18,0.001,3
152,10,457.604,8152,1.308151578,1.310500000,2.348422,1,457.604444,10.000000,14,0,18,0.433,7
153,10,468.934,8152,1.315338803,1.317500000,2.161197,1,468.933654,10.000000,14,0,18,0.216,3
154,10,480.787,8152,1.323259948,1.325500000,2.240052,1,480.786764,10.000000,14,0,18,0.001,3
155,10,496.297,8152,1.331537249,1.334000000,2.462751,1,496.296554,10.000000,14,0,18,0.001,2
156,10,503.461,8152,1.341590213,1.344000000,2.409787,1,503.461327,10.000000,14,0,18,0.275,5
157,10,516.235,8152,1.350741277,1.353000000,2.258723,1,516.234628,10.000000,14,0,18,0.001,3
158,10,536.499,8152,1.358475651,1.360500000,2.024349,1,536.499176,10.000000,14,0,18,0.216,2
159,10,529.485,8152,1.366260854,1.368500000,2.239146,1,529.484987,10.000000,14,0,18,0.275,4
160,10,525.113,8152,1.374817329,1.377000000,2.182671,1,525.113096,10.000000,14,0,18,0.218,4
161,10,521.398,8152,1.383473436,1.385500000,2.026564,1,521.397649,10.000000,14,0,18,0.000,3
162,10,525.746,8152,1.391667561,1.394000000,2.332439,1,525.746215,10.000000,14,0,18,0.001,3
163,10,503.332,8152,1.401267420,1.403500000,2.232580,1,503.331606,10.000000,14,0,18,0.217,4
164,10,510.095,8152,1.410922640,1.413000000,2.077360,1,510.095160,10.000000,14,0,18,0.493,8
165,10,497.012,8152,1.418870843,1.421000000,2.129157,1,497.012192,10.000000,14,0,18,0.002,7
166,10,497.014,8152,1.426150683,1.428500000,2.349317,1,497.014354,10.000000,14,0,18,0.210,6
167,10,494.102,8152,1.433422502,1.435500000,2.077498,1,494.102011,10.000000,14,0,18,0.425,4
168,10,505.869,8152,1.441832200,1.444000000,2.167800,1,505.869135,10.000000,14,0,18,0.218,5
169,10,514.095,8152,1.449078677,1.451500000,2.421323,1,514.094605,10.000000,14,0,18,0.432,4
170,10,528.528,8152,1.457849305,1.460000000,2.150695,1,528.527701,10.000000,14,0,18,0.425,6
171,10,514.330,8152,1.467563619,1.470000000,2.436381,1,514.330234,10.000000,14,0,18,0.916,6
172,10,514.141,8152,1.475309622,1.477500000,2.190378,1,514.140624,10.000000,14,0,18,0.217,5
173,10,530.531,8152,1.485135939,1.487500000,2.364061,1,530.531376,10.000000,14,0,18,0.216,4
174,10,542.521,8152,1.494217437,1.496500000,2.282563,1,542.521004,10.000000,14,0,18,0.216,5
175,10,544.260,8152,1.503675140,1.506000000,2.324860,1,544.259766,10.000000,14,0,18,0.526,6
176,10,561.011,8152,1.510788171,1.513000000,2.211829,1,561.011073,10.000000,14,0,18,0.217,4
177,10,595.472,8152,1.518429570,1.520500000,2.070430,1,595.471863,10.000000,14,0,18,0.245,3
178,10,597.163,8152,1.527281474,1.529500000,2.218526,1,597.163437,10.000000,14,0,18,0.209,6
179,10,590.437,8152,1.535463968,1.537500000,2.036032,1,590.437480,10.000000,14,0,18,0.001,4
180,10,577.957,8152,1.542617238,1.545000000,2.382762,1,577.956772,10.000000,14,0,18,0.000,2
181,10,577.206,8152,1.551273898,1.553500000,2.226102,1,577.206345,10.000000,14,0,18,0.217,4
182,10,551.888,8152,1.558605831,1.561000000,2.394169,1,551.888334,10.000000,14,0,18,0.245,3
183,10,551.071,8152,1.565963063,1.568000000,2.036937,1,551.071409,10.000000,14,0,18,0.000,3
184,10,543.499,8152,1.574663726,1.577000000,2.336274,1,543.498898,10.000000,14,0,18,0.217,4
185,10,536.123,8152,1.582984536,1.585500000,2.515464,1,536.122996,10.000000,14,0,18,0.001,4
186,10,524.439,8152,1.591252269,1.593500000,2.247731,1,524.439042,10.000000,14,0,18,0.561,4
187,10,509.344,8152,1.600143951,1.602500000,2.356049,1,509.343946,10.000000,14,0,18,0.001,2
188,10,509.783,8152,1.607901684,1.610000000,2.098316,1,509.782977,10.000000,14,0,18,0.636,7
189,10,492.379,8152,1.616815083,1.619000000,2.184917,1,492.378738,10.000000,14,0,18,0.001,3
190,10,476.495,8152,1.626904215,1.629000000,2.095785,1,476.494730,10.000000,14,0,18,0.209,2
191,10,478.951,8152,1.634406782,1.636500000,2.093218,1,478.950767,10.000000,14,0,18,0.000,1
192,10,481.512,8152,1.642387650,1.644500000,2.112350,1,481.512314,10.000000,14,0,18,0.399,3
193,10,477.936,8152,1.650937352,1.653000000,2.062648,1,477.936273,10.000000,14,0,18,0.001,2
194,10,483.246,8152,1.659542706,1.662000000,2.457294,1,483.245757,10.000000,14,0,18,0.827,6
195,10,487.379,8152,1.670838619,1.673000000,2.161381,1,487.379499,10.000000,14,0,18,0.432,6
196,10,496.034,8152,1.679324190,1.681500000,2.175810,1,496.033534,10.000000,14,0,18,0.475,5
197,10,479.371,8152,1.688099358,1.690500000,2.400642,1,479.370683,10.000000,14,0,18,0.462,4
198,10,470.720,8152,1.695889913,1.698000000,2.110087,1,470.719830,10.000000,14,0,18,0.784,4
199,10,473.654,8152,1.707280662,1.709500000,2.219338,1,473.653890,10.000000,14,0,18,0.002,7
200,10,493.315,8152,1.718120220,1.720500000,2.379780,1,493.314521,10.000000,14,0,18,0.002,4
201,10,507.420,8152,1.727943526,1.730000000,2.056474,1,507.419920,10.000000,14,0,18,0.002,6
202,10,514.361,8152,1.735091382,1.737500000,2.408618,1,514.361289,10.000000,14,0,18,0.001,5
203,10,510.042,8152,1.744351009,1.746500000,2.148991,1,510.041618,10.000000,14,0,18,0.218,4
204,10,501.414,8152,1.752991038,1.755500000,2.508962,1,501.413792,10.000000,14,0,18,0.216,3
205,10,505.619,8152,1.762235674,1.764500000,2.264326,1,505.618601,10.000000,14,0,18,0.001,3
206,10,488.151,8152,1.772372541,1.774500000,2.127459,1,488.150881,10.000000,14,0,18,0.216,5
207,10,490.408,8152,1.781004725,1.783500000,2.495275,1,490.407823,10.000000,14,0,18,0.302,5
208,10,494.884,8152,1.790021347,1.792500000,2.478653,1,494.883722,10.000000,14,0,18,0.000,4
209,10,493.292,8152,1.799256339,1.804500000,5.243661,1,493.292387,10.000000,14,0,18,0.218,5
210,10,498.501,8152,1.807184207,1.809500000,2.315793,1,498.500626,10.000000,14,0,18,0.302,8
211,10,505.216,8152,1.816792508,1.819000000,2.207492,1,505.215758,10.000000,14,0,18,0.245,5
212,10,520.755,8152,1.827515078,1.830000000,2.484922,1,520.754568,10.000000,14,0,18,0.209,5
213,10,529.439,8152,1.835416042,1.837500000,2.083958,1,529.438960,10.000000,14,0,18,0.002,6
214,10,531.110,8152,1.843607672,1.846000000,2.392328,1,531.110440,10.000000,14,0,18,0.345,5
215,10,531.887,8152,1.851361022,1.853500000,2.138978,1,531.886654,10.000000,14,0,18,0.000,6
216,10,534.939,8152,1.859495509,1.862000000,2.504491,1,534.938735,10.000000,14,0,18,0.344,6
217,10,520.985,8152,1.867552527,1.870000000,2.447473,1,520.984948,10.000000,14,0,18,0.216,5
218,10,519.125,8152,1.877317689,1.879500000,2.182311,1,519.124815,10.000000,14,0,18,0.000,5
219,10,523.449,8152,1.884913878,1.887000000,2.086122,1,523.449223,10.000000,14,0,18,0.002,5
220,10,537.921,8152,1.895434027,1.897500000,2.065973,1,537.921443,10.000000,14,0,18,0.216,5
221,10,552.245,8152,1.902579607,1.905000000,2.420393,1,552.244543,10.000000,14,0,18,0.218,7
222,10,545.472,8152,1.912746025,1.918000000,5.253975,1,545.471622,10.000000,14,0,18,0.000,2
223,10,563.578,8152,1.920756751,1.923000000,2.243249,1,563.577994,10.000000,14,0,18,0.001,7
224,10,567.146,8152,1.933038541,1.935500000,2.461459,1,567.145600,10.000000,14,0,18,0.000,1
225,10,576.457,8152,1.942348314,1.944500000,2.151686,1,576.456520,10.000000,14,0,18,0.000,3
226,10,563.578,8152,1.952384353,1.954500000,2.115647,1,563.577659,10.000000,14,0,18,0.000,1
227,10,554.713,8152,1.961844949,1.964000000,2.155051,1,554.712632,10.000000,14,0,18,0.001,1
228,10,559.195,8152,1.971929442,1.974000000,2.070558,1,559.195486,10.000000,14,0,18,0.001,2
229,10,560.653,8152,1.982538702,1.985000000,2.461298,1,560.652879,10.000000,14,0,18,0.345,4
230,10,539.074,8152,1.990828081,1.993000000,2.171919,1,539.073555,10.000000,14,0,18,0.217,4
231,10,510.128,8152,2.000190369,2.002500000,2.309631,1,510.128361,10.000000,14,0,18,0.003,8
232,10,520.651,8152,2.009688637,2.015000000,5.311363,1,520.651374,10.000000,14,0,18,0.275,8
233,10,539.742,8152,2.019845867,2.022000000,2.154133,1,539.742117,10.000000,14,0,18,0.001,7
234,10,536.702,8152,2.028667733,2.031000000,2.332267,1,536.702382,10.000000,14,0,18,0.344,6
235,10,546.001,8152,2.036066336,2.038500000,2.433664,1,546.001053,10.000000,14,0,18,0.433,6
236,10,558.349,8152,2.044872012,2.047000000,2.127988,1,558.348886,10.000000,14,0,18,0.000,4
237,10,567.706,8152,2.052958583,2.055000000,2.041417,1,567.706073,10.000000,14,0,18,0.209,5
238,10,565.397,8152,2.060953773,2.063000000,2.046227,1,565.397267,10.000000,14,0,18,0.276,6
239,10,582.474,8152,2.068356849,2.070500000,2.143151,1,582.474328,10.000000,14,0,18,0.217,5
240,10,577.668,8152,2.077715629,2.080000000,2.284371,1,577.668346,10.000000,14,0,18,0.217,8
241,10,581.242,8152,2.086296505,2.088500000,2.203495,1,581.242425,10.000000,14,0,18,0.333,7
242,10,594.094,8152,2.096257098,2.098500000,2.242902,1,594.094212,10.000000,14,0,18,0.562,5
243,10,594.057,8152,2.109796321,2.112000000,2.203679,1,594.057211,10.000000,14,0,18,0.210,7
244,10,585.623,8152,2.119250884,2.121500000,2.249116,1,585.622864,10.000000,14,0,18,0.210,4
245,10,580.869,8152,2.128319724,2.130500000,2.180276,1,580.869329,10.000000,14,0,18,0.001,5
246,10,578.916,8152,2.138826509,2.141000000,2.173491,1,578.915723,10.000000,14,0,18,0.000,3
247,10,582.242,8152,2.147663636,2.150000000,2.336364,1,582.241831,10.000000,14,0,18,0.000,2
248,10,560.556,8152,2.157955965,2.160000000,2.044035,1,560.556232,10.000000,14,0,18,0.432,4
249,10,562.205,8152,2.167241779,2.169500000,2.258221,1,562.204795,10.000000,14,0,18,0.002,5
250,10,547.004,8152,2.178408686,2.180500000,2.091314,1,547.003760,10.000000,14,0,18,0.300,2
251,10,542.942,8152,2.187793040,2.190000000,2.206960,1,542.942217,10.000000,14,0,18,0.000,2
252,10,520.203,8152,2.195665868,2.198000000,2.334132,1,520.202642,10.000000,14,0,18,0.002,5
253,10,520.642,8152,2.205118551,2.207500000,2.381449,1,520.642220,10.000000,14,0,18,0.003,6
254,10,504.339,8152,2.214682644,2.220000000,5.317356,1,504.339349,10.000000,14,0,18,0.546,3
255,10,504.068,8152,2.222076596,2.224500000,2.423404,1,504.068325,10.000000,14,0,18,0.000,7
256,10,504.010,8152,2.232289128,2.234500000,2.210872,1,504.009702,10.000000,14,0,18,0.210,5
257,10,511.453,8152,2.242886189,2.245000000,2.113811,1,511.452904,10.000000,14,0,18,0.000,4
258,10,490.680,8152,2.251103456,2.253500000,2.396544,1,490.680286,10.000000,14,0,18,0.217,3
259,10,493.832,8152,2.258884217,2.261000000,2.115783,1,493.831872,10.000000,14,0,18,0.001,3
260,10,491.363,8152,2.266330266,2.268500000,2.169734,1,491.362658,10.000000,14,0,18,0.000,5
261,10,480.870,8152,2.274116556,2.276500000,2.383444,1,480.870051,10.000000,14,0,18,0.300,5
262,10,465.757,8152,2.281921576,2.284000000,2.078424,1,465.756869,10.000000,14,0,18,0.301,4
263,10,463.602,8152,2.289314006,2.291500000,2.185994,1,463.602192,10.000000,14,0,18,0.001,2
264,10,443.139,8152,2.301916267,2.307000000,5.083733,1,443.139270,10.000000,14,0,18,0.301,7
265,10,426.466,8152,2.310790623,2.313000000,2.209377,1,426.466246,10.000000,14,0,18,0.001,6
