frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,5,919.964663,8540,6.330363644,6.335500000,5.136356,0,1050.257266,5.000000,13
322,5,921.235516,8540,6.348853737,6.351000000,2.146263,1,921.235516,5.000000,13
323,5,929.236955,8540,6.368512967,6.371000000,2.487033,1,929.236955,5.000000,13
324,5,918.179879,8540,6.388872789,6.391000000,2.127211,1,918.179879,5.000000,13
325,5,922.003547,8540,6.408754361,6.414000000,5.245639,0,1050.257266,5.000000,14
326,5,914.930655,8540,6.427145420,6.429500000,2.354580,1,914.930655,5.000000,14
327,5,923.913368,8540,6.447675280,6.450000000,2.324720,1,923.913368,5.000000,14
328,5,936.484057,8540,6.468385894,6.470500000,2.114106,1,936.484057,5.000000,14
329,5,924.409639,8540,6.488178044,6.490500000,2.321956,1,924.409639,5.000000,14
330,5,925.619737,8540,6.506650602,6.512000000,5.349398,0,1050.257266,5.000000,14
331,5,949.417154,8540,6.526154859,6.528500000,2.345141,1,949.417154,5.000000,14
332,5,921.043586,8540,6.547348996,6.549500000,2.151004,1,921.043586,5.000000,14
333,5,927.312706,8540,6.568380665,6.570500000,2.119335,1,927.312706,5.000000,14
334,5,956.242454,8540,6.587698226,6.590000000,2.301774,1,956.242454,5.000000,14
335,5,986.541768,8540,6.607996411,6.610500000,2.503589,1,986.541768,5.000000,14
336,5,994.821991,8540,6.628418861,6.630500000,2.081139,1,994.821991,5.000000,14
337,5,1005.785110,8540,6.647005315,6.649500000,2.494685,1,1005.785110,5.000000,14
338,5,1015.036307,8540,6.667525036,6.670000000,2.474964,1,1015.036307,5.000000,14
339,5,1031.710248,8540,6.685863332,6.688000000,2.136668,1,1031.710248,5.000000,14
340,5,1035.466790,8540,6.705451224,6.707500000,2.048776,1,1035.466790,5.000000,14
341,5,1044.245631,8540,6.724457027,6.726500000,2.042973,1,1044.245631,5.000000,14
342,5,1028.780859,8540,6.743768505,6.746000000,2.231495,1,1028.780859,5.000000,14
343,5,999.074455,8540,6.762301964,6.764500000,2.198036,1,999.074455,5.000000,14
344,5,936.003303,8540,6.782937167,6.785000000,2.062833,1,936.003303,5.000000,14
345,5,913.905645,8540,6.801253980,6.803500000,2.246020,1,913.905645,5.000000,14
346,5,906.676558,8540,6.820811963,6.823000000,2.188037,1,906.676558,5.000000,14
347,5,915.287082,8540,6.839386152,6.841500000,2.113848,1,915.287082,5.000000,14
348,5,941.749925,8540,6.860314461,6.862500000,2.185539,1,941.749925,5.000000,14
349,5,938.268645,8540,6.878939427,6.881000000,2.060573,1,938.268645,5.000000,14
350,5,957.356483,8540,6.899029636,6.901500000,2.470364,1,957.356483,5.000000,14
351,5,952.488132,8540,6.919190380,6.921500000,2.309620,1,952.488132,5.000000,14
352,5,966.879763,8540,6.941898767,6.944000000,2.101233,1,966.879763,5.000000,14
353,5,968.820355,8540,6.961516209,6.964000000,2.483791,1,968.820355,5.000000,14
354,5,986.969143,8540,6.981427857,6.983500000,2.072143,1,986.969143,5.000000,14
355,5,996.181579,8540,7.001518198,7.007000000,5.481802,0,1050.257266,5.000000,14
356,5,1011.474641,8540,7.021154985,7.023500000,2.345015,1,1011.474641,5.000000,14
357,5,1014.462276,8540,7.041114640,7.043500000,2.385360,1,1014.462276,5.000000,14
358,5,1009.581567,8540,7.060997977,7.063500000,2.502023,1,1009.581567,5.000000,14
359,5,993.502191,8540,7.081979803,7.084000000,2.020197,1,993.502191,5.000000,14
360,5,981.877475,8540,7.100836356,7.106000000,5.163644,0,1050.257266,5.000000,14
361,5,997.680668,8540,7.119797966,7.122000000,2.202034,1,997.680668,5.000000,14
362,5,987.324765,8540,7.138547761,7.141000000,2.452239,1,987.324765,5.000000,14
363,5,943.784756,8540,7.157546633,7.160000000,2.453367,1,943.784756,5.000000,14
364,5,939.528537,8540,7.176771227,7.179000000,2.228773,1,939.528537,5.000000,14
365,5,929.721326,8540,7.195577845,7.198000000,2.422155,1,929.721326,5.000000,14
366,5,925.017606,8540,7.215470503,7.217500000,2.029497,1,925.017606,5.000000,14
367,5,947.853274,8540,7.235543003,7.241000000,5.456997,0,1050.257266,5.000000,14
368,5,967.565853,8540,7.253949134,7.256000000,2.050866,1,967.565853,5.000000,14
369,5,981.109867,8540,7.274669040,7.277000000,2.330960,1,981.109867,5.000000,14
370,5,973.339331,8540,7.295630670,7.298000000,2.369330,1,973.339331,5.000000,14
371,5,942.006873,8540,7.314941003,7.323000000,8.058997,0,1050.257266,5.000000,14
372,5,934.196874,8540,7.336938093,7.339000000,2.061907,1,934.196874,5.000000,14
373,5,918.899323,8540,7.358087219,7.360500000,2.412781,1,918.899323,5.000000,14
374,5,895.893109,8540,7.380182298,7.382500000,2.317702,1,895.893109,5.000000,14
375,5,917.788511,8540,7.401560583,7.410000000,8.439417,0,1050.257266,5.000000,13
376,5,913.451529,8540,7.420865339,7.426000000,5.134661,0,1050.257266,5.000000,13
377,5,920.312482,8540,7.442504045,7.445000000,2.495955,1,920.312482,5.000000,13
378,5,904.002348,8540,7.460937625,7.463000000,2.062375,1,904.002348,5.000000,13
379,5,883.084451,8540,7.479533752,7.482000000,2.466248,1,883.084451,5.000000,13
380,5,865.392067,8540,7.498709189,7.501000000,2.290811,1,865.392067,5.000000,13
381,5,836.534371,8540,7.518371572,7.523500000,5.128428,0,1050.257266,5.000000,12
382,5,828.610701,8540,7.539198093,7.541500000,2.301907,1,828.610701,5.000000,12
383,5,842.985792,8540,7.558595227,7.564000000,5.404773,0,1050.257266,5.000000,12
384,5,844.423582,8540,7.577618551,7.580000000,2.381449,1,844.423582,5.000000,12
385,5,846.728766,8540,7.598397852,7.600500000,2.102148,1,846.728766,5.000000,12
386,5,859.585403,8540,7.619457009,7.624500000,5.042991,0,1050.257266,5.000000,14
387,5,871.184849,8540,7.639510195,7.642000000,2.489805,1,871.184849,5.000000,14
388,5,872.893575,8540,7.657874100,7.663000000,5.125900,0,1050.257266,5.000000,14
389,5,867.364739,8540,7.678723828,7.681000000,2.276172,1,867.364739,5.000000,14
390,5,868.369429,8540,7.699230988,7.704500000,5.269012,0,1050.257266,5.000000,14
391,5,885.421509,8540,7.717484867,7.722500000,5.015133,0,1050.257266,5.000000,12
392,5,887.865075,8540,7.736942685,7.742000000,5.057315,0,1050.257266,5.000000,12
393,5,871.427658,8540,7.755739427,7.761000000,5.260573,0,1050.257266,5.000000,12
394,5,871.209728,8540,7.774855283,7.777000000,2.144717,1,871.209728,5.000000,12
395,5,862.588796,8540,7.795834958,7.798000000,2.165042,1,862.588796,5.000000,12
396,5,837.927056,8540,7.814225830,7.819500000,5.274170,0,1050.257266,5.000000,14
397,5,836.995758,8540,7.833988474,7.836500000,2.511526,1,836.995758,5.000000,14
398,5,844.608106,8540,7.853422626,7.855500000,2.077374,1,844.608106,5.000000,14
399,5,863.897844,8540,7.873116846,7.875500000,2.383154,1,863.897844,5.000000,14
400,5,861.776637,8540,7.892014410,7.894500000,2.485590,1,861.776637,5.000000,14
401,5,868.517905,8540,7.911146136,7.916500000,5.353864,0,1050.257266,5.000000,14
402,5,851.257400,8540,7.929502282,7.932000000,2.497718,1,851.257400,5.000000,14
403,5,832.725937,8540,7.948924351,7.951000000,2.075649,1,832.725937,5.000000,14
404,5,813.852822,8540,7.967798607,7.970000000,2.201393,1,813.852822,5.000000,14
405,5,817.659995,8540,7.986283853,7.988500000,2.216147,1,817.659995,5.000000,14
406,5,815.372956,8540,8.005356503,8.007500000,2.143497,1,815.372956,5.000000,14
407,5,810.443387,8540,8.024237869,8.026500000,2.262131,1,810.443387,5.000000,14
408,5,812.774621,8540,8.043253374,8.045500000,2.246626,1,812.774621,5.000000,14
409,5,817.454819,8540,8.062167133,8.064500000,2.332867,1,817.454819,5.000000,14
410,5,845.813742,8540,8.081175298,8.083500000,2.324702,1,845.813742,5.000000,14
411,5,831.594002,8540,8.101035536,8.103500000,2.464464,1,831.594002,5.000000,14
412,5,823.176340,8540,8.120547514,8.126000000,5.452486,0,1050.257266,5.000000,14
413,5,845.276673,8540,8.140557091,8.143000000,2.442909,1,845.276673,5.000000,14
414,5,848.344487,8540,8.159461290,8.161500000,2.038710,1,848.344487,5.000000,14
415,5,849.404610,8540,8.177852361,8.180000000,2.147639,1,849.404610,5.000000,14
416,5,824.380518,8540,8.197648537,8.200000000,2.351463,1,824.380518,5.000000,14
417,5,824.246651,8540,8.216145444,8.218500000,2.354556,1,824.246651,5.000000,14
418,5,817.847657,8540,8.239296588,8.244500000,5.203412,0,1050.257266,5.000000,14
419,5,814.959774,8540,8.259589119,8.262000000,2.410881,1,814.959774,5.000000,14
420,5,824.449760,8540,8.278234372,8.280500000,2.265628,1,824.449760,5.000000,14
421,5,853.777485,8540,8.297224347,8.299500000,2.275653,1,853.777485,5.000000,14
422,5,856.184415,8540,8.317708167,8.323000000,5.291833,0,1050.257266,5.000000,14
423,5,860.309362,8540,8.337539576,8.340000000,2.460424,1,860.309362,5.000000,14
424,5,854.208668,8540,8.357568501,8.360000000,2.431499,1,854.208668,5.000000,14
425,5,851.481412,8540,8.379996957,8.382500000,2.503043,1,851.481412,5.000000,14
426,5,829.083093,8540,8.399162508,8.404500000,5.337492,0,1050.257266,5.000000,14
427,5,832.489452,8540,8.418149852,8.420500000,2.350148,1,832.489452,5.000000,14
428,5,833.416490,8540,8.438668982,8.441000000,2.331018,1,833.416490,5.000000,14
429,5,865.069648,8540,8.457779237,8.460000000,2.220763,1,865.069648,5.000000,14
430,5,873.331246,8540,8.477831670,8.480000000,2.168330,1,873.331246,5.000000,14
431,5,860.309383,8540,8.498967174,8.501000000,2.032826,1,860.309383,5.000000,14
432,5,887.517887,8540,8.518709349,8.524000000,5.290651,0,1050.257266,5.000000,14
433,5,903.306955,8540,8.537773267,8.540000000,2.226733,1,903.306955,5.000000,14
434,5,864.520742,8540,8.557093451,8.559500000,2.406549,1,864.520742,5.000000,14
435,5,854.924563,8540,8.579155768,8.581500000,2.344232,1,854.924563,5.000000,14
436,5,838.414995,8540,8.597872819,8.600000000,2.127181,1,838.414995,5.000000,14
437,5,850.796614,8540,8.617502814,8.626000000,8.497186,0,1050.257266,5.000000,14
438,5,846.376525,8540,8.636881414,8.639000000,2.118586,1,846.376525,5.000000,14
439,5,853.506337,8540,8.655870885,8.658000000,2.129115,1,853.506337,5.000000,14
440,5,853.121634,8540,8.675625026,8.678000000,2.374974,1,853.121634,5.000000,14
441,5,872.693954,8540,8.695645013,8.698000000,2.354987,1,872.693954,5.000000,14
442,5,896.512188,8540,8.715398042,8.723500000,8.101958,0,1050.257266,5.000000,13
443,5,919.893662,8540,8.734594595,8.737000000,2.405405,1,919.893662,5.000000,13
444,5,910.329983,8540,8.753139666,8.755500000,2.360334,1,910.329983,5.000000,13
445,5,900.917431,8540,8.774514498,8.777000000,2.485502,1,900.917431,5.000000,13
446,5,909.515477,8540,8.796969306,8.799000000,2.030694,1,909.515477,5.000000,13
447,5,934.919219,8540,8.818238631,8.820500000,2.261369,1,934.919219,5.000000,14
448,5,926.314974,8540,8.836614686,8.842000000,5.385314,0,1050.257266,5.000000,14
449,5,915.132113,8540,8.857908915,8.860000000,2.091085,1,915.132113,5.000000,14
450,5,908.032772,8540,8.877762537,8.880000000,2.237463,1,908.032772,5.000000,14
451,5,903.891352,8540,8.896837633,8.899000000,2.162367,1,903.891352,5.000000,14
452,5,914.414633,8540,8.917217303,8.925500000,8.282697,0,1050.257266,5.000000,14
453,5,936.143536,8540,8.937523321,8.940000000,2.476679,1,936.143536,5.000000,14
454,5,962.244668,8540,8.957897698,8.960000000,2.102302,1,962.244668,5.000000,14
455,5,956.646696,8540,8.977037772,8.979500000,2.462228,1,956.646696,5.000000,14
456,5,939.921260,8540,8.996571260,8.999000000,2.428740,1,939.921260,5.000000,14
457,5,923.762347,8540,9.016795940,9.022000000,5.204060,0,1050.257266,5.000000,13
458,5,909.499046,8540,9.035265026,9.037500000,2.234974,1,909.499046,5.000000,13
459,5,900.798815,8540,9.054244560,9.056500000,2.255440,1,900.798815,5.000000,13
460,5,892.306353,8540,9.072543263,9.075000000,2.456737,1,892.306353,5.000000,13
461,5,899.995087,8540,9.092779858,9.095000000,2.220142,1,899.995087,5.000000,13
462,5,886.547265,8540,9.112733741,9.121000000,8.266259,0,1050.257266,5.000000,14
463,5,887.790186,8540,9.132124896,9.134500000,2.375104,1,887.790186,5.000000,14
464,5,902.231267,8540,9.150747776,9.153000000,2.252224,1,902.231267,5.000000,14
465,5,894.753661,8540,9.169613234,9.172000000,2.386766,1,894.753661,5.000000,14
466,5,861.401538,8540,9.188307814,9.190500000,2.192186,1,861.401538,5.000000,14
467,5,846.221813,8540,9.209653021,9.212000000,2.346979,1,846.221813,5.000000,14
468,5,858.341217,8540,9.230115765,9.235500000,5.384235,0,1050.257266,5.000000,14
469,5,875.557379,8540,9.252181250,9.254500000,2.318750,1,875.557379,5.000000,14
470,5,903.768576,8540,9.272275523,9.274500000,2.224477,1,903.768576,5.000000,14
471,5,912.323467,8540,9.291082444,9.293500000,2.417556,1,912.323467,5.000000,14
472,5,930.254456,8540,9.311863464,9.314000000,2.136536,1,930.254456,5.000000,14
473,5,957.269866,8540,9.330826626,9.333000000,2.173374,1,957.269866,5.000000,14
474,5,969.832701,8540,9.350625306,9.353000000,2.374694,1,969.832701,5.000000,14
475,5,975.462010,8540,9.370588204,9.373000000,2.411796,1,975.462010,5.000000,14
476,5,983.084247,8540,9.389566832,9.392000000,2.433168,1,983.084247,5.000000,14
477,5,1005.092029,8540,9.409460026,9.411500000,2.039974,1,1005.092029,5.000000,14
478,5,1005.539106,8540,9.431485684,9.437000000,5.514316,0,1050.257266,5.000000,14
479,5,1005.337091,8540,9.450059721,9.452500000,2.440279,1,1005.337091,5.000000,14
480,5,983.437496,8540,9.468547976,9.471000000,2.452024,1,983.437496,5.000000,14
481,5,974.941063,8540,9.486910527,9.489000000,2.089473,1,974.941063,5.000000,14
482,5,976.566151,8540,9.506749811,9.512000000,5.250189,0,1050.257266,5.000000,14
483,5,970.072901,8540,9.527728644,9.530000000,2.271356,1,970.072901,5.000000,14
484,5,948.521533,8540,9.546247785,9.548500000,2.252215,1,948.521533,5.000000,14
485,5,940.485116,8540,9.565753311,9.568000000,2.246689,1,940.485116,5.000000,14
486,5,950.927532,8540,9.586237695,9.588500000,2.262305,1,950.927532,5.000000,14
487,5,954.023576,8540,9.604794311,9.607000000,2.205689,1,954.023576,5.000000,14
488,5,932.732983,8540,9.624389237,9.626500000,2.110763,1,932.732983,5.000000,14
489,5,935.509593,8540,9.643220658,9.645500000,2.279342,1,935.509593,5.000000,14
490,5,942.069880,8540,9.663980946,9.666000000,2.019054,1,942.069880,5.000000,14
491,5,977.052368,8540,9.683322082,9.685500000,2.177918,1,977.052368,5.000000,14
492,5,979.418536,8540,9.704731273,9.710000000,5.268727,0,1050.257266,5.000000,14
493,5,998.155069,8540,9.724749738,9.727000000,2.250262,1,998.155069,5.000000,14
494,5,991.331281,8540,9.745258627,9.747500000,2.241373,1,991.331281,5.000000,14
495,5,1008.117976,8540,9.763957971,9.766000000,2.042029,1,1008.117976,5.000000,14
496,5,994.669064,8540,9.782674420,9.785000000,2.325580,1,994.669064,5.000000,14
497,5,999.946980,8540,9.800998985,9.806500000,5.501015,0,1050.257266,5.000000,14
498,5,989.238431,8540,9.819422538,9.821500000,2.077462,1,989.238431,5.000000,14
499,5,993.551621,8540,9.840108513,9.842500000,2.391487,1,993.551621,5.000000,14
500,5,1002.268271,8540,9.859266874,9.861500000,2.233126,1,1002.268271,5.000000,14
501,5,1006.059808,8540,9.878096680,9.880500000,2.403320,1,1006.059808,5.000000,14
502,5,1009.154788,8540,9.897317345,9.899500000,2.182655,1,1009.154788,5.000000,14
503,5,1010.366032,8540,9.918214635,9.920500000,2.285365,1,1010.366032,5.000000,14
504,5,984.416615,8540,9.937421876,9.939500000,2.078124,1,984.416615,5.000000,14
505,5,983.641955,8540,9.957667896,9.960000000,2.332104,1,983.641955,5.000000,14
506,5,966.658967,8540,9.977627976,9.980000000,2.372024,1,966.658967,5.000000,14
507,5,958.035232,8540,9.998713221,10.001000000,2.286779,1,958.035232,5.000000,14
508,5,943.342009,8540,10.018292042,10.023500000,5.207958,0,1050.257266,5.000000,14
509,5,969.507042,8540,10.036927395,10.039000000,2.072605,1,969.507042,5.000000,14
510,5,965.229951,8540,10.057168413,10.059500000,2.331587,1,965.229951,5.000000,14
511,5,978.536628,8540,10.076140065,10.078500000,2.359935,1,978.536628,5.000000,14
512,5,988.742714,8540,10.095226583,10.097500000,2.273417,1,988.742714,5.000000,14
513,5,987.652936,8540,10.116562285,10.122000000,5.437715,0,1050.257266,5.000000,14
514,5,965.697453,8540,10.135651176,10.138000000,2.348824,1,965.697453,5.000000,14
515,5,968.608263,8540,10.155253312,10.157500000,2.246688,1,968.608263,5.000000,14
516,5,970.160669,8540,10.174503424,10.177000000,2.496576,1,970.160669,5.000000,14
517,5,978.701383,8540,10.193033980,10.195500000,2.466020,1,978.701383,5.000000,14
518,5,988.173750,8540,10.212191514,10.220500000,8.308486,0,1050.257266,5.000000,14
519,5,987.783000,8540,10.231317056,10.233500000,2.182944,1,987.783000,5.000000,14
520,5,957.542153,8540,10.249543745,10.252000000,2.456255,1,957.542153,5.000000,14
521,5,950.529033,8540,10.267770735,10.270000000,2.229265,1,950.529033,5.000000,14
522,5,957.091021,8540,10.286633403,10.289000000,2.366597,1,957.091021,5.000000,14
523,5,979.404514,8540,10.305906422,10.308000000,2.093578,1,979.404514,5.000000,14
524,5,986.595075,8540,10.324391419,10.326500000,2.108581,1,986.595075,5.000000,14
525,5,991.896805,8540,10.342993543,10.345500000,2.506457,1,991.896805,5.000000,14
526,5,993.538625,8540,10.361380095,10.363500000,2.119905,1,993.538625,5.000000,14
527,5,993.829669,8540,10.379859174,10.382000000,2.140826,1,993.829669,5.000000,14
528,5,986.994421,8540,10.399925836,10.402000000,2.074164,1,986.994421,5.000000,14
529,5,993.128961,8540,10.419431979,10.424500000,5.068021,0,1050.257266,5.000000,14
530,5,985.797301,8540,10.439314297,10.441500000,2.185703,1,985.797301,5.000000,14
531,5,996.510052,8540,10.457681219,10.460000000,2.318781,1,996.510052,5.000000,14
532,5,963.100320,8540,10.479080665,10.481500000,2.419335,1,963.100320,5.000000,14
533,5,970.104936,8540,10.498207689,10.500500000,2.292311,1,970.104936,5.000000,14
534,5,983.945309,8540,10.517781076,10.523000000,5.218924,0,1050.257266,5.000000,14
535,5,1016.684637,8540,10.536288604,10.538500000,2.211396,1,1016.684637,5.000000,14
536,5,1006.168561,8540,10.557032762,10.559500000,2.467238,1,1006.168561,5.000000,14
537,5,1007.230405,8540,10.576358275,10.578500000,2.141725,1,1007.230405,5.000000,14
538,5,990.572593,8540,10.597930077,10.600000000,2.069923,1,990.572593,5.000000,14
539,5,989.154114,8540,10.618558624,10.624000000,5.441376,0,1050.257266,5.000000,14
540,5,993.209730,8540,10.637899943,10.640000000,2.100057,1,993.209730,5.000000,14
541,5,999.494556,8540,10.656789281,10.659000000,2.210719,1,999.494556,5.000000,14
542,5,975.835236,8540,10.676381882,10.678500000,2.118118,1,975.835236,5.000000,14
543,5,968.879319,8540,10.697436199,10.699500000,2.063801,1,968.879319,5.000000,14
544,5,950.833926,8540,10.718213294,10.723500000,5.286706,0,1050.257266,5.000000,14
545,5,944.614788,8540,10.741325851,10.743500000,2.174149,1,944.614788,5.000000,14
546,5,918.757693,8540,10.760388085,10.762500000,2.111915,1,918.757693,5.000000,14
547,5,926.464624,8540,10.779101296,10.781500000,2.398704,1,926.464624,5.000000,14
548,5,924.915628,8540,10.798819277,10.801000000,2.180723,1,924.915628,5.000000,14
549,5,925.221518,8540,10.817109537,10.819500000,2.390463,1,925.221518,5.000000,14
550,5,903.777858,8540,10.838523263,10.841000000,2.476737,1,903.777858,5.000000,14
551,5,903.189525,8540,10.858172809,10.860500000,2.327191,1,903.189525,5.000000,14
552,5,894.046275,8540,10.878087927,10.880500000,2.412073,1,894.046275,5.000000,14
553,5,888.084309,8540,10.896645808,10.899000000,2.354192,1,888.084309,5.000000,14
554,5,871.015609,8540,10.915001869,10.917500000,2.498131,1,871.015609,5.000000,14
555,5,874.928565,8540,10.934016984,10.939500000,5.483016,0,1050.257266,5.000000,14
556,5,873.229024,8540,10.956502939,10.959000000,2.497061,1,873.229024,5.000000,14
557,5,907.729666,8540,10.976313974,10.978500000,2.186026,1,907.729666,5.000000,14
558,5,921.636013,8540,10.995450777,10.997500000,2.049223,1,921.636013,5.000000,14
559,5,920.497091,8540,11.013937149,11.016000000,2.062851,1,920.497091,5.000000,14
560,5,904.514526,8540,11.033990259,11.036500000,2.509741,1,904.514526,5.000000,14
561,5,888.660572,8540,11.052502316,11.055000000,2.497684,1,888.660572,5.000000,14
562,5,873.637059,8540,11.071818305,11.074000000,2.181695,1,873.637059,5.000000,14
563,5,863.682811,8540,11.092473710,11.094500000,2.026290,1,863.682811,5.000000,14
564,5,878.174566,8540,11.111802878,11.114000000,2.197122,1,878.174566,5.000000,14
565,5,879.022824,8540,11.132804054,11.135000000,2.195946,1,879.022824,5.000000,14
566,5,861.818993,8540,11.157161388,11.159500000,2.338612,1,861.818993,5.000000,14
567,5,847.746279,8540,11.176616669,11.179000000,2.383331,1,847.746279,5.000000,14
568,5,843.596087,8540,11.195283527,11.197500000,2.216473,1,843.596087,5.000000,14
569,5,847.883029,8540,11.213774142,11.216000000,2.225858,1,847.883029,5.000000,14
570,5,862.989241,8540,11.232515751,11.235000000,2.484249,1,862.989241,5.000000,14
571,5,896.308710,8540,11.251352183,11.253500000,2.147817,1,896.308710,5.000000,14
572,5,910.871947,8540,11.273530426,11.276000000,2.469574,1,910.871947,5.000000,14
573,5,915.960070,8540,11.293793761,11.296000000,2.206239,1,915.960070,5.000000,14
574,5,916.781758,8540,11.314549291,11.317000000,2.450709,1,916.781758,5.000000,14
575,5,922.282506,8540,11.333819577,11.336000000,2.180423,1,922.282506,5.000000,14
576,5,905.665052,8540,11.354065349,11.356500000,2.434651,1,905.665052,5.000000,14
577,5,902.899552,8540,11.374196067,11.376500000,2.303933,1,902.899552,5.000000,14
578,5,903.632599,8540,11.392605280,11.398000000,5.394720,0,1050.257266,5.000000,14
579,5,926.620902,8540,11.411546729,11.414000000,2.453271,1,926.620902,5.000000,14
580,5,901.583636,8540,11.430123780,11.432500000,2.376220,1,901.583636,5.000000,14
581,5,875.961178,8540,11.449378145,11.451500000,2.121855,1,875.961178,5.000000,14
582,5,856.377485,8540,11.470522398,11.473000000,2.477602,1,856.377485,5.000000,14
583,5,876.314808,8540,11.488826541,11.491000000,2.173459,1,876.314808,5.000000,14
584,5,870.303498,8540,11.507759973,11.516000000,8.240027,0,1050.257266,5.000000,14
585,5,879.802692,8540,11.528914246,11.531000000,2.085754,1,879.802692,5.000000,14
586,5,872.809771,8540,11.548389253,11.550500000,2.110747,1,872.809771,5.000000,14
587,5,892.803052,8540,11.567464036,11.569500000,2.035964,1,892.803052,5.000000,14
588,5,888.428599,8540,11.587736930,11.590000000,2.263070,1,888.428599,5.000000,14
589,5,882.810115,8540,11.609106053,11.611500000,2.393947,1,882.810115,5.000000,14
590,5,882.542632,8540,11.628239500,11.633500000,5.260500,0,1050.257266,5.000000,14
591,5,895.657303,8540,11.648599473,11.651000000,2.400527,1,895.657303,5.000000,14
592,5,875.415778,8540,11.667898737,11.670000000,2.101263,1,875.415778,5.000000,14
593,5,869.638369,8540,11.688561698,11.691000000,2.438302,1,869.638369,5.000000,14
594,5,856.863115,8540,11.709378806,11.711500000,2.121194,1,856.863115,5.000000,14
595,5,870.045938,8540,11.729110321,11.734500000,5.389679,0,1050.257266,5.000000,14
596,5,849.627565,8540,11.749442981,11.751500000,2.057019,1,849.627565,5.000000,14
597,5,836.101082,8540,11.768269867,11.770500000,2.230133,1,836.101082,5.000000,14
598,5,818.925963,8540,11.786505232,11.789000000,2.494768,1,818.925963,5.000000,14
599,5,831.902341,8540,11.806483828,11.812000000,5.516172,0,1050.257266,5.000000,14
600,5,845.735386,8540,11.825188511,11.827500000,2.311489,1,845.735386,5.000000,14
601,5,869.164968,8540,11.844638136,11.847000000,2.361864,1,869.164968,5.000000,14
602,5,866.485029,8540,11.865921975,11.868000000,2.078025,1,866.485029,5.000000,14
603,5,870.216571,8540,11.884684562,11.887000000,2.315438,1,870.216571,5.000000,14
604,5,866.392492,8540,11.903246217,11.905500000,2.253783,1,866.392492,5.000000,14
605,5,846.064215,8540,11.921810352,11.927000000,5.189648,0,1050.257266,5.000000,14
606,5,808.053932,8540,11.940180665,11.942500000,2.319335,1,808.053932,5.000000,14
607,5,792.851991,8540,11.960607662,11.963000000,2.392338,1,792.851991,5.000000,14
608,5,793.199649,8540,11.980253403,11.982500000,2.246597,1,793.199649,5.000000,14
609,5,789.165648,8540,11.998739137,12.001000000,2.260863,1,789.165648,5.000000,14
610,5,771.492254,8540,12.018575283,12.021000000,2.424717,1,771.492254,5.000000,15
611,5,774.493159,8540,12.037268731,12.039500000,2.231269,1,774.493159,5.000000,15
612,5,771.052309,8540,12.056140208,12.058500000,2.359792,1,771.052309,5.000000,15
613,5,746.022087,8540,12.076979422,12.079000000,2.020578,1,746.022087,5.000000,15
614,5,747.154149,8540,12.097061329,12.099500000,2.438671,1,747.154149,5.000000,15
615,5,730.504902,8540,12.115596873,12.118000000,2.403127,1,730.504902,5.000000,15
616,5,732.741450,8540,12.135541883,12.138000000,2.458117,1,732.741450,5.000000,15
617,5,723.122111,8540,12.157171843,12.159500000,2.328157,1,723.122111,5.000000,15
618,5,708.535113,8540,12.178400137,12.180500000,2.099863,1,708.535113,5.000000,15
619,5,722.742767,8540,12.199588013,12.202000000,2.411987,1,722.742767,5.000000,15
620,5,738.110623,8540,12.219128286,12.224500000,5.371714,0,1050.257266,5.000000,14
621,5,762.210609,8540,12.238443927,12.240500000,2.056073,1,762.210609,5.000000,14
622,5,756.910405,8540,12.257491191,12.260000000,2.508809,1,756.910405,5.000000,14
623,5,781.741414,8540,12.280812270,12.283000000,2.187730,1,781.741414,5.000000,14
624,5,785.218268,8540,12.299240818,12.301500000,2.259182,1,785.218268,5.000000,14
625,5,793.806457,8540,12.320499155,12.323000000,2.500845,1,793.806457,5.000000,15
626,5,799.334873,8540,12.340591010,12.343000000,2.408990,1,799.334873,5.000000,15
627,5,799.970977,8540,12.361203076,12.363500000,2.296924,1,799.970977,5.000000,15
628,5,797.238504,8540,12.380409061,12.382500000,2.090939,1,797.238504,5.000000,15
629,5,813.322565,8540,12.398844498,12.401000000,2.155502,1,813.322565,5.000000,15
630,5,823.378679,8540,12.419683810,12.422000000,2.316190,1,823.378679,5.000000,15
631,5,833.217218,8540,12.442731472,12.445000000,2.268528,1,833.217218,5.000000,15
632,5,827.802999,8540,12.461236813,12.463500000,2.263187,1,827.802999,5.000000,15
633,5,820.967550,8540,12.479567826,12.482000000,2.432174,1,820.967550,5.000000,15
634,5,821.969220,8540,12.498778986,12.501000000,2.221014,1,821.969220,5.000000,15
635,5,809.211449,8540,12.519914199,12.522000000,2.085801,1,809.211449,5.000000,15
636,5,786.769505,8540,12.540842650,12.543000000,2.157350,1,786.769505,5.000000,15
637,5,770.340642,8540,12.560873261,12.563000000,2.126739,1,770.340642,5.000000,15
638,5,761.027658,8540,12.579501863,12.582000000,2.498137,1,761.027658,5.000000,15
639,5,768.130773,8540,12.600294111,12.602500000,2.205889,1,768.130773,5.000000,15
640,5,744.378822,8540,12.620195045,12.622500000,2.304955,1,744.378822,5.000000,15
641,5,737.573619,8540,12.640137483,12.642500000,2.362517,1,737.573619,5.000000,15
642,5,723.938687,8540,12.660027390,12.662500000,2.472610,1,723.938687,5.000000,15
