frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,3.781866702,3.784000000,2.133298,1,929.236955,5.000000,15
324,5,918.179879,8540,3.791970108,3.794000000,2.029892,1,918.179879,5.000000,15
325,5,922.003547,8540,3.803303520,3.805500000,2.196480,1,922.003547,5.000000,15
326,5,914.930655,8540,3.815163578,3.817500000,2.336422,1,914.930655,5.000000,15
327,5,923.913368,8540,3.826263827,3.828500000,2.236173,1,923.913368,5.000000,15
328,5,936.484057,8540,3.836825568,3.839000000,2.174432,1,936.484057,5.000000,15
329,5,924.409639,8540,3.847275972,3.849500000,2.224028,1,924.409639,5.000000,15
330,5,925.619737,8540,3.857552950,3.860000000,2.447050,1,925.619737,5.000000,15
331,5,949.417154,8540,3.867865631,3.870000000,2.134369,1,949.417154,5.000000,15
332,5,921.043586,8540,3.881652297,3.884000000,2.347703,1,921.043586,5.000000,15
333,5,927.312706,8540,3.892979739,3.895000000,2.020261,1,927.312706,5.000000,15
334,5,956.242454,8540,3.903182384,3.905500000,2.317616,1,956.242454,5.000000,15
335,5,986.541768,8540,3.914155947,3.916500000,2.344053,1,986.541768,5.000000,15
336,5,994.821991,8540,3.925121462,3.927500000,2.378538,1,994.821991,5.000000,15
337,5,1005.785110,8540,3.935609099,3.938000000,2.390901,1,1005.785110,5.000000,15
338,5,1015.036307,8540,3.948353553,3.950500000,2.146447,1,1015.036307,5.000000,15
339,5,1031.710248,8540,3.959693001,3.962000000,2.306999,1,1031.710248,5.000000,15
340,5,1035.466790,8540,3.970021480,3.972500000,2.478520,1,1035.466790,5.000000,15
341,5,1044.245631,8540,3.980961792,3.983000000,2.038208,1,1044.245631,5.000000,15
342,5,1028.780859,8540,3.991479970,3.993500000,2.020030,1,1028.780859,5.000000,15
343,5,999.074455,8540,4.001413073,4.003500000,2.086927,1,999.074455,5.000000,15
344,5,936.003303,8540,4.013095121,4.015500000,2.404879,1,936.003303,5.000000,15
345,5,913.905645,8540,4.024056176,4.026500000,2.443824,1,913.905645,5.000000,15
346,5,906.676558,8540,4.035251081,4.037500000,2.248919,1,906.676558,5.000000,15
347,5,915.287082,8540,4.045581007,4.048000000,2.418993,1,915.287082,5.000000,15
348,5,941.749925,8540,4.055677928,4.058000000,2.322072,1,941.749925,5.000000,15
349,5,938.268645,8540,4.066544096,4.069000000,2.455904,1,938.268645,5.000000,15
350,5,957.356483,8540,4.077996626,4.080500000,2.503374,1,957.356483,5.000000,15
351,5,952.488132,8540,4.088373130,4.090500000,2.126870,1,952.488132,5.000000,15
352,5,966.879763,8540,4.099048711,4.101500000,2.451289,1,966.879763,5.000000,15
353,5,968.820355,8540,4.112174403,4.114500000,2.325597,1,968.820355,5.000000,15
354,5,986.969143,8540,4.122183250,4.124500000,2.316750,1,986.969143,5.000000,15
355,5,996.181579,8540,4.132116050,4.134500000,2.383950,1,996.181579,5.000000,15
356,5,1011.474641,8540,4.144642493,4.147000000,2.357507,1,1011.474641,5.000000,15
357,5,1014.462276,8540,4.158244273,4.160500000,2.255727,1,1014.462276,5.000000,15
358,5,1009.581567,8540,4.169837378,4.172000000,2.162622,1,1009.581567,5.000000,15
359,5,993.502191,8540,4.180301711,4.182500000,2.198289,1,993.502191,5.000000,15
360,5,981.877475,8540,4.191148541,4.193500000,2.351459,1,981.877475,5.000000,15
361,5,997.680668,8540,4.201562328,4.204000000,2.437672,1,997.680668,5.000000,15
362,5,987.324765,8540,4.214776115,4.217000000,2.223885,1,987.324765,5.000000,15
363,5,943.784756,8540,4.226407465,4.228500000,2.092535,1,943.784756,5.000000,15
364,5,939.528537,8540,4.238877410,4.241000000,2.122590,1,939.528537,5.000000,15
365,5,929.721326,8540,4.251260551,4.253500000,2.239449,1,929.721326,5.000000,15
366,5,925.017606,8540,4.261739293,4.264000000,2.260707,1,925.017606,5.000000,15
367,5,947.853274,8540,4.272024348,4.274500000,2.475652,1,947.853274,5.000000,15
368,5,967.565853,8540,4.283045627,4.285500000,2.454373,1,967.565853,5.000000,15
369,5,981.109867,8540,4.293073060,4.295500000,2.426940,1,981.109867,5.000000,15
370,5,973.339331,8540,4.303890230,4.306000000,2.109770,1,973.339331,5.000000,15
371,5,942.006873,8540,4.315345322,4.317500000,2.154678,1,942.006873,5.000000,15
372,5,934.196874,8540,4.327024774,4.329500000,2.475226,1,934.196874,5.000000,15
373,5,918.899323,8540,4.340376507,4.342500000,2.123493,1,918.899323,5.000000,15
374,5,895.893109,8540,4.351940398,4.354000000,2.059602,1,895.893109,5.000000,15
375,5,917.788511,8540,4.365287148,4.367500000,2.212852,1,917.788511,5.000000,15
376,5,913.451529,8540,4.377454915,4.379500000,2.045085,1,913.451529,5.000000,15
377,5,920.312482,8540,4.388244118,4.390500000,2.255882,1,920.312482,5.000000,15
378,5,904.002348,8540,4.400616388,4.403000000,2.383612,1,904.002348,5.000000,15
379,5,883.084451,8540,4.413523754,4.416000000,2.476246,1,883.084451,5.000000,15
380,5,865.392067,8540,4.429846813,4.432000000,2.153187,1,865.392067,5.000000,15
381,5,836.534371,8540,4.440367274,4.442500000,2.132726,1,836.534371,5.000000,15
382,5,828.610701,8540,4.451422291,4.453500000,2.077709,1,828.610701,5.000000,15
383,5,842.985792,8540,4.463404356,4.465500000,2.095644,1,842.985792,5.000000,15
384,5,844.423582,8540,4.473417425,4.475500000,2.082575,1,844.423582,5.000000,15
385,5,846.728766,8540,4.486483817,4.489000000,2.516183,1,846.728766,5.000000,15
386,5,859.585403,8540,4.498416649,4.500500000,2.083351,1,859.585403,5.000000,15
387,5,871.184849,8540,4.510931299,4.513000000,2.068701,1,871.184849,5.000000,15
388,5,872.893575,8540,4.520823291,4.523000000,2.176709,1,872.893575,5.000000,15
389,5,867.364739,8540,4.532594872,4.535000000,2.405128,1,867.364739,5.000000,15
390,5,868.369429,8540,4.544419681,4.546500000,2.080319,1,868.369429,5.000000,15
391,5,885.421509,8540,4.556479025,4.558500000,2.020975,1,885.421509,5.000000,15
392,5,887.865075,8540,4.567058327,4.569500000,2.441673,1,887.865075,5.000000,15
393,5,871.427658,8540,4.579912294,4.582000000,2.087706,1,871.427658,5.000000,15
394,5,871.209728,8540,4.591868172,4.594000000,2.131828,1,871.209728,5.000000,15
395,5,862.588796,8540,4.604191033,4.606500000,2.308967,1,862.588796,5.000000,14
396,5,837.927056,8540,4.614202669,4.616500000,2.297331,1,837.927056,5.000000,15
397,5,836.995758,8540,4.625800485,4.628000000,2.199515,1,836.995758,5.000000,15
398,5,844.608106,8540,4.636534251,4.639000000,2.465749,1,844.608106,5.000000,15
399,5,863.897844,8540,4.653538724,4.656000000,2.461276,1,863.897844,5.000000,15
400,5,861.776637,8540,4.665494333,4.668000000,2.505667,1,861.776637,5.000000,15
401,5,868.517905,8540,4.677156495,4.679500000,2.343505,1,868.517905,5.000000,15
402,5,851.257400,8540,4.688911885,4.691000000,2.088115,1,851.257400,5.000000,15
403,5,832.725937,8540,4.699142184,4.701500000,2.357816,1,832.725937,5.000000,15
404,5,813.852822,8540,4.711342554,4.713500000,2.157446,1,813.852822,5.000000,14
405,5,817.659995,8540,4.725161530,4.727500000,2.338470,1,817.659995,5.000000,15
406,5,815.372956,8540,4.737654304,4.740000000,2.345696,1,815.372956,5.000000,15
407,5,810.443387,8540,4.749569541,4.752000000,2.430459,1,810.443387,5.000000,15
408,5,812.774621,8540,4.760548958,4.763000000,2.451042,1,812.774621,5.000000,15
409,5,817.454819,8540,4.771252763,4.773500000,2.247237,1,817.454819,5.000000,15
410,5,845.813742,8540,4.781619830,4.784000000,2.380170,1,845.813742,5.000000,15
411,5,831.594002,8540,4.793318948,4.795500000,2.181052,1,831.594002,5.000000,15
412,5,823.176340,8540,4.804186689,4.806500000,2.313311,1,823.176340,5.000000,15
413,5,845.276673,8540,4.815192239,4.817500000,2.307761,1,845.276673,5.000000,15
414,5,848.344487,8540,4.828127111,4.830500000,2.372889,1,848.344487,5.000000,15
415,5,849.404610,8540,4.840831215,4.843000000,2.168785,1,849.404610,5.000000,15
416,5,824.380518,8540,4.852020571,4.854500000,2.479429,1,824.380518,5.000000,15
417,5,824.246651,8540,4.866709781,4.869000000,2.290219,1,824.246651,5.000000,15
418,5,817.847657,8540,4.878041642,4.880500000,2.458358,1,817.847657,5.000000,15
419,5,814.959774,8540,4.889240634,4.891500000,2.259366,1,814.959774,5.000000,15
420,5,824.449760,8540,4.903333789,4.905500000,2.166211,1,824.449760,5.000000,15
421,5,853.777485,8540,4.913264340,4.915500000,2.235660,1,853.777485,5.000000,15
422,5,856.184415,8540,4.925329547,4.927500000,2.170453,1,856.184415,5.000000,15
423,5,860.309362,8540,4.937713169,4.940000000,2.286831,1,860.309362,5.000000,15
424,5,854.208668,8540,4.947715267,4.950000000,2.284733,1,854.208668,5.000000,15
425,5,851.481412,8540,4.958512345,4.961000000,2.487655,1,851.481412,5.000000,15
426,5,829.083093,8540,4.968589746,4.971000000,2.410254,1,829.083093,5.000000,15
427,5,832.489452,8540,4.978911190,4.981000000,2.088810,1,832.489452,5.000000,15
428,5,833.416490,8540,4.990136983,4.992500000,2.363017,1,833.416490,5.000000,15
429,5,865.069648,8540,5.002970522,5.005000000,2.029478,1,865.069648,5.000000,15
430,5,873.331246,8540,5.014886536,5.017000000,2.113464,1,873.331246,5.000000,15
431,5,860.309383,8540,5.026969150,5.029000000,2.030850,1,860.309383,5.000000,15
432,5,887.517887,8540,5.037651340,5.040000000,2.348660,1,887.517887,5.000000,15
433,5,903.306955,8540,5.048209316,5.050500000,2.290684,1,903.306955,5.000000,15
434,5,864.520742,8540,5.058808123,5.061000000,2.191877,1,864.520742,5.000000,15
435,5,854.924563,8540,5.070543918,5.073000000,2.456082,1,854.924563,5.000000,15
436,5,838.414995,8540,5.082901875,5.085000000,2.098125,1,838.414995,5.000000,15
437,5,850.796614,8540,5.094567198,5.097000000,2.432802,1,850.796614,5.000000,15
438,5,846.376525,8540,5.104755008,5.107000000,2.244992,1,846.376525,5.000000,15
439,5,853.506337,8540,5.115470207,5.117500000,2.029793,1,853.506337,5.000000,15
440,5,853.121634,8540,5.127356371,5.129500000,2.143629,1,853.121634,5.000000,15
441,5,872.693954,8540,5.138394410,5.140500000,2.105590,1,872.693954,5.000000,15
442,5,896.512188,8540,5.150089699,5.152500000,2.410301,1,896.512188,5.000000,15
443,5,919.893662,8540,5.161999909,5.164500000,2.500091,1,919.893662,5.000000,15
444,5,910.329983,8540,5.172094721,5.174500000,2.405279,1,910.329983,5.000000,15
445,5,900.917431,8540,5.184134579,5.186500000,2.365421,1,900.917431,5.000000,15
446,5,909.515477,8540,5.194345779,5.196500000,2.154221,1,909.515477,5.000000,15
447,5,934.919219,8540,5.205712477,5.208000000,2.287523,1,934.919219,5.000000,15
448,5,926.314974,8540,5.216164787,5.218500000,2.335213,1,926.314974,5.000000,15
449,5,915.132113,8540,5.230668202,5.233000000,2.331798,1,915.132113,5.000000,15
450,5,908.032772,8540,5.243398428,5.245500000,2.101572,1,908.032772,5.000000,15
451,5,903.891352,8540,5.259230563,5.261500000,2.269437,1,903.891352,5.000000,15
452,5,914.414633,8540,5.269209545,5.271500000,2.290455,1,914.414633,5.000000,15
453,5,936.143536,8540,5.281203031,5.283500000,2.296969,1,936.143536,5.000000,15
454,5,962.244668,8540,5.291379393,5.293500000,2.120607,1,962.244668,5.000000,15
455,5,956.646696,8540,5.302957000,5.305000000,2.043000,1,956.646696,5.000000,15
456,5,939.921260,8540,5.314296959,5.316500000,2.203041,1,939.921260,5.000000,15
457,5,923.762347,8540,5.326857104,5.329000000,2.142896,1,923.762347,5.000000,15
458,5,909.499046,8540,5.339148341,5.341500000,2.351659,1,909.499046,5.000000,15
459,5,900.798815,8540,5.350562388,5.353000000,2.437612,1,900.798815,5.000000,15
460,5,892.306353,8540,5.361515579,5.364000000,2.484421,1,892.306353,5.000000,15
461,5,899.995087,8540,5.374443958,5.376500000,2.056042,1,899.995087,5.000000,15
462,5,886.547265,8540,5.385349649,5.387500000,2.150351,1,886.547265,5.000000,15
463,5,887.790186,8540,5.397391078,5.399500000,2.108922,1,887.790186,5.000000,15
464,5,902.231267,8540,5.407824499,5.410000000,2.175501,1,902.231267,5.000000,15
465,5,894.753661,8540,5.418679480,5.421000000,2.320520,1,894.753661,5.000000,15
466,5,861.401538,8540,5.430572223,5.433000000,2.427777,1,861.401538,5.000000,15
467,5,846.221813,8540,5.441394392,5.443500000,2.105608,1,846.221813,5.000000,15
468,5,858.341217,8540,5.451770189,5.454000000,2.229811,1,858.341217,5.000000,15
469,5,875.557379,8540,5.465284265,5.467500000,2.215735,1,875.557379,5.000000,15
470,5,903.768576,8540,5.477212726,5.479500000,2.287274,1,903.768576,5.000000,15
471,5,912.323467,8540,5.494570176,5.497000000,2.429824,1,912.323467,5.000000,15
472,5,930.254456,8540,5.505769739,5.508000000,2.230261,1,930.254456,5.000000,15
473,5,957.269866,8540,5.515948921,5.518000000,2.051079,1,957.269866,5.000000,15
474,5,969.832701,8540,5.527125580,5.529500000,2.374420,1,969.832701,5.000000,15
475,5,975.462010,8540,5.538514491,5.541000000,2.485509,1,975.462010,5.000000,15
476,5,983.084247,8540,5.550356592,5.552500000,2.143408,1,983.084247,5.000000,15
477,5,1005.092029,8540,5.561931360,5.564000000,2.068640,1,1005.092029,5.000000,15
478,5,1005.539106,8540,5.572987989,5.575500000,2.512011,1,1005.539106,5.000000,15
479,5,1005.337091,8540,5.584102831,5.586500000,2.397169,1,1005.337091,5.000000,15
480,5,983.437496,8540,5.595780932,5.598000000,2.219068,1,983.437496,5.000000,15
481,5,974.941063,8540,5.606561642,5.609000000,2.438358,1,974.941063,5.000000,15
482,5,976.566151,8540,5.617423559,5.619500000,2.076441,1,976.566151,5.000000,15
483,5,970.072901,8540,5.628294989,5.630500000,2.205011,1,970.072901,5.000000,15
484,5,948.521533,8540,5.640632148,5.643000000,2.367852,1,948.521533,5.000000,15
485,5,940.485116,8540,5.650903021,5.653000000,2.096979,1,940.485116,5.000000,15
486,5,950.927532,8540,5.661910657,5.664000000,2.089343,1,950.927532,5.000000,15
487,5,954.023576,8540,5.672356830,5.674500000,2.143170,1,954.023576,5.000000,15
488,5,932.732983,8540,5.683137091,5.685500000,2.362909,1,932.732983,5.000000,15
489,5,935.509593,8540,5.698033939,5.700500000,2.466061,1,935.509593,5.000000,15
490,5,942.069880,8540,5.708402242,5.710500000,2.097758,1,942.069880,5.000000,15
491,5,977.052368,8540,5.721460761,5.723500000,2.039239,1,977.052368,5.000000,15
492,5,979.418536,8540,5.732883212,5.735000000,2.116788,1,979.418536,5.000000,15
493,5,998.155069,8540,5.742864968,5.745000000,2.135032,1,998.155069,5.000000,15
494,5,991.331281,8540,5.753664498,5.756000000,2.335502,1,991.331281,5.000000,15
495,5,1008.117976,8540,5.765598384,5.768000000,2.401616,1,1008.117976,5.000000,15
496,5,994.669064,8540,5.777091330,5.779500000,2.408670,1,994.669064,5.000000,15
497,5,999.946980,8540,5.789282319,5.791500000,2.217681,1,999.946980,5.000000,15
498,5,989.238431,8540,5.800509342,5.803000000,2.490658,1,989.238431,5.000000,15
499,5,993.551621,8540,5.811757742,5.814000000,2.242258,1,993.551621,5.000000,15
500,5,1002.268271,8540,5.823351404,5.825500000,2.148596,1,1002.268271,5.000000,15
501,5,1006.059808,8540,5.833389829,5.835500000,2.110171,1,1006.059808,5.000000,15
502,5,1009.154788,8540,5.844586157,5.847000000,2.413843,1,1009.154788,5.000000,15
503,5,1010.366032,8540,5.855972832,5.858000000,2.027168,1,1010.366032,5.000000,15
504,5,984.416615,8540,5.867725982,5.870000000,2.274018,1,984.416615,5.000000,15
505,5,983.641955,8540,5.880997278,5.883500000,2.502722,1,983.641955,5.000000,15
506,5,966.658967,8540,5.892758051,5.895000000,2.241949,1,966.658967,5.000000,15
507,5,958.035232,8540,5.902772199,5.905000000,2.227801,1,958.035232,5.000000,15
508,5,943.342009,8540,5.912682478,5.915000000,2.317522,1,943.342009,5.000000,15
509,5,969.507042,8540,5.923676571,5.926000000,2.323429,1,969.507042,5.000000,15
510,5,965.229951,8540,5.935648824,5.938000000,2.351176,1,965.229951,5.000000,15
511,5,978.536628,8540,5.946667719,5.949000000,2.332281,1,978.536628,5.000000,15
512,5,988.742714,8540,5.960213299,5.962500000,2.286701,1,988.742714,5.000000,15
513,5,987.652936,8540,5.973497880,5.976000000,2.502120,1,987.652936,5.000000,15
514,5,965.697453,8540,5.984159692,5.986500000,2.340308,1,965.697453,5.000000,15
515,5,968.608263,8540,5.994917097,5.997000000,2.082903,1,968.608263,5.000000,15
516,5,970.160669,8540,6.007374821,6.009500000,2.125179,1,970.160669,5.000000,15
517,5,978.701383,8540,6.017873804,6.020000000,2.126196,1,978.701383,5.000000,15
518,5,988.173750,8540,6.028315927,6.030500000,2.184073,1,988.173750,5.000000,15
519,5,987.783000,8540,6.039314542,6.041500000,2.185458,1,987.783000,5.000000,15
520,5,957.542153,8540,6.049732056,6.052000000,2.267944,1,957.542153,5.000000,15
521,5,950.529033,8540,6.060863090,6.063000000,2.136910,1,950.529033,5.000000,15
522,5,957.091021,8540,6.073025630,6.075500000,2.474370,1,957.091021,5.000000,15
523,5,979.404514,8540,6.083636241,6.086000000,2.363759,1,979.404514,5.000000,15
524,5,986.595075,8540,6.095419529,6.097500000,2.080471,1,986.595075,5.000000,15
525,5,991.896805,8540,6.107262615,6.109500000,2.237385,1,991.896805,5.000000,15
526,5,993.538625,8540,6.118856998,6.121000000,2.143002,1,993.538625,5.000000,15
527,5,993.829669,8540,6.130362818,6.132500000,2.137182,1,993.829669,5.000000,15
528,5,986.994421,8540,6.140391733,6.142500000,2.108267,1,986.994421,5.000000,15
529,5,993.128961,8540,6.151159675,6.153500000,2.340325,1,993.128961,5.000000,15
530,5,985.797301,8540,6.162572108,6.165000000,2.427892,1,985.797301,5.000000,15
531,5,996.510052,8540,6.172497992,6.175000000,2.502008,1,996.510052,5.000000,15
532,5,963.100320,8540,6.183548320,6.186000000,2.451680,1,963.100320,5.000000,15
533,5,970.104936,8540,6.195232370,6.197500000,2.267630,1,970.104936,5.000000,15
534,5,983.945309,8540,6.205226350,6.207500000,2.273650,1,983.945309,5.000000,15
535,5,1016.684637,8540,6.215657217,6.218000000,2.342783,1,1016.684637,5.000000,15
536,5,1006.168561,8540,6.231203003,6.233500000,2.296997,1,1006.168561,5.000000,15
537,5,1007.230405,8540,6.242929510,6.245000000,2.070490,1,1007.230405,5.000000,15
538,5,990.572593,8540,6.255243498,6.257500000,2.256502,1,990.572593,5.000000,15
539,5,989.154114,8540,6.267232801,6.269500000,2.267199,1,989.154114,5.000000,15
540,5,993.209730,8540,6.278797306,6.281000000,2.202694,1,993.209730,5.000000,15
541,5,999.494556,8540,6.290109013,6.292500000,2.390987,1,999.494556,5.000000,15
542,5,975.835236,8540,6.300793124,6.303000000,2.206876,1,975.835236,5.000000,15
543,5,968.879319,8540,6.311396706,6.313500000,2.103294,1,968.879319,5.000000,15
544,5,950.833926,8540,6.322750890,6.325000000,2.249110,1,950.833926,5.000000,15
545,5,944.614788,8540,6.332741804,6.335000000,2.258196,1,944.614788,5.000000,15
546,5,918.757693,8540,6.346970361,6.349000000,2.029639,1,918.757693,5.000000,15
547,5,926.464624,8540,6.358269588,6.360500000,2.230412,1,926.464624,5.000000,15
548,5,924.915628,8540,6.368374594,6.370500000,2.125406,1,924.915628,5.000000,15
549,5,925.221518,8540,6.379559840,6.382000000,2.440160,1,925.221518,5.000000,15
550,5,903.777858,8540,6.389668941,6.392000000,2.331059,1,903.777858,5.000000,15
551,5,903.189525,8540,6.399818102,6.402000000,2.181898,1,903.189525,5.000000,15
552,5,894.046275,8540,6.410956273,6.413000000,2.043727,1,894.046275,5.000000,15
553,5,888.084309,8540,6.422623314,6.425000000,2.376686,1,888.084309,5.000000,15
554,5,871.015609,8540,6.432925333,6.435000000,2.074667,1,871.015609,5.000000,15
555,5,874.928565,8540,6.444055524,6.446500000,2.444476,1,874.928565,5.000000,15
556,5,873.229024,8540,6.454032603,6.456500000,2.467397,1,873.229024,5.000000,15
557,5,907.729666,8540,6.470120715,6.472500000,2.379285,1,907.729666,5.000000,15
558,5,921.636013,8540,6.481808422,6.484000000,2.191578,1,921.636013,5.000000,15
559,5,920.497091,8540,6.493549193,6.496000000,2.450807,1,920.497091,5.000000,15
560,5,904.514526,8540,6.504775794,6.507000000,2.224206,1,904.514526,5.000000,15
561,5,888.660572,8540,6.514982708,6.517500000,2.517292,1,888.660572,5.000000,15
562,5,873.637059,8540,6.525626827,6.528000000,2.373173,1,873.637059,5.000000,15
563,5,863.682811,8540,6.537056929,6.539500000,2.443071,1,863.682811,5.000000,15
564,5,878.174566,8540,6.546964648,6.549000000,2.035352,1,878.174566,5.000000,15
565,5,879.022824,8540,6.557516040,6.560000000,2.483960,1,879.022824,5.000000,15
566,5,861.818993,8540,6.569434645,6.571500000,2.065355,1,861.818993,5.000000,15
567,5,847.746279,8540,6.579850980,6.582000000,2.149020,1,847.746279,5.000000,15
568,5,843.596087,8540,6.590713671,6.593000000,2.286329,1,843.596087,5.000000,15
569,5,847.883029,8540,6.602724995,6.605000000,2.275005,1,847.883029,5.000000,15
570,5,862.989241,8540,6.613656585,6.616000000,2.343415,1,862.989241,5.000000,15
571,5,896.308710,8540,6.625822986,6.628000000,2.177014,1,896.308710,5.000000,15
572,5,910.871947,8540,6.637546534,6.640000000,2.453466,1,910.871947,5.000000,15
573,5,915.960070,8540,6.647642380,6.650000000,2.357620,1,915.960070,5.000000,15
574,5,916.781758,8540,6.659549802,6.662000000,2.450198,1,916.781758,5.000000,15
575,5,922.282506,8540,6.671448880,6.673500000,2.051120,1,922.282506,5.000000,15
576,5,905.665052,8540,6.683871117,6.686000000,2.128883,1,905.665052,5.000000,15
577,5,902.899552,8540,6.698296508,6.700500000,2.203492,1,902.899552,5.000000,15
578,5,903.632599,8540,6.710010270,6.712500000,2.489730,1,903.632599,5.000000,15
579,5,926.620902,8540,6.720565061,6.723000000,2.434939,1,926.620902,5.000000,15
580,5,901.583636,8540,6.733049474,6.735500000,2.450526,1,901.583636,5.000000,15
581,5,875.961178,8540,6.743514163,6.746000000,2.485837,1,875.961178,5.000000,15
582,5,856.377485,8540,6.755564546,6.758000000,2.435454,1,856.377485,5.000000,15
583,5,876.314808,8540,6.767771148,6.770000000,2.228852,1,876.314808,5.000000,15
584,5,870.303498,8540,6.778074710,6.780500000,2.425290,1,870.303498,5.000000,15
585,5,879.802692,8540,6.788379021,6.790500000,2.120979,1,879.802692,5.000000,15
586,5,872.809771,8540,6.800463037,6.802500000,2.036963,1,872.809771,5.000000,15
587,5,892.803052,8540,6.811246890,6.813500000,2.253110,1,892.803052,5.000000,14
588,5,888.428599,8540,6.824542310,6.827000000,2.457690,1,888.428599,5.000000,15
589,5,882.810115,8540,6.834616011,6.837000000,2.383989,1,882.810115,5.000000,15
590,5,882.542632,8540,6.845376985,6.847500000,2.123015,1,882.542632,5.000000,15
591,5,895.657303,8540,6.858420024,6.860500000,2.079976,1,895.657303,5.000000,15
592,5,875.415778,8540,6.871516573,6.874000000,2.483427,1,875.415778,5.000000,15
593,5,869.638369,8540,6.882670256,6.885000000,2.329744,1,869.638369,5.000000,15
594,5,856.863115,8540,6.893084683,6.895500000,2.415317,1,856.863115,5.000000,15
595,5,870.045938,8540,6.903609979,6.906000000,2.390021,1,870.045938,5.000000,15
596,5,849.627565,8540,6.915576247,6.918000000,2.423753,1,849.627565,5.000000,15
597,5,836.101082,8540,6.927857110,6.930000000,2.142890,1,836.101082,5.000000,15
598,5,818.925963,8540,6.940945754,6.943000000,2.054246,1,818.925963,5.000000,15
599,5,831.902341,8540,6.952107280,6.954500000,2.392720,1,831.902341,5.000000,15
600,5,845.735386,8540,6.962746643,6.965000000,2.253357,1,845.735386,5.000000,15
601,5,869.164968,8540,6.973775348,6.976000000,2.224652,1,869.164968,5.000000,15
602,5,866.485029,8540,6.986331701,6.988500000,2.168299,1,866.485029,5.000000,15
603,5,870.216571,8540,6.999134614,7.001500000,2.365386,1,870.216571,5.000000,15
604,5,866.392492,8540,7.009998270,7.012500000,2.501730,1,866.392492,5.000000,15
605,5,846.064215,8540,7.020241165,7.022500000,2.258835,1,846.064215,5.000000,15
606,5,808.053932,8540,7.031679484,7.034000000,2.320516,1,808.053932,5.000000,15
607,5,792.851991,8540,7.042309997,7.044500000,2.190003,1,792.851991,5.000000,15
608,5,793.199649,8540,7.053816743,7.056000000,2.183257,1,793.199649,5.000000,15
609,5,789.165648,8540,7.066388250,7.068500000,2.111750,1,789.165648,5.000000,15
610,5,771.492254,8540,7.076977324,7.079000000,2.022676,1,771.492254,5.000000,15
611,5,774.493159,8540,7.089552507,7.092000000,2.447493,1,774.493159,5.000000,15
612,5,771.052309,8540,7.101507288,7.104000000,2.492712,1,771.052309,5.000000,15
613,5,746.022087,8540,7.113882024,7.116000000,2.117976,1,746.022087,5.000000,15
614,5,747.154149,8540,7.124260402,7.126500000,2.239598,1,747.154149,5.000000,15
615,5,730.504902,8540,7.134300353,7.136500000,2.199647,1,730.504902,5.000000,15
616,5,732.741450,8540,7.147508809,7.150000000,2.491191,1,732.741450,5.000000,15
617,5,723.122111,8540,7.157597518,7.160000000,2.402482,1,723.122111,5.000000,15
618,5,708.535113,8540,7.167670126,7.170000000,2.329874,1,708.535113,5.000000,15
619,5,722.742767,8540,7.178883642,7.181000000,2.116358,1,722.742767,5.000000,15
620,5,738.110623,8540,7.189466225,7.191500000,2.033775,1,738.110623,5.000000,15
621,5,762.210609,8540,7.204708178,7.207000000,2.291822,1,762.210609,5.000000,14
622,5,756.910405,8540,7.214683193,7.217000000,2.316807,1,756.910405,5.000000,15
623,5,781.741414,8540,7.227947419,7.230000000,2.052581,1,781.741414,5.000000,15
624,5,785.218268,8540,7.237852664,7.240000000,2.147336,1,785.218268,5.000000,15
625,5,793.806457,8540,7.247754828,7.250000000,2.245172,1,793.806457,5.000000,15
626,5,799.334873,8540,7.259934720,7.262000000,2.065280,1,799.334873,5.000000,15
627,5,799.970977,8540,7.270171341,7.272500000,2.328659,1,799.970977,5.000000,15
628,5,797.238504,8540,7.281569785,7.284000000,2.430215,1,797.238504,5.000000,15
629,5,813.322565,8540,7.292571202,7.295000000,2.428798,1,813.322565,5.000000,15
630,5,823.378679,8540,7.302507423,7.305000000,2.492577,1,823.378679,5.000000,15
631,5,833.217218,8540,7.313317316,7.315500000,2.182684,1,833.217218,5.000000,15
632,5,827.802999,8540,7.323636194,7.326000000,2.363806,1,827.802999,5.000000,15
633,5,820.967550,8540,7.333895842,7.336000000,2.104158,1,820.967550,5.000000,15
634,5,821.969220,8540,7.344248464,7.346500000,2.251536,1,821.969220,5.000000,15
635,5,809.211449,8540,7.354506729,7.357000000,2.493271,1,809.211449,5.000000,15
636,5,786.769505,8540,7.364681117,7.367000000,2.318883,1,786.769505,5.000000,15
637,5,770.340642,8540,7.374783471,7.377000000,2.216529,1,770.340642,5.000000,15
638,5,761.027658,8540,7.386952528,7.389000000,2.047472,1,761.027658,5.000000,15
639,5,768.130773,8540,7.401880374,7.404000000,2.119626,1,768.130773,5.000000,15
640,5,744.378822,8540,7.414299627,7.416500000,2.200373,1,744.378822,5.000000,15
641,5,737.573619,8540,7.425522482,7.428000000,2.477518,1,737.573619,5.000000,15
642,5,723.938687,8540,7.435481953,7.437500000,2.018047,1,723.938687,5.000000,15
643,5,722.112917,8540,7.446838191,7.449000000,2.161809,1,722.112917,5.000000,15
644,5,717.983017,8540,7.456899395,7.459000000,2.100605,1,717.983017,5.000000,15
645,5,685.708579,8540,7.467305779,7.469500000,2.194221,1,685.708579,5.000000,15
