frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
49,5,898.432071,8540,0.436368688,0.438500000,2.131312,1,898.432071,5.000000,14
50,5,894.904229,8540,0.446253909,0.448500000,2.246091,1,894.904229,5.000000,14
51,5,904.978644,8540,0.455116356,0.457500000,2.383644,1,904.978644,5.000000,14
52,5,936.513167,8540,0.464381844,0.466500000,2.118156,1,936.513167,5.000000,14
53,5,932.658897,8540,0.475437808,0.477500000,2.062192,1,932.658897,5.000000,14
54,5,903.953462,8540,0.487196778,0.489500000,2.303222,1,903.953462,5.000000,14
55,5,900.014274,8540,0.498035371,0.500500000,2.464629,1,900.014274,5.000000,14
56,5,910.852172,8540,0.507825405,0.510000000,2.174595,1,910.852172,5.000000,14
57,5,911.233681,8540,0.516768167,0.519000000,2.231833,1,911.233681,5.000000,14
58,5,908.378295,8540,0.524159346,0.526500000,2.340654,1,908.378295,5.000000,14
59,5,908.224785,8540,0.531285008,0.533500000,2.214992,1,908.224785,5.000000,14
60,5,893.983633,8540,0.540810911,0.543000000,2.189089,1,893.983633,5.000000,14
61,5,902.539652,8540,0.550855246,0.553000000,2.144754,1,902.539652,5.000000,14
62,5,904.062006,8540,0.561318702,0.563500000,2.181298,1,904.062006,5.000000,14
63,5,895.917699,8540,0.571382789,0.573500000,2.117211,1,895.917699,5.000000,14
64,5,862.083939,8540,0.581332727,0.583500000,2.167273,1,862.083939,5.000000,14
65,5,858.223832,8540,0.589638023,0.592000000,2.361977,1,858.223832,5.000000,14
66,5,842.822623,8540,0.597847483,0.600000000,2.152517,1,842.822623,5.000000,14
67,5,830.932346,8540,0.606044101,0.611500000,5.455899,0,1050.257266,5.000000,14
68,5,817.533909,8540,0.616682710,0.619000000,2.317290,1,817.533909,5.000000,14
69,5,814.784789,8540,0.624666705,0.627000000,2.333295,1,814.784789,5.000000,14
70,5,810.012124,8540,0.635898536,0.638000000,2.101464,1,810.012124,5.000000,14
71,5,827.685411,8540,0.643728366,0.646000000,2.271634,1,827.685411,5.000000,14
72,5,820.855606,8540,0.652521496,0.655000000,2.478504,1,820.855606,5.000000,14
73,5,810.923886,8540,0.662316524,0.664500000,2.183476,1,810.923886,5.000000,14
74,5,800.004049,8540,0.670837125,0.673000000,2.162875,1,800.004049,5.000000,14
75,5,791.415996,8540,0.679901043,0.682000000,2.098957,1,791.415996,5.000000,14
76,5,779.808214,8540,0.690104791,0.692500000,2.395209,1,779.808214,5.000000,14
77,5,787.526199,8540,0.700530910,0.703000000,2.469090,1,787.526199,5.000000,14
78,5,771.001695,8540,0.708486387,0.711000000,2.513613,1,771.001695,5.000000,14
79,5,788.879925,8540,0.716275520,0.718500000,2.224480,1,788.879925,5.000000,14
80,5,816.396266,8540,0.723462377,0.725500000,2.037623,1,816.396266,5.000000,14
81,5,821.114033,8540,0.733188498,0.735500000,2.311502,1,821.114033,5.000000,14
82,5,810.771807,8540,0.743241190,0.745500000,2.258810,1,810.771807,5.000000,14
83,5,817.675535,8540,0.750900585,0.753000000,2.099415,1,817.675535,5.000000,14
84,5,829.143316,8540,0.758678238,0.761000000,2.321762,1,829.143316,5.000000,14
85,5,842.024603,8540,0.767215629,0.769500000,2.284371,1,842.024603,5.000000,14
86,5,840.372003,8540,0.775895533,0.778000000,2.104467,1,840.372003,5.000000,14
87,5,841.573840,8540,0.783320041,0.785500000,2.179959,1,841.573840,5.000000,14
88,5,857.365692,8540,0.790486239,0.793000000,2.513761,1,857.365692,5.000000,14
89,5,873.117841,8540,0.798643251,0.801000000,2.356749,1,873.117841,5.000000,14
90,5,881.965272,8540,0.806253971,0.814500000,8.246029,0,1050.257266,5.000000,14
91,5,896.403959,8540,0.815141110,0.817500000,2.358890,1,896.403959,5.000000,14
92,5,898.831530,8540,0.823994348,0.826500000,2.505652,1,898.831530,5.000000,14
93,5,905.038677,8540,0.833903092,0.836000000,2.096908,1,905.038677,5.000000,14
94,5,903.536729,8540,0.842704007,0.845000000,2.295993,1,903.536729,5.000000,14
95,5,891.874044,8540,0.851290658,0.853500000,2.209342,1,891.874044,5.000000,14
96,5,882.328888,8540,0.862770575,0.865000000,2.229425,1,882.328888,5.000000,14
97,5,880.673025,8540,0.871594803,0.874000000,2.405197,1,880.673025,5.000000,14
98,5,876.778375,8540,0.878873454,0.881000000,2.126546,1,876.778375,5.000000,14
99,5,871.652915,8540,0.887402754,0.889500000,2.097246,1,871.652915,5.000000,14
100,5,877.124060,8540,0.897587815,0.900000000,2.412185,1,877.124060,5.000000,14
101,5,900.182497,8540,0.909335029,0.914500000,5.164971,0,1050.257266,5.000000,14
102,5,897.080409,8540,0.919414491,0.921500000,2.085509,1,897.080409,5.000000,14
103,5,886.870461,8540,0.927894843,0.930000000,2.105157,1,886.870461,5.000000,14
104,5,886.599217,8540,0.935414527,0.937500000,2.085473,1,886.599217,5.000000,14
105,5,881.636983,8540,0.945799749,0.948000000,2.200251,1,881.636983,5.000000,14
106,5,873.695005,8540,0.953105026,0.955500000,2.394974,1,873.695005,5.000000,14
107,5,856.472549,8540,0.963376738,0.965500000,2.123262,1,856.472549,5.000000,14
108,5,850.737206,8540,0.972570845,0.975000000,2.429155,1,850.737206,5.000000,14
109,5,853.541728,8540,0.981786233,0.984000000,2.213767,1,853.541728,5.000000,14
110,5,870.785858,8540,0.992685057,0.995000000,2.314943,1,870.785858,5.000000,14
111,5,858.903694,8540,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,14
112,5,875.896298,8540,1.008582029,1.014000000,5.417971,0,1050.257266,5.000000,14
113,5,881.851463,8540,1.019057238,1.021500000,2.442762,1,881.851463,5.000000,14
114,5,875.501937,8540,1.026241835,1.028500000,2.258165,1,875.501937,5.000000,14
115,5,865.760026,8540,1.034468107,1.036500000,2.031893,1,865.760026,5.000000,14
116,5,843.112665,8540,1.044648638,1.047000000,2.351362,1,843.112665,5.000000,14
117,5,830.946971,8540,1.055191598,1.057500000,2.308402,1,830.946971,5.000000,14
118,5,811.013982,8540,1.062889370,1.065000000,2.110630,1,811.013982,5.000000,14
119,5,799.375249,8540,1.070456847,1.072500000,2.043153,1,799.375249,5.000000,14
120,5,812.873344,8540,1.079052209,1.081500000,2.447791,1,812.873344,5.000000,14
121,5,831.566887,8540,1.087351756,1.089500000,2.148244,1,831.566887,5.000000,14
122,5,842.985928,8540,1.095725311,1.098000000,2.274689,1,842.985928,5.000000,14
123,5,844.526032,8540,1.104034464,1.109500000,5.465536,0,1050.257266,5.000000,14
124,5,845.711182,8540,1.111294929,1.116500000,5.205071,0,1050.257266,5.000000,14
125,5,828.907189,8540,1.123042463,1.125500000,2.457537,1,828.907189,5.000000,14
126,5,823.510004,8540,1.131432302,1.133500000,2.067698,1,823.510004,5.000000,14
127,5,844.819039,8540,1.140459893,1.142500000,2.040107,1,844.819039,5.000000,14
128,5,867.043527,8540,1.149122652,1.151500000,2.377348,1,867.043527,5.000000,14
129,5,869.409925,8540,1.157464808,1.159500000,2.035192,1,869.409925,5.000000,14
130,5,868.993614,8540,1.166195881,1.168500000,2.304119,1,868.993614,5.000000,14
131,5,863.097134,8540,1.177888472,1.180000000,2.111528,1,863.097134,5.000000,14
132,5,841.694713,8540,1.188426923,1.190500000,2.073077,1,841.694713,5.000000,14
133,5,845.952377,8540,1.196147880,1.198500000,2.352120,1,845.952377,5.000000,14
134,5,849.831868,8540,1.203646366,1.206000000,2.353634,1,849.831868,5.000000,14
135,5,856.180043,8540,1.211865006,1.217000000,5.134994,0,1050.257266,5.000000,14
136,5,857.380889,8540,1.219331529,1.221500000,2.168471,1,857.380889,5.000000,14
137,5,832.422249,8540,1.228479472,1.230500000,2.020528,1,832.422249,5.000000,14
138,5,828.024917,8540,1.237951914,1.240000000,2.048086,1,828.024917,5.000000,14
139,5,814.497836,8540,1.245954572,1.248000000,2.045428,1,814.497836,5.000000,14
140,5,813.915443,8540,1.255013705,1.257500000,2.486295,1,813.915443,5.000000,14
141,5,813.869392,8540,1.265199881,1.267500000,2.300119,1,813.869392,5.000000,14
142,5,839.096406,8540,1.274671032,1.277000000,2.328968,1,839.096406,5.000000,14
143,5,860.046388,8540,1.286595818,1.289000000,2.404182,1,860.046388,5.000000,14
144,5,872.053017,8540,1.294370307,1.296500000,2.129693,1,872.053017,5.000000,14
145,5,851.313499,8540,1.301517127,1.307000000,5.482873,0,1050.257266,5.000000,14
146,5,826.618765,8540,1.308961019,1.311000000,2.038981,1,826.618765,5.000000,14
147,5,815.862295,8540,1.317279752,1.319500000,2.220248,1,815.862295,5.000000,14
148,5,824.346354,8540,1.324889952,1.327000000,2.110048,1,824.346354,5.000000,14
149,5,841.103989,8540,1.333183905,1.335500000,2.316095,1,841.103989,5.000000,14
150,5,816.364894,8540,1.340747617,1.343000000,2.252383,1,816.364894,5.000000,14
151,5,831.492840,8540,1.348497322,1.351000000,2.502678,1,831.492840,5.000000,14
152,5,842.224684,8540,1.357389515,1.359500000,2.110485,1,842.224684,5.000000,14
153,5,821.837642,8540,1.368353382,1.370500000,2.146618,1,821.837642,5.000000,14
154,5,788.359223,8540,1.375957899,1.378000000,2.042101,1,788.359223,5.000000,14
155,5,787.932764,8540,1.386822632,1.389000000,2.177368,1,787.932764,5.000000,14
156,5,806.089885,8540,1.397085130,1.399500000,2.414870,1,806.089885,5.000000,14
157,5,821.913269,8540,1.404354647,1.406500000,2.145353,1,821.913269,5.000000,14
158,5,828.050383,8540,1.413787226,1.416000000,2.212774,1,828.050383,5.000000,14
159,5,841.223515,8540,1.421842384,1.424000000,2.157616,1,841.223515,5.000000,14
160,5,831.765452,8540,1.429425216,1.431500000,2.074784,1,831.765452,5.000000,14
161,5,823.651786,8540,1.436660669,1.439000000,2.339331,1,823.651786,5.000000,14
162,5,824.987998,8540,1.445718007,1.448000000,2.281993,1,824.987998,5.000000,14
163,5,832.681010,8540,1.453156400,1.455500000,2.343600,1,832.681010,5.000000,14
164,5,823.160343,8540,1.461033546,1.463500000,2.466454,1,823.160343,5.000000,14
165,5,828.454700,8540,1.470893437,1.473000000,2.106563,1,828.454700,5.000000,14
166,5,796.061009,8540,1.479333285,1.481500000,2.166715,1,796.061009,5.000000,14
167,5,774.108755,8540,1.487279621,1.489500000,2.220379,1,774.108755,5.000000,14
168,5,770.797933,8540,1.495957039,1.498000000,2.042961,1,770.797933,5.000000,14
169,5,775.287997,8540,1.506501954,1.509000000,2.498046,1,775.287997,5.000000,14
170,5,788.538316,8540,1.515009966,1.517500000,2.490034,1,788.538316,5.000000,14
171,5,779.512843,8540,1.524779572,1.527000000,2.220428,1,779.512843,5.000000,14
172,5,732.714396,8540,1.532948110,1.535000000,2.051890,1,732.714396,5.000000,14
173,5,722.593728,8540,1.541521982,1.544000000,2.478018,1,722.593728,5.000000,14
174,5,714.833985,8540,1.550188176,1.552500000,2.311824,1,714.833985,5.000000,14
175,5,708.182441,8540,1.557346204,1.559500000,2.153796,1,708.182441,5.000000,14
176,5,720.251227,8540,1.566449221,1.568500000,2.050779,1,720.251227,5.000000,14
177,5,723.966005,8540,1.575037191,1.577500000,2.462809,1,723.966005,5.000000,14
178,5,727.138332,8540,1.582818585,1.585000000,2.181415,1,727.138332,5.000000,14
179,5,737.239419,8540,1.594526539,1.597000000,2.473461,1,737.239419,5.000000,14
180,5,748.365480,8540,1.604719798,1.607000000,2.280202,1,748.365480,5.000000,14
181,5,745.146936,8540,1.613944376,1.619000000,5.055624,0,1050.257266,5.000000,14
182,5,719.286289,8540,1.622913566,1.625000000,2.086434,1,719.286289,5.000000,14
183,5,712.533251,8540,1.630323905,1.632500000,2.176095,1,712.533251,5.000000,14
184,5,719.943869,8540,1.637531493,1.640000000,2.468507,1,719.943869,5.000000,14
185,5,721.155602,8540,1.647271724,1.649500000,2.228276,1,721.155602,5.000000,14
186,5,746.675020,8540,1.654782552,1.657000000,2.217448,1,746.675020,5.000000,14
187,5,763.404137,8540,1.664152402,1.666500000,2.347598,1,763.404137,5.000000,14
188,5,742.951036,8540,1.674724618,1.677000000,2.275382,1,742.951036,5.000000,14
189,5,740.254043,8540,1.684662984,1.687000000,2.337016,1,740.254043,5.000000,14
190,5,760.384996,8540,1.693380918,1.695500000,2.119082,1,760.384996,5.000000,14
191,5,749.126596,8540,1.700568641,1.703000000,2.431359,1,749.126596,5.000000,14
192,5,735.039549,8540,1.710314996,1.712500000,2.185004,1,735.039549,5.000000,14
193,5,736.033376,8540,1.719142142,1.721500000,2.357858,1,736.033376,5.000000,14
194,5,740.793953,8540,1.727779526,1.730000000,2.220474,1,740.793953,5.000000,14
195,5,751.501700,8540,1.735933876,1.738000000,2.066124,1,751.501700,5.000000,14
196,5,745.892630,8540,1.744932563,1.747000000,2.067437,1,745.892630,5.000000,14
197,5,751.287644,8540,1.753210023,1.755500000,2.289977,1,751.287644,5.000000,14
198,5,769.055489,8540,1.760798960,1.763000000,2.201040,1,769.055489,5.000000,14
199,5,784.672873,8540,1.768255051,1.770500000,2.244949,1,784.672873,5.000000,14
200,5,820.359088,8540,1.777537493,1.780000000,2.462507,1,820.359088,5.000000,14
201,5,826.999211,8540,1.785677756,1.788000000,2.322244,1,826.999211,5.000000,14
202,5,845.903290,8540,1.793308428,1.795500000,2.191572,1,845.903290,5.000000,14
203,5,851.094710,8540,1.800798639,1.803000000,2.201361,1,851.094710,5.000000,14
204,5,854.725894,8540,1.808999508,1.811500000,2.500492,1,854.725894,5.000000,14
205,5,863.460367,8540,1.818984556,1.821500000,2.515444,1,863.460367,5.000000,14
206,5,869.755912,8540,1.826446654,1.828500000,2.053346,1,869.755912,5.000000,14
207,5,871.979326,8540,1.834629816,1.837000000,2.370184,1,871.979326,5.000000,14
208,5,856.829412,8540,1.842755361,1.845000000,2.244639,1,856.829412,5.000000,14
209,5,864.138856,8540,1.850369741,1.852500000,2.130259,1,864.138856,5.000000,14
210,5,849.385213,8540,1.859540578,1.862000000,2.459422,1,849.385213,5.000000,14
211,5,855.022117,8540,1.868200763,1.870500000,2.299237,1,855.022117,5.000000,14
212,5,852.399547,8540,1.876804462,1.879000000,2.195538,1,852.399547,5.000000,14
213,5,890.455479,8540,1.887479027,1.889500000,2.020973,1,890.455479,5.000000,14
214,5,883.879597,8540,1.896810919,1.899000000,2.189081,1,883.879597,5.000000,14
215,5,920.429218,8540,1.904958893,1.907000000,2.041107,1,920.429218,5.000000,14
216,5,942.899316,8540,1.912858438,1.915000000,2.141562,1,942.899316,5.000000,14
217,5,923.534547,8540,1.920512926,1.923000000,2.487074,1,923.534547,5.000000,14
218,5,907.619858,8540,1.930618948,1.933000000,2.381052,1,907.619858,5.000000,14
219,5,910.813926,8540,1.939369067,1.941500000,2.130933,1,910.813926,5.000000,14
220,5,916.360180,8540,1.947140987,1.949500000,2.359013,1,916.360180,5.000000,14
221,5,931.645490,8540,1.956776703,1.959000000,2.223297,1,931.645490,5.000000,14
222,5,935.754710,8540,1.965431115,1.967500000,2.068885,1,935.754710,5.000000,14
223,5,944.051120,8540,1.973575823,1.976000000,2.424177,1,944.051120,5.000000,14
224,5,941.783246,8540,1.983551745,1.986000000,2.448255,1,941.783246,5.000000,14
225,5,952.151122,8540,1.991498153,1.994000000,2.501847,1,952.151122,5.000000,14
226,5,976.159996,8540,2.000636451,2.003000000,2.363549,1,976.159996,5.000000,14
227,5,982.456547,8540,2.009848634,2.015000000,5.151366,0,1050.257266,5.000000,14
228,5,970.495858,8540,2.017075577,2.019500000,2.424423,1,970.495858,5.000000,14
229,5,942.152220,8540,2.024505919,2.027000000,2.494081,1,942.152220,5.000000,14
230,5,926.375997,8540,2.031860709,2.034000000,2.139291,1,926.375997,5.000000,14
231,5,941.373461,8540,2.040077789,2.042500000,2.422211,1,941.373461,5.000000,14
232,5,926.915534,8540,2.049389066,2.051500000,2.110934,1,926.915534,5.000000,14
233,5,939.457883,8540,2.060514459,2.063000000,2.485541,1,939.457883,5.000000,14
234,5,975.506385,8540,2.069835279,2.072000000,2.164721,1,975.506385,5.000000,14
235,5,985.649862,8540,2.077240635,2.079500000,2.259365,1,985.649862,5.000000,14
236,5,977.887898,8540,2.086343811,2.088500000,2.156189,1,977.887898,5.000000,14
237,5,976.576292,8540,2.093694224,2.096000000,2.305776,1,976.576292,5.000000,14
238,5,983.963777,8540,2.102033488,2.104500000,2.466512,1,983.963777,5.000000,14
239,5,990.962021,8540,2.109554434,2.112000000,2.445566,1,990.962021,5.000000,14
240,5,1041.769393,8540,2.118312664,2.120500000,2.187336,1,1041.769393,5.000000,14
241,5,1050.257266,8540,2.126585737,2.129000000,2.414263,1,1050.257266,5.000000,14
242,5,1047.371749,8540,2.135590062,2.138000000,2.409938,1,1047.371749,5.000000,14
243,5,1018.754538,8540,2.143552356,2.146000000,2.447644,1,1018.754538,5.000000,14
244,5,980.658713,8540,2.151155451,2.153500000,2.344549,1,980.658713,5.000000,14
245,5,968.178257,8540,2.160961993,2.163000000,2.038007,1,968.178257,5.000000,14
246,5,941.529586,8540,2.169618332,2.172000000,2.381668,1,941.529586,5.000000,14
247,5,941.657239,8540,2.177160264,2.179500000,2.339736,1,941.657239,5.000000,14
248,5,972.540649,8540,2.186846221,2.189000000,2.153779,1,972.540649,5.000000,14
249,5,986.098779,8540,2.195018627,2.197500000,2.481373,1,986.098779,5.000000,14
250,5,1008.345893,8540,2.204068784,2.206500000,2.431216,1,1008.345893,5.000000,14
251,5,1023.360191,8540,2.214670390,2.217000000,2.329610,1,1023.360191,5.000000,14
252,5,1015.664111,8540,2.224301526,2.226500000,2.198474,1,1015.664111,5.000000,14
253,5,994.068248,8540,2.232719124,2.235000000,2.280876,1,994.068248,5.000000,14
254,5,962.724825,8540,2.242527877,2.245000000,2.472123,1,962.724825,5.000000,14
255,5,967.153246,8540,2.251898256,2.254000000,2.101744,1,967.153246,5.000000,14
256,5,948.989300,8540,2.259884671,2.262000000,2.115329,1,948.989300,5.000000,14
257,5,931.452005,8540,2.268432656,2.270500000,2.067344,1,931.452005,5.000000,14
258,5,917.657740,8540,2.278162664,2.280500000,2.337336,1,917.657740,5.000000,14
259,5,922.758416,8540,2.285727805,2.288000000,2.272195,1,922.758416,5.000000,14
260,5,907.036604,8540,2.293467678,2.295500000,2.032322,1,907.036604,5.000000,14
261,5,909.773596,8540,2.300771460,2.303000000,2.228540,1,909.773596,5.000000,14
262,5,866.223577,8540,2.308596118,2.311000000,2.403882,1,866.223577,5.000000,14
263,5,856.750892,8540,2.316678793,2.319000000,2.321207,1,856.750892,5.000000,14
264,5,865.289065,8540,2.324219353,2.326500000,2.280647,1,865.289065,5.000000,14
265,5,880.415236,8540,2.332785085,2.335000000,2.214915,1,880.415236,5.000000,14
266,5,901.649123,8540,2.341361161,2.343500000,2.138839,1,901.649123,5.000000,14
267,5,906.166779,8540,2.350376502,2.352500000,2.123498,1,906.166779,5.000000,14
268,5,895.669209,8540,2.357609605,2.360000000,2.390395,1,895.669209,5.000000,14
269,5,865.126517,8540,2.366390232,2.368500000,2.109768,1,865.126517,5.000000,14
270,5,856.941757,8540,2.374581225,2.377000000,2.418775,1,856.941757,5.000000,14
271,5,831.025226,8540,2.382963774,2.385000000,2.036226,1,831.025226,5.000000,14
272,5,811.419939,8540,2.394255624,2.396500000,2.244376,1,811.419939,5.000000,14
273,5,796.415380,8540,2.405300770,2.407500000,2.199230,1,796.415380,5.000000,14
274,5,786.025319,8540,2.415806128,2.418000000,2.193872,1,786.025319,5.000000,14
275,5,800.745232,8540,2.426439567,2.428500000,2.060433,1,800.745232,5.000000,14
276,5,800.735493,8540,2.435440804,2.437500000,2.059196,1,800.735493,5.000000,14
277,5,826.541308,8540,2.442815559,2.445000000,2.184441,1,826.541308,5.000000,14
278,5,835.675695,8540,2.450985150,2.453500000,2.514850,1,835.675695,5.000000,14
279,5,822.651389,8540,2.461976748,2.464000000,2.023252,1,822.651389,5.000000,14
280,5,844.699160,8540,2.471306686,2.473500000,2.193314,1,844.699160,5.000000,14
281,5,857.750291,8540,2.479130860,2.481500000,2.369140,1,857.750291,5.000000,14
282,5,894.473053,8540,2.488209647,2.490500000,2.290353,1,894.473053,5.000000,14
283,5,934.491158,8540,2.496009654,2.498500000,2.490346,1,934.491158,5.000000,14
284,5,951.833685,8540,2.503453550,2.508500000,5.046450,0,1050.257266,5.000000,14
285,5,940.568551,8540,2.510687711,2.513000000,2.312289,1,940.568551,5.000000,14
286,5,944.657990,8540,2.520347131,2.522500000,2.152869,1,944.657990,5.000000,14
287,5,953.638659,8540,2.528366305,2.530500000,2.133695,1,953.638659,5.000000,14
288,5,933.205310,8540,2.537892229,2.540000000,2.107771,1,933.205310,5.000000,14
289,5,882.392413,8540,2.545114058,2.547500000,2.385942,1,882.392413,5.000000,14
290,5,879.401302,8540,2.553844978,2.556000000,2.155022,1,879.401302,5.000000,14
291,5,856.500892,8540,2.562470197,2.564500000,2.029803,1,856.500892,5.000000,14
292,5,869.690836,8540,2.571212453,2.573500000,2.287547,1,869.690836,5.000000,14
293,5,868.926959,8540,2.578938293,2.581000000,2.061707,1,868.926959,5.000000,14
294,5,850.532569,8540,2.588662403,2.591000000,2.337597,1,850.532569,5.000000,14
295,5,850.177840,8540,2.597232637,2.599500000,2.267363,1,850.177840,5.000000,14
296,5,854.596912,8540,2.604970757,2.607000000,2.029243,1,854.596912,5.000000,14
297,5,882.051514,8540,2.612790129,2.615000000,2.209871,1,882.051514,5.000000,14
298,5,898.174889,8540,2.620619467,2.623000000,2.380533,1,898.174889,5.000000,14
299,5,923.785740,8540,2.627909488,2.630000000,2.090512,1,923.785740,5.000000,14
300,5,925.583684,8540,2.636478978,2.638500000,2.021022,1,925.583684,5.000000,14
301,5,919.702493,8540,2.646135016,2.648500000,2.364984,1,919.702493,5.000000,14
302,5,937.116094,8540,2.655429124,2.657500000,2.070876,1,937.116094,5.000000,14
303,5,984.015482,8540,2.664556068,2.667000000,2.443932,1,984.015482,5.000000,14
304,5,963.723177,8540,2.672508991,2.675000000,2.491009,1,963.723177,5.000000,14
305,5,937.023684,8540,2.681980980,2.684000000,2.019020,1,937.023684,5.000000,14
306,5,921.096599,8540,2.689172291,2.691500000,2.327709,1,921.096599,5.000000,14
307,5,936.705323,8540,2.696422281,2.698500000,2.077719,1,936.705323,5.000000,14
308,5,965.091943,8540,2.704571577,2.707000000,2.428423,1,965.091943,5.000000,14
309,5,943.669201,8540,2.712987972,2.718500000,5.512028,0,1050.257266,5.000000,14
310,5,916.068705,8540,2.721236416,2.723500000,2.263584,1,916.068705,5.000000,14
311,5,934.559712,8540,2.730263725,2.732500000,2.236275,1,934.559712,5.000000,14
312,5,949.025869,8540,2.737462381,2.739500000,2.037619,1,949.025869,5.000000,14
313,5,941.851534,8540,2.745096990,2.747500000,2.403010,1,941.851534,5.000000,14
314,5,911.953727,8540,2.752677847,2.755000000,2.322153,1,911.953727,5.000000,14
315,5,941.294789,8540,2.763133349,2.765500000,2.366651,1,941.294789,5.000000,14
316,5,950.663713,8540,2.771393056,2.773500000,2.106944,1,950.663713,5.000000,14
317,5,947.538841,8540,2.780996934,2.783500000,2.503066,1,947.538841,5.000000,14
318,5,934.479703,8540,2.789165804,2.791500000,2.334196,1,934.479703,5.000000,14
319,5,928.608972,8540,2.798682460,2.801000000,2.317540,1,928.608972,5.000000,14
320,5,931.842302,8540,2.806729616,2.809000000,2.270384,1,931.842302,5.000000,14
321,5,919.964663,8540,2.816154602,2.818500000,2.345398,1,919.964663,5.000000,14
322,5,921.235516,8540,2.823747758,2.826000000,2.252242,1,921.235516,5.000000,14
