frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,40,130.537,62888,0.521914469,0.524500000,2.585531,1,130.536748,5.000000,14,0,18,1.003,7
38,40,127.154,62888,0.538112347,0.541500000,3.387653,1,127.153862,5.000000,14,0,18,0.989,7
39,40,128.272,62888,0.551801113,0.555000000,3.198887,1,128.271627,5.000000,14,0,18,0.868,7
40,40,123.966,62888,0.568862235,0.572500000,3.637765,1,123.966362,5.000000,14,0,18,0.838,8
41,40,128.103,62888,0.582267776,0.586500000,4.232224,1,128.103179,5.000000,14,0,18,0.974,8
42,40,123.071,62888,0.596753437,0.605500000,8.746563,0,1050.257266,5.000000,14,0,18,0.930,8
43,40,125.906,62888,0.610149082,0.616000000,5.850918,0,1050.257266,5.000000,14,0,18,0.978,7
44,40,127.178,62888,0.625980822,0.631000000,5.019178,0,1050.257266,5.000000,14,0,18,0.959,8
45,40,126.227,62888,0.639947194,0.644000000,4.052806,1,126.227343,5.000000,14,0,18,0.890,7
46,40,119.771,62888,0.654384607,0.657000000,2.615393,1,119.771496,5.000000,14,0,18,0.927,7
47,40,124.294,62888,0.668208221,0.672000000,3.791779,1,124.293817,5.000000,14,0,18,0.889,7
48,40,121.622,62888,0.683508293,0.688000000,4.491707,1,121.621768,5.000000,14,0,18,1.003,9
49,40,125.800,62888,0.697039024,0.700000000,2.960976,1,125.799893,5.000000,14,0,18,0.765,5
50,40,127.017,62888,0.710885193,0.717000000,6.114807,0,1050.257266,5.000000,14,0,18,0.827,8
51,40,129.551,62888,0.729888562,0.732500000,2.611438,1,129.551337,5.000000,14,0,18,0.732,5
52,40,133.958,62888,0.743200853,0.751500000,8.299147,0,1050.257266,5.000000,14,0,18,0.733,6
53,40,131.162,62888,0.756356008,0.761000000,4.643992,1,131.161715,5.000000,14,0,18,0.828,8
54,40,131.130,62888,0.769312454,0.772500000,3.187546,1,131.129859,5.000000,14,0,18,0.978,7
55,40,129.036,62888,0.782607548,0.785500000,2.892452,1,129.036450,5.000000,14,0,18,1.000,7
56,40,132.327,62888,0.797133456,0.801000000,3.866544,1,132.326910,5.000000,14,0,18,0.970,6
57,40,132.917,62888,0.811892804,0.819000000,7.107196,0,1050.257266,5.000000,14,0,18,0.993,9
58,40,133.863,62888,0.829573130,0.835000000,5.426870,0,1050.257266,5.000000,14,0,18,0.992,8
59,40,137.673,62888,0.848550016,0.852000000,3.449984,1,137.673462,5.000000,14,0,18,0.897,7
60,40,131.722,62888,0.866531006,0.870500000,3.968994,1,131.721975,5.000000,14,0,18,0.974,6
61,40,134.021,62888,0.880015440,0.883500000,3.484560,1,134.021167,5.000000,14,0,18,0.853,7
62,40,133.579,62888,0.893040526,0.896000000,2.959474,1,133.579371,5.000000,14,0,18,0.992,6
63,40,134.490,62888,0.908633089,0.917000000,8.366911,0,1050.257266,5.000000,14,0,18,1.000,10
64,40,127.638,62888,0.922247698,0.926500000,4.252302,1,127.637565,5.000000,14,0,18,1.004,7
65,40,122.082,62888,0.938649164,0.942000000,3.350836,1,122.082064,5.000000,14,0,18,0.857,5
66,40,118.413,62888,0.953516661,0.959000000,5.483339,0,1050.257266,5.000000,14,0,18,0.993,8
67,40,118.951,62888,0.968223648,0.972000000,3.776352,1,118.951103,5.000000,14,0,18,0.699,4
68,40,113.841,62888,0.983224526,0.988500000,5.275474,0,1050.257266,5.000000,14,0,18,0.934,6
69,40,113.854,62888,0.996649079,1.004500000,7.850921,0,1050.257266,5.000000,14,0,18,0.894,6
70,40,115.532,62888,1.009450466,1.015500000,6.049534,0,1050.257266,5.000000,14,0,18,1.000,8
71,40,118.722,62888,1.022610436,1.026500000,3.889564,1,118.721736,5.000000,14,0,18,0.945,5
72,40,113.375,62888,1.038218229,1.041000000,2.781771,1,113.375036,5.000000,14,0,18,0.930,5
73,40,114.473,62888,1.051449158,1.057000000,5.550842,0,1050.257266,5.000000,14,0,18,0.993,8
74,40,114.741,62888,1.064784561,1.067500000,2.715439,1,114.741280,5.000000,14,0,18,0.702,5
75,40,116.970,62888,1.078318497,1.082000000,3.681503,1,116.969563,5.000000,14,0,18,0.963,7
76,40,114.211,62888,1.091019600,1.095000000,3.980400,1,114.210634,5.000000,14,0,18,0.886,7
77,40,117.125,62888,1.103815268,1.113500000,9.684732,0,1050.257266,5.000000,14,0,18,0.993,9
78,40,114.747,62888,1.119811617,1.123500000,3.688383,1,114.747448,5.000000,14,0,18,0.934,6
79,40,119.066,62888,1.132566474,1.142000000,9.433526,0,1050.257266,5.000000,14,0,18,0.934,6
80,40,116.259,62888,1.149568597,1.154000000,4.431403,1,116.258770,5.000000,14,0,18,0.963,7
81,40,116.896,62888,1.163612754,1.169500000,5.887246,0,1050.257266,5.000000,14,0,18,0.960,8
82,40,117.192,62888,1.179633628,1.183500000,3.866372,1,117.192052,5.000000,14,0,18,0.993,7
83,40,119.077,62888,1.195230073,1.199000000,3.769927,1,119.076634,5.000000,14,0,18,0.916,6
84,40,117.612,62888,1.212418289,1.222500000,10.081711,0,1050.257266,5.000000,14,0,18,0.949,8
85,40,121.543,62888,1.226060365,1.229000000,2.939635,1,121.543055,5.000000,14,0,18,0.993,8
86,40,117.176,62888,1.242301450,1.245500000,3.198550,1,117.175805,5.000000,14,0,18,1.000,8
87,40,117.592,62888,1.255112465,1.262000000,6.887535,0,1050.257266,5.000000,14,0,18,1.003,7
88,40,117.993,62888,1.269436158,1.273000000,3.563842,1,117.993464,5.000000,14,0,18,0.791,7
89,40,118.130,62888,1.284554930,1.290500000,5.945070,0,1050.257266,5.000000,14,0,18,1.000,8
90,40,121.423,62888,1.297382771,1.305500000,8.117229,0,1050.257266,5.000000,14,0,18,1.000,8
91,40,122.228,62888,1.311806683,1.317000000,5.193317,0,1050.257266,5.000000,14,0,18,0.879,8
92,40,121.822,62888,1.325192766,1.330500000,5.307234,0,1050.257266,5.000000,14,0,18,1.003,9
93,40,123.306,62888,1.339317571,1.348500000,9.182429,0,1050.257266,5.000000,14,0,18,0.963,9
94,40,120.852,62888,1.352904908,1.360500000,7.595092,0,1050.257266,5.000000,14,0,18,0.985,9
95,40,120.297,62888,1.367953350,1.373500000,5.546650,0,1050.257266,5.000000,14,0,18,0.945,5
96,40,116.201,62888,1.382588394,1.388500000,5.911606,0,1050.257266,5.000000,14,0,18,0.879,6
97,40,117.742,62888,1.397791667,1.415500000,17.708333,0,1050.257266,5.000000,14,0,18,1.004,8
98,40,116.139,62888,1.412200597,1.419000000,6.799403,0,1050.257266,5.000000,14,0,18,0.974,7
99,40,119.718,62888,1.425220826,1.428500000,3.279174,1,119.718296,5.000000,14,0,18,0.897,6
100,40,120.451,62888,1.437907202,1.442000000,4.092798,1,120.450727,5.000000,14,0,18,0.948,8
101,40,122.764,62888,1.454630414,1.460500000,5.869586,0,1050.257266,5.000000,14,0,18,0.728,7
102,40,118.503,62888,1.470398578,1.478000000,7.601422,0,1050.257266,5.000000,14,0,18,0.963,6
103,40,115.304,62888,1.483908471,1.489500000,5.591529,0,1050.257266,5.000000,14,0,18,0.949,7
104,40,114.378,62888,1.497586486,1.507500000,9.913514,0,1050.257266,5.000000,13,0,18,1.004,8
105,40,108.670,62888,1.511127031,1.517500000,6.372969,0,1050.257266,5.000000,14,0,18,1.004,7
106,40,110.289,62888,1.525140007,1.529000000,3.859993,1,110.288780,5.000000,14,0,18,1.004,6
107,40,111.876,62888,1.539384320,1.542000000,2.615680,1,111.876233,5.000000,14,0,18,0.999,7
108,40,118.683,62888,1.553235965,1.556000000,2.764035,1,118.683339,5.000000,14,0,18,1.003,7
109,40,114.364,62888,1.567700503,1.574500000,6.799497,0,1050.257266,5.000000,14,0,18,0.809,5
110,40,116.900,62888,1.581935676,1.584500000,2.564324,1,116.900357,5.000000,14,0,18,0.923,7
111,40,111.607,62888,1.594839592,1.597500000,2.660408,1,111.607195,5.000000,14,0,18,0.996,8
112,40,115.366,62888,1.608929312,1.616500000,7.570688,0,1050.257266,5.000000,14,0,18,0.944,9
113,40,111.609,62888,1.622958825,1.629000000,6.041175,0,1050.257266,5.000000,14,0,18,0.784,6
114,40,110.902,62888,1.639891440,1.647000000,7.108560,0,1050.257266,5.000000,14,0,18,0.783,5
115,40,108.194,62888,1.652945167,1.660500000,7.554833,0,1050.257266,5.000000,14,0,18,0.699,7
116,40,111.878,62888,1.665697009,1.672000000,6.302991,0,1050.257266,5.000000,14,0,18,0.985,7
117,40,110.012,62888,1.679822875,1.685500000,5.677125,0,1050.257266,5.000000,14,0,18,0.926,6
118,40,107.839,62888,1.693319343,1.697000000,3.680657,1,107.839480,5.000000,14,0,18,0.699,6
119,40,105.667,62888,1.707678922,1.714000000,6.321078,0,1050.257266,5.000000,14,0,18,0.989,10
120,40,105.873,62888,1.723235644,1.726500000,3.264356,1,105.873204,5.000000,14,0,18,0.736,6
121,40,105.843,62888,1.737733680,1.743500000,5.766320,0,1050.257266,5.000000,14,0,18,0.736,5
122,40,110.874,62888,1.752880600,1.756000000,3.119400,1,110.873717,5.000000,14,0,18,0.835,7
123,40,111.642,62888,1.766157034,1.772000000,5.842966,0,1050.257266,5.000000,14,0,18,0.864,8
124,40,110.444,62888,1.780422295,1.785500000,5.077705,0,1050.257266,5.000000,14,0,18,0.890,6
125,40,105.694,62888,1.795604844,1.801000000,5.395156,0,1050.257266,5.000000,14,0,18,0.735,6
126,40,104.818,62888,1.808387115,1.816500000,8.112885,0,1050.257266,5.000000,14,0,18,0.831,7
127,40,101.801,62888,1.821287854,1.824500000,3.212146,1,101.801236,5.000000,14,0,18,0.934,7
128,40,105.733,62888,1.836592461,1.845500000,8.907539,0,1050.257266,5.000000,14,0,18,0.934,6
129,40,107.589,62888,1.851582135,1.857000000,5.417865,0,1050.257266,5.000000,14,0,18,1.004,7
130,40,108.219,62888,1.865105410,1.873500000,8.394590,0,1050.257266,5.000000,14,0,18,1.000,8
131,40,106.485,62888,1.879711120,1.883500000,3.788880,1,106.484838,5.000000,14,0,18,0.977,8
132,40,106.514,62888,1.894730215,1.904500000,9.769785,0,1050.257266,5.000000,14,0,18,0.999,9
133,40,106.195,62888,1.910598464,1.923500000,12.901536,0,1050.257266,5.000000,13,0,18,0.993,7
134,40,99.926,62888,1.924196596,1.929000000,4.803404,1,99.925517,5.000000,13,0,18,0.831,5
135,40,102.769,62888,1.939815637,1.947500000,7.684363,0,1050.257266,5.000000,13,0,18,0.967,6
136,40,103.323,62888,1.953588628,1.963000000,9.411372,0,1050.257266,5.000000,13,0,18,0.875,7
137,40,103.747,62888,1.967384514,1.978500000,11.115486,0,1050.257266,5.000000,13,0,18,0.875,5
138,40,103.839,62888,1.980460593,1.988500000,8.039407,0,1050.257266,5.000000,13,0,18,0.875,6
139,40,102.608,62888,1.993874704,2.006500000,12.625296,0,1050.257266,5.000000,13,0,18,0.960,8
140,40,103.149,62888,2.007388341,2.100500000,93.111659,0,1050.257266,5.000000,13,327931,18,0.952,7
141,40,99.496,62888,2.021909938,2.105000000,83.090062,0,1050.257266,5.000000,13,327931,18,0.802,7
142,40,101.892,62888,2.037170722,2.110500000,73.329278,0,1050.257266,5.000000,14,263687,18,1.000,8
143,40,98.628,62888,2.052794669,2.116500000,63.705331,0,1050.257266,5.000000,14,263687,18,0.949,9
144,40,100.050,62888,2.066652858,2.129500000,62.847142,0,1050.257266,5.000000,14,223069,18,0.765,8
145,40,98.372,62888,2.079691965,2.136000000,56.308035,0,1050.257266,5.000000,14,223069,18,0.941,9
146,40,95.446,62888,2.093541798,2.136500000,42.958202,0,1050.257266,5.000000,14,120991,18,0.992,9
147,40,92.822,62888,2.106404965,2.142500000,36.095035,0,1050.257266,5.000000,14,120991,18,0.795,8
148,40,96.368,62888,2.120603813,2.145500000,24.896187,0,1050.257266,5.000000,14,120991,18,0.765,8
149,40,99.562,62888,2.136358108,2.152500000,16.141892,0,1050.257266,5.000000,14,13551,18,0.772,9
150,40,96.910,62888,2.150048154,2.154000000,3.951846,1,96.909710,5.000000,14,13551,18,0.772,9
151,40,98.643,62888,2.164685701,2.173000000,8.314299,0,1050.257266,5.000000,14,0,18,0.963,10
152,40,96.770,62888,2.180186905,2.184500000,4.313095,1,96.770007,5.000000,14,0,18,0.794,6
153,40,96.021,62888,2.193222428,2.200000000,6.777572,0,1050.257266,5.000000,14,0,18,0.765,9
154,40,93.994,62888,2.207559624,2.222000000,14.440376,0,1050.257266,5.000000,14,0,18,0.773,7
155,40,96.806,62888,2.220625889,2.226000000,5.374111,0,1050.257266,5.000000,14,0,18,0.989,9
156,40,100.119,62888,2.233435367,2.241000000,7.564633,0,1050.257266,5.000000,14,0,18,1.004,8
157,40,102.707,62888,2.247562395,2.253000000,5.437606,0,1050.257266,5.000000,14,0,18,0.919,7
158,40,104.222,62888,2.263935239,2.273000000,9.064761,0,1050.257266,5.000000,14,0,18,0.989,9
159,40,107.057,62888,2.277129415,2.283500000,6.370585,0,1050.257266,5.000000,14,0,18,0.996,10
160,40,106.907,62888,2.291492862,2.299500000,8.007138,0,1050.257266,5.000000,14,0,18,0.949,9
161,40,104.661,62888,2.304350149,2.318500000,14.149851,0,1050.257266,5.000000,14,0,18,0.992,8
162,40,103.131,62888,2.317029165,2.322500000,5.470835,0,1050.257266,5.000000,14,0,18,0.801,8
163,40,102.650,62888,2.330974604,2.336000000,5.025396,0,1050.257266,5.000000,14,0,18,0.992,8
164,40,104.211,62888,2.344033377,2.351000000,6.966623,0,1050.257266,5.000000,14,0,18,0.801,8
165,40,105.506,62888,2.358108600,2.365000000,6.891400,0,1050.257266,5.000000,14,0,18,1.003,9
166,40,101.358,62888,2.372931505,2.378500000,5.568495,0,1050.257266,5.000000,14,0,18,0.999,9
167,40,103.581,62888,2.386251080,2.391500000,5.248920,0,1050.257266,5.000000,14,0,18,1.004,9
168,40,102.122,62888,2.400937920,2.412000000,11.062080,0,1050.257266,5.000000,14,0,18,1.004,10
169,40,103.390,62888,2.417223874,2.421000000,3.776126,1,103.389938,5.000000,14,0,18,0.963,8
170,40,104.691,62888,2.432546093,2.439000000,6.453907,0,1050.257266,5.000000,14,0,18,0.989,9
171,40,104.434,62888,2.446112454,2.455000000,8.887546,0,1050.257266,5.000000,14,0,18,0.886,6
172,40,100.363,62888,2.460413312,2.463000000,2.586688,1,100.362587,5.000000,14,0,18,0.886,6
173,40,104.298,62888,2.473129496,2.476500000,3.370504,1,104.297846,5.000000,14,0,18,0.956,6
174,40,100.100,62888,2.486743974,2.489500000,2.756026,1,100.100295,5.000000,14,0,18,0.894,8
175,40,99.871,62888,2.501420513,2.512000000,10.579487,0,1050.257266,5.000000,14,0,18,0.861,10
176,40,100.867,62888,2.515227840,2.520500000,5.272160,0,1050.257266,5.000000,14,0,18,0.883,8
177,40,99.554,62888,2.528076540,2.532000000,3.923460,1,99.554386,5.000000,14,0,18,0.883,9
178,40,99.610,62888,2.541576135,2.548500000,6.923865,0,1050.257266,5.000000,14,0,18,1.004,9
179,40,98.216,62888,2.556002781,2.559500000,3.497219,1,98.215563,5.000000,14,0,18,0.974,8
180,40,99.743,62888,2.569089985,2.578000000,8.910015,0,1050.257266,5.000000,14,0,18,0.966,7
181,40,103.081,62888,2.582899622,2.585500000,2.600378,1,103.081202,5.000000,14,0,18,1.003,8
182,40,103.958,62888,2.597323551,2.601000000,3.676449,1,103.958060,5.000000,14,0,18,0.996,8
183,40,106.446,62888,2.612626049,2.619500000,6.873951,0,1050.257266,5.000000,14,0,18,0.908,7
184,40,105.296,62888,2.627022144,2.634000000,6.977856,0,1050.257266,5.000000,14,0,18,0.842,7
185,40,103.709,62888,2.640323869,2.643000000,2.676131,1,103.708738,5.000000,14,0,18,0.908,8
186,40,104.035,62888,2.654036512,2.657000000,2.963488,1,104.034952,5.000000,14,0,18,1.003,7
187,40,106.826,62888,2.669540374,2.672500000,2.959626,1,106.826051,5.000000,14,0,18,1.004,7
188,40,102.161,62888,2.685347554,2.691000000,5.652446,0,1050.257266,5.000000,14,0,18,0.989,8
190,40,103.337,62888,2.715880340,2.752000000,36.119660,0,1050.257266,5.000000,13,0,18,0.999,7
191,40,98.890,62888,2.731100002,2.752000000,20.899998,0,1050.257266,5.000000,13,0,18,0.999,7
192,40,99.838,62888,2.745109360,2.752000000,6.890640,0,1050.257266,5.000000,13,0,18,0.999,7
193,40,99.892,62888,2.758021601,2.767000000,8.978399,0,1050.257266,5.000000,13,0,18,0.970,7
194,40,97.452,62888,2.771570043,2.775500000,3.929957,1,97.451784,5.000000,13,0,18,0.838,7
195,40,101.551,62888,2.785987816,2.793000000,7.012184,0,1050.257266,5.000000,13,0,18,0.956,9
196,40,100.773,62888,2.801553524,2.812000000,10.446476,0,1050.257266,5.000000,13,0,18,0.993,7
197,40,102.433,62888,2.814608315,2.827500000,12.891685,0,1050.257266,5.000000,13,0,18,0.739,6
198,40,104.410,62888,2.830364612,2.835500000,5.135388,0,1050.257266,5.000000,13,0,18,0.768,7
199,40,105.577,62888,2.847338337,2.850500000,3.161663,1,105.577225,5.000000,13,0,18,0.959,6
200,40,110.141,62888,2.862185440,2.870500000,8.314560,0,1050.257266,5.000000,13,0,18,1.003,8
201,40,111.350,62888,2.875360690,2.882000000,6.639310,0,1050.257266,5.000000,13,0,18,1.003,8
202,40,112.788,62888,2.889804565,2.896500000,6.695435,0,1050.257266,5.000000,13,0,18,0.945,8
203,40,111.249,62888,2.903121268,2.928000000,24.878732,0,1050.257266,5.000000,13,62426,18,0.989,9
204,40,113.303,62888,2.916013920,2.932500000,16.486080,0,1050.257266,5.000000,13,0,18,0.897,7
205,40,116.064,62888,2.930906594,2.937500000,6.593406,0,1050.257266,5.000000,13,0,18,0.901,8
206,40,114.413,62888,2.943946875,2.952000000,8.053125,0,1050.257266,5.000000,13,0,18,0.754,7
207,40,115.090,62888,2.957714916,2.963000000,5.285084,0,1050.257266,5.000000,13,0,18,1.004,7
208,40,111.331,62888,2.971444960,2.981000000,9.555040,0,1050.257266,5.000000,13,0,18,0.857,7
209,40,113.592,62888,2.984429320,2.990500000,6.070680,0,1050.257266,5.000000,13,0,18,0.938,6
210,40,110.534,62888,2.997765251,3.015000000,17.234749,0,1050.257266,5.000000,13,0,18,1.004,9
211,40,112.012,62888,3.015323029,3.030000000,14.676971,0,1050.257266,5.000000,13,0,18,0.801,7
212,40,112.287,62888,3.029706369,3.033000000,3.293631,1,112.287498,5.000000,13,0,18,0.798,7
213,40,118.983,62888,3.042795900,3.049000000,6.204100,0,1050.257266,5.000000,13,0,18,0.714,7
214,40,116.201,62888,3.056421323,3.061500000,5.078677,0,1050.257266,5.000000,13,0,18,0.941,7
215,40,119.807,62888,3.070730401,3.076500000,5.769599,0,1050.257266,5.000000,13,0,18,0.989,9
216,40,122.504,62888,3.086181584,3.091500000,5.318416,0,1050.257266,5.000000,13,0,18,0.938,8
217,40,129.577,62888,3.100748339,3.113500000,12.751661,0,1050.257266,5.000000,13,0,18,1.004,9
218,40,127.385,62888,3.115025490,3.126000000,10.974510,0,1050.257266,5.000000,13,0,18,0.831,7
219,40,128.199,62888,3.130668067,3.134500000,3.831933,1,128.199327,5.000000,13,0,18,0.960,9
220,40,133.384,62888,3.145031375,3.152500000,7.468625,0,1050.257266,5.000000,13,0,18,0.857,7
221,40,133.404,62888,3.159564063,3.172000000,12.435937,0,1050.257266,5.000000,13,0,18,0.857,8
222,40,133.918,62888,3.174798734,3.184500000,9.701266,0,1050.257266,5.000000,13,0,18,0.831,7
223,40,132.870,62888,3.187894099,3.193500000,5.605901,0,1050.257266,5.000000,13,0,18,0.985,8
224,40,136.590,62888,3.202781889,3.222000000,19.218111,0,1050.257266,5.000000,13,27379,18,0.861,9
225,40,142.110,62888,3.215826506,3.224000000,8.173494,0,1050.257266,5.000000,13,27379,18,0.787,8
226,40,143.283,62888,3.230218917,3.237500000,7.281083,0,1050.257266,5.000000,13,0,18,0.787,8
227,40,144.577,62888,3.245626755,3.251500000,5.873245,0,1050.257266,5.000000,13,0,18,0.970,8
228,40,145.598,62888,3.261050380,3.266500000,5.449620,0,1050.257266,5.000000,13,0,18,0.787,8
229,40,141.579,62888,3.274265664,3.280000000,5.734336,0,1050.257266,5.000000,13,0,18,0.787,6
230,40,142.830,62888,3.288491046,3.296000000,7.508954,0,1050.257266,5.000000,13,0,18,1.004,9
231,40,143.252,62888,3.301900334,3.309500000,7.599666,0,1050.257266,5.000000,14,0,18,0.971,8
232,40,137.917,62888,3.315119859,3.318500000,3.380141,1,137.917433,5.000000,14,0,18,0.956,8
233,40,138.927,62888,3.328681881,3.333000000,4.318119,1,138.926674,5.000000,14,0,18,0.908,8
234,40,145.746,62888,3.342803136,3.345500000,2.696864,1,145.745638,5.000000,14,0,18,0.768,8
235,40,142.024,62888,3.357814166,3.360500000,2.685834,1,142.024305,5.000000,14,0,18,0.883,6
236,40,142.346,62888,3.370921740,3.373500000,2.578260,1,142.345516,5.000000,14,0,18,0.945,6
237,40,140.676,62888,3.385137008,3.388000000,2.862992,1,140.675509,5.000000,14,0,18,0.776,8
238,40,146.874,62888,3.399734418,3.405500000,5.765582,0,1050.257266,5.000000,14,0,18,0.938,7
239,40,147.774,62888,3.413460835,3.416500000,3.039165,1,147.774264,5.000000,14,0,18,0.916,9
240,40,152.543,62888,3.426890149,3.429500000,2.609851,1,152.542754,5.000000,14,0,18,0.938,8
241,40,150.922,62888,3.443061285,3.446500000,3.438715,1,150.921908,5.000000,14,0,18,0.912,8
242,40,153.275,62888,3.458028285,3.462500000,4.471715,1,153.274787,5.000000,14,0,18,0.768,7
243,40,147.988,62888,3.471063709,3.476000000,4.936291,1,147.988202,5.000000,14,0,18,0.768,7
244,40,147.505,62888,3.484887180,3.487500000,2.612820,1,147.504791,5.000000,14,0,18,0.915,7
245,40,141.247,62888,3.498146669,3.504500000,6.353331,0,1050.257266,5.000000,14,0,18,0.956,7
246,40,138.059,62888,3.511491494,3.516000000,4.508506,1,138.059182,5.000000,14,0,18,1.004,9
247,40,138.075,62888,3.524734357,3.530000000,5.265643,0,1050.257266,5.000000,14,0,18,0.765,6
248,40,137.265,62888,3.537677644,3.541500000,3.822356,1,137.265013,5.000000,14,0,18,0.985,7
249,40,138.232,62888,3.551197184,3.560000000,8.802816,0,1050.257266,5.000000,14,0,18,0.857,9
250,40,143.795,62888,3.564785690,3.570000000,5.214310,0,1050.257266,5.000000,14,0,18,0.995,9
251,40,148.580,62888,3.579871903,3.585000000,5.128097,0,1050.257266,5.000000,14,0,18,0.952,8
252,40,146.028,62888,3.594177794,3.599500000,5.322206,0,1050.257266,5.000000,14,0,18,0.765,6
253,40,146.848,62888,3.609839758,3.619000000,9.160242,0,1050.257266,5.000000,14,0,18,0.985,10
254,40,143.064,62888,3.624177883,3.628000000,3.822117,1,143.063889,5.000000,14,0,18,0.886,9
255,40,145.308,62888,3.638919372,3.645000000,6.080628,0,1050.257266,5.000000,14,0,18,0.923,8
256,40,140.864,62888,3.653647566,3.657500000,3.852434,1,140.863901,5.000000,14,0,18,0.985,7
257,40,140.731,62888,3.667581528,3.673000000,5.418472,0,1050.257266,5.000000,14,0,18,1.000,7
258,40,137.924,62888,3.682591266,3.688500000,5.908734,0,1050.257266,5.000000,14,0,18,1.000,8
259,40,138.707,62888,3.696640162,3.706000000,9.359838,0,1050.257266,5.000000,14,0,18,1.004,7
260,40,131.845,62888,3.709351836,3.719500000,10.148164,0,1050.257266,5.000000,14,0,18,1.000,8
261,40,125.226,62888,3.723145608,3.726000000,2.854392,1,125.226018,5.000000,14,0,18,0.996,7
262,40,121.840,62888,3.738521601,3.742000000,3.478399,1,121.840230,5.000000,14,0,18,0.993,9
263,40,121.995,62888,3.753186333,3.757000000,3.813667,1,121.994842,5.000000,14,0,18,0.973,7
