frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
216,40,122.504,62888,1.869449894,1.875500000,6.050106,0,1050.257266,5.000000,14,0,18,0.831,7
217,40,129.577,62888,1.877081253,1.884000000,6.918747,0,1050.257266,5.000000,14,0,18,0.977,8
218,40,127.385,62888,1.885161172,1.890000000,4.838828,1,127.384852,5.000000,14,0,18,0.996,7
219,40,128.199,62888,1.896670287,1.907000000,10.329713,0,1050.257266,5.000000,14,0,18,1.004,8
220,40,133.384,62888,1.906609175,1.917000000,10.390825,0,1050.257266,5.000000,14,42000,18,1.000,8
221,40,133.404,62888,1.914366571,1.918000000,3.633429,1,133.403931,5.000000,14,42000,18,1.000,8
222,40,133.918,62888,1.922934472,1.925500000,2.565528,1,133.918451,5.000000,14,0,18,0.875,8
223,40,132.870,62888,1.932413069,1.935500000,3.086931,1,132.869975,5.000000,14,0,18,0.831,6
224,40,136.590,62888,1.940642120,1.943500000,2.857880,1,136.589591,5.000000,14,0,18,0.985,7
225,40,142.110,62888,1.948086115,1.951000000,2.913885,1,142.110281,5.000000,14,0,18,0.974,6
226,40,143.283,62888,1.957033081,1.960500000,3.466919,1,143.283142,5.000000,14,0,18,0.993,9
227,40,144.577,62888,1.964309448,1.967000000,2.690552,1,144.577215,5.000000,14,0,18,0.934,5
228,40,145.598,62888,1.972828730,1.975500000,2.671270,1,145.597842,5.000000,14,0,18,0.993,8
229,40,141.579,62888,1.980641216,1.984500000,3.858784,1,141.579127,5.000000,14,0,18,0.919,7
230,40,142.830,62888,1.988153634,1.991000000,2.846366,1,142.829513,5.000000,14,0,18,0.989,5
231,40,143.252,62888,1.995710016,1.999000000,3.289984,1,143.252072,5.000000,14,0,18,0.949,9
232,40,137.917,62888,2.005152815,2.011000000,5.847185,0,1050.257266,5.000000,14,0,18,0.989,7
233,40,138.927,62888,2.012570555,2.019000000,6.429445,0,1050.257266,5.000000,14,0,18,0.993,8
234,40,145.746,62888,2.019805190,2.026000000,6.194810,0,1050.257266,5.000000,14,0,18,1.003,7
235,40,142.024,62888,2.027317231,2.031000000,3.682769,1,142.024305,5.000000,14,0,18,0.934,7
236,40,142.346,62888,2.036259165,2.040000000,3.740835,1,142.345516,5.000000,14,0,18,1.000,8
237,40,140.676,62888,2.044678483,2.049000000,4.321517,1,140.675509,5.000000,14,0,18,0.794,6
238,40,146.874,62888,2.052258167,2.056500000,4.241833,1,146.874278,5.000000,14,0,18,0.795,6
239,40,147.774,62888,2.060552414,2.064500000,3.947586,1,147.774264,5.000000,14,0,18,0.934,8
240,40,152.543,62888,2.069388516,2.073000000,3.611484,1,152.542754,5.000000,14,0,18,0.794,6
241,40,150.922,62888,2.077824306,2.080500000,2.675694,1,150.921908,5.000000,14,0,18,0.956,6
242,40,153.275,62888,2.086201312,2.089500000,3.298688,1,153.274787,5.000000,14,0,18,0.999,8
243,40,147.988,62888,2.095514845,2.098500000,2.985155,1,147.988202,5.000000,14,0,18,0.952,7
244,40,147.505,62888,2.104269653,2.112000000,7.730347,0,1050.257266,5.000000,14,0,18,1.000,8
245,40,141.247,62888,2.112732995,2.117500000,4.767005,1,141.247149,5.000000,14,0,18,0.949,9
246,40,138.059,62888,2.119876914,2.125000000,5.123086,0,1050.257266,5.000000,14,0,18,0.765,8
247,40,138.075,62888,2.128586432,2.136500000,7.913568,0,1050.257266,5.000000,14,0,18,0.992,9
248,40,137.265,62888,2.136046916,2.141500000,5.453084,0,1050.257266,5.000000,14,0,18,0.795,8
249,40,138.232,62888,2.143751287,2.148000000,4.248713,1,138.231905,5.000000,14,0,18,0.934,8
250,40,143.795,62888,2.151658685,2.155000000,3.341315,1,143.795329,5.000000,14,0,18,0.772,9
251,40,148.580,62888,2.159114663,2.164500000,5.385337,0,1050.257266,5.000000,14,0,18,0.996,7
252,40,146.028,62888,2.167834665,2.172500000,4.665335,1,146.027849,5.000000,14,0,18,0.993,9
253,40,146.848,62888,2.175473423,2.179500000,4.026577,1,146.848349,5.000000,14,0,18,0.875,8
254,40,143.064,62888,2.185829110,2.189500000,3.670890,1,143.063889,5.000000,14,0,18,0.993,7
255,40,145.308,62888,2.194057469,2.200000000,5.942531,0,1050.257266,5.000000,14,0,18,0.765,9
256,40,140.864,62888,2.202865498,2.213000000,10.134502,0,1050.257266,5.000000,14,0,18,0.773,10
257,40,140.731,62888,2.213010528,2.219500000,6.489472,0,1050.257266,5.000000,14,0,18,0.971,8
258,40,137.924,62888,2.224345552,2.228500000,4.154448,1,137.924234,5.000000,14,0,18,0.919,8
259,40,138.707,62888,2.232891421,2.237500000,4.608579,1,138.706697,5.000000,14,0,18,0.934,9
260,40,131.845,62888,2.242219022,2.247000000,4.780978,1,131.844675,5.000000,14,0,18,0.996,8
261,40,125.226,62888,2.252485404,2.258500000,6.014596,0,1050.257266,5.000000,14,0,18,0.949,8
262,40,121.840,62888,2.262623894,2.270500000,7.876106,0,1050.257266,5.000000,14,0,18,0.919,8
263,40,121.995,62888,2.270327642,2.274500000,4.172358,1,121.994842,5.000000,14,0,18,0.919,8
264,40,118.425,62888,2.278110091,2.284000000,5.889909,0,1050.257266,5.000000,14,0,18,0.996,10
265,40,116.593,62888,2.286060830,2.290500000,4.439170,1,116.592728,5.000000,14,0,18,0.919,7
