frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
87,40,117.592,62888,1.710844962,1.719500000,8.655038,0,1050.257266,5.000000,14,0,18,0.963,6
88,40,117.993,62888,1.732749143,1.735500000,2.750857,1,117.993464,5.000000,14,0,18,0.912,5
89,40,118.130,62888,1.751160764,1.755000000,3.839236,1,118.129818,5.000000,14,0,18,0.835,7
90,40,121.423,62888,1.771821327,1.777500000,5.678673,0,1050.257266,5.000000,14,0,18,0.908,5
91,40,122.228,62888,1.796304466,1.806500000,10.195534,0,1050.257266,5.000000,14,0,18,0.993,8
92,40,121.822,62888,1.814956103,1.817500000,2.543897,1,121.822345,5.000000,14,0,18,0.938,6
93,40,123.306,62888,1.836675762,1.840500000,3.824238,1,123.306278,5.000000,14,0,18,0.952,7
94,40,120.852,62888,1.857309538,1.861000000,3.690462,1,120.852153,5.000000,14,0,18,0.853,6
95,40,120.297,62888,1.876964828,1.884000000,7.035172,0,1050.257266,5.000000,14,0,18,0.977,8
96,40,116.201,62888,1.899260666,1.909000000,9.739334,0,1050.257266,5.000000,14,0,18,1.004,8
97,40,117.742,62888,1.918580745,1.921500000,2.919255,1,117.741714,5.000000,14,0,18,0.875,8
98,40,116.139,62888,1.937655106,1.940500000,2.844894,1,116.138816,5.000000,14,0,18,0.999,6
99,40,119.718,62888,1.959059483,1.962500000,3.440517,1,119.718296,5.000000,14,0,18,0.875,7
100,40,120.451,62888,1.977480228,1.980500000,3.019772,1,120.450727,5.000000,14,0,18,0.875,5
101,40,122.764,62888,1.996329662,1.999500000,3.170338,1,122.763509,5.000000,14,0,18,0.949,9
102,40,118.503,62888,2.015148587,2.022500000,7.351413,0,1050.257266,5.000000,14,0,18,1.004,8
103,40,115.304,62888,2.034759298,2.041000000,6.240702,0,1050.257266,5.000000,14,0,18,0.794,7
104,40,114.378,62888,2.053652421,2.057500000,3.847579,1,114.377627,5.000000,14,0,18,0.795,6
105,40,108.670,62888,2.072580299,2.075500000,2.919701,1,108.670167,5.000000,14,0,18,0.795,5
106,40,110.289,62888,2.091683366,2.095000000,3.316634,1,110.288780,5.000000,14,0,18,1.000,7
107,40,111.876,62888,2.110000559,2.120500000,10.499441,0,1050.257266,5.000000,14,0,18,1.000,8
108,40,118.683,62888,2.129534441,2.137500000,7.965559,0,1050.257266,5.000000,14,0,18,0.992,9
109,40,114.364,62888,2.150344467,2.156500000,6.155533,0,1050.257266,5.000000,14,0,18,0.795,7
110,40,116.900,62888,2.169741463,2.181500000,11.758537,0,1050.257266,5.000000,14,0,18,0.794,8
111,40,111.607,62888,2.189352075,2.195000000,5.647925,0,1050.257266,5.000000,14,0,18,0.794,7
112,40,115.366,62888,2.208470645,2.407500000,199.029355,0,1050.257266,5.000000,14,563155,18,1.004,9
115,40,108.194,62888,2.271902874,2.425000000,153.097126,0,1050.257266,5.000000,14,465316,18,0.963,7
116,40,111.878,62888,2.290143663,2.425000000,134.856337,0,1050.257266,5.000000,14,465316,18,0.963,7
117,40,110.012,62888,2.309441779,2.425000000,115.558221,0,1050.257266,5.000000,14,465316,18,0.963,7
118,40,107.839,62888,2.328890960,2.425000000,96.109040,0,1050.257266,5.000000,14,465316,18,0.963,7
119,40,105.667,62888,2.347800496,2.425000000,77.199504,0,1050.257266,5.000000,14,465316,18,0.963,7
120,40,105.873,62888,2.369003736,2.425000000,55.996264,0,1050.257266,5.000000,14,465316,18,0.963,7
121,40,105.843,62888,2.388550790,2.425000000,36.449210,0,1050.257266,5.000000,14,465316,18,0.963,7
122,40,110.874,62888,2.407898687,2.426000000,18.101313,0,1050.257266,5.000000,14,465316,18,0.963,7
123,40,111.642,62888,2.426695392,2.430000000,3.304608,1,111.642455,5.000000,14,0,18,0.952,5
124,40,110.444,62888,2.447732710,2.451500000,3.767290,1,110.444135,5.000000,14,0,18,0.934,8
125,40,105.694,62888,2.467123793,2.471500000,4.376207,1,105.693824,5.000000,14,0,18,0.938,7
126,40,104.818,62888,2.486322307,2.493000000,6.677693,0,1050.257266,5.000000,14,0,18,0.993,8
127,40,101.801,62888,2.507091188,2.518000000,10.908812,0,1050.257266,5.000000,14,0,18,0.988,8
128,40,105.733,62888,2.525844260,2.529000000,3.155740,1,105.732847,5.000000,14,0,18,0.794,8
129,40,107.589,62888,2.545058347,2.549500000,4.441653,1,107.588663,5.000000,14,0,18,0.842,7
130,40,108.219,62888,2.564881711,2.567500000,2.618289,1,108.219117,5.000000,14,0,18,1.000,7
131,40,106.485,62888,2.584077946,2.587500000,3.422054,1,106.484838,5.000000,14,0,18,0.967,7
132,40,106.514,62888,2.602821382,2.608500000,5.678618,0,1050.257266,5.000000,14,0,18,0.989,8
133,40,106.195,62888,2.624787804,2.627500000,2.712196,1,106.194779,5.000000,14,0,18,1.000,9
134,40,99.926,62888,2.643136259,2.646000000,2.863741,1,99.925517,5.000000,14,0,18,0.908,7
135,40,102.769,62888,2.664414765,2.668000000,3.585235,1,102.768670,5.000000,14,0,18,0.952,8
136,40,103.323,62888,2.683441153,2.687000000,3.558847,1,103.323394,5.000000,14,0,18,0.875,8
137,40,103.747,62888,2.701912092,2.709500000,7.587908,0,1050.257266,5.000000,14,0,18,1.000,9
138,40,103.839,62888,2.721240625,2.724500000,3.259375,1,103.839492,5.000000,14,0,18,1.000,9
139,40,102.608,62888,2.739797550,2.743000000,3.202450,1,102.608241,5.000000,14,0,18,0.795,9
140,40,103.149,62888,2.760027195,2.763500000,3.472805,1,103.148578,5.000000,14,0,18,0.882,9
141,40,99.496,62888,2.778631157,2.784000000,5.368843,0,1050.257266,5.000000,14,0,18,0.916,9
142,40,101.892,62888,2.798873506,2.805000000,6.126494,0,1050.257266,5.000000,14,0,18,1.004,10
143,40,98.628,62888,2.820661612,2.824500000,3.838388,1,98.627921,5.000000,14,0,18,0.908,9
144,40,100.050,62888,2.839389358,2.842000000,2.610642,1,100.049940,5.000000,14,0,18,1.000,7
145,40,98.372,62888,2.859262490,2.862000000,2.737510,1,98.371654,5.000000,14,0,18,0.842,7
146,40,95.446,62888,2.877934884,2.881500000,3.565116,1,95.446241,5.000000,14,0,18,1.003,8
147,40,92.822,62888,2.898425481,2.908000000,9.574519,0,1050.257266,5.000000,14,0,18,1.004,10
148,40,96.368,62888,2.918394201,2.921500000,3.105799,1,96.367608,5.000000,14,0,18,0.794,9
149,40,99.562,62888,2.937917471,2.941000000,3.082529,1,99.561958,5.000000,14,0,18,0.926,9
150,40,96.910,62888,2.956757291,2.959500000,2.742709,1,96.909710,5.000000,14,0,18,0.790,8
151,40,98.643,62888,2.975753406,2.979000000,3.246594,1,98.643160,5.000000,14,0,18,0.794,7
152,40,96.770,62888,2.997040467,3.005500000,8.459533,0,1050.257266,5.000000,13,0,18,0.922,9
153,40,96.021,62888,3.015338803,3.021000000,5.661197,0,1050.257266,5.000000,14,0,18,0.934,9
154,40,93.994,62888,3.034371059,3.043000000,8.628941,0,1050.257266,5.000000,14,0,18,0.801,8
155,40,96.806,62888,3.053759472,3.057500000,3.740528,1,96.805832,5.000000,14,0,18,0.857,9
156,40,100.119,62888,3.074923547,3.082000000,7.076453,0,1050.257266,5.000000,14,0,18,0.886,9
157,40,102.707,62888,3.095185721,3.098500000,3.314279,1,102.707010,5.000000,14,0,18,1.001,8
158,40,104.222,62888,3.114031207,3.121000000,6.968793,0,1050.257266,5.000000,13,0,18,0.945,10
159,40,107.057,62888,3.132927521,3.138000000,5.072479,0,1050.257266,5.000000,13,0,18,0.831,8
160,40,106.907,62888,3.152595106,3.157000000,4.404894,1,106.906836,5.000000,13,0,18,0.956,9
161,40,104.661,62888,3.172362325,3.178000000,5.637675,0,1050.257266,5.000000,13,0,18,1.003,9
162,40,103.131,62888,3.191667561,3.196500000,4.832439,1,103.130697,5.000000,13,0,18,0.985,8
163,40,102.650,62888,3.212378531,3.224000000,11.621469,0,1050.257266,5.000000,14,0,18,0.787,8
164,40,104.211,62888,3.233144862,3.236500000,3.355138,1,104.211389,5.000000,14,0,18,0.787,8
165,40,105.506,62888,3.252204176,3.260500000,8.295824,0,1050.257266,5.000000,14,0,18,1.004,8
166,40,101.358,62888,3.270595127,3.274000000,3.404873,1,101.357787,5.000000,14,0,18,0.978,9
167,40,103.581,62888,3.288978058,3.292500000,3.521942,1,103.580567,5.000000,14,0,18,0.960,7
168,40,102.122,62888,3.308498867,3.315000000,6.501133,0,1050.257266,5.000000,14,0,18,0.989,8
169,40,103.390,62888,3.326856455,3.330000000,3.143545,1,103.389938,5.000000,14,0,18,0.992,8
170,40,104.691,62888,3.346738194,3.350000000,3.261806,1,104.690512,5.000000,14,0,18,0.948,6
171,40,104.434,62888,3.367563619,3.371000000,3.436381,1,104.434315,5.000000,14,0,18,0.941,6
172,40,100.363,62888,3.386420733,3.394500000,8.079267,0,1050.257266,5.000000,14,0,18,0.978,7
173,40,104.298,62888,3.407358161,3.421000000,13.641839,0,1050.257266,5.000000,13,0,18,0.769,8
174,40,100.100,62888,3.427550771,3.439000000,11.449229,0,1050.257266,5.000000,13,0,18,0.897,9
175,40,99.871,62888,3.448119585,3.457000000,8.880415,0,1050.257266,5.000000,13,0,18,0.768,8
176,40,100.867,62888,3.466343726,3.471500000,5.156274,0,1050.257266,5.000000,13,0,18,0.768,8
177,40,99.554,62888,3.485096237,3.499500000,14.403763,0,1050.257266,5.000000,13,0,18,0.989,8
178,40,99.610,62888,3.505059252,3.612000000,106.940748,0,1050.257266,5.000000,14,309039,18,0.838,8
179,40,98.216,62888,3.524352857,3.613000000,88.647143,0,1050.257266,5.000000,14,309039,18,0.838,8
180,40,99.743,62888,3.542617238,3.618000000,75.382762,0,1050.257266,5.000000,14,309039,18,0.985,10
181,40,103.081,62888,3.562385009,3.624000000,61.614991,0,1050.257266,5.000000,14,189336,18,0.886,7
182,40,103.958,62888,3.580828053,3.625500000,44.671947,0,1050.257266,5.000000,14,189336,18,0.989,7
183,40,106.446,62888,3.599296396,3.628000000,28.703604,0,1050.257266,5.000000,14,189336,18,0.886,9
184,40,105.296,62888,3.619108170,3.631500000,12.391830,0,1050.257266,5.000000,14,189336,18,0.996,8
185,40,103.709,62888,3.638540092,3.648500000,9.959908,0,1050.257266,5.000000,14,0,18,0.886,7
186,40,104.035,62888,3.657918935,3.660500000,2.581065,1,104.034952,5.000000,14,0,18,0.886,6
187,40,106.826,62888,3.677921729,3.680500000,2.578271,1,106.826051,5.000000,14,0,18,0.897,4
188,40,102.161,62888,3.696790573,3.701000000,4.209427,1,102.161023,5.000000,14,0,18,0.996,8
189,40,101.349,62888,3.716815083,3.723000000,6.184917,0,1050.257266,5.000000,14,0,18,0.963,6
190,40,103.337,62888,3.738015326,3.744000000,5.984674,0,1050.257266,5.000000,14,0,18,0.988,7
191,40,98.890,62888,3.756629005,3.760000000,3.370995,1,98.889910,5.000000,14,0,18,0.754,6
192,40,99.838,62888,3.775720983,3.779000000,3.279017,1,99.837673,5.000000,14,0,18,0.934,6
193,40,99.892,62888,3.795381797,3.798000000,2.618203,1,99.891911,5.000000,14,0,18,0.754,6
194,40,97.452,62888,3.815098261,3.824500000,9.401739,0,1050.257266,5.000000,14,0,18,0.842,7
195,40,101.551,62888,3.837505286,3.843000000,5.494714,0,1050.257266,5.000000,14,0,18,0.952,7
196,40,100.773,62888,3.857101968,3.861000000,3.898032,1,100.773497,5.000000,14,0,18,0.971,7
197,40,102.433,62888,3.876988246,3.882500000,5.511754,0,1050.257266,5.000000,14,0,18,0.971,9
198,40,104.410,62888,3.895889913,3.899500000,3.610087,1,104.410439,5.000000,14,0,18,0.996,8
199,40,105.577,62888,3.918391773,3.926500000,8.108227,0,1050.257266,5.000000,14,0,18,1.004,8
200,40,110.141,62888,3.940342443,3.944500000,4.157557,1,110.141057,5.000000,14,0,18,0.963,8
201,40,111.350,62888,3.961276859,3.966500000,5.223141,0,1050.257266,5.000000,14,0,18,0.992,9
202,40,112.788,62888,3.979535827,3.983000000,3.464173,1,112.788216,5.000000,14,0,18,1.004,8
203,40,111.249,62888,3.999906565,4.005500000,5.593435,0,1050.257266,5.000000,14,0,18,0.996,7
204,40,113.303,62888,4.019657704,4.022500000,2.842296,1,113.303458,5.000000,14,0,18,0.956,6
205,40,116.064,62888,4.040013452,4.044000000,3.986548,1,116.063976,5.000000,14,0,18,0.959,8
206,40,114.413,62888,4.061261430,4.066500000,5.238570,0,1050.257266,5.000000,14,0,18,0.985,9
207,40,115.090,62888,4.081004725,4.087000000,5.995275,0,1050.257266,5.000000,14,0,18,0.945,8
208,40,111.331,62888,4.101132458,4.107000000,5.867542,0,1050.257266,5.000000,14,0,18,0.992,7
209,40,113.592,62888,4.121478561,4.126500000,5.021439,0,1050.257266,5.000000,14,0,18,0.798,7
210,40,110.534,62888,4.140517540,4.143500000,2.982460,1,110.533864,5.000000,14,0,18,1.003,7
211,40,112.012,62888,4.161236952,4.164000000,2.763048,1,112.012397,5.000000,14,0,18,0.740,6
212,40,112.287,62888,4.183070634,4.186000000,2.929366,1,112.287498,5.000000,14,0,18,0.912,7
213,40,118.983,62888,4.202082709,4.419000000,216.917291,0,1050.257266,5.000000,14,627426,18,0.923,9
214,40,116.201,62888,4.221385450,4.420500000,199.114550,0,1050.257266,5.000000,14,627426,18,0.982,9
215,40,119.807,62888,4.240249911,4.427000000,186.750089,0,1050.257266,5.000000,14,533663,18,0.989,9
216,40,122.504,62888,4.259495509,4.438000000,178.504491,0,1050.257266,5.000000,14,533663,18,0.923,8
217,40,129.577,62888,4.278663638,4.448000000,169.336362,0,1050.257266,5.000000,14,445399,18,0.930,6
218,40,127.385,62888,4.299539911,4.448000000,148.460089,0,1050.257266,5.000000,14,445399,18,0.930,6
219,40,128.199,62888,4.318247212,4.457500000,139.252788,0,1050.257266,5.000000,14,445399,18,0.927,9
220,40,133.384,62888,4.339878471,4.466000000,126.121529,0,1050.257266,5.000000,14,331747,18,0.956,9
221,40,133.404,62888,4.358135163,4.467500000,109.364837,0,1050.257266,5.000000,14,331747,18,0.923,7
222,40,133.918,62888,4.379412692,4.470500000,91.087308,0,1050.257266,5.000000,14,331747,18,0.989,8
223,40,132.870,62888,4.398534528,4.475500000,76.965472,0,1050.257266,5.000000,14,331747,18,0.952,9
224,40,136.590,62888,4.421927430,4.479000000,57.072570,0,1050.257266,5.000000,14,331747,18,0.861,8
225,40,142.110,62888,4.442348314,4.481000000,38.651686,0,1050.257266,5.000000,14,331747,18,0.861,8
226,40,143.283,62888,4.463495464,4.483000000,19.504536,0,1050.257266,5.000000,14,331747,18,0.923,7
227,40,144.577,62888,4.484067171,4.495000000,10.932829,0,1050.257266,5.000000,14,0,18,1.003,7
228,40,145.598,62888,4.505262776,4.514500000,9.237224,0,1050.257266,5.000000,14,0,18,0.996,8
229,40,141.579,62888,4.526983147,4.530500000,3.516853,1,141.579127,5.000000,14,0,18,0.853,7
230,40,142.830,62888,4.546383637,4.555000000,8.616363,0,1050.257266,5.000000,14,0,18,0.978,9
231,40,143.252,62888,4.566857035,4.570500000,3.642965,1,143.252072,5.000000,14,0,18,0.930,7
232,40,137.917,62888,4.587466415,4.590500000,3.033585,1,137.917433,5.000000,14,0,18,0.853,7
233,40,138.927,62888,4.608734756,4.620000000,11.265244,0,1050.257266,5.000000,14,0,18,0.971,9
234,40,145.746,62888,4.628667733,4.632000000,3.332267,1,145.745638,5.000000,14,0,18,0.864,8
235,40,142.024,62888,4.647177447,4.654000000,6.822553,0,1050.257266,5.000000,14,0,18,0.967,9
236,40,142.346,62888,4.667094234,4.670000000,2.905766,1,142.345516,5.000000,14,0,18,0.989,9
237,40,140.676,62888,4.686291916,4.689000000,2.708084,1,140.675509,5.000000,14,0,18,0.989,8
238,40,146.874,62888,4.705398218,4.717000000,11.601782,0,1050.257266,5.000000,14,0,18,1.000,10
239,40,147.774,62888,4.723912404,4.726500000,2.587596,1,147.774264,5.000000,14,0,18,0.915,9
240,40,152.543,62888,4.744382295,4.747000000,2.617705,1,152.542754,5.000000,14,0,18,0.989,8
241,40,150.922,62888,4.764074283,4.767500000,3.425717,1,150.921908,5.000000,14,0,18,0.897,8
242,40,153.275,62888,4.785145986,4.790000000,4.854014,1,153.274787,5.000000,14,0,18,1.004,9
243,40,147.988,62888,4.809796321,4.818500000,8.703679,0,1050.257266,5.000000,14,0,18,1.000,9
244,40,147.505,62888,4.830361995,4.836500000,6.138005,0,1050.257266,5.000000,14,0,18,0.879,9
245,40,141.247,62888,4.850541946,4.854000000,3.458054,1,141.247149,5.000000,14,0,18,0.864,8
246,40,138.059,62888,4.872159843,4.878000000,5.840157,0,1050.257266,5.000000,14,0,18,0.989,9
247,40,138.075,62888,4.892108081,4.897500000,5.391919,0,1050.257266,5.000000,14,0,18,0.989,9
248,40,137.265,62888,4.913511520,4.921000000,7.488480,0,1050.257266,5.000000,14,0,18,0.908,8
249,40,138.232,62888,4.933908446,4.942000000,8.091554,0,1050.257266,5.000000,14,0,18,0.970,9
250,40,143.795,62888,4.956186464,4.959000000,2.813536,1,143.795329,5.000000,14,0,18,0.981,8
251,40,148.580,62888,4.976681929,4.983500000,6.818071,0,1050.257266,5.000000,14,0,18,0.970,8
252,40,146.028,62888,4.995665868,4.998500000,2.834132,1,146.027849,5.000000,14,0,18,0.783,9
253,40,146.848,62888,5.016229662,5.025500000,9.270338,0,1050.257266,5.000000,14,0,18,0.919,8
254,40,143.064,62888,5.036904866,5.041000000,4.095134,1,143.063889,5.000000,14,0,18,0.820,8
255,40,145.308,62888,5.055409929,5.059500000,4.090071,1,145.308468,5.000000,14,0,18,0.933,7
256,40,140.864,62888,5.076733573,5.082500000,5.766427,0,1050.257266,5.000000,14,0,18,0.912,8
257,40,140.731,62888,5.098441744,5.107500000,9.058256,0,1050.257266,5.000000,14,0,18,1.000,8
258,40,137.924,62888,5.117770122,5.124000000,6.229878,0,1050.257266,5.000000,14,0,18,1.000,8
259,40,138.707,62888,5.136661995,5.139500000,2.838005,1,138.706697,5.000000,14,0,18,0.850,8
260,40,131.845,62888,5.155219155,5.158500000,3.280845,1,131.844675,5.000000,14,0,18,0.850,8
261,40,125.226,62888,5.174116556,5.179000000,4.883444,1,125.226018,5.000000,14,0,18,0.850,8
262,40,121.840,62888,5.193032687,5.197500000,4.467313,1,121.840230,5.000000,14,0,18,0.905,9
263,40,121.995,62888,5.211536228,5.218000000,6.463772,0,1050.257266,5.000000,14,0,18,0.769,9
264,40,118.425,62888,5.235249600,5.239500000,4.250400,1,118.424683,5.000000,14,0,18,0.908,10
265,40,116.593,62888,5.255235068,5.259000000,3.764932,1,116.592728,5.000000,14,0,18,0.754,9
