frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,40,133.863,62888,1.151884970,1.160000000,8.115030,0,1050.257266,5.000000,12,0,18,0.732,4
59,40,137.673,62888,1.172000248,1.179500000,7.499752,0,1050.257266,5.000000,12,0,18,1.000,7
60,40,131.722,62888,1.190957239,1.207500000,16.542761,0,1050.257266,5.000000,12,0,18,1.004,8
61,40,134.021,62888,1.212488136,1.229500000,17.011864,0,1050.257266,5.000000,13,0,18,0.993,8
62,40,133.579,62888,1.232278049,1.242500000,10.221951,0,1050.257266,5.000000,13,0,18,0.879,7
63,40,134.490,62888,1.250716464,1.256500000,5.783536,0,1050.257266,5.000000,13,0,18,0.967,7
64,40,127.638,62888,1.269245435,1.279500000,10.254565,0,1050.257266,5.000000,13,0,18,0.739,4
65,40,122.082,62888,1.287469947,1.297500000,10.030053,0,1050.257266,5.000000,13,0,18,0.740,6
66,40,118.413,62888,1.308783394,1.415000000,106.216606,0,1050.257266,5.000000,13,316415,18,1.004,8
67,40,118.951,62888,1.328474203,1.419000000,90.525797,0,1050.257266,5.000000,13,316415,18,0.974,7
68,40,113.841,62888,1.346847075,1.422500000,75.652925,0,1050.257266,5.000000,13,316415,18,0.897,7
69,40,113.854,62888,1.366285675,1.423500000,57.214325,0,1050.257266,5.000000,13,316415,18,0.967,7
70,40,115.532,62888,1.385019686,1.425500000,40.480314,0,1050.257266,5.000000,13,316415,18,0.967,6
71,40,118.722,62888,1.404757319,1.429500000,24.742681,0,1050.257266,5.000000,13,11016,18,0.780,5
72,40,113.375,62888,1.425574204,1.430500000,4.925796,1,113.375036,5.000000,13,11016,18,0.780,5
73,40,114.473,62888,1.444156489,1.450500000,6.343511,0,1050.257266,5.000000,13,0,18,0.897,6
74,40,114.741,62888,1.463092305,1.468500000,5.407695,0,1050.257266,5.000000,13,0,18,0.963,7
75,40,116.970,62888,1.483110964,1.488500000,5.389036,0,1050.257266,5.000000,13,0,18,0.949,7
76,40,114.211,62888,1.502464309,1.617500000,115.035691,0,1050.257266,5.000000,14,294875,18,0.944,9
77,40,117.125,62888,1.521911108,1.617500000,95.588892,0,1050.257266,5.000000,14,294875,18,0.944,9
78,40,114.747,62888,1.541541421,1.620500000,78.958579,0,1050.257266,5.000000,14,294875,18,0.996,7
79,40,119.066,62888,1.563892524,1.627500000,63.607476,0,1050.257266,5.000000,14,77479,18,0.838,6
80,40,116.259,62888,1.582681428,1.627500000,44.818572,0,1050.257266,5.000000,14,77479,18,0.838,6
81,40,116.896,62888,1.600966701,1.629000000,28.033299,0,1050.257266,5.000000,14,77479,18,0.784,6
82,40,117.192,62888,1.623344502,1.630500000,7.155498,0,1050.257266,5.000000,14,77479,18,0.985,8
83,40,119.077,62888,1.645197621,1.651000000,5.802379,0,1050.257266,5.000000,14,0,18,1.000,6
84,40,117.612,62888,1.667623238,1.671000000,3.376762,1,117.612169,5.000000,14,0,18,0.985,7
85,40,121.543,62888,1.687702743,1.691500000,3.797257,1,121.543055,5.000000,14,0,18,0.700,5
86,40,117.176,62888,1.710265453,1.719000000,8.734547,0,1050.257266,5.000000,14,0,18,0.897,9
87,40,117.592,62888,1.729706880,1.732500000,2.793120,1,117.591991,5.000000,14,0,18,0.834,4
88,40,117.993,62888,1.748143545,1.751000000,2.856455,1,117.993464,5.000000,14,0,18,0.864,5
89,40,118.130,62888,1.767288917,1.770000000,2.711083,1,118.129818,5.000000,14,0,18,0.996,6
90,40,121.423,62888,1.785784144,1.789000000,3.215856,1,121.422977,5.000000,14,0,18,0.751,5
92,40,121.822,62888,1.826325796,1.915500000,89.174204,0,1050.257266,5.000000,14,0,18,1.000,7
93,40,123.306,62888,1.845359824,1.915500000,70.140176,0,1050.257266,5.000000,14,0,18,1.000,7
94,40,120.852,62888,1.864100155,1.915500000,51.399845,0,1050.257266,5.000000,14,0,18,1.000,7
95,40,120.297,62888,1.884941708,1.915500000,30.558292,0,1050.257266,5.000000,14,0,18,1.000,7
96,40,116.201,62888,1.904009306,1.918000000,13.990694,0,1050.257266,5.000000,14,0,18,1.000,8
97,40,117.742,62888,1.924262803,1.927000000,2.737197,1,117.741714,5.000000,14,0,18,0.835,5
98,40,116.139,62888,1.943035150,1.946500000,3.464850,1,116.138816,5.000000,14,0,18,0.875,5
99,40,119.718,62888,1.962194920,1.965000000,2.805080,1,119.718296,5.000000,14,0,18,0.831,4
100,40,120.451,62888,1.982627548,1.987000000,4.372452,1,120.450727,5.000000,14,0,18,0.890,7
101,40,122.764,62888,2.004269812,2.013500000,9.230188,0,1050.257266,5.000000,14,0,18,0.794,7
102,40,118.503,62888,2.024957622,2.029500000,4.542378,1,118.503222,5.000000,14,0,18,0.934,7
103,40,115.304,62888,2.043574903,2.046500000,2.925097,1,115.303638,5.000000,14,0,18,0.795,6
104,40,114.378,62888,2.062669668,2.066500000,3.830332,1,114.377627,5.000000,14,0,18,0.934,8
105,40,108.670,62888,2.082583885,2.088000000,5.416115,0,1050.257266,5.000000,14,0,18,0.999,8
107,40,111.876,62888,2.119890320,2.240000000,120.109680,0,1050.257266,5.000000,14,0,18,0.919,8
108,40,118.683,62888,2.139309605,2.240000000,100.690395,0,1050.257266,5.000000,14,0,18,0.919,8
109,40,114.364,62888,2.158671186,2.240000000,81.328814,0,1050.257266,5.000000,14,0,18,0.919,8
110,40,116.900,62888,2.180370931,2.240000000,59.629069,0,1050.257266,5.000000,14,0,18,0.919,8
112,40,115.366,62888,2.218080216,2.429000000,210.919784,0,1050.257266,5.000000,13,316415,18,0.989,7
113,40,111.609,62888,2.237500337,2.429000000,191.499663,0,1050.257266,5.000000,13,316415,18,0.989,7
114,40,110.902,62888,2.256598840,2.429000000,172.401160,0,1050.257266,5.000000,13,316415,18,0.989,7
115,40,108.194,62888,2.274949891,2.429000000,154.050109,0,1050.257266,5.000000,13,316415,18,0.989,7
116,40,111.878,62888,2.293724440,2.429000000,135.275560,0,1050.257266,5.000000,13,316415,18,0.989,7
117,40,110.012,62888,2.313196836,2.439500000,126.303164,0,1050.257266,5.000000,13,347853,18,0.989,9
118,40,107.839,62888,2.333228353,2.444500000,111.271647,0,1050.257266,5.000000,13,347853,18,1.000,8
119,40,105.667,62888,2.351676717,2.457000000,105.323283,0,1050.257266,5.000000,13,274019,18,0.893,7
120,40,105.873,62888,2.370726936,2.472500000,101.773064,0,1050.257266,5.000000,13,206458,18,0.989,6
121,40,105.843,62888,2.390364043,2.482500000,92.135957,0,1050.257266,5.000000,13,206458,18,1.000,7
122,40,110.874,62888,2.409785606,2.486500000,76.714394,0,1050.257266,5.000000,13,206458,18,1.004,6
123,40,111.642,62888,2.430576080,2.513000000,82.423920,0,1050.257266,5.000000,14,172599,18,0.861,10
124,40,110.444,62888,2.451205627,2.513500000,62.294373,0,1050.257266,5.000000,14,172599,18,0.861,10
125,40,105.694,62888,2.471994507,2.514500000,42.505493,0,1050.257266,5.000000,14,26847,18,0.989,8
126,40,104.818,62888,2.494906554,2.516500000,21.593446,0,1050.257266,5.000000,14,26847,18,0.988,8
127,40,101.801,62888,2.513545164,2.519000000,5.454836,0,1050.257266,5.000000,14,26847,18,0.798,8
128,40,105.733,62888,2.533656988,2.537000000,3.343012,1,105.732847,5.000000,14,0,18,0.864,6
129,40,107.589,62888,2.553908719,2.559500000,5.591281,0,1050.257266,5.000000,14,0,18,0.974,8
130,40,108.219,62888,2.573572477,2.576500000,2.927523,1,108.219117,5.000000,14,0,18,0.966,7
131,40,106.485,62888,2.594697876,2.600500000,5.802124,0,1050.257266,5.000000,14,0,18,0.996,8
132,40,106.514,62888,2.613936281,2.626500000,12.563719,0,1050.257266,5.000000,13,0,18,1.004,8
133,40,106.195,62888,2.633613478,2.641000000,7.386522,0,1050.257266,5.000000,13,0,18,0.908,8
134,40,99.926,62888,2.653048871,2.663500000,10.451129,0,1050.257266,5.000000,13,0,18,0.842,6
135,40,102.769,62888,2.676479600,2.684500000,8.020400,0,1050.257266,5.000000,13,0,18,1.000,7
136,40,103.323,62888,2.696974933,2.700500000,3.525067,1,103.323394,5.000000,13,0,18,0.842,6
137,40,103.747,62888,2.715870841,2.721500000,5.629159,0,1050.257266,5.000000,14,0,18,0.828,6
138,40,103.839,62888,2.737403225,2.741000000,3.596775,1,103.839492,5.000000,14,0,18,1.003,8
139,40,102.608,62888,2.757811392,2.761000000,3.188608,1,102.608241,5.000000,14,0,18,0.963,7
140,40,103.149,62888,2.776564430,2.780500000,3.935570,1,103.148578,5.000000,14,0,18,1.000,8
141,40,99.496,62888,2.794888000,2.798000000,3.112000,1,99.496051,5.000000,14,0,18,0.867,7
142,40,101.892,62888,2.815678181,2.822500000,6.821819,0,1050.257266,5.000000,14,0,18,0.845,7
143,40,98.628,62888,2.836848924,2.844000000,7.151076,0,1050.257266,5.000000,14,0,18,1.004,8
144,40,100.050,62888,2.858370043,2.861000000,2.629957,1,100.049940,5.000000,14,0,18,0.970,7
145,40,98.372,62888,2.877962731,2.882000000,4.037269,1,98.371654,5.000000,14,0,18,1.003,8
146,40,95.446,62888,2.898628904,2.927000000,28.371096,0,1050.257266,5.000000,13,31256,18,1.004,8
147,40,92.822,62888,2.919338082,2.928000000,8.661918,0,1050.257266,5.000000,13,31256,18,0.989,9
148,40,96.368,62888,2.938381390,2.943000000,4.618610,1,96.367608,5.000000,13,0,18,0.897,7
149,40,99.562,62888,2.960426025,2.965500000,5.073975,0,1050.257266,5.000000,13,0,18,0.754,8
150,40,96.910,62888,2.979336554,2.982500000,3.163446,1,96.909710,5.000000,13,0,18,0.553,7
151,40,98.643,62888,2.999773570,3.012000000,12.226430,0,1050.257266,5.000000,14,0,18,1.004,9
152,40,96.770,62888,3.018436380,3.024500000,6.063620,0,1050.257266,5.000000,14,0,18,0.798,8
153,40,96.021,62888,3.037331158,3.042500000,5.168842,0,1050.257266,5.000000,14,0,18,0.809,8
154,40,93.994,62888,3.057254961,3.060500000,3.245039,1,93.993601,5.000000,14,0,18,0.941,7
155,40,96.806,62888,3.076240943,3.081500000,5.259057,0,1050.257266,5.000000,14,0,18,0.886,9
156,40,100.119,62888,3.098454959,3.104500000,6.045041,0,1050.257266,5.000000,14,0,18,0.945,8
157,40,102.707,62888,3.116860748,3.130500000,13.639252,0,1050.257266,5.000000,12,0,18,0.901,8
158,40,104.222,62888,3.137305017,3.141500000,4.194983,1,104.222232,5.000000,12,0,18,1.003,8
159,40,107.057,62888,3.156112924,3.165000000,8.887076,0,1050.257266,5.000000,12,0,18,0.857,7
160,40,106.907,62888,3.176449561,3.190000000,13.550439,0,1050.257266,5.000000,12,0,18,1.004,9
161,40,104.661,62888,3.196022390,3.204500000,8.477610,0,1050.257266,5.000000,12,0,18,0.927,6
162,40,103.131,62888,3.214457891,3.219000000,4.542109,1,103.130697,5.000000,14,0,18,0.970,9
163,40,102.650,62888,3.236485738,3.242000000,5.514262,0,1050.257266,5.000000,14,0,18,1.003,8
164,40,104.211,62888,3.256760969,3.259500000,2.739031,1,104.211389,5.000000,14,0,18,1.004,8
165,40,105.506,62888,3.276080391,3.279000000,2.919609,1,105.505539,5.000000,14,0,18,0.861,6
166,40,101.358,62888,3.295257210,3.299500000,4.242790,1,101.357787,5.000000,14,0,18,0.787,7
167,40,103.581,62888,3.314955682,3.322500000,7.544318,0,1050.257266,5.000000,14,0,18,0.861,5
168,40,102.122,62888,3.334035369,3.338000000,3.964631,1,102.121977,5.000000,14,0,18,0.769,5
169,40,103.390,62888,3.353327856,3.359500000,6.172144,0,1050.257266,5.000000,14,0,18,0.967,6
170,40,104.691,62888,3.372179730,3.375000000,2.820270,1,104.690512,5.000000,14,0,18,0.948,6
171,40,104.434,62888,3.391367330,3.397000000,5.632670,0,1050.257266,5.000000,14,0,18,0.769,5
172,40,100.363,62888,3.413577967,3.656500000,242.922033,0,1050.257266,5.000000,13,759396,18,0.993,6
173,40,104.298,62888,3.433163639,3.656500000,223.336361,0,1050.257266,5.000000,13,759396,18,0.993,6
174,40,100.100,62888,3.452096515,3.663500000,211.403485,0,1050.257266,5.000000,13,759396,18,0.915,5
175,40,99.871,62888,3.471272009,3.665500000,194.227991,0,1050.257266,5.000000,13,759396,18,0.985,5
176,40,100.867,62888,3.490905400,3.667500000,176.594600,0,1050.257266,5.000000,13,759396,18,0.897,4
177,40,99.554,62888,3.509490383,3.669500000,160.009617,0,1050.257266,5.000000,13,416974,18,0.897,4
178,40,99.610,62888,3.530218172,3.671500000,141.281828,0,1050.257266,5.000000,13,416974,18,1.004,6
179,40,98.216,62888,3.548894295,3.676000000,127.105705,0,1050.257266,5.000000,13,416974,18,0.838,5
180,40,99.743,62888,3.567635031,3.679000000,111.364969,0,1050.257266,5.000000,13,416974,18,0.868,5
181,40,103.081,62888,3.586745361,3.681000000,94.254639,0,1050.257266,5.000000,13,416974,18,0.897,4
182,40,103.958,62888,3.606386894,3.683000000,76.613106,0,1050.257266,5.000000,13,416974,18,0.897,4
183,40,106.446,62888,3.628206917,3.684000000,55.793083,0,1050.257266,5.000000,13,416974,18,1.004,7
184,40,105.296,62888,3.648327654,3.691000000,42.672346,0,1050.257266,5.000000,13,77004,18,0.897,6
185,40,103.709,62888,3.668647868,3.692000000,23.352132,0,1050.257266,5.000000,13,77004,18,0.904,4
186,40,104.035,62888,3.688438873,3.693000000,4.561127,1,104.034952,5.000000,13,77004,18,0.904,4
187,40,106.826,62888,3.706843314,3.718000000,11.156686,0,1050.257266,5.000000,13,0,18,0.868,8
188,40,102.161,62888,3.726582695,3.733000000,6.417305,0,1050.257266,5.000000,13,0,18,0.754,5
189,40,101.349,62888,3.746274247,3.752000000,5.725753,0,1050.257266,5.000000,13,0,18,1.000,5
190,40,103.337,62888,3.768293370,3.774500000,6.206630,0,1050.257266,5.000000,13,0,18,0.754,5
191,40,98.890,62888,3.788476400,3.796000000,7.523600,0,1050.257266,5.000000,13,0,18,0.868,6
192,40,99.838,62888,3.807649814,3.825000000,17.350186,0,1050.257266,5.000000,13,0,18,0.842,7
193,40,99.892,62888,3.827850653,3.835000000,7.149347,0,1050.257266,5.000000,13,0,18,0.948,7
194,40,97.452,62888,3.847674447,3.854500000,6.825553,0,1050.257266,5.000000,13,0,18,0.974,7
195,40,101.551,62888,3.866420183,3.881500000,15.079817,0,1050.257266,5.000000,13,0,18,0.971,9
196,40,100.773,62888,3.886021661,3.892000000,5.978339,0,1050.257266,5.000000,13,0,18,1.004,7
197,40,102.433,62888,3.905139441,3.920500000,15.360559,0,1050.257266,5.000000,13,0,18,0.996,7
198,40,104.410,62888,3.924693780,3.932500000,7.806220,0,1050.257266,5.000000,13,0,18,0.842,7
199,40,105.577,62888,3.942973076,3.948500000,5.526924,0,1050.257266,5.000000,13,0,18,0.970,6
200,40,110.141,62888,3.963089010,3.970500000,7.410990,0,1050.257266,5.000000,13,0,18,0.938,7
201,40,111.350,62888,3.981584273,3.993500000,11.915727,0,1050.257266,5.000000,13,0,18,0.970,5
203,40,111.249,62888,4.018256219,4.060500000,42.243781,0,1050.257266,5.000000,13,0,18,0.735,4
204,40,113.303,62888,4.038816508,4.060500000,21.683492,0,1050.257266,5.000000,13,0,18,0.735,4
205,40,116.064,62888,4.057446265,4.060500000,3.053735,1,116.063976,5.000000,13,0,18,0.735,4
206,40,114.413,62888,4.078118489,4.088000000,9.881511,0,1050.257266,5.000000,13,0,18,0.945,8
207,40,115.090,62888,4.097558865,4.105500000,7.941135,0,1050.257266,5.000000,13,0,18,1.004,6
208,40,111.331,62888,4.117072293,4.127500000,10.427707,0,1050.257266,5.000000,13,0,18,0.963,6
209,40,113.592,62888,4.136716219,4.141500000,4.783781,1,113.591509,5.000000,13,0,18,0.918,5
210,40,110.534,62888,4.155476355,4.160000000,4.523645,1,110.533864,5.000000,13,0,18,0.927,7
211,40,112.012,62888,4.173851863,4.180500000,6.648137,0,1050.257266,5.000000,13,0,18,1.004,7
212,40,112.287,62888,4.192587767,4.198000000,5.412233,0,1050.257266,5.000000,13,0,18,0.739,4
213,40,118.983,62888,4.213471357,4.224000000,10.528643,0,1050.257266,5.000000,14,0,18,0.916,7
214,40,116.201,62888,4.232227783,4.238500000,6.272217,0,1050.257266,5.000000,14,0,18,0.971,8
215,40,119.807,62888,4.251247756,4.256500000,5.252244,0,1050.257266,5.000000,14,0,18,0.908,8
216,40,122.504,62888,4.270016826,4.277500000,7.483174,0,1050.257266,5.000000,14,0,18,0.916,6
217,40,129.577,62888,4.290127830,4.296500000,6.372170,0,1050.257266,5.000000,14,0,18,0.916,8
218,40,127.385,62888,4.309920089,4.320000000,10.079911,0,1050.257266,5.000000,14,0,18,0.930,8
219,40,128.199,62888,4.329664174,4.336500000,6.835826,0,1050.257266,5.000000,14,0,18,0.981,8
220,40,133.384,62888,4.348264218,4.362500000,14.235782,0,1050.257266,5.000000,14,0,18,0.923,7
221,40,133.404,62888,4.367659805,4.375500000,7.840194,0,1050.257266,5.000000,14,0,18,0.930,9
222,40,133.918,62888,4.388337221,4.404500000,16.162779,0,1050.257266,5.000000,14,0,18,1.004,7
223,40,132.870,62888,4.406585139,4.428000000,21.414861,0,1050.257266,5.000000,14,2383,18,0.970,9
224,40,136.590,62888,4.425025415,4.435500000,10.474585,0,1050.257266,5.000000,14,2383,18,0.930,7
225,40,142.110,62888,4.444726396,4.458500000,13.773604,0,1050.257266,5.000000,14,0,18,0.927,9
226,40,143.283,62888,4.466573765,4.476500000,9.926235,0,1050.257266,5.000000,14,0,18,0.952,9
227,40,144.577,62888,4.484834123,4.495000000,10.165877,0,1050.257266,5.000000,14,0,18,1.003,7
228,40,145.598,62888,4.504152184,4.520000000,15.847816,0,1050.257266,5.000000,14,0,18,0.930,8
229,40,141.579,62888,4.524684075,4.529500000,4.815925,1,141.579127,5.000000,14,0,18,0.853,7
230,40,142.830,62888,4.547924108,4.556000000,8.075892,0,1050.257266,5.000000,14,0,18,0.978,9
231,40,143.252,62888,4.566649086,4.572000000,5.350914,0,1050.257266,5.000000,14,0,18,0.930,7
232,40,137.917,62888,4.588651910,4.597000000,8.348090,0,1050.257266,5.000000,14,0,18,0.871,7
233,40,138.927,62888,4.607319482,4.622500000,15.180518,0,1050.257266,5.000000,14,0,18,0.864,7
234,40,145.746,62888,4.627279156,4.632000000,4.720844,1,145.745638,5.000000,14,0,18,0.864,8
235,40,142.024,62888,4.645739186,4.648500000,2.760814,1,142.024305,5.000000,14,0,18,1.004,8
236,40,142.346,62888,4.665462972,4.668000000,2.537028,1,142.345516,5.000000,14,0,18,0.864,8
237,40,140.676,62888,4.687450986,4.691500000,4.049014,1,140.675509,5.000000,14,0,18,0.864,7
238,40,146.874,62888,4.706074681,4.717500000,11.425319,0,1050.257266,5.000000,14,0,18,1.000,10
239,40,147.774,62888,4.724489581,4.731000000,6.510419,0,1050.257266,5.000000,14,0,18,0.974,9
240,40,152.543,62888,4.745474140,4.750000000,4.525860,1,152.542754,5.000000,14,0,18,0.989,8
241,40,150.922,62888,4.764750079,4.768000000,3.249921,1,150.921908,5.000000,14,0,18,0.897,8
242,40,153.275,62888,4.784455349,4.789500000,5.044651,0,1050.257266,5.000000,14,0,18,1.004,9
243,40,147.988,62888,4.806080168,4.814500000,8.419832,0,1050.257266,5.000000,14,0,18,0.927,8
244,40,147.505,62888,4.824547835,4.828500000,3.952165,1,147.504791,5.000000,14,0,18,0.864,7
245,40,141.247,62888,4.843944842,4.848000000,4.055158,1,141.247149,5.000000,14,0,18,0.897,8
246,40,138.059,62888,4.863365058,4.870000000,6.634942,0,1050.257266,5.000000,14,0,18,0.912,8
247,40,138.075,62888,4.881954081,4.884500000,2.545919,1,138.074755,5.000000,14,0,18,0.864,7
248,40,137.265,62888,4.900892204,4.906500000,5.607796,0,1050.257266,5.000000,14,0,18,0.971,8
249,40,138.232,62888,4.919702562,4.927500000,7.797438,0,1050.257266,5.000000,14,0,18,0.897,7
250,40,143.795,62888,4.940098153,4.946500000,6.401847,0,1050.257266,5.000000,14,0,18,0.996,8
251,40,148.580,62888,4.958456785,4.961500000,3.043215,1,148.579610,5.000000,14,0,18,0.978,7
252,40,146.028,62888,4.976685759,4.984500000,7.814241,0,1050.257266,5.000000,14,0,18,0.970,8
253,40,146.848,62888,4.995352270,4.999000000,3.647730,1,146.848349,5.000000,14,0,18,0.948,10
254,40,143.064,62888,5.016796944,5.122000000,105.203056,0,1050.257266,5.000000,13,307183,18,0.981,10
255,40,145.308,62888,5.035414916,5.122000000,86.585084,0,1050.257266,5.000000,13,307183,18,0.981,10
256,40,140.864,62888,5.054756272,5.136000000,81.243728,0,1050.257266,5.000000,13,111603,18,0.864,7
257,40,140.731,62888,5.074662925,5.136000000,61.337075,0,1050.257266,5.000000,13,111603,18,0.864,7
258,40,137.924,62888,5.094470767,5.141000000,46.529233,0,1050.257266,5.000000,13,111603,18,0.952,8
259,40,138.707,62888,5.113033158,5.143500000,30.466842,0,1050.257266,5.000000,13,111603,18,0.915,6
260,40,131.845,62888,5.133127689,5.146000000,12.872311,0,1050.257266,5.000000,13,111603,18,0.919,8
261,40,125.226,62888,5.154266984,5.164000000,9.733016,0,1050.257266,5.000000,13,0,18,0.919,8
262,40,121.840,62888,5.172578484,5.182000000,9.421516,0,1050.257266,5.000000,13,0,18,0.850,6
263,40,121.995,62888,5.192442948,5.199000000,6.557052,0,1050.257266,5.000000,13,0,18,0.952,8
264,40,118.425,62888,5.211061552,5.229500000,18.438448,0,1050.257266,5.000000,13,0,18,0.908,8
265,40,116.593,62888,5.229692983,5.234500000,4.807017,1,116.592728,5.000000,13,0,18,0.768,8
266,40,121.555,62888,5.248136884,5.252500000,4.363116,1,121.555135,5.000000,13,0,18,0.937,8
