frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
81,40,116.896,62888,0.733188498,0.740000000,6.811502,0,1050.257266,5.000000,14,0,18,0.732,5
82,40,117.192,62888,0.743241190,0.747000000,3.758810,1,117.192052,5.000000,14,0,18,0.963,8
83,40,119.077,62888,0.750900585,0.753500000,2.599415,1,119.076634,5.000000,14,0,18,0.945,5
84,40,117.612,62888,0.758678238,0.762000000,3.321762,1,117.612169,5.000000,14,0,18,0.839,6
85,40,121.543,62888,0.767215629,0.771000000,3.784371,1,121.543055,5.000000,14,0,18,0.982,6
86,40,117.176,62888,0.775895533,0.779500000,3.604467,1,117.175805,5.000000,14,0,18,0.732,6
87,40,117.592,62888,0.783320041,0.787500000,4.179959,1,117.591991,5.000000,14,0,18,0.839,6
88,40,117.993,62888,0.790486239,0.795000000,4.513761,1,117.993464,5.000000,14,0,18,1.004,6
89,40,118.130,62888,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,14,0,18,0.993,9
90,40,121.423,62888,0.806253971,0.810500000,4.246029,1,121.422977,5.000000,14,0,18,1.004,7
91,40,122.228,62888,0.815141110,0.821000000,5.858890,0,1050.257266,5.000000,14,0,18,0.839,8
92,40,121.822,62888,0.823994348,0.830000000,6.005652,0,1050.257266,5.000000,14,0,18,0.923,7
93,40,123.306,62888,0.833903092,0.839000000,5.096908,0,1050.257266,5.000000,14,0,18,0.982,6
94,40,120.852,62888,0.842704007,0.851500000,8.795993,0,1050.257266,5.000000,14,0,18,0.897,7
95,40,120.297,62888,0.851290658,0.855000000,3.709342,1,120.296856,5.000000,14,0,18,0.908,6
96,40,116.201,62888,0.862770575,0.866000000,3.229425,1,116.201065,5.000000,14,0,18,0.956,4
97,40,117.742,62888,0.871594803,0.876500000,4.905197,1,117.741714,5.000000,14,0,18,0.945,7
98,40,116.139,62888,0.878873454,0.884000000,5.126546,0,1050.257266,5.000000,14,0,18,0.831,6
99,40,119.718,62888,0.887402754,0.893500000,6.097246,0,1050.257266,5.000000,14,0,18,0.961,7
100,40,120.451,62888,0.897587815,0.901000000,3.412185,1,120.450727,5.000000,14,0,18,0.927,6
101,40,122.764,62888,0.909335029,0.920000000,10.664971,0,1050.257266,5.000000,14,0,18,1.004,7
102,40,118.503,62888,0.919414491,0.926000000,6.585509,0,1050.257266,5.000000,14,0,18,1.004,7
103,40,115.304,62888,0.927894843,0.930500000,2.605157,1,115.303638,5.000000,14,0,18,0.992,4
104,40,114.378,62888,0.935414527,0.938500000,3.085473,1,114.377627,5.000000,14,0,18,0.989,7
105,40,108.670,62888,0.945799749,0.949000000,3.200251,1,108.670167,5.000000,14,0,18,0.934,5
106,40,110.289,62888,0.953105026,0.960000000,6.894974,0,1050.257266,5.000000,14,0,18,0.885,8
107,40,111.876,62888,0.963376738,0.969000000,5.623262,0,1050.257266,5.000000,14,0,18,0.934,6
108,40,118.683,62888,0.972570845,0.980000000,7.429155,0,1050.257266,5.000000,14,0,18,0.810,7
109,40,114.364,62888,0.981786233,0.987000000,5.213767,0,1050.257266,5.000000,14,0,18,0.993,7
110,40,116.900,62888,0.992685057,0.996000000,3.314943,1,116.900357,5.000000,14,0,18,0.839,5
111,40,111.607,62888,1.000445905,1.003000000,2.554095,1,111.607195,5.000000,14,0,18,0.952,7
112,40,115.366,62888,1.008582029,1.018500000,9.917971,0,1050.257266,5.000000,14,0,18,1.003,8
113,40,111.609,62888,1.019057238,1.022500000,3.442762,1,111.608705,5.000000,14,0,18,0.948,6
114,40,110.902,62888,1.026241835,1.029000000,2.758165,1,110.901600,5.000000,14,0,18,0.948,6
115,40,108.194,62888,1.034468107,1.038000000,3.531893,1,108.194120,5.000000,14,0,18,0.765,5
116,40,111.878,62888,1.044648638,1.047500000,2.851362,1,111.877899,5.000000,14,0,18,0.702,4
117,40,110.012,62888,1.055191598,1.059500000,4.308402,1,110.012227,5.000000,14,0,18,1.000,7
118,40,107.839,62888,1.062889370,1.065500000,2.610630,1,107.839480,5.000000,14,0,18,0.919,6
119,40,105.667,62888,1.070456847,1.073000000,2.543153,1,105.667136,5.000000,14,0,18,1.004,6
120,40,105.873,62888,1.079052209,1.083000000,3.947791,1,105.873204,5.000000,14,0,18,0.963,7
121,40,105.843,62888,1.087351756,1.091000000,3.648244,1,105.842946,5.000000,14,0,18,0.707,6
122,40,110.874,62888,1.095725311,1.100000000,4.274689,1,110.873717,5.000000,14,0,18,0.812,6
123,40,111.642,62888,1.104034464,1.112500000,8.465536,0,1050.257266,5.000000,14,0,18,0.993,10
124,40,110.444,62888,1.111294929,1.116000000,4.705071,1,110.444135,5.000000,14,0,18,0.996,7
125,40,105.694,62888,1.123042463,1.126500000,3.457537,1,105.693824,5.000000,14,0,18,0.875,6
126,40,104.818,62888,1.131432302,1.134000000,2.567698,1,104.817861,5.000000,14,0,18,0.934,9
127,40,101.801,62888,1.140459893,1.145000000,4.540107,1,101.801236,5.000000,14,0,18,0.974,6
128,40,105.733,62888,1.149122652,1.153000000,3.877348,1,105.732847,5.000000,14,0,18,0.981,6
129,40,107.589,62888,1.157464808,1.160500000,3.035192,1,107.588663,5.000000,14,0,18,0.933,6
130,40,108.219,62888,1.166195881,1.173500000,7.304119,0,1050.257266,5.000000,14,0,18,0.831,7
131,40,106.485,62888,1.177888472,1.184500000,6.611528,0,1050.257266,5.000000,14,0,18,0.993,7
132,40,106.514,62888,1.188426923,1.191500000,3.073077,1,106.514060,5.000000,14,0,18,0.974,7
133,40,106.195,62888,1.196147880,1.199500000,3.352120,1,106.194779,5.000000,14,0,18,0.916,6
134,40,99.926,62888,1.203646366,1.211000000,7.353634,0,1050.257266,5.000000,14,0,18,0.949,8
135,40,102.769,62888,1.211865006,1.217500000,5.634994,0,1050.257266,5.000000,14,0,18,0.861,8
136,40,103.323,62888,1.219331529,1.223500000,4.168471,1,103.323394,5.000000,14,0,18,0.941,6
137,40,103.747,62888,1.228479472,1.234500000,6.020528,0,1050.257266,5.000000,14,0,18,0.982,8
138,40,103.839,62888,1.237951914,1.246500000,8.548086,0,1050.257266,5.000000,14,0,18,1.000,7
139,40,102.608,62888,1.245954572,1.249500000,3.545428,1,102.608241,5.000000,14,0,18,0.908,7
140,40,103.149,62888,1.255013705,1.260000000,4.986295,1,103.148578,5.000000,14,0,18,0.985,7
141,40,99.496,62888,1.265199881,1.271000000,5.800119,0,1050.257266,5.000000,14,0,18,0.981,7
142,40,101.892,62888,1.274671032,1.278000000,3.328968,1,101.892090,5.000000,14,0,18,1.000,7
143,40,98.628,62888,1.286595818,1.295000000,8.404182,0,1050.257266,5.000000,14,0,18,0.790,6
144,40,100.050,62888,1.294370307,1.297000000,2.629693,1,100.049940,5.000000,14,0,18,0.758,5
145,40,98.372,62888,1.301517127,1.309500000,7.982873,0,1050.257266,5.000000,14,0,18,0.974,8
146,40,95.446,62888,1.308961019,1.322500000,13.538981,0,1050.257266,5.000000,14,17908,18,0.879,5
147,40,92.822,62888,1.317279752,1.326000000,8.720248,0,1050.257266,5.000000,14,0,18,0.879,7
148,40,96.368,62888,1.324889952,1.332500000,7.610048,0,1050.257266,5.000000,14,0,18,0.879,5
149,40,99.562,62888,1.333183905,1.341000000,7.816095,0,1050.257266,5.000000,14,0,18,0.993,8
150,40,96.910,62888,1.340747617,1.344500000,3.752383,1,96.909710,5.000000,14,0,18,0.897,7
151,40,98.643,62888,1.348497322,1.355500000,7.002678,0,1050.257266,5.000000,14,0,18,0.787,7
152,40,96.770,62888,1.357389515,1.365000000,7.610485,0,1050.257266,5.000000,14,0,18,0.996,7
153,40,96.021,62888,1.368353382,1.375000000,6.646618,0,1050.257266,5.000000,14,0,18,0.879,4
154,40,93.994,62888,1.375957899,1.383500000,7.542101,0,1050.257266,5.000000,14,0,18,0.992,6
155,40,96.806,62888,1.386822632,1.393000000,6.177368,0,1050.257266,5.000000,14,0,18,0.879,6
156,40,100.119,62888,1.397085130,1.401500000,4.414870,1,100.119486,5.000000,14,0,18,0.949,7
157,40,102.707,62888,1.404354647,1.410500000,6.145353,0,1050.257266,5.000000,14,0,18,0.886,8
158,40,104.222,62888,1.413787226,1.417000000,3.212774,1,104.222232,5.000000,14,0,18,1.004,8
159,40,107.057,62888,1.421842384,1.424500000,2.657616,1,107.057206,5.000000,14,0,18,0.897,6
160,40,106.907,62888,1.429425216,1.432000000,2.574784,1,106.906836,5.000000,14,0,18,0.780,5
161,40,104.661,62888,1.436660669,1.439500000,2.839331,1,104.660505,5.000000,14,0,18,0.955,9
162,40,103.131,62888,1.445718007,1.449500000,3.781993,1,103.130697,5.000000,14,0,18,0.897,6
163,40,102.650,62888,1.453156400,1.459000000,5.843600,0,1050.257266,5.000000,14,0,18,0.993,8
164,40,104.211,62888,1.461033546,1.465000000,3.966454,1,104.211389,5.000000,14,0,18,0.985,7
165,40,105.506,62888,1.470893437,1.475000000,4.106563,1,105.505539,5.000000,14,0,18,1.000,8
166,40,101.358,62888,1.479333285,1.483500000,4.166715,1,101.357787,5.000000,14,0,18,0.729,7
167,40,103.581,62888,1.487279621,1.492500000,5.220379,0,1050.257266,5.000000,14,0,18,0.780,6
168,40,102.122,62888,1.495957039,1.499500000,3.542961,1,102.121977,5.000000,14,0,18,0.787,8
169,40,103.390,62888,1.506501954,1.511500000,4.998046,1,103.389938,5.000000,14,0,18,1.003,8
170,40,104.691,62888,1.515009966,1.518500000,3.490034,1,104.690512,5.000000,14,0,18,0.809,5
171,40,104.434,62888,1.524779572,1.528000000,3.220428,1,104.434315,5.000000,14,0,18,1.004,6
172,40,100.363,62888,1.532948110,1.538000000,5.051890,0,1050.257266,5.000000,14,0,18,0.930,8
173,40,104.298,62888,1.541521982,1.546000000,4.478018,1,104.297846,5.000000,14,0,18,1.004,8
174,40,100.100,62888,1.550188176,1.554500000,4.311824,1,100.100295,5.000000,14,0,18,0.834,6
175,40,99.871,62888,1.557346204,1.561500000,4.153796,1,99.870538,5.000000,14,0,18,0.817,7
176,40,100.867,62888,1.566449221,1.569500000,3.050779,1,100.867192,5.000000,14,0,18,0.996,7
177,40,99.554,62888,1.575037191,1.579000000,3.962809,1,99.554386,5.000000,14,0,18,0.966,5
178,40,99.610,62888,1.582818585,1.585500000,2.681415,1,99.609740,5.000000,14,0,18,0.809,6
179,40,98.216,62888,1.594526539,1.599500000,4.973461,1,98.215563,5.000000,14,0,18,0.996,8
180,40,99.743,62888,1.604719798,1.609500000,4.780202,1,99.743197,5.000000,14,0,18,0.971,8
181,40,103.081,62888,1.613944376,1.624000000,10.055624,0,1050.257266,5.000000,14,0,18,0.996,8
182,40,103.958,62888,1.622913566,1.626000000,3.086434,1,103.958060,5.000000,14,0,18,0.952,7
183,40,106.446,62888,1.630323905,1.634000000,3.676095,1,106.445519,5.000000,14,0,18,1.004,9
184,40,105.296,62888,1.637531493,1.641500000,3.968507,1,105.295784,5.000000,14,0,18,0.978,8
185,40,103.709,62888,1.647271724,1.650000000,2.728276,1,103.708738,5.000000,14,0,18,1.000,6
186,40,104.035,62888,1.654782552,1.659000000,4.217448,1,104.034952,5.000000,14,0,18,0.699,7
187,40,106.826,62888,1.664152402,1.668500000,4.347598,1,106.826051,5.000000,14,0,18,0.780,6
188,40,102.161,62888,1.674724618,1.679500000,4.775382,1,102.161023,5.000000,14,0,18,0.780,6
189,40,101.349,62888,1.684662984,1.688000000,3.337016,1,101.348937,5.000000,14,0,18,1.004,6
190,40,103.337,62888,1.693380918,1.696500000,3.119082,1,103.336817,5.000000,14,0,18,0.699,6
191,40,98.890,62888,1.700568641,1.703500000,2.931359,1,98.889910,5.000000,14,0,18,1.000,7
193,40,99.892,62888,1.719142142,1.763500000,44.357858,0,1050.257266,5.000000,14,0,18,0.985,5
194,40,97.452,62888,1.727779526,1.763500000,35.720474,0,1050.257266,5.000000,14,0,18,0.985,5
195,40,101.551,62888,1.735933876,1.763500000,27.566124,0,1050.257266,5.000000,14,0,18,0.985,5
196,40,100.773,62888,1.744932563,1.763500000,18.567437,0,1050.257266,5.000000,14,0,18,0.985,5
197,40,102.433,62888,1.753210023,1.763500000,10.289977,0,1050.257266,5.000000,14,0,18,0.985,5
198,40,104.410,62888,1.760798960,1.764000000,3.201040,1,104.410439,5.000000,14,0,18,0.985,5
199,40,105.577,62888,1.768255051,1.771000000,2.744949,1,105.577225,5.000000,14,0,18,1.004,6
200,40,110.141,62888,1.777537493,1.781000000,3.462507,1,110.141057,5.000000,14,0,18,0.735,3
201,40,111.350,62888,1.785677756,1.790000000,4.322244,1,111.349536,5.000000,14,0,18,0.908,5
202,40,112.788,62888,1.793308428,1.796000000,2.691572,1,112.788216,5.000000,14,0,18,1.003,6
203,40,111.249,62888,1.800798639,1.803500000,2.701361,1,111.249078,5.000000,14,0,18,0.915,5
204,40,113.303,62888,1.808999508,1.815500000,6.500492,0,1050.257266,5.000000,14,0,18,0.963,6
205,40,116.064,62888,1.818984556,1.822000000,3.015444,1,116.063976,5.000000,14,0,18,0.934,7
206,40,114.413,62888,1.826446654,1.831000000,4.553346,1,114.412563,5.000000,14,0,18,0.996,6
207,40,115.090,62888,1.834629816,1.837500000,2.870184,1,115.089695,5.000000,14,0,18,0.831,5
208,40,111.331,62888,1.842755361,1.845500000,2.744639,1,111.331300,5.000000,14,0,18,0.934,6
209,40,113.592,62888,1.850369741,1.855500000,5.130259,0,1050.257266,5.000000,14,0,18,1.004,7
210,40,110.534,62888,1.859540578,1.864000000,4.459422,1,110.533864,5.000000,14,0,18,0.949,6
211,40,112.012,62888,1.868200763,1.874000000,5.799237,0,1050.257266,5.000000,14,0,18,0.952,8
212,40,112.287,62888,1.876804462,1.879500000,2.695538,1,112.287498,5.000000,14,0,18,0.996,5
213,40,118.983,62888,1.887479027,1.891500000,4.020973,1,118.983141,5.000000,14,0,18,0.831,4
214,40,116.201,62888,1.896810919,1.902500000,5.689081,0,1050.257266,5.000000,14,0,18,0.985,9
215,40,119.807,62888,1.904958893,1.913000000,8.041107,0,1050.257266,5.000000,14,0,18,0.974,8
216,40,122.504,62888,1.912858438,1.919000000,6.141562,0,1050.257266,5.000000,14,0,18,0.908,7
217,40,129.577,62888,1.920512926,1.925500000,4.987074,1,129.576927,5.000000,14,0,18,0.875,8
218,40,127.385,62888,1.930618948,1.935000000,4.381052,1,127.384852,5.000000,14,0,18,0.831,6
219,40,128.199,62888,1.939369067,1.942500000,3.130933,1,128.199327,5.000000,14,0,18,0.952,7
220,40,133.384,62888,1.947140987,1.950000000,2.859013,1,133.383841,5.000000,14,0,18,0.974,6
221,40,133.404,62888,1.956776703,1.962000000,5.223297,0,1050.257266,5.000000,14,0,18,0.993,9
222,40,133.918,62888,1.965431115,1.968000000,2.568885,1,133.918451,5.000000,14,0,18,0.831,6
223,40,132.870,62888,1.973575823,1.976500000,2.924177,1,132.869975,5.000000,14,0,18,0.993,8
224,40,136.590,62888,1.983551745,1.986500000,2.948255,1,136.589591,5.000000,14,0,18,0.890,7
225,40,142.110,62888,1.991498153,1.997000000,5.501847,0,1050.257266,5.000000,14,0,18,0.949,9
226,40,143.283,62888,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.960,8
227,40,144.577,62888,2.009848634,2.016000000,6.151366,0,1050.257266,5.000000,14,0,18,1.004,8
228,40,145.598,62888,2.017075577,2.024500000,7.424423,0,1050.257266,5.000000,14,0,18,0.823,7
229,40,141.579,62888,2.024505919,2.029500000,4.994081,1,141.579127,5.000000,14,0,18,0.934,7
230,40,142.830,62888,2.031860709,2.041000000,9.139291,0,1050.257266,5.000000,14,0,18,0.794,7
231,40,143.252,62888,2.040077789,2.043500000,3.422211,1,143.252072,5.000000,14,0,18,0.794,7
232,40,137.917,62888,2.049389066,2.055000000,5.610934,0,1050.257266,5.000000,14,0,18,0.795,6
233,40,138.927,62888,2.060514459,2.065500000,4.985541,1,138.926674,5.000000,14,0,18,0.934,8
234,40,145.746,62888,2.069835279,2.073500000,3.664721,1,145.745638,5.000000,14,0,18,0.893,7
235,40,142.024,62888,2.077240635,2.081000000,3.759365,1,142.024305,5.000000,14,0,18,0.956,6
236,40,142.346,62888,2.086343811,2.090500000,4.156189,1,142.345516,5.000000,14,0,18,0.999,8
237,40,140.676,62888,2.093694224,2.098500000,4.805776,1,140.675509,5.000000,14,0,18,0.952,7
238,40,146.874,62888,2.102033488,2.109000000,6.966512,0,1050.257266,5.000000,14,0,18,1.000,9
239,40,147.774,62888,2.109554434,2.122000000,12.445566,0,1050.257266,5.000000,14,39458,18,0.993,9
240,40,152.543,62888,2.118312664,2.123000000,4.687336,1,152.542754,5.000000,14,39458,18,0.765,8
241,40,150.922,62888,2.126585737,2.136500000,9.914263,0,1050.257266,5.000000,14,0,18,0.992,9
242,40,153.275,62888,2.135590062,2.139000000,3.409938,1,153.274787,5.000000,14,0,18,0.772,8
243,40,147.988,62888,2.143552356,2.149500000,5.947644,0,1050.257266,5.000000,14,0,18,0.963,8
244,40,147.505,62888,2.151155451,2.159500000,8.344549,0,1050.257266,5.000000,14,0,18,1.003,7
245,40,141.247,62888,2.160961993,2.165500000,4.538007,1,141.247149,5.000000,14,0,18,0.766,7
246,40,138.059,62888,2.169618332,2.176000000,6.381668,0,1050.257266,5.000000,14,0,18,0.952,8
247,40,138.075,62888,2.177160264,2.181000000,3.839736,1,138.074755,5.000000,14,0,18,0.794,8
248,40,137.265,62888,2.186846221,2.191500000,4.653779,1,137.265013,5.000000,14,0,18,0.996,8
249,40,138.232,62888,2.195018627,2.199500000,4.481373,1,138.231905,5.000000,14,0,18,0.765,9
250,40,143.795,62888,2.204068784,2.217000000,12.931216,0,1050.257266,5.000000,14,24375,18,0.989,8
251,40,148.580,62888,2.214670390,2.220000000,5.329610,0,1050.257266,5.000000,14,24375,18,0.971,8
252,40,146.028,62888,2.224301526,2.229000000,4.698474,1,146.027849,5.000000,14,0,18,0.919,8
253,40,146.848,62888,2.232719124,2.240500000,7.780876,0,1050.257266,5.000000,14,0,18,1.004,8
254,40,143.064,62888,2.242527877,2.247500000,4.972123,1,143.063889,5.000000,14,0,18,0.919,8
255,40,145.308,62888,2.251898256,2.255500000,3.601744,1,145.308468,5.000000,14,0,18,0.996,9
256,40,140.864,62888,2.259884671,2.262500000,2.615329,1,140.863901,5.000000,14,0,18,0.963,7
257,40,140.731,62888,2.268432656,2.271500000,3.067344,1,140.730640,5.000000,14,0,18,1.000,8
258,40,137.924,62888,2.278162664,2.285500000,7.337336,0,1050.257266,5.000000,14,0,18,0.919,8
259,40,138.707,62888,2.285727805,2.289500000,3.772195,1,138.706697,5.000000,14,0,18,0.992,8
260,40,131.845,62888,2.293467678,2.302500000,9.032322,0,1050.257266,5.000000,14,0,18,1.004,7
261,40,125.226,62888,2.300771460,2.312500000,11.728540,0,1050.257266,5.000000,14,1682,18,0.996,9
262,40,121.840,62888,2.308596118,2.315500000,6.903882,0,1050.257266,5.000000,14,1682,18,0.802,8
263,40,121.995,62888,2.316678793,2.322500000,5.821207,0,1050.257266,5.000000,14,0,18,0.801,8
264,40,118.425,62888,2.324219353,2.329000000,4.780647,1,118.424683,5.000000,14,0,18,0.801,7
265,40,116.593,62888,2.332785085,2.336500000,3.714915,1,116.592728,5.000000,14,0,18,0.992,8
