frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,40,129.690,62888,0.413705593,0.426500000,12.794407,0,1050.257266,5.000000,14,0,18,0.916,7
30,40,127.514,62888,0.426445267,0.429500000,3.054733,1,127.514454,5.000000,14,0,18,0.908,8
31,40,128.219,62888,0.441212935,0.449000000,7.787065,0,1050.257266,5.000000,14,0,18,0.893,8
32,40,124.964,62888,0.455755067,0.462500000,6.744933,0,1050.257266,5.000000,14,0,18,0.824,7
33,40,128.767,62888,0.469918515,0.473500000,3.581485,1,128.766990,5.000000,14,0,18,0.791,7
34,40,121.683,62888,0.483359049,0.494500000,11.140951,0,1050.257266,5.000000,14,0,18,0.824,7
35,40,127.889,62888,0.498318734,0.508500000,10.181266,0,1050.257266,5.000000,13,0,18,0.996,8
36,40,124.734,62888,0.511426960,0.529000000,17.573040,0,1050.257266,5.000000,13,7576,18,0.927,6
37,40,130.537,62888,0.525270543,0.533000000,7.729457,0,1050.257266,5.000000,13,7576,18,0.967,6
38,40,127.154,62888,0.538274004,0.545500000,7.225996,0,1050.257266,5.000000,13,0,18,0.765,7
39,40,128.272,62888,0.552295238,0.561000000,8.704762,0,1050.257266,5.000000,13,0,18,0.864,6
40,40,123.966,62888,0.568333220,0.580500000,12.166780,0,1050.257266,5.000000,13,0,18,0.710,7
41,40,128.103,62888,0.583847943,0.590000000,6.152057,0,1050.257266,5.000000,13,0,18,0.930,7
42,40,123.071,62888,0.598030177,0.617000000,18.969823,0,1050.257266,5.000000,13,47051,18,0.938,6
43,40,125.906,62888,0.612744753,0.623500000,10.755247,0,1050.257266,5.000000,13,47051,18,0.864,5
44,40,127.178,62888,0.625780744,0.633500000,7.719256,0,1050.257266,5.000000,13,0,18,0.768,6
45,40,126.227,62888,0.639239081,0.649500000,10.260919,0,1050.257266,5.000000,13,0,18,1.004,8
46,40,119.771,62888,0.654322025,0.665500000,11.177975,0,1050.257266,5.000000,13,0,18,0.864,6
47,40,124.294,62888,0.669407234,0.675000000,5.592766,0,1050.257266,5.000000,13,0,18,1.003,6
48,40,121.622,62888,0.684877325,0.694500000,9.622675,0,1050.257266,5.000000,13,0,18,0.948,7
49,40,125.800,62888,0.699532936,0.714000000,14.467064,0,1050.257266,5.000000,13,0,18,0.985,8
50,40,127.017,62888,0.713638534,0.724500000,10.861466,0,1050.257266,5.000000,13,0,18,0.732,5
51,40,129.551,62888,0.727369316,0.731500000,4.130684,1,129.551337,5.000000,13,0,18,0.927,7
52,40,133.958,62888,0.740639787,0.744000000,3.360213,1,133.958457,5.000000,13,0,18,0.949,7
53,40,131.162,62888,0.755134668,0.762500000,7.365332,0,1050.257266,5.000000,13,0,18,0.977,7
54,40,131.130,62888,0.771151272,0.776500000,5.348728,0,1050.257266,5.000000,13,0,18,0.827,5
55,40,129.036,62888,0.786086410,0.789500000,3.413590,1,129.036450,5.000000,13,0,18,0.732,5
56,40,132.327,62888,0.801131398,0.818500000,17.368602,0,1050.257266,5.000000,14,0,18,1.000,9
57,40,132.917,62888,0.816618681,0.821000000,4.381319,1,132.916526,5.000000,14,0,18,0.839,8
58,40,133.863,62888,0.829513739,0.833500000,3.986261,1,133.862528,5.000000,14,0,18,0.886,7
59,40,137.673,62888,0.842624665,0.848000000,5.375335,0,1050.257266,5.000000,14,0,18,1.000,8
60,40,131.722,62888,0.857288997,0.860000000,2.711003,1,131.721975,5.000000,14,0,18,0.699,4
61,40,134.021,62888,0.872118219,0.876000000,3.881781,1,134.021167,5.000000,14,0,18,0.996,7
62,40,133.579,62888,0.887685881,0.891500000,3.814119,1,133.579371,5.000000,14,0,18,1.003,7
63,40,134.490,62888,0.901560801,0.914500000,12.939199,0,1050.257266,5.000000,14,0,18,0.934,9
64,40,127.638,62888,0.914845824,0.920500000,5.654176,0,1050.257266,5.000000,14,0,18,0.993,7
65,40,122.082,62888,0.930893602,0.936000000,5.106398,0,1050.257266,5.000000,14,0,18,0.989,7
66,40,118.413,62888,0.944433412,0.947000000,2.566588,1,118.412509,5.000000,14,0,18,0.993,5
67,40,118.951,62888,0.959248307,0.963000000,3.751693,1,118.951103,5.000000,14,0,18,0.875,5
68,40,113.841,62888,0.974908417,0.979500000,4.591583,1,113.841306,5.000000,14,0,18,0.810,7
69,40,113.854,62888,0.987728510,0.992000000,4.271490,1,113.853598,5.000000,14,0,18,0.923,6
70,40,115.532,62888,1.001403098,1.017000000,15.596902,0,1050.257266,5.000000,14,0,18,0.938,7
71,40,118.722,62888,1.014599607,1.019500000,4.900393,1,118.721736,5.000000,14,0,18,0.941,7
72,40,113.375,62888,1.029567469,1.032500000,2.932531,1,113.375036,5.000000,14,0,18,0.962,4
73,40,114.473,62888,1.043930068,1.046500000,2.569932,1,114.472857,5.000000,14,0,18,0.945,6
74,40,114.741,62888,1.060502644,1.063500000,2.997356,1,114.741280,5.000000,14,0,18,0.948,5
75,40,116.970,62888,1.075228421,1.078000000,2.771579,1,116.969563,5.000000,14,0,18,0.993,5
76,40,114.211,62888,1.090619977,1.094000000,3.380023,1,114.210634,5.000000,14,0,18,0.886,7
77,40,117.125,62888,1.105704644,1.113000000,7.295356,0,1050.257266,5.000000,14,0,18,0.996,9
78,40,114.747,62888,1.120281908,1.124500000,4.218092,1,114.747448,5.000000,14,0,18,0.992,7
79,40,119.066,62888,1.133830951,1.139000000,5.169049,0,1050.257266,5.000000,14,0,18,0.879,6
80,40,116.259,62888,1.148858360,1.154000000,5.141640,0,1050.257266,5.000000,14,0,18,0.963,7
81,40,116.896,62888,1.162680601,1.165500000,2.819399,1,116.895883,5.000000,14,0,18,0.970,5
82,40,117.192,62888,1.175769512,1.181500000,5.730488,0,1050.257266,5.000000,14,0,18,0.949,8
83,40,119.077,62888,1.189175515,1.194000000,4.824485,1,119.076634,5.000000,14,0,18,0.959,7
84,40,117.612,62888,1.201884793,1.210500000,8.615207,0,1050.257266,5.000000,14,0,18,1.004,8
85,40,121.543,62888,1.214661373,1.221500000,6.838627,0,1050.257266,5.000000,14,0,18,0.949,8
86,40,117.176,62888,1.228137077,1.234500000,6.362923,0,1050.257266,5.000000,14,0,18,0.982,8
87,40,117.592,62888,1.241288592,1.250000000,8.711408,0,1050.257266,5.000000,14,0,18,0.908,7
88,40,117.993,62888,1.258218807,1.262500000,4.281193,1,117.993464,5.000000,14,0,18,1.003,7
89,40,118.130,62888,1.271654052,1.274500000,2.845948,1,118.129818,5.000000,14,0,18,1.003,7
90,40,121.423,62888,1.286149697,1.294000000,7.850303,0,1050.257266,5.000000,14,0,18,1.000,7
91,40,122.228,62888,1.301338833,1.313000000,11.661167,0,1050.257266,5.000000,14,0,18,1.004,8
92,40,121.822,62888,1.315244661,1.321000000,5.755339,0,1050.257266,5.000000,14,0,18,1.004,7
93,40,123.306,62888,1.332844461,1.339500000,6.655539,0,1050.257266,5.000000,14,0,18,0.974,7
94,40,120.852,62888,1.345826104,1.356000000,10.173896,0,1050.257266,5.000000,14,0,18,0.787,7
95,40,120.297,62888,1.358870088,1.366000000,7.129912,0,1050.257266,5.000000,14,0,18,0.996,7
96,40,116.201,62888,1.375875687,1.380500000,4.624313,1,116.201065,5.000000,14,0,18,1.000,7
97,40,117.742,62888,1.389329004,1.393000000,3.670996,1,117.741714,5.000000,14,0,18,0.879,6
98,40,116.139,62888,1.404481848,1.435000000,30.518152,0,1050.257266,5.000000,12,33650,18,0.728,5
99,40,119.718,62888,1.417169306,1.437500000,20.330694,0,1050.257266,5.000000,12,33650,18,0.923,6
100,40,120.451,62888,1.432247675,1.443500000,11.252325,0,1050.257266,5.000000,12,33650,18,0.948,8
101,40,122.764,62888,1.446061534,1.459500000,13.438466,0,1050.257266,5.000000,12,0,18,0.728,7
102,40,118.503,62888,1.461148149,1.474000000,12.851851,0,1050.257266,5.000000,12,0,18,1.000,8
103,40,115.304,62888,1.476981387,1.497500000,20.518613,0,1050.257266,5.000000,12,25715,18,1.000,7
104,40,114.378,62888,1.490026104,1.506500000,16.473896,0,1050.257266,5.000000,12,0,18,1.004,8
105,40,108.670,62888,1.504241412,1.521000000,16.758588,0,1050.257266,5.000000,12,0,18,1.000,6
106,40,110.289,62888,1.518146083,1.533000000,14.853917,0,1050.257266,5.000000,12,0,18,1.000,6
107,40,111.876,62888,1.532429004,1.552500000,20.070996,0,1050.257266,5.000000,12,12901,18,0.780,5
108,40,118.683,62888,1.547225146,1.556500000,9.274854,0,1050.257266,5.000000,12,12901,18,1.004,8
109,40,114.364,62888,1.560412069,1.569000000,8.587931,0,1050.257266,5.000000,12,0,18,0.996,7
110,40,116.900,62888,1.573561313,1.595000000,21.438687,0,1050.257266,5.000000,12,0,18,0.809,6
111,40,111.607,62888,1.590784157,1.607000000,16.215843,0,1050.257266,5.000000,12,0,18,1.000,7
112,40,115.366,62888,1.606112602,1.639500000,33.387398,0,1050.257266,5.000000,12,79510,18,0.996,6
113,40,111.609,62888,1.621493025,1.651500000,30.006975,0,1050.257266,5.000000,12,67884,18,1.000,6
114,40,110.902,62888,1.634360717,1.660000000,25.639283,0,1050.257266,5.000000,12,67884,18,0.699,7
115,40,108.194,62888,1.647419973,1.662000000,14.580027,0,1050.257266,5.000000,12,67884,18,0.699,7
116,40,111.878,62888,1.662930823,1.680500000,17.569177,0,1050.257266,5.000000,12,0,18,0.834,6
117,40,110.012,62888,1.677594092,1.689000000,11.405908,0,1050.257266,5.000000,12,0,18,0.930,7
118,40,107.839,62888,1.693483574,1.701500000,8.016426,0,1050.257266,5.000000,12,0,18,1.000,7
119,40,105.667,62888,1.709211320,1.715500000,6.288680,0,1050.257266,5.000000,14,0,18,0.897,9
120,40,105.873,62888,1.723319334,1.727000000,3.680666,1,105.873204,5.000000,14,0,18,0.736,6
121,40,105.843,62888,1.736566342,1.739500000,2.933658,1,105.842946,5.000000,14,0,18,0.908,6
122,40,110.874,62888,1.749554887,1.753000000,3.445113,1,110.873717,5.000000,14,0,18,1.004,7
123,40,111.642,62888,1.762716647,1.765500000,2.783353,1,111.642455,5.000000,14,0,18,0.985,5
124,40,110.444,62888,1.775810504,1.778500000,2.689496,1,110.444135,5.000000,14,0,18,0.912,6
125,40,105.694,62888,1.788679676,1.791500000,2.820324,1,105.693824,5.000000,14,0,18,0.736,5
126,40,104.818,62888,1.803996383,1.812500000,8.503617,0,1050.257266,5.000000,14,0,18,0.996,8
127,40,101.801,62888,1.817565875,1.821000000,3.434125,1,101.801236,5.000000,14,0,18,0.963,6
128,40,105.733,62888,1.830291854,1.833000000,2.708146,1,105.732847,5.000000,14,0,18,0.941,7
129,40,107.589,62888,1.844271948,1.847000000,2.728052,1,107.588663,5.000000,14,0,18,0.930,6
130,40,108.219,62888,1.857024384,1.861500000,4.475616,1,108.219117,5.000000,14,0,18,1.004,7
131,40,106.485,62888,1.870453407,1.874000000,3.546593,1,106.484838,5.000000,14,0,18,0.952,8
132,40,106.514,62888,1.885948629,1.890500000,4.551371,1,106.514060,5.000000,14,0,18,0.996,7
133,40,106.195,62888,1.900695345,1.910000000,9.304655,0,1050.257266,5.000000,14,0,18,1.004,8
134,40,99.926,62888,1.914634222,1.919000000,4.365778,1,99.925517,5.000000,14,0,18,0.908,7
135,40,102.769,62888,1.929113361,1.932000000,2.886639,1,102.768670,5.000000,14,0,18,0.993,6
136,40,103.323,62888,1.942599344,1.945500000,2.900656,1,103.323394,5.000000,14,0,18,0.985,7
137,40,103.747,62888,1.955979784,1.960000000,4.020216,1,103.746619,5.000000,14,0,18,0.993,9
138,40,103.839,62888,1.971411926,1.975500000,4.088074,1,103.839492,5.000000,14,0,18,0.993,8
139,40,102.608,62888,1.985120783,1.988000000,2.879217,1,102.608241,5.000000,14,0,18,0.890,7
140,40,103.149,62888,2.002066207,2.012500000,10.433793,0,1050.257266,5.000000,14,0,18,0.989,7
141,40,99.496,62888,2.016640502,2.024000000,7.359498,0,1050.257266,5.000000,14,0,18,1.004,8
142,40,101.892,62888,2.031986546,2.035500000,3.513454,1,101.892090,5.000000,14,0,18,0.794,6
143,40,98.628,62888,2.048017338,2.051500000,3.482662,1,98.627921,5.000000,14,0,18,0.992,6
144,40,100.050,62888,2.062504894,2.066000000,3.495106,1,100.049940,5.000000,14,0,18,0.934,8
145,40,98.372,62888,2.075942400,2.079000000,3.057600,1,98.371654,5.000000,14,0,18,1.000,7
146,40,95.446,62888,2.091549790,2.095500000,3.950210,1,95.446241,5.000000,14,0,18,1.000,7
148,40,96.368,62888,2.118520413,2.176500000,57.979587,0,1050.257266,5.000000,14,0,18,0.952,8
149,40,99.562,62888,2.131817212,2.176500000,44.682788,0,1050.257266,5.000000,14,0,18,0.952,8
150,40,96.910,62888,2.146324606,2.176500000,30.175394,0,1050.257266,5.000000,14,0,18,0.952,8
151,40,98.643,62888,2.159027474,2.176500000,17.472526,0,1050.257266,5.000000,14,0,18,0.952,8
152,40,96.770,62888,2.172924915,2.177000000,4.075085,1,96.770007,5.000000,14,0,18,0.952,8
153,40,96.021,62888,2.187050115,2.192000000,4.949885,1,96.021370,5.000000,14,0,18,0.765,7
155,40,96.806,62888,2.216885679,2.294000000,77.114321,0,1050.257266,5.000000,14,0,18,0.919,8
156,40,100.119,62888,2.230514145,2.294000000,63.485855,0,1050.257266,5.000000,14,0,18,0.919,8
157,40,102.707,62888,2.244803115,2.294000000,49.196885,0,1050.257266,5.000000,14,0,18,0.919,8
158,40,104.222,62888,2.262849567,2.294000000,31.150433,0,1050.257266,5.000000,14,0,18,0.919,8
159,40,107.057,62888,2.276083657,2.294000000,17.916343,0,1050.257266,5.000000,14,0,18,0.919,8
160,40,106.907,62888,2.291308823,2.294000000,2.691177,1,106.906836,5.000000,14,0,18,0.919,8
162,40,103.131,62888,2.319813055,2.451500000,131.686945,0,1050.257266,5.000000,13,268724,18,0.934,8
163,40,102.650,62888,2.332734074,2.451500000,118.765926,0,1050.257266,5.000000,13,268724,18,0.934,8
164,40,104.211,62888,2.346552405,2.451500000,104.947595,0,1050.257266,5.000000,13,268724,18,0.934,8
165,40,105.506,62888,2.359802409,2.451500000,91.697591,0,1050.257266,5.000000,13,268724,18,0.934,8
166,40,101.358,62888,2.373561798,2.451500000,77.938202,0,1050.257266,5.000000,13,268724,18,0.934,8
167,40,103.581,62888,2.387745624,2.451500000,63.754376,0,1050.257266,5.000000,13,268724,18,0.934,8
168,40,102.122,62888,2.400807708,2.455500000,54.692292,0,1050.257266,5.000000,13,268724,18,0.886,6
169,40,103.390,62888,2.414587875,2.456500000,41.912125,0,1050.257266,5.000000,13,84325,18,0.893,7
170,40,104.691,62888,2.429437211,2.463500000,34.062789,0,1050.257266,5.000000,13,84325,18,0.886,6
171,40,104.434,62888,2.442114115,2.466000000,23.885885,0,1050.257266,5.000000,13,84325,18,0.886,5
172,40,100.363,62888,2.455816302,2.477500000,21.683698,0,1050.257266,5.000000,13,27334,18,0.967,6
173,40,104.298,62888,2.468926294,2.478000000,9.073706,0,1050.257266,5.000000,13,27334,18,0.967,6
174,40,100.100,62888,2.483209652,2.493000000,9.790348,0,1050.257266,5.000000,13,0,18,0.993,8
176,40,100.867,62888,2.509253406,2.569500000,60.246594,0,1050.257266,5.000000,13,0,18,0.842,7
177,40,99.554,62888,2.523976118,2.569500000,45.523882,0,1050.257266,5.000000,13,0,18,0.842,7
178,40,99.610,62888,2.538987044,2.569500000,30.512956,0,1050.257266,5.000000,13,0,18,0.842,7
179,40,98.216,62888,2.551888838,2.569500000,17.611162,0,1050.257266,5.000000,13,0,18,0.842,7
180,40,99.743,62888,2.565074206,2.573000000,7.925794,0,1050.257266,5.000000,13,0,18,0.941,7
181,40,103.081,62888,2.579500365,2.589500000,9.999635,0,1050.257266,5.000000,13,0,18,0.842,7
182,40,103.958,62888,2.592525118,2.599000000,6.474882,0,1050.257266,5.000000,13,0,18,0.912,7
183,40,106.446,62888,2.605696486,2.714500000,108.803514,0,1050.257266,5.000000,12,413719,18,0.992,8
184,40,105.296,62888,2.619761446,2.726000000,106.238554,0,1050.257266,5.000000,12,398216,18,0.828,9
185,40,103.709,62888,2.634677875,2.730500000,95.822125,0,1050.257266,5.000000,12,398216,18,0.827,6
186,40,104.035,62888,2.648235755,2.738000000,89.764245,0,1050.257266,5.000000,12,281711,18,0.810,9
187,40,106.826,62888,2.661973312,2.748000000,86.026688,0,1050.257266,5.000000,12,281711,18,1.000,7
188,40,102.161,62888,2.675017132,2.750000000,74.982868,0,1050.257266,5.000000,12,236345,18,0.919,8
189,40,101.349,62888,2.689283505,2.753500000,64.216495,0,1050.257266,5.000000,12,236345,18,0.794,6
190,40,103.337,62888,2.703962850,2.765000000,61.037150,0,1050.257266,5.000000,12,236345,18,0.882,9
191,40,98.890,62888,2.719236353,2.767500000,48.263647,0,1050.257266,5.000000,12,148926,18,0.970,7
192,40,99.838,62888,2.735038035,2.773000000,37.961965,0,1050.257266,5.000000,12,148926,18,0.989,9
193,40,99.892,62888,2.749879942,2.780000000,30.120058,0,1050.257266,5.000000,12,10891,18,1.000,8
194,40,97.452,62888,2.765275573,2.792500000,27.224427,0,1050.257266,5.000000,12,0,18,0.956,9
195,40,101.551,62888,2.778617354,2.792500000,13.882646,0,1050.257266,5.000000,12,0,18,0.956,9
196,40,100.773,62888,2.791951788,2.796500000,4.548212,1,100.773497,5.000000,12,0,18,0.867,7
197,40,102.433,62888,2.809175725,2.826500000,17.324275,0,1050.257266,5.000000,12,0,18,0.985,9
198,40,104.410,62888,2.826789213,2.831500000,4.710787,1,104.410439,5.000000,12,0,18,0.790,6
199,40,105.577,62888,2.843167393,2.855000000,11.832607,0,1050.257266,5.000000,12,0,18,1.000,7
200,40,110.141,62888,2.856260189,2.863000000,6.739811,0,1050.257266,5.000000,12,0,18,0.999,6
201,40,111.350,62888,2.871477143,2.894500000,23.022857,0,1050.257266,5.000000,12,0,18,0.945,8
202,40,112.788,62888,2.888217752,2.901000000,12.782248,0,1050.257266,5.000000,12,0,18,0.974,8
204,40,113.303,62888,2.914894742,3.008000000,93.105258,0,1050.257266,5.000000,14,0,18,0.985,8
205,40,116.064,62888,2.928808167,3.008000000,79.191833,0,1050.257266,5.000000,14,0,18,0.985,8
206,40,114.413,62888,2.942892812,3.008000000,65.107188,0,1050.257266,5.000000,14,0,18,0.985,8
207,40,115.090,62888,2.958622450,3.008000000,49.377550,0,1050.257266,5.000000,14,0,18,0.985,8
208,40,111.331,62888,2.973606334,3.008000000,34.393666,0,1050.257266,5.000000,14,0,18,0.985,8
209,40,113.592,62888,2.988744453,3.008000000,19.255547,0,1050.257266,5.000000,14,0,18,0.985,8
210,40,110.534,62888,3.003927299,3.012000000,8.072701,0,1050.257266,5.000000,14,0,18,1.004,9
211,40,112.012,62888,3.019244464,3.023000000,3.755536,1,112.012397,5.000000,14,0,18,0.861,8
212,40,112.287,62888,3.035723377,3.041000000,5.276623,0,1050.257266,5.000000,14,0,18,0.938,8
213,40,118.983,62888,3.049681893,3.052500000,2.818107,1,118.983141,5.000000,14,0,18,0.952,6
214,40,116.201,62888,3.062466146,3.065500000,3.033854,1,116.200539,5.000000,14,0,18,0.211,6
215,40,119.807,62888,3.075346835,3.081000000,5.653165,0,1050.257266,5.000000,14,0,18,0.886,9
216,40,122.504,62888,3.092063073,3.095500000,3.436927,1,122.503629,5.000000,14,0,18,0.864,8
217,40,129.577,62888,3.106037054,3.112000000,5.962946,0,1050.257266,5.000000,14,0,18,1.004,9
218,40,127.385,62888,3.120419710,3.123500000,3.080290,1,127.384852,5.000000,14,0,18,0.861,7
219,40,128.199,62888,3.137036093,3.140000000,2.963907,1,128.199327,5.000000,14,0,18,0.955,7
220,40,133.384,62888,3.150425653,3.153000000,2.574347,1,133.383841,5.000000,14,0,18,1.003,8
221,40,133.404,62888,3.164698847,3.167500000,2.801153,1,133.403931,5.000000,14,0,18,0.905,7
222,40,133.918,62888,3.180062467,3.183000000,2.937533,1,133.918451,5.000000,14,0,18,0.857,8
223,40,132.870,62888,3.193291171,3.196000000,2.708829,1,132.869975,5.000000,14,0,18,0.831,8
224,40,136.590,62888,3.209726990,3.219000000,9.273010,0,1050.257266,5.000000,14,0,18,0.970,9
225,40,142.110,62888,3.224473727,3.227500000,3.026273,1,142.110281,5.000000,14,0,18,0.857,7
226,40,143.283,62888,3.237652506,3.240500000,2.847494,1,143.283142,5.000000,14,0,18,0.996,6
227,40,144.577,62888,3.253191976,3.256500000,3.308024,1,144.577215,5.000000,14,0,18,0.978,7
228,40,145.598,62888,3.266543678,3.270000000,3.456322,1,145.597842,5.000000,14,0,18,0.864,6
229,40,141.579,62888,3.279434319,3.282000000,2.565681,1,141.579127,5.000000,14,0,18,0.721,6
230,40,142.830,62888,3.294177830,3.299500000,5.322170,0,1050.257266,5.000000,14,0,18,0.787,7
231,40,143.252,62888,3.306915625,3.316500000,9.584375,0,1050.257266,5.000000,14,0,18,0.967,8
232,40,137.917,62888,3.320225493,3.323500000,3.274507,1,137.917433,5.000000,14,0,18,0.861,5
233,40,138.927,62888,3.334217362,3.337000000,2.782638,1,138.926674,5.000000,14,0,18,0.948,6
234,40,145.746,62888,3.348192515,3.352000000,3.807485,1,145.745638,5.000000,14,0,18,0.934,8
235,40,142.024,62888,3.361008041,3.365000000,3.991959,1,142.024305,5.000000,14,0,18,1.003,6
236,40,142.346,62888,3.374313416,3.377500000,3.186584,1,142.345516,5.000000,14,0,18,0.996,6
237,40,140.676,62888,3.388558736,3.393500000,4.941264,1,140.675509,5.000000,14,0,18,0.978,7
238,40,146.874,62888,3.401231692,3.413000000,11.768308,0,1050.257266,5.000000,14,0,18,0.934,8
239,40,147.774,62888,3.417340370,3.420500000,3.159630,1,147.774264,5.000000,14,0,18,0.769,8
240,40,152.543,62888,3.430215755,3.433000000,2.784245,1,152.542754,5.000000,14,0,18,0.769,7
241,40,150.922,62888,3.446068022,3.449000000,2.931978,1,150.921908,5.000000,14,0,18,0.915,7
242,40,153.275,62888,3.459415085,3.463000000,3.584915,1,153.274787,5.000000,14,0,18,0.768,7
243,40,147.988,62888,3.475838540,3.478500000,2.661460,1,147.988202,5.000000,14,0,18,0.798,6
244,40,147.505,62888,3.489415143,3.492000000,2.584857,1,147.504791,5.000000,14,0,18,0.901,7
245,40,141.247,62888,3.502418217,3.514000000,11.581783,0,1050.257266,5.000000,14,0,18,0.901,9
246,40,138.059,62888,3.516298386,3.519500000,3.201614,1,138.059182,5.000000,14,0,18,0.766,8
247,40,138.075,62888,3.531526116,3.536500000,4.973884,1,138.074755,5.000000,14,0,18,0.765,8
248,40,137.265,62888,3.545801624,3.553500000,7.698376,0,1050.257266,5.000000,14,0,18,0.927,8
249,40,138.232,62888,3.558820219,3.563000000,4.179781,1,138.231905,5.000000,14,0,18,0.901,8
250,40,143.795,62888,3.571600377,3.574500000,2.899623,1,143.795329,5.000000,14,0,18,0.820,8
251,40,148.580,62888,3.585503735,3.591500000,5.996265,0,1050.257266,5.000000,14,0,18,0.765,6
252,40,146.028,62888,3.600140115,3.609500000,9.359885,0,1050.257266,5.000000,14,0,18,0.868,8
253,40,146.848,62888,3.613069301,3.620500000,7.430699,0,1050.257266,5.000000,14,0,18,0.839,9
254,40,143.064,62888,3.626693673,3.632500000,5.806327,0,1050.257266,5.000000,14,0,18,0.996,8
255,40,145.308,62888,3.640660855,3.646500000,5.839145,0,1050.257266,5.000000,14,0,18,0.923,8
256,40,140.864,62888,3.655751764,3.659500000,3.748236,1,140.863901,5.000000,14,0,18,0.839,6
257,40,140.731,62888,3.669490653,3.674500000,5.009347,0,1050.257266,5.000000,14,0,18,1.000,7
258,40,137.924,62888,3.682968594,3.688500000,5.531406,0,1050.257266,5.000000,14,0,18,1.000,8
259,40,138.707,62888,3.696664248,3.700000000,3.335752,1,138.706697,5.000000,14,0,18,0.996,8
260,40,131.845,62888,3.710435338,3.718500000,8.064662,0,1050.257266,5.000000,14,0,18,1.000,8
261,40,125.226,62888,3.724283317,3.727500000,3.216683,1,125.226018,5.000000,14,0,18,0.842,5
262,40,121.840,62888,3.737953143,3.744000000,6.046857,0,1050.257266,5.000000,14,0,18,0.988,7
263,40,121.995,62888,3.751373422,3.754500000,3.126578,1,121.994842,5.000000,14,0,18,1.003,6
264,40,118.425,62888,3.764442908,3.768000000,3.557092,1,118.424683,5.000000,14,0,18,0.973,7
265,40,116.593,62888,3.778610806,3.781500000,2.889194,1,116.592728,5.000000,14,0,18,0.754,5
266,40,121.555,62888,3.791860842,3.795000000,3.139158,1,121.555135,5.000000,14,0,18,0.754,5
267,40,117.177,62888,3.805607600,3.818000000,12.392400,0,1050.257266,5.000000,14,0,18,0.978,9
