frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,75,47.703,58618,0.386670759,0.389500000,2.829241,0,1016.684637,2.500000,15,0,18,0.736,6
44,75,47.202,58618,0.394354531,0.397000000,2.645469,0,1016.684637,2.500000,15,0,18,1.004,9
45,75,48.169,58618,0.409328722,0.413000000,3.671278,0,1016.684637,2.500000,15,0,18,1.003,10
46,75,44.845,58618,0.417208387,0.420000000,2.791613,0,1016.684637,2.500000,15,0,18,0.956,10
47,75,46.521,58618,0.425765439,0.429500000,3.734561,0,1016.684637,2.500000,15,0,18,0.985,10
48,75,43.886,58618,0.434486126,0.438000000,3.513874,0,1016.684637,2.500000,15,0,18,0.974,10
49,75,46.468,58618,0.441788490,0.444500000,2.711510,0,1016.684637,2.500000,15,0,18,0.970,9
50,75,45.328,58618,0.451631768,0.454500000,2.868232,0,1016.684637,2.500000,15,0,18,0.806,7
51,75,44.345,58618,0.460718251,0.464000000,3.281749,0,1016.684637,2.500000,15,0,18,0.930,8
52,75,44.286,58618,0.469031756,0.472500000,3.468244,0,1016.684637,2.500000,15,0,18,0.923,8
53,75,44.277,58618,0.477535743,0.480500000,2.964257,0,1016.684637,2.500000,15,0,18,0.956,8
54,75,41.503,58618,0.485947153,0.488500000,2.552847,0,1016.684637,2.500000,15,0,18,0.952,9
55,75,42.112,58618,0.495360587,0.498000000,2.639413,0,1016.684637,2.500000,15,0,18,0.993,9
56,75,41.924,58618,0.502728569,0.507500000,4.771431,0,1016.684637,2.500000,15,0,18,0.967,9
57,75,44.569,58618,0.510733065,0.514500000,3.766935,0,1016.684637,2.500000,15,0,18,0.974,10
58,75,43.257,58618,0.519248733,0.522500000,3.251267,0,1016.684637,2.500000,15,0,18,0.894,10
59,75,44.160,58618,0.527963982,0.531000000,3.036018,0,1016.684637,2.500000,15,0,18,0.985,9
60,75,42.254,58618,0.535517277,0.538500000,2.982723,0,1016.684637,2.500000,15,0,18,1.000,9
61,75,43.741,58618,0.543710245,0.546500000,2.789755,0,1016.684637,2.500000,15,0,18,0.879,9
62,75,43.294,58618,0.551330474,0.554500000,3.169526,0,1016.684637,2.500000,15,0,18,1.000,10
63,75,43.759,58618,0.560071152,0.563000000,2.928848,0,1016.684637,2.500000,15,0,18,0.996,10
64,75,45.296,58618,0.568265055,0.571500000,3.234945,0,1016.684637,2.500000,15,0,18,1.000,9
65,75,44.761,58618,0.575951544,0.578500000,2.548456,0,1016.684637,2.500000,15,0,18,0.872,7
66,75,43.685,58618,0.583738181,0.586500000,2.761819,0,1016.684637,2.500000,15,0,18,0.952,7
67,75,44.250,58618,0.592565822,0.595500000,2.934178,0,1016.684637,2.500000,15,0,18,0.982,8
68,75,42.207,58618,0.603148776,0.608000000,4.851224,0,1016.684637,2.500000,15,0,18,1.000,9
69,75,43.720,58618,0.612556810,0.615500000,2.943190,0,1016.684637,2.500000,15,0,18,1.003,10
70,75,42.928,58618,0.621145195,0.624500000,3.354805,0,1016.684637,2.500000,15,0,18,0.919,8
71,75,43.860,58618,0.629407504,0.632000000,2.592496,0,1016.684637,2.500000,15,0,18,0.978,8
72,75,41.687,58618,0.637093859,0.640000000,2.906141,0,1016.684637,2.500000,15,0,18,1.000,10
73,75,43.254,58618,0.646102824,0.649000000,2.897176,0,1016.684637,2.500000,15,0,18,0.952,9
74,75,43.355,58618,0.654803945,0.657500000,2.696055,0,1016.684637,2.500000,15,0,18,0.930,8
75,75,44.257,58618,0.663144274,0.666500000,3.355726,0,1016.684637,2.500000,15,0,18,0.967,9
76,75,42.257,58618,0.671182948,0.674000000,2.817052,0,1016.684637,2.500000,15,0,18,0.974,9
77,75,40.095,58618,0.678914803,0.681500000,2.585197,0,1016.684637,2.500000,15,0,18,0.971,9
78,75,39.830,58618,0.686075585,0.689000000,2.924415,0,1016.684637,2.500000,15,0,18,0.930,9
79,75,41.184,58618,0.694362546,0.697000000,2.637454,0,1016.684637,2.500000,15,0,18,0.982,9
80,75,39.565,58618,0.704690553,0.709000000,4.309447,0,1016.684637,2.500000,15,0,18,0.956,9
81,75,38.221,58618,0.712799182,0.715500000,2.700818,0,1016.684637,2.500000,15,0,18,0.949,10
82,75,37.569,58618,0.721764979,0.724500000,2.735021,0,1016.684637,2.500000,15,0,18,0.916,8
83,75,40.719,58618,0.730091452,0.733000000,2.908548,0,1016.684637,2.500000,15,0,18,1.003,9
84,75,38.525,58618,0.737548372,0.740500000,2.951628,0,1016.684637,2.500000,15,0,18,1.003,9
85,75,40.196,58618,0.745036784,0.748000000,2.963216,0,1016.684637,2.500000,15,0,18,0.993,9
86,75,38.340,58618,0.755354894,0.758000000,2.645106,0,1016.684637,2.500000,15,0,18,0.985,9
87,75,41.056,58618,0.765943057,0.768500000,2.556943,0,1016.684637,2.500000,15,0,18,0.941,7
88,75,38.549,58618,0.774083472,0.777000000,2.916528,0,1016.684637,2.500000,15,0,18,0.982,10
89,75,39.507,58618,0.782647864,0.785500000,2.852136,0,1016.684637,2.500000,15,0,18,0.916,8
90,75,38.469,58618,0.790894698,0.793500000,2.605302,0,1016.684637,2.500000,15,0,18,0.930,9
91,75,40.009,58618,0.798775541,0.801500000,2.724459,0,1016.684637,2.500000,15,0,18,0.996,9
92,75,37.699,58618,0.807564692,0.811500000,3.935308,0,1016.684637,2.500000,15,0,18,0.989,10
93,75,36.666,58618,0.815637984,0.818500000,2.862016,0,1016.684637,2.500000,15,0,18,0.981,10
94,75,34.251,58618,0.823858568,0.826500000,2.641432,0,1016.684637,2.500000,15,0,18,0.989,9
95,75,35.748,58618,0.831164914,0.834000000,2.835086,0,1016.684637,2.500000,15,0,18,0.806,7
96,75,32.719,58618,0.842197257,0.845500000,3.302743,0,1016.684637,2.500000,15,0,18,0.993,9
97,75,34.101,58618,0.850880185,0.853500000,2.619815,0,1016.684637,2.500000,15,0,18,0.982,9
98,75,33.960,58618,0.858340710,0.862000000,3.659290,0,1016.684637,2.500000,15,0,18,0.930,7
99,75,36.293,58618,0.866535717,0.869500000,2.964283,0,1016.684637,2.500000,15,0,18,0.930,7
100,75,35.556,58618,0.874581041,0.877500000,2.918959,0,1016.684637,2.500000,15,0,18,0.960,6
101,75,36.481,58618,0.881886534,0.884500000,2.613466,0,1016.684637,2.500000,15,0,18,0.971,7
102,75,36.473,58618,0.890530634,0.893500000,2.969366,0,1016.684637,2.500000,15,0,18,0.868,7
103,75,36.687,58618,0.898952199,0.902000000,3.047801,0,1016.684637,2.500000,15,0,18,1.003,8
104,75,35.036,58618,0.906388470,0.911500000,5.111530,0,1016.684637,2.500000,15,0,18,1.000,9
105,75,35.175,58618,0.918028661,0.921000000,2.971339,0,1016.684637,2.500000,15,0,18,0.960,8
106,75,33.659,58618,0.925717956,0.928500000,2.782044,0,1016.684637,2.500000,15,0,18,0.930,8
107,75,33.803,58618,0.936950202,0.939500000,2.549798,0,1016.684637,2.500000,15,0,18,0.875,8
108,75,31.674,58618,0.945540990,0.948500000,2.959010,0,1016.684637,2.500000,15,0,18,0.890,9
109,75,32.640,58618,0.952713461,0.955500000,2.786539,0,1016.684637,2.500000,15,0,18,1.004,8
110,75,29.866,58618,0.962471610,0.965500000,3.028390,0,1016.684637,2.500000,15,0,18,0.996,9
111,75,29.724,58618,0.969719651,0.972500000,2.780349,0,1016.684637,2.500000,15,0,18,0.908,6
112,75,29.436,58618,0.976857306,0.979500000,2.642694,0,1016.684637,2.500000,15,0,18,0.912,7
113,75,28.761,58618,0.985955685,0.988500000,2.544315,0,1016.684637,2.500000,15,0,18,1.004,8
114,75,29.731,58618,0.994191918,0.997000000,2.808082,0,1016.684637,2.500000,15,0,18,0.967,6
115,75,27.848,58618,1.001906751,1.004500000,2.593249,0,1016.684637,2.500000,15,0,18,0.890,6
116,75,28.737,58618,1.011020023,1.014500000,3.479977,0,1016.684637,2.500000,15,0,18,1.000,8
117,75,29.834,58618,1.018415206,1.021000000,2.584794,0,1016.684637,2.500000,15,0,18,0.978,9
118,75,29.422,58618,1.026690837,1.030500000,3.809163,0,1016.684637,2.500000,15,0,18,1.003,9
119,75,30.368,58618,1.034571797,1.038000000,3.428203,0,1016.684637,2.500000,15,0,18,1.004,8
120,75,29.993,58618,1.044228842,1.047500000,3.271158,0,1016.684637,2.500000,15,0,18,0.952,8
121,75,32.262,58618,1.053498362,1.056500000,3.001638,0,1016.684637,2.500000,15,0,18,0.996,6
122,75,30.158,58618,1.060935885,1.063500000,2.564115,0,1016.684637,2.500000,15,0,18,0.817,6
123,75,30.367,58618,1.068245415,1.071000000,2.754585,0,1016.684637,2.500000,15,0,18,0.952,5
124,75,30.197,58618,1.075556909,1.079500000,3.943091,0,1016.684637,2.500000,15,0,18,0.996,8
125,75,31.929,58618,1.083000503,1.086000000,2.999497,0,1016.684637,2.500000,15,0,18,0.894,6
126,75,32.115,58618,1.093605683,1.096500000,2.894317,0,1016.684637,2.500000,15,0,18,0.992,8
127,75,32.360,58618,1.101956855,1.106500000,4.543145,0,1016.684637,2.500000,15,0,18,0.798,8
128,75,32.640,58618,1.112418065,1.115500000,3.081935,0,1016.684637,2.500000,15,0,18,0.971,9
129,75,34.301,58618,1.123866408,1.126500000,2.633592,0,1016.684637,2.500000,15,0,18,1.000,10
130,75,35.047,58618,1.132591745,1.135500000,2.908255,0,1016.684637,2.500000,15,0,18,0.890,9
131,75,37.432,58618,1.143716777,1.146500000,2.783223,0,1016.684637,2.500000,15,0,18,0.861,8
132,75,36.572,58618,1.153230102,1.157000000,3.769898,0,1016.684637,2.500000,15,0,18,0.952,8
133,75,37.019,58618,1.160691011,1.164000000,3.308989,0,1016.684637,2.500000,15,0,18,1.004,9
134,75,36.782,58618,1.170179340,1.173000000,2.820660,0,1016.684637,2.500000,15,0,18,1.003,9
135,75,38.355,58618,1.178849362,1.181500000,2.650638,0,1016.684637,2.500000,15,0,18,1.000,9
136,75,35.335,58618,1.186750344,1.189500000,2.749656,0,1016.684637,2.500000,15,0,18,0.890,8
137,75,34.644,58618,1.196764548,1.200000000,3.235452,0,1016.684637,2.500000,15,0,18,1.004,9
138,75,33.149,58618,1.206369912,1.210500000,4.130088,0,1016.684637,2.500000,15,0,18,1.004,10
139,75,33.324,58618,1.214706140,1.217500000,2.793860,0,1016.684637,2.500000,15,0,18,0.992,9
140,75,30.851,58618,1.224806047,1.227500000,2.693953,0,1016.684637,2.500000,15,0,18,0.831,7
141,75,31.229,58618,1.232751363,1.235500000,2.748637,0,1016.684637,2.500000,15,0,18,0.948,8
142,75,30.625,58618,1.241717924,1.244500000,2.782076,0,1016.684637,2.500000,15,0,18,0.996,9
143,75,31.206,58618,1.250504038,1.253500000,2.995962,0,1016.684637,2.500000,15,0,18,0.993,10
144,75,29.466,58618,1.258148893,1.261000000,2.851107,0,1016.684637,2.500000,15,0,18,0.985,10
145,75,29.131,58618,1.266176276,1.269000000,2.823724,0,1016.684637,2.500000,15,0,18,0.831,10
146,75,29.380,58618,1.274972953,1.278000000,3.027047,0,1016.684637,2.500000,15,0,18,0.832,9
147,75,30.854,58618,1.285602784,1.288500000,2.897216,0,1016.684637,2.500000,15,0,18,0.831,8
148,75,30.684,58618,1.293918378,1.297000000,3.081622,0,1016.684637,2.500000,15,0,18,0.831,8
149,75,31.857,58618,1.306929041,1.309500000,2.570959,0,1016.684637,2.500000,15,0,18,1.000,10
150,75,32.660,58618,1.317218194,1.320000000,2.781806,0,1016.684637,2.500000,15,0,18,0.996,9
151,75,35.894,58618,1.326211998,1.329000000,2.788002,0,1016.684637,2.500000,15,0,18,0.949,9
152,75,35.299,58618,1.335527524,1.338500000,2.972476,0,1016.684637,2.500000,15,0,18,1.003,10
153,75,37.848,58618,1.343037042,1.346000000,2.962958,0,1016.684637,2.500000,15,0,18,0.993,10
154,75,37.458,58618,1.351451740,1.354500000,3.048260,0,1016.684637,2.500000,15,0,18,0.996,10
155,75,39.461,58618,1.359681163,1.362500000,2.818837,0,1016.684637,2.500000,15,0,18,0.981,10
156,75,39.462,58618,1.368539589,1.371500000,2.960411,0,1016.684637,2.500000,15,0,18,1.003,10
157,75,39.639,58618,1.376412931,1.379500000,3.087069,0,1016.684637,2.500000,15,0,18,0.934,10
158,75,41.659,58618,1.385194761,1.388000000,2.805239,0,1016.684637,2.500000,15,0,18,0.886,8
159,75,39.471,58618,1.394404627,1.397000000,2.595373,0,1016.684637,2.500000,15,0,18,0.982,7
160,75,39.592,58618,1.403699277,1.406500000,2.800723,0,1016.684637,2.500000,15,0,18,1.004,9
161,75,38.803,58618,1.412007577,1.415000000,2.992423,0,1016.684637,2.500000,15,0,18,0.996,9
162,75,41.468,58618,1.419781842,1.422500000,2.718158,0,1016.684637,2.500000,15,0,18,0.996,8
163,75,39.451,58618,1.430051444,1.433000000,2.948556,0,1016.684637,2.500000,15,0,18,0.772,7
164,75,39.726,58618,1.437840581,1.441000000,3.159419,0,1016.684637,2.500000,15,0,18,1.000,8
165,75,38.333,58618,1.446917966,1.449500000,2.582034,0,1016.684637,2.500000,15,0,18,0.821,8
166,75,38.994,58618,1.455395781,1.458500000,3.104219,0,1016.684637,2.500000,15,0,18,0.996,7
167,75,37.487,58618,1.462673261,1.465500000,2.826739,0,1016.684637,2.500000,15,0,18,0.791,9
168,75,38.037,58618,1.471227345,1.474000000,2.772655,0,1016.684637,2.500000,15,0,18,0.864,8
169,75,38.752,58618,1.479355382,1.482000000,2.644618,0,1016.684637,2.500000,15,0,18,0.996,10
170,75,40.598,58618,1.486603538,1.489500000,2.896462,0,1016.684637,2.500000,15,0,18,0.996,9
171,75,38.979,58618,1.496615399,1.499500000,2.884601,0,1016.684637,2.500000,15,0,18,0.982,8
172,75,39.609,58618,1.504445931,1.507000000,2.554069,0,1016.684637,2.500000,15,0,18,1.004,8
173,75,40.996,58618,1.512439975,1.515000000,2.560025,0,1016.684637,2.500000,15,0,18,1.000,10
174,75,41.905,58618,1.521680560,1.525000000,3.319440,0,1016.684637,2.500000,15,0,18,0.952,9
175,75,41.847,58618,1.531329431,1.534000000,2.670569,0,1016.684637,2.500000,15,0,18,0.996,9
176,75,42.749,58618,1.539318593,1.542500000,3.181407,0,1016.684637,2.500000,15,0,18,0.996,9
177,75,45.877,58618,1.548262137,1.551000000,2.737863,0,1016.684637,2.500000,15,0,18,0.883,9
178,75,44.868,58618,1.556681725,1.560000000,3.318275,0,1016.684637,2.500000,15,0,18,0.996,9
179,75,45.578,58618,1.566858746,1.569500000,2.641254,0,1016.684637,2.500000,15,0,18,0.883,9
180,75,45.445,58618,1.578628334,1.581500000,2.871666,0,1016.684637,2.500000,15,0,18,0.948,8
181,75,45.567,58618,1.587594225,1.590500000,2.905775,0,1016.684637,2.500000,15,0,18,0.875,9
182,75,44.716,58618,1.596702611,1.599500000,2.797389,0,1016.684637,2.500000,15,0,18,1.000,9
183,75,44.586,58618,1.603823697,1.609000000,5.176303,0,1016.684637,2.500000,15,0,18,0.941,10
184,75,43.853,58618,1.613752210,1.616500000,2.747790,0,1016.684637,2.500000,15,0,18,1.000,9
185,75,43.934,58618,1.621322099,1.624000000,2.677901,0,1016.684637,2.500000,15,0,18,0.967,9
186,75,40.211,58618,1.630221076,1.633000000,2.778924,0,1016.684637,2.500000,15,0,18,1.000,10
187,75,38.667,58618,1.639444818,1.642000000,2.555182,0,1016.684637,2.500000,15,0,18,1.004,9
188,75,39.619,58618,1.647213294,1.650000000,2.786706,0,1016.684637,2.500000,15,0,18,0.971,9
189,75,36.545,58618,1.655500146,1.658500000,2.999854,0,1016.684637,2.500000,15,0,18,1.004,8
190,75,38.232,58618,1.668428466,1.671000000,2.571534,0,1016.684637,2.500000,15,0,18,0.912,9
191,75,38.108,58618,1.677228296,1.680000000,2.771704,0,1016.684637,2.500000,15,0,18,0.993,8
192,75,38.144,58618,1.686031069,1.689000000,2.968931,0,1016.684637,2.500000,15,0,18,0.971,8
193,75,37.315,58618,1.694812774,1.698000000,3.187226,0,1016.684637,2.500000,15,0,18,1.004,8
194,75,38.396,58618,1.703218172,1.707000000,3.781828,0,1016.684637,2.500000,15,0,18,0.905,9
195,75,38.496,58618,1.711176664,1.714500000,3.323336,0,1016.684637,2.500000,15,0,18,1.004,10
196,75,39.307,58618,1.719024654,1.722000000,2.975346,0,1016.684637,2.500000,15,0,18,0.993,8
197,75,37.347,58618,1.726348038,1.729000000,2.651962,0,1016.684637,2.500000,15,0,18,0.971,8
198,75,37.032,58618,1.734357563,1.737000000,2.642437,0,1016.684637,2.500000,15,0,18,1.000,7
199,75,37.029,58618,1.741583900,1.745000000,3.416100,0,1016.684637,2.500000,15,0,18,1.004,8
200,75,39.745,58618,1.751466260,1.754000000,2.533740,0,1016.684637,2.500000,15,0,18,1.000,8
201,75,40.352,58618,1.761456475,1.764000000,2.543525,0,1016.684637,2.500000,15,0,18,0.949,8
202,75,41.882,58618,1.770078096,1.773000000,2.921904,0,1016.684637,2.500000,15,0,18,0.948,9
203,75,41.959,58618,1.779124394,1.782000000,2.875606,0,1016.684637,2.500000,15,0,18,0.992,7
204,75,40.276,58618,1.787351660,1.790000000,2.648340,0,1016.684637,2.500000,15,0,18,0.819,6
205,75,40.204,58618,1.797192614,1.800000000,2.807386,0,1016.684637,2.500000,15,0,18,0.992,8
206,75,40.070,58618,1.806513807,1.810000000,3.486193,0,1016.684637,2.500000,15,0,18,1.004,9
207,75,39.247,58618,1.814957683,1.817500000,2.542317,0,1016.684637,2.500000,15,0,18,1.003,8
208,75,40.006,58618,1.824084722,1.827000000,2.915278,0,1016.684637,2.500000,15,0,18,1.004,10
209,75,39.635,58618,1.832435868,1.835500000,3.064132,0,1016.684637,2.500000,15,0,18,0.992,7
210,75,40.783,58618,1.840547589,1.843500000,2.952411,0,1016.684637,2.500000,15,0,18,0.992,6
211,75,41.102,58618,1.847884284,1.850500000,2.615716,0,1016.684637,2.500000,15,0,18,0.783,6
212,75,42.097,58618,1.855450699,1.858000000,2.549301,0,1016.684637,2.500000,15,0,18,0.783,5
213,75,40.754,58618,1.867047360,1.870000000,2.952640,0,1016.684637,2.500000,15,0,18,0.971,8
214,75,40.504,58618,1.875372336,1.878500000,3.127664,0,1016.684637,2.500000,15,0,18,1.004,8
215,75,40.896,58618,1.883258914,1.886000000,2.741086,0,1016.684637,2.500000,15,0,18,1.003,6
216,75,40.645,58618,1.890630516,1.893500000,2.869484,0,1016.684637,2.500000,15,0,18,0.949,7
217,75,38.726,58618,1.899119838,1.902000000,2.880162,0,1016.684637,2.500000,15,0,18,0.996,9
218,75,39.528,58618,1.906231529,1.911000000,4.768471,0,1016.684637,2.500000,15,0,18,1.004,9
219,75,39.642,58618,1.914291148,1.917000000,2.708852,0,1016.684637,2.500000,15,0,18,0.773,10
220,75,41.185,58618,1.921443994,1.924000000,2.556006,0,1016.684637,2.500000,15,0,18,0.773,10
221,75,41.496,58618,1.930243313,1.933000000,2.756687,0,1016.684637,2.500000,15,0,18,0.996,9
222,75,41.001,58618,1.938630773,1.942000000,3.369227,0,1016.684637,2.500000,15,0,18,1.000,9
223,75,41.546,58618,1.950699283,1.953500000,2.800717,0,1016.684637,2.500000,15,0,18,1.004,9
224,75,42.336,58618,1.958620115,1.961500000,2.879885,0,1016.684637,2.500000,15,0,18,1.004,10
225,75,43.942,58618,1.968557527,1.971500000,2.942473,0,1016.684637,2.500000,15,0,18,0.772,8
226,75,43.617,58618,1.977171277,1.980000000,2.828723,0,1016.684637,2.500000,15,0,18,0.915,9
227,75,45.434,58618,1.986090885,1.989000000,2.909115,0,1016.684637,2.500000,15,0,18,1.003,9
228,75,44.473,58618,1.995762461,1.999000000,3.237539,0,1016.684637,2.500000,15,0,18,0.967,9
229,75,47.338,58618,2.003297874,2.008000000,4.702126,0,1016.684637,2.500000,15,0,18,1.004,10
230,75,44.292,58618,2.010997238,2.014500000,3.502762,0,1016.684637,2.500000,15,0,18,0.996,9
231,75,44.518,58618,2.018431137,2.021500000,3.068863,0,1016.684637,2.500000,15,0,18,0.960,10
232,75,43.869,58618,2.027139491,2.030000000,2.860509,0,1016.684637,2.500000,15,0,18,0.901,10
233,75,46.176,58618,2.035859350,2.038500000,2.640650,0,1016.684637,2.500000,15,0,18,1.000,10
234,75,44.951,58618,2.045115977,2.048500000,3.384023,0,1016.684637,2.500000,15,0,18,0.992,9
235,75,46.058,58618,2.053556760,2.056500000,2.943240,0,1016.684637,2.500000,15,0,18,1.004,10
236,75,47.964,58618,2.064085618,2.067000000,2.914382,0,1016.684637,2.500000,15,0,18,1.000,9
237,75,49.726,58618,2.072287746,2.075000000,2.712254,0,1016.684637,2.500000,15,0,18,0.901,9
238,75,48.899,58618,2.080864490,2.084000000,3.135510,0,1016.684637,2.500000,15,0,18,0.960,10
239,75,50.026,58618,2.090607363,2.093500000,2.892637,0,1016.684637,2.500000,15,0,18,0.934,7
240,75,51.571,58618,2.097937096,2.100500000,2.562904,0,1016.684637,2.500000,15,0,18,0.996,8
241,75,52.770,58618,2.105310408,2.108500000,3.189592,0,1016.684637,2.500000,15,0,18,0.996,10
242,75,52.269,58618,2.113034216,2.116000000,2.965784,0,1016.684637,2.500000,15,0,18,1.003,9
243,75,53.230,58618,2.121990318,2.125000000,3.009682,0,1016.684637,2.500000,15,0,18,1.000,10
244,75,52.896,58618,2.131503040,2.134500000,2.996960,0,1016.684637,2.500000,15,0,18,0.839,8
245,75,52.552,58618,2.138878455,2.141500000,2.621545,0,1016.684637,2.500000,15,0,18,0.992,8
246,75,49.585,58618,2.146395510,2.149000000,2.604490,0,1016.684637,2.500000,15,0,18,0.992,8
247,75,50.052,58618,2.155046634,2.158000000,2.953366,0,1016.684637,2.500000,15,0,18,0.839,8
248,75,46.781,58618,2.168435301,2.171000000,2.564699,0,1016.684637,2.500000,15,0,18,1.004,8
249,75,48.342,58618,2.175826484,2.178500000,2.673516,0,1016.684637,2.500000,15,0,18,0.989,9
250,75,48.556,58618,2.186866157,2.190000000,3.133843,0,1016.684637,2.500000,15,0,18,0.974,8
251,75,48.592,58618,2.195250910,2.198000000,2.749090,0,1016.684637,2.500000,15,0,18,0.993,9
252,75,47.557,58618,2.202743840,2.208500000,5.756160,0,1016.684637,2.500000,15,0,18,0.985,9
253,75,48.249,58618,2.209975767,2.213000000,3.024233,0,1016.684637,2.500000,15,0,18,0.842,8
254,75,44.751,58618,2.217490918,2.220500000,3.009082,0,1016.684637,2.500000,15,0,18,0.766,9
255,75,46.664,58618,2.225991392,2.229000000,3.008608,0,1016.684637,2.500000,15,0,18,0.765,10
256,75,46.350,58618,2.234416117,2.237000000,2.583883,0,1016.684637,2.500000,15,0,18,0.967,10
257,75,47.132,58618,2.244076863,2.247000000,2.923137,0,1016.684637,2.500000,15,0,18,0.938,9
258,75,44.752,58618,2.251954700,2.254500000,2.545300,0,1016.684637,2.500000,15,0,18,0.930,10
259,75,45.970,58618,2.259448563,2.262500000,3.051437,0,1016.684637,2.500000,15,0,18,0.989,9
260,75,43.993,58618,2.266931216,2.269500000,2.568784,0,1016.684637,2.500000,15,0,18,0.813,8
