frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.015350996,0.018500000,3.149004,0,1016.684637,2.500000,12,0,18,0.000,1
2,75,47.071,58618,0.026924897,0.038500000,11.575103,0,1016.684637,2.500000,12,0,18,0.988,6
3,75,47.060,58618,0.036575552,0.089000000,52.424448,0,1016.684637,2.500000,12,281578,18,0.861,6
4,75,46.232,58618,0.045693744,0.134500000,88.806256,0,1016.684637,2.500000,11,491790,18,0.779,5
5,75,48.120,58618,0.054230367,0.135500000,81.269633,0,1016.684637,2.500000,11,491790,18,0.780,5
6,75,46.439,58618,0.062509588,0.147000000,84.490412,0,1016.684637,2.500000,11,472083,18,0.861,7
7,75,47.576,58618,0.069717357,0.152000000,82.282643,0,1016.684637,2.500000,11,455608,18,0.900,6
8,75,45.211,58618,0.080663512,0.160500000,79.836488,0,1016.684637,2.500000,11,471744,18,0.919,8
9,75,47.605,58618,0.088287497,0.164000000,75.712503,0,1016.684637,2.500000,11,471744,18,0.905,8
10,75,47.049,58618,0.099081292,0.184500000,85.418708,0,1016.684637,2.500000,11,506634,18,0.908,6
11,75,48.433,58618,0.108505953,0.195000000,86.494047,0,1016.684637,2.500000,11,498542,18,0.996,6
12,75,47.478,58618,0.117481078,0.206000000,88.518922,0,1016.684637,2.500000,11,498320,18,1.004,9
13,75,47.843,58618,0.125605418,0.234000000,108.394582,0,1016.684637,2.500000,13,656242,18,0.989,7
14,75,47.416,58618,0.133125241,0.242000000,108.874759,0,1016.684637,2.500000,13,656654,18,0.992,8
15,75,47.802,58618,0.141641404,0.251000000,109.358596,0,1016.684637,2.500000,13,666172,18,0.945,7
16,75,47.750,58618,0.150107058,0.264500000,114.392942,0,1016.684637,2.500000,13,653304,18,1.003,8
17,75,48.019,58618,0.157236308,0.271500000,114.263692,0,1016.684637,2.500000,13,646217,18,0.801,8
18,75,46.848,58618,0.166988569,0.279000000,112.011431,0,1016.684637,2.500000,13,643189,18,0.937,7
19,75,47.110,58618,0.176899896,0.287000000,110.100104,0,1016.684637,2.500000,13,657131,18,0.875,7
20,75,44.597,58618,0.184076882,0.288500000,104.423118,0,1016.684637,2.500000,13,657131,18,0.930,8
21,75,44.631,58618,0.194291037,0.296000000,101.708963,0,1016.684637,2.500000,13,578351,18,0.977,8
24,75,47.210,58618,0.219718695,0.343000000,123.281305,0,1016.684637,2.500000,12,636148,18,0.735,6
