frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.020145038,0.030500000,10.354962,0,1016.684637,5.000000,13,0,18,0.970,6
2,75,47.071,58618,0.028178239,0.036500000,8.321761,0,1016.684637,5.000000,13,0,18,0.864,4
3,75,47.060,58618,0.039636877,0.048500000,8.863123,0,1016.684637,5.000000,13,0,18,1.004,8
4,75,46.232,58618,0.048574894,0.064500000,15.925106,0,1016.684637,5.000000,13,20100,18,0.993,6
5,75,48.120,58618,0.057944290,0.073500000,15.555710,0,1016.684637,5.000000,13,19790,18,0.978,8
6,75,46.439,58618,0.065142801,0.074500000,9.357199,0,1016.684637,5.000000,13,0,18,0.923,8
7,75,47.576,58618,0.074176672,0.082000000,7.823328,0,1016.684637,5.000000,13,0,18,0.861,6
8,75,45.211,58618,0.082255006,0.088500000,6.244994,0,1016.684637,5.000000,13,0,18,0.978,6
9,75,47.605,58618,0.092578544,0.099500000,6.921456,0,1016.684637,5.000000,13,0,18,1.004,8
11,75,48.433,58618,0.108991847,0.443500000,334.508153,0,1016.684637,5.000000,11,1999322,18,0.806,8
12,75,47.478,58618,0.118931145,0.443500000,324.568855,0,1016.684637,5.000000,11,1999322,18,0.806,8
13,75,47.843,58618,0.127212012,0.444500000,317.287988,0,1016.684637,5.000000,11,1999322,18,0.970,9
14,75,47.416,58618,0.135751352,0.455000000,319.248648,0,1016.684637,5.000000,11,1979110,18,0.806,7
15,75,47.802,58618,0.143934209,0.456000000,312.065791,0,1016.684637,5.000000,11,1979110,18,0.952,7
16,75,47.750,58618,0.152981393,0.469000000,316.018607,0,1016.684637,5.000000,11,1996143,18,0.919,8
17,75,48.019,58618,0.160832196,0.470500000,309.667804,0,1016.684637,5.000000,11,1996143,18,0.900,8
18,75,46.848,58618,0.167949186,0.486500000,318.550814,0,1016.684637,5.000000,11,1983692,18,1.004,8
