frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,75,43.294,58618,0.548596081,0.551500000,2.903919,0,1016.684637,2.500000,14,0,18,0.996,8
63,75,43.759,58618,0.558633089,0.566500000,7.866911,0,1016.684637,2.500000,14,0,18,0.996,8
64,75,45.296,58618,0.566692142,0.569500000,2.807858,0,1016.684637,2.500000,14,0,18,1.004,8
65,75,44.761,58618,0.577538053,0.581500000,3.961947,0,1016.684637,2.500000,14,0,18,0.794,8
66,75,43.685,58618,0.586849995,0.589500000,2.650005,0,1016.684637,2.500000,14,0,18,0.872,7
67,75,44.250,58618,0.596001426,0.600000000,3.998574,0,1016.684637,2.500000,14,0,18,0.996,9
68,75,42.207,58618,0.605446748,0.611500000,6.053252,0,1016.684637,2.500000,14,0,18,0.952,9
69,75,43.720,58618,0.613315746,0.616500000,3.184254,0,1016.684637,2.500000,14,0,18,0.945,7
70,75,42.928,58618,0.620561577,0.625000000,4.438423,0,1016.684637,2.500000,14,0,18,0.868,7
71,75,43.860,58618,0.628165991,0.633000000,4.834009,0,1016.684637,2.500000,14,0,18,0.978,8
72,75,41.687,58618,0.638218229,0.645500000,7.281771,0,1016.684637,2.500000,14,0,18,1.004,9
73,75,43.254,58618,0.645893603,0.650500000,4.606397,0,1016.684637,2.500000,14,0,18,0.930,7
74,75,43.355,58618,0.653673450,0.656500000,2.826550,0,1016.684637,2.500000,14,0,18,0.930,8
75,75,44.257,58618,0.661651831,0.667000000,5.348169,0,1016.684637,2.500000,14,0,18,0.967,9
76,75,42.257,58618,0.668797377,0.671500000,2.702623,0,1016.684637,2.500000,14,0,18,0.982,8
77,75,40.095,58618,0.676037491,0.679000000,2.962509,0,1016.684637,2.500000,14,0,18,1.004,8
78,75,39.830,58618,0.686478284,0.691000000,4.521716,0,1016.684637,2.500000,14,0,18,0.868,8
79,75,41.184,58618,0.693677585,0.699000000,5.322415,0,1016.684637,2.500000,14,0,18,0.982,9
80,75,39.565,58618,0.705124152,0.713500000,8.375848,0,1016.684637,2.500000,14,0,18,1.004,10
81,75,38.221,58618,0.713612754,0.718500000,4.887246,0,1016.684637,2.500000,14,0,18,0.930,9
82,75,37.569,58618,0.724078073,0.733000000,8.921927,0,1016.684637,2.500000,14,0,18,1.003,9
83,75,40.719,58618,0.734118962,0.749000000,14.881038,0,1016.684637,2.500000,14,0,18,0.993,9
84,75,38.525,58618,0.745751623,0.751000000,5.248377,0,1016.684637,2.500000,14,0,18,0.915,9
85,75,40.196,58618,0.753838143,0.763000000,9.161857,0,1016.684637,2.500000,14,0,18,0.996,9
86,75,38.340,58618,0.764523672,0.770500000,5.976328,0,1016.684637,2.500000,14,0,18,0.941,8
87,75,41.056,58618,0.771779131,0.778000000,6.220869,0,1016.684637,2.500000,14,0,18,0.967,9
88,75,38.549,58618,0.780547269,0.786500000,5.952731,0,1016.684637,2.500000,14,0,18,0.941,7
89,75,39.507,58618,0.790110485,0.794500000,4.389515,0,1016.684637,2.500000,14,0,18,0.981,7
90,75,38.469,58618,0.797382771,0.805500000,8.117229,0,1016.684637,2.500000,14,0,18,0.985,8
91,75,40.009,58618,0.806251127,0.817000000,10.748873,0,1016.684637,2.500000,14,0,18,1.004,9
92,75,37.699,58618,0.814081655,0.821500000,7.418345,0,1016.684637,2.500000,14,0,18,0.982,8
93,75,36.666,58618,0.822650905,0.825500000,2.849095,0,1016.684637,2.500000,14,0,18,0.993,8
94,75,34.251,58618,0.830682686,0.835000000,4.317314,0,1016.684637,2.500000,14,0,18,0.992,8
95,75,35.748,58618,0.840175572,0.844000000,3.824428,0,1016.684637,2.500000,14,0,18,0.993,8
96,75,32.719,58618,0.849255060,0.856000000,6.744940,0,1016.684637,2.500000,14,0,18,0.981,9
97,75,34.101,58618,0.858902778,0.867500000,8.597222,0,1016.684637,2.500000,14,0,18,1.003,8
98,75,33.960,58618,0.867756153,0.871000000,3.243847,0,1016.684637,2.500000,14,0,18,0.868,6
99,75,36.293,58618,0.875220826,0.880000000,4.779174,0,1016.684637,2.500000,14,0,18,0.938,7
100,75,35.556,58618,0.882351646,0.888500000,6.148354,0,1016.684637,2.500000,14,0,18,0.934,8
101,75,36.481,58618,0.893519303,0.896500000,2.980697,0,1016.684637,2.500000,14,0,18,0.956,6
102,75,36.473,58618,0.903731911,0.908500000,4.768089,0,1016.684637,2.500000,14,0,18,0.963,8
103,75,36.687,58618,0.911686249,0.915000000,3.313751,0,1016.684637,2.500000,15,0,18,0.930,9
104,75,35.036,58618,0.919808708,0.922500000,2.691292,0,1016.684637,2.500000,15,0,18,0.897,8
105,75,35.175,58618,0.927793698,0.930500000,2.706302,0,1016.684637,2.500000,15,0,18,1.003,8
106,75,33.659,58618,0.936251118,0.939500000,3.248882,0,1016.684637,2.500000,15,0,18,0.875,8
107,75,33.803,58618,0.944939876,0.947500000,2.560124,0,1016.684637,2.500000,15,0,18,0.996,8
108,75,31.674,58618,0.953235965,0.956000000,2.764035,0,1016.684637,2.500000,15,0,18,1.003,9
109,75,32.640,58618,0.962144947,0.965000000,2.855053,0,1016.684637,2.500000,15,0,18,0.996,9
110,75,29.866,58618,0.970824565,0.973500000,2.675435,0,1016.684637,2.500000,15,0,18,0.801,6
111,75,29.724,58618,0.978172926,0.981000000,2.827074,0,1016.684637,2.500000,15,0,18,0.801,6
112,75,29.436,58618,0.986707090,0.989500000,2.792910,0,1016.684637,2.500000,15,0,18,0.801,4
113,75,28.761,58618,0.995181047,0.998000000,2.818953,0,1016.684637,2.500000,15,0,18,0.912,6
114,75,29.731,58618,1.006558107,1.010500000,3.941893,0,1016.684637,2.500000,15,0,18,1.004,9
115,75,27.848,58618,1.014056278,1.017000000,2.943722,0,1016.684637,2.500000,15,0,18,0.981,6
116,75,28.737,58618,1.021252565,1.024000000,2.747435,0,1016.684637,2.500000,15,0,18,0.894,7
117,75,29.834,58618,1.029822875,1.032500000,2.677125,0,1016.684637,2.500000,15,0,18,1.000,8
118,75,29.422,58618,1.037763787,1.041000000,3.236213,0,1016.684637,2.500000,15,0,18,0.893,7
119,75,30.368,58618,1.046567811,1.050000000,3.432189,0,1016.684637,2.500000,15,0,18,0.948,9
120,75,29.993,58618,1.056568977,1.059500000,2.931023,0,1016.684637,2.500000,15,0,18,0.996,8
121,75,32.262,58618,1.065511458,1.068500000,2.988542,0,1016.684637,2.500000,15,0,18,0.996,6
122,75,30.158,58618,1.075102822,1.079000000,3.897178,0,1016.684637,2.500000,15,0,18,0.959,7
123,75,30.367,58618,1.082823700,1.086000000,3.176300,0,1016.684637,2.500000,15,0,18,0.894,6
124,75,30.197,58618,1.091533406,1.094500000,2.966594,0,1016.684637,2.500000,15,0,18,1.003,7
125,75,31.929,58618,1.101160400,1.104000000,2.839600,0,1016.684637,2.500000,15,0,18,1.004,6
126,75,32.115,58618,1.108387115,1.113000000,4.612885,0,1016.684637,2.500000,14,0,18,1.004,9
127,75,32.360,58618,1.115732298,1.118500000,2.767702,0,1016.684637,2.500000,15,0,18,0.857,7
128,75,32.640,58618,1.125481350,1.128500000,3.018650,0,1016.684637,2.500000,15,0,18,0.868,9
129,75,34.301,58618,1.134915468,1.137500000,2.584532,0,1016.684637,2.500000,15,0,18,0.890,8
130,75,35.047,58618,1.142883188,1.145500000,2.616812,0,1016.684637,2.500000,15,0,18,0.941,8
131,75,37.432,58618,1.151933342,1.155000000,3.066658,0,1016.684637,2.500000,15,0,18,1.004,9
132,75,36.572,58618,1.161396882,1.164000000,2.603118,0,1016.684637,2.500000,15,0,18,1.004,9
133,75,37.019,58618,1.171709575,1.174500000,2.790425,0,1016.684637,2.500000,15,0,18,0.791,7
134,75,36.782,58618,1.179752152,1.182500000,2.747848,0,1016.684637,2.500000,15,0,18,0.963,9
135,75,38.355,58618,1.189815637,1.192500000,2.684363,0,1016.684637,2.500000,15,0,18,0.868,8
136,75,35.335,58618,1.198033073,1.201500000,3.466927,0,1016.684637,2.500000,15,0,18,1.004,9
137,75,34.644,58618,1.206273403,1.217500000,11.226597,0,1016.684637,2.500000,14,4816,18,0.992,9
138,75,33.149,58618,1.213793926,1.220500000,6.706074,0,1016.684637,2.500000,14,4816,18,0.996,8
139,75,33.324,58618,1.221652482,1.225500000,3.847518,0,1016.684637,2.500000,14,0,18,1.003,8
140,75,30.851,58618,1.229610563,1.236500000,6.889437,0,1016.684637,2.500000,14,0,18,0.948,8
141,75,31.229,58618,1.238576605,1.248000000,9.423395,0,1016.684637,2.500000,14,0,18,0.992,9
142,75,30.625,58618,1.248281833,1.254000000,5.718167,0,1016.684637,2.500000,14,0,18,0.831,9
143,75,31.206,58618,1.258350225,1.263000000,4.649775,0,1016.684637,2.500000,14,0,18,0.831,7
144,75,29.466,58618,1.266652858,1.272000000,5.347142,0,1016.684637,2.500000,14,0,18,1.003,9
145,75,29.131,58618,1.274136410,1.278500000,4.363590,0,1016.684637,2.500000,14,0,18,0.832,9
146,75,29.380,58618,1.282430687,1.285000000,2.569313,0,1016.684637,2.500000,14,0,18,0.831,7
147,75,30.854,58618,1.289738299,1.295000000,5.261701,0,1016.684637,2.500000,14,0,18,1.003,8
148,75,30.684,58618,1.298381591,1.305000000,6.618409,0,1016.684637,2.500000,14,0,18,0.982,8
149,75,31.857,58618,1.308580330,1.315500000,6.919670,0,1016.684637,2.500000,14,0,18,0.981,8
150,75,32.660,58618,1.316714821,1.324000000,7.285179,0,1016.684637,2.500000,14,0,18,0.916,7
151,75,35.894,58618,1.325796812,1.335000000,9.203188,0,1016.684637,2.500000,14,0,18,0.981,9
152,75,35.299,58618,1.335742460,1.341500000,5.757540,0,1016.684637,2.500000,14,0,18,0.915,7
153,75,37.848,58618,1.343222428,1.347500000,4.277572,0,1016.684637,2.500000,14,0,18,0.993,10
154,75,37.458,58618,1.352004069,1.361000000,8.995931,0,1016.684637,2.500000,14,0,18,1.004,10
155,75,39.461,58618,1.359514778,1.365000000,5.485222,0,1016.684637,2.500000,14,0,18,0.882,9
156,75,39.462,58618,1.366768700,1.373000000,6.231300,0,1016.684637,2.500000,14,0,18,0.882,9
157,75,39.639,58618,1.375340172,1.388000000,12.659828,0,1016.684637,2.500000,14,0,18,0.886,8
158,75,41.659,58618,1.386157461,1.390500000,4.342539,0,1016.684637,2.500000,14,0,18,1.000,8
159,75,39.471,58618,1.393796082,1.398000000,4.203918,0,1016.684637,2.500000,14,0,18,0.790,8
160,75,39.592,58618,1.402603973,1.407000000,4.396027,0,1016.684637,2.500000,14,0,18,0.846,7
161,75,38.803,58618,1.409905704,1.419500000,9.594296,0,1016.684637,2.500000,14,29068,18,0.996,9
162,75,41.468,58618,1.417029165,1.421500000,4.470835,0,1016.684637,2.500000,14,29068,18,0.996,9
163,75,39.451,58618,1.425419049,1.429000000,3.580951,0,1016.684637,2.500000,14,0,18,0.886,8
164,75,39.726,58618,1.432922266,1.435500000,2.577734,0,1016.684637,2.500000,14,0,18,0.893,7
165,75,38.333,58618,1.441441934,1.444500000,3.058066,0,1016.684637,2.500000,14,0,18,0.978,7
166,75,38.994,58618,1.450709283,1.455500000,4.790717,0,1016.684637,2.500000,14,0,18,1.000,9
167,75,37.487,58618,1.458473302,1.462500000,4.026698,0,1016.684637,2.500000,14,0,18,0.894,7
168,75,38.037,58618,1.467604587,1.473000000,5.395413,0,1016.684637,2.500000,14,0,18,1.003,9
169,75,38.752,58618,1.478334985,1.483000000,4.665015,0,1016.684637,2.500000,14,0,18,0.996,10
170,75,40.598,58618,1.488101649,1.492000000,3.898351,0,1016.684637,2.500000,14,0,18,0.772,7
171,75,38.979,58618,1.496112454,1.501000000,4.887546,0,1016.684637,2.500000,14,0,18,0.886,6
172,75,39.609,58618,1.504857756,1.509500000,4.642244,0,1016.684637,2.500000,14,0,18,0.967,9
173,75,40.996,58618,1.512018385,1.517000000,4.981615,0,1016.684637,2.500000,14,0,18,0.872,8
174,75,41.905,58618,1.520077308,1.523000000,2.922692,0,1016.684637,2.500000,14,0,18,0.875,8
175,75,41.847,58618,1.529198290,1.532500000,3.301710,0,1016.684637,2.500000,14,0,18,0.967,9
176,75,42.749,58618,1.537450062,1.540000000,2.549938,0,1016.684637,2.500000,14,0,18,0.875,7
177,75,45.877,58618,1.544743206,1.547500000,2.756794,0,1016.684637,2.500000,14,0,18,0.952,8
178,75,44.868,58618,1.552687246,1.555500000,2.812754,0,1016.684637,2.500000,14,0,18,0.945,8
179,75,45.578,58618,1.561558336,1.564500000,2.941664,0,1016.684637,2.500000,14,0,18,0.963,8
180,75,45.445,58618,1.569089985,1.572000000,2.910015,0,1016.684637,2.500000,14,0,18,0.952,8
181,75,45.567,58618,1.577344066,1.580000000,2.655934,0,1016.684637,2.500000,14,0,18,1.003,8
182,75,44.716,58618,1.586212440,1.589500000,3.287560,0,1016.684637,2.500000,14,0,18,0.875,9
183,75,44.586,58618,1.595959383,1.600000000,4.040617,0,1016.684637,2.500000,14,0,18,1.000,9
184,75,43.853,58618,1.604799922,1.611500000,6.700078,0,1016.684637,2.500000,14,0,18,0.967,9
185,75,43.934,58618,1.612546092,1.620000000,7.453908,0,1016.684637,2.500000,14,0,18,0.971,10
186,75,40.211,58618,1.620703178,1.625500000,4.796822,0,1016.684637,2.500000,14,0,18,0.967,9
187,75,38.667,58618,1.630651485,1.635000000,4.348515,0,1016.684637,2.500000,14,0,18,0.905,8
188,75,39.619,58618,1.640903109,1.646000000,5.096891,0,1016.684637,2.500000,14,0,18,0.904,7
189,75,36.545,58618,1.649322168,1.652000000,2.677832,0,1016.684637,2.500000,14,0,18,0.905,8
190,75,38.232,58618,1.660324784,1.664500000,4.175216,0,1016.684637,2.500000,14,0,18,0.912,7
191,75,38.108,58618,1.669988891,1.674000000,4.011109,0,1016.684637,2.500000,14,0,18,0.912,9
192,75,38.144,58618,1.678442693,1.683000000,4.557307,0,1016.684637,2.500000,14,0,18,0.993,8
193,75,37.315,58618,1.685799379,1.689500000,3.700621,0,1016.684637,2.500000,14,0,18,0.971,8
194,75,38.396,58618,1.693792265,1.700000000,6.207735,0,1016.684637,2.500000,14,0,18,0.897,6
195,75,38.496,58618,1.702654482,1.715000000,12.345518,0,1016.684637,2.500000,14,2153,18,1.003,10
196,75,39.307,58618,1.712664635,1.719500000,6.835365,0,1016.684637,2.500000,14,2153,18,0.927,9
197,75,37.347,58618,1.720163871,1.724500000,4.336129,0,1016.684637,2.500000,14,0,18,0.930,7
198,75,37.032,58618,1.730364612,1.733500000,3.135388,0,1016.684637,2.500000,14,0,18,0.982,9
199,75,37.029,58618,1.741782781,1.746500000,4.717219,0,1016.684637,2.500000,14,0,18,0.993,9
200,75,39.745,58618,1.751074329,1.756000000,4.925671,0,1016.684637,2.500000,14,0,18,0.971,9
201,75,40.352,58618,1.758694023,1.762000000,3.305977,0,1016.684637,2.500000,14,0,18,0.993,8
202,75,41.882,58618,1.767582343,1.772000000,4.417657,0,1016.684637,2.500000,14,0,18,0.820,8
203,75,41.959,58618,1.775343490,1.778000000,2.656510,0,1016.684637,2.500000,14,0,18,0.938,6
204,75,40.276,58618,1.782680587,1.786500000,3.819413,0,1016.684637,2.500000,14,0,18,0.992,9
205,75,40.204,58618,1.792017705,1.798000000,5.982295,0,1016.684637,2.500000,14,0,18,1.003,7
206,75,40.070,58618,1.799502430,1.806500000,6.997570,0,1016.684637,2.500000,14,0,18,1.000,8
207,75,39.247,58618,1.807714916,1.817500000,9.785084,0,1016.684637,2.500000,14,0,18,1.003,8
208,75,40.006,58618,1.815889405,1.824000000,8.110595,0,1016.684637,2.500000,14,0,18,0.971,8
209,75,39.635,58618,1.823318209,1.829000000,5.681791,0,1016.684637,2.500000,14,0,18,0.839,9
210,75,40.783,58618,1.831098584,1.834000000,2.901416,0,1016.684637,2.500000,14,0,18,1.004,7
211,75,41.102,58618,1.843100807,1.847000000,3.899193,0,1016.684637,2.500000,14,0,18,0.989,7
212,75,42.097,58618,1.851928591,1.855500000,3.571409,0,1016.684637,2.500000,14,0,18,0.890,6
213,75,40.754,58618,1.859462566,1.862500000,3.037434,0,1016.684637,2.500000,14,0,18,1.000,7
214,75,40.504,58618,1.867532434,1.873000000,5.467566,0,1016.684637,2.500000,14,0,18,0.993,8
215,75,40.896,58618,1.876285956,1.879500000,3.214044,0,1016.684637,2.500000,14,0,18,1.004,7
216,75,40.645,58618,1.886181584,1.890000000,3.818416,0,1016.684637,2.500000,14,0,18,1.004,7
217,75,38.726,58618,1.895192783,1.901000000,5.807217,0,1016.684637,2.500000,14,0,18,1.000,8
218,75,39.528,58618,1.903914379,1.920500000,16.585621,0,1016.684637,2.500000,14,40775,18,0.779,9
219,75,39.642,58618,1.914001401,1.921000000,6.998599,0,1016.684637,2.500000,14,40775,18,0.996,9
220,75,41.185,58618,1.922809153,1.928500000,5.690847,0,1016.684637,2.500000,14,0,18,0.805,9
221,75,41.496,58618,1.931786285,1.937000000,5.213715,0,1016.684637,2.500000,14,0,18,0.772,7
222,75,41.001,58618,1.941465401,1.950500000,9.034599,0,1016.684637,2.500000,14,0,18,0.901,9
223,75,41.546,58618,1.949005210,1.954500000,5.494790,0,1016.684637,2.500000,14,0,18,0.773,7
224,75,42.336,58618,1.958337445,1.963500000,5.162555,0,1016.684637,2.500000,14,0,18,0.773,8
225,75,43.942,58618,1.965826506,1.968500000,2.673494,0,1016.684637,2.500000,14,0,18,0.996,9
226,75,43.617,58618,1.974663361,1.977500000,2.836639,0,1016.684637,2.500000,14,0,18,0.967,9
227,75,45.434,58618,1.984515644,1.991500000,6.984356,0,1016.684637,2.500000,14,0,18,0.974,8
228,75,44.473,58618,1.994383713,2.001000000,6.616287,0,1016.684637,2.500000,14,0,18,0.773,8
229,75,47.338,58618,2.002043442,2.012000000,9.956558,0,1016.684637,2.500000,14,0,18,1.004,9
230,75,44.292,58618,2.010713268,2.018500000,7.786732,0,1016.684637,2.500000,14,0,18,0.934,9
231,75,44.518,58618,2.018567001,2.032500000,13.932999,0,1016.684637,2.500000,14,58952,18,0.967,9
232,75,43.869,58618,2.026230970,2.033000000,6.769030,0,1016.684637,2.500000,14,58952,18,0.996,9
233,75,46.176,58618,2.034237436,2.039000000,4.762564,0,1016.684637,2.500000,14,0,18,1.000,10
234,75,44.951,58618,2.042803136,2.047000000,4.196864,0,1016.684637,2.500000,14,0,18,0.982,10
235,75,46.058,58618,2.052258610,2.058000000,5.741390,0,1016.684637,2.500000,14,0,18,1.000,10
236,75,47.964,58618,2.059810629,2.065000000,5.189371,0,1016.684637,2.500000,14,0,18,1.000,9
237,75,49.726,58618,2.068470341,2.073000000,4.529659,0,1016.684637,2.500000,14,0,18,0.967,9
238,75,48.899,58618,2.077512196,2.086000000,8.487804,0,1016.684637,2.500000,14,0,18,0.934,9
239,75,50.026,58618,2.085683057,2.091500000,5.816943,0,1016.684637,2.500000,14,0,18,0.996,9
240,75,51.571,58618,2.093556816,2.097000000,3.443184,0,1016.684637,2.500000,14,0,18,0.992,9
241,75,52.770,58618,2.104172397,2.116500000,12.327603,0,1016.684637,2.500000,14,15681,18,1.003,9
242,75,52.269,58618,2.113583840,2.121500000,7.916160,0,1016.684637,2.500000,14,0,18,1.004,8
243,75,53.230,58618,2.121063709,2.126000000,4.936291,0,1016.684637,2.500000,14,0,18,0.934,8
244,75,52.896,58618,2.129331625,2.132500000,3.168375,0,1016.684637,2.500000,14,0,18,0.956,7
245,75,52.552,58618,2.137035558,2.140000000,2.964442,0,1016.684637,2.500000,14,0,18,0.974,9
246,75,49.585,58618,2.144824828,2.151500000,6.675172,0,1016.684637,2.500000,14,0,18,1.003,8
247,75,50.052,58618,2.152512135,2.155500000,2.987865,0,1016.684637,2.500000,14,0,18,0.934,9
248,75,46.781,58618,2.159899866,2.165000000,5.100134,0,1016.684637,2.500000,14,0,18,0.934,8
249,75,48.342,58618,2.167863851,2.174000000,6.136149,0,1016.684637,2.500000,14,0,18,0.974,8
250,75,48.556,58618,2.175896801,2.180500000,4.603199,0,1016.684637,2.500000,14,0,18,1.004,8
251,75,48.592,58618,2.185427459,2.188000000,2.572541,0,1016.684637,2.500000,14,0,18,1.004,9
252,75,47.557,58618,2.194177794,2.198500000,4.322206,0,1016.684637,2.500000,14,0,18,0.993,9
254,75,44.751,58618,2.213066772,2.264500000,51.433228,0,1016.684637,2.500000,14,0,18,0.905,9
255,75,46.664,58618,2.222252706,2.264500000,42.247294,0,1016.684637,2.500000,14,0,18,0.905,9
256,75,46.350,58618,2.231425343,2.264500000,33.074657,0,1016.684637,2.500000,14,0,18,0.905,9
257,75,47.132,58618,2.239803750,2.264500000,24.696250,0,1016.684637,2.500000,14,0,18,0.905,9
258,75,44.752,58618,2.249257932,2.264500000,15.242068,0,1016.684637,2.500000,14,0,18,0.905,9
259,75,45.970,58618,2.257751273,2.264500000,6.748727,0,1016.684637,2.500000,14,0,18,0.905,9
260,75,43.993,58618,2.264907391,2.267500000,2.592609,0,1016.684637,2.500000,14,0,18,0.952,8
261,75,42.054,58618,2.273145608,2.276000000,2.854392,0,1016.684637,2.500000,14,0,18,1.004,8
262,75,40.829,58618,2.282966046,2.287500000,4.533954,0,1016.684637,2.500000,14,0,18,1.004,10
