frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.025717912,0.029500000,3.782088,0,1016.684637,2.500000,13,0,18,0.911,6
2,75,47.071,58618,0.034669574,0.038500000,3.830426,0,1016.684637,2.500000,13,0,18,0.988,6
3,75,47.060,58618,0.044155532,0.059500000,15.344468,0,1016.684637,2.500000,13,6812,18,0.864,8
4,75,46.232,58618,0.054434757,0.063500000,9.065243,0,1016.684637,2.500000,13,0,18,0.993,6
5,75,48.120,58618,0.061607736,0.072500000,10.892264,0,1016.684637,2.500000,13,0,18,0.941,5
6,75,46.439,58618,0.070435084,0.079000000,8.564916,0,1016.684637,2.500000,13,0,18,0.992,7
7,75,47.576,58618,0.078278728,0.084000000,5.721272,0,1016.684637,2.500000,13,0,18,0.982,8
8,75,45.211,58618,0.087391271,0.098500000,11.108729,0,1016.684637,2.500000,13,0,18,0.974,5
9,75,47.605,58618,0.096223608,0.111500000,15.276392,0,1016.684637,2.500000,13,0,18,1.000,9
10,75,47.049,58618,0.104248176,0.118000000,13.751824,0,1016.684637,2.500000,13,45672,18,0.860,8
11,75,48.433,58618,0.112985229,0.125500000,12.514771,0,1016.684637,2.500000,13,4891,18,0.864,7
12,75,47.478,58618,0.123182838,0.127500000,4.317162,0,1016.684637,2.500000,13,4891,18,0.996,7
13,75,47.843,58618,0.131243484,0.134500000,3.256516,0,1016.684637,2.500000,13,0,18,0.779,5
14,75,47.416,58618,0.140501394,0.144000000,3.498606,0,1016.684637,2.500000,13,0,18,0.967,5
15,75,47.802,58618,0.147749155,0.151500000,3.750845,0,1016.684637,2.500000,13,0,18,0.779,5
16,75,47.750,58618,0.155082383,0.160500000,5.417617,0,1016.684637,2.500000,13,0,18,0.919,8
17,75,48.019,58618,0.165259764,0.170000000,4.740236,0,1016.684637,2.500000,13,0,18,0.930,7
18,75,46.848,58618,0.173413862,0.177500000,4.086138,0,1016.684637,2.500000,13,0,18,0.908,7
19,75,47.110,58618,0.181513881,0.185000000,3.486119,0,1016.684637,2.500000,13,0,18,0.908,6
20,75,44.597,58618,0.190793573,0.194500000,3.706427,0,1016.684637,2.500000,13,0,18,0.930,6
21,75,44.631,58618,0.199642568,0.223000000,23.357432,0,1016.684637,2.500000,13,74866,18,1.003,7
