frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,75,44.569,58618,0.499952014,0.505500000,5.547986,0,1016.684637,2.500000,14,0,18,1.004,10
58,75,43.257,58618,0.507291517,0.520500000,13.208483,0,1016.684637,2.500000,14,12857,18,1.004,10
59,75,44.160,58618,0.514846888,0.520500000,5.653112,0,1016.684637,2.500000,14,12857,18,1.004,10
60,75,42.254,58618,0.523955664,0.526500000,2.544336,0,1016.684637,2.500000,14,0,18,0.872,9
61,75,43.741,58618,0.533229330,0.536500000,3.270670,0,1016.684637,2.500000,14,0,18,0.784,8
62,75,43.294,58618,0.543241436,0.553000000,9.758564,0,1016.684637,2.500000,14,0,18,0.993,10
63,75,43.759,58618,0.551560801,0.555500000,3.939199,0,1016.684637,2.500000,14,0,18,1.000,10
64,75,45.296,58618,0.559290268,0.567000000,7.709732,0,1016.684637,2.500000,14,0,18,0.955,8
65,75,44.761,58618,0.569782491,0.572500000,2.717509,0,1016.684637,2.500000,14,0,18,0.996,10
66,75,43.685,58618,0.577766745,0.581000000,3.233255,0,1016.684637,2.500000,14,0,18,0.872,7
67,75,44.250,58618,0.587026085,0.592000000,4.973915,0,1016.684637,2.500000,14,0,18,0.875,9
68,75,42.207,58618,0.597130639,0.602000000,4.869361,0,1016.684637,2.500000,14,0,18,0.783,8
70,75,42.928,58618,0.612514210,0.661000000,48.485790,0,1016.684637,2.500000,14,0,18,0.948,7
71,75,43.860,58618,0.620155163,0.661000000,40.844837,0,1016.684637,2.500000,14,0,18,0.948,7
72,75,41.687,58618,0.629567469,0.661000000,31.432531,0,1016.684637,2.500000,14,0,18,0.948,7
73,75,43.254,58618,0.638374512,0.661000000,22.625488,0,1016.684637,2.500000,14,0,18,0.948,7
74,75,43.355,58618,0.649391533,0.661000000,11.608467,0,1016.684637,2.500000,14,0,18,0.948,7
75,75,44.257,58618,0.658561755,0.661500000,2.938245,0,1016.684637,2.500000,14,0,18,0.948,7
76,75,42.257,58618,0.668397755,0.672000000,3.602245,0,1016.684637,2.500000,14,0,18,0.982,8
77,75,40.095,58618,0.677926866,0.684000000,6.073134,0,1016.684637,2.500000,14,0,18,0.971,9
78,75,39.830,58618,0.686948574,0.690000000,3.051426,0,1016.684637,2.500000,14,0,18,0.930,9
79,75,41.184,58618,0.694942062,0.701500000,6.557938,0,1016.684637,2.500000,14,0,18,0.996,8
80,75,39.565,58618,0.704413915,0.715000000,10.586085,0,1016.684637,2.500000,14,0,18,0.993,10
81,75,38.221,58618,0.712680601,0.720500000,7.819399,0,1016.684637,2.500000,14,0,18,0.989,9
82,75,37.569,58618,0.720213957,0.723500000,3.286043,0,1016.684637,2.500000,14,0,18,0.916,9
83,75,40.719,58618,0.728064404,0.734500000,6.435596,0,1016.684637,2.500000,14,0,18,0.941,9
84,75,38.525,58618,0.735218126,0.744000000,8.781874,0,1016.684637,2.500000,14,0,18,0.996,8
85,75,40.196,58618,0.742439151,0.745500000,3.060849,0,1016.684637,2.500000,14,0,18,0.996,9
86,75,38.340,58618,0.750359299,0.759500000,9.140701,0,1016.684637,2.500000,14,0,18,0.941,8
87,75,41.056,58618,0.757955259,0.762000000,4.044741,0,1016.684637,2.500000,14,0,18,0.916,9
88,75,38.549,58618,0.769329918,0.778000000,8.670082,0,1016.684637,2.500000,14,0,18,0.967,9
89,75,39.507,58618,0.777209608,0.783000000,5.790392,0,1016.684637,2.500000,14,0,18,0.949,8
90,75,38.469,58618,0.786149697,0.792000000,5.850303,0,1016.684637,2.500000,14,0,18,0.982,9
91,75,40.009,58618,0.795783277,0.798500000,2.716723,0,1016.684637,2.500000,14,0,18,0.941,8
92,75,37.699,58618,0.804133550,0.812000000,7.866450,0,1016.684637,2.500000,14,0,18,0.989,10
93,75,36.666,58618,0.816177794,0.821000000,4.822206,0,1016.684637,2.500000,14,0,18,0.989,9
94,75,34.251,58618,0.823603881,0.829000000,5.396119,0,1016.684637,2.500000,14,0,18,0.868,8
95,75,35.748,58618,0.831092310,0.835000000,3.907690,0,1016.684637,2.500000,14,0,18,0.992,8
96,75,32.719,58618,0.842542353,0.848000000,5.457647,0,1016.684637,2.500000,14,0,18,0.886,8
97,75,34.101,58618,0.850440116,0.854500000,4.059884,0,1016.684637,2.500000,14,0,18,0.927,8
98,75,33.960,58618,0.860037404,0.866500000,6.462596,0,1016.684637,2.500000,14,0,18,0.886,9
99,75,36.293,58618,0.867169306,0.873500000,6.330694,0,1016.684637,2.500000,14,0,18,1.000,8
100,75,35.556,58618,0.876692120,0.880000000,3.307880,0,1016.684637,2.500000,14,0,18,0.938,7
101,75,36.481,58618,0.884950423,0.888000000,3.049577,0,1016.684637,2.500000,14,0,18,0.934,8
102,75,36.473,58618,0.894481483,0.897500000,3.018517,0,1016.684637,2.500000,14,0,18,0.886,6
103,75,36.687,58618,0.904759165,0.914000000,9.240835,0,1016.684637,2.500000,14,0,18,0.996,9
104,75,35.036,58618,0.912248326,0.920000000,7.751674,0,1016.684637,2.500000,14,0,18,1.003,10
105,75,35.175,58618,0.920908079,0.924500000,3.591921,0,1016.684637,2.500000,14,0,18,0.923,8
106,75,33.659,58618,0.929257194,0.932000000,2.742806,0,1016.684637,2.500000,14,0,18,0.875,7
107,75,33.803,58618,0.937984560,0.944000000,6.015440,0,1016.684637,2.500000,14,0,18,0.963,8
108,75,31.674,58618,0.947225146,0.950000000,2.774854,0,1016.684637,2.500000,14,0,18,0.890,9
109,75,32.640,58618,0.954856513,0.961500000,6.643487,0,1016.684637,2.500000,14,0,18,0.912,6
110,75,29.866,58618,0.962450201,0.968500000,6.049799,0,1016.684637,2.500000,14,0,18,0.952,8
111,75,29.724,58618,0.974117490,0.981000000,6.882510,0,1016.684637,2.500000,14,0,18,0.801,6
112,75,29.436,58618,0.983890380,0.987000000,3.109620,0,1016.684637,2.500000,14,0,18,0.996,7
113,75,28.761,58618,0.993715248,0.999000000,5.284752,0,1016.684637,2.500000,14,0,18,0.912,6
114,75,29.731,58618,1.001027384,1.012500000,11.472616,0,1016.684637,2.500000,14,0,18,1.004,8
115,75,27.848,58618,1.008531084,1.015500000,6.968916,0,1016.684637,2.500000,14,0,18,1.000,8
116,75,28.737,58618,1.018486379,1.025000000,6.513621,0,1016.684637,2.500000,14,0,18,0.894,7
117,75,29.834,58618,1.027594092,1.033000000,5.405908,0,1016.684637,2.500000,14,0,18,1.000,8
118,75,29.422,58618,1.037928019,1.042000000,4.071981,0,1016.684637,2.500000,14,0,18,0.992,8
119,75,30.368,58618,1.048100209,1.052500000,4.399791,0,1016.684637,2.500000,14,0,18,0.857,6
120,75,29.993,58618,1.056652667,1.062000000,5.347333,0,1016.684637,2.500000,14,0,18,0.952,6
121,75,32.262,58618,1.064344120,1.067000000,2.655880,0,1016.684637,2.500000,14,0,18,1.003,6
122,75,30.158,58618,1.071777109,1.075000000,3.222891,0,1016.684637,2.500000,14,0,18,0.967,5
123,75,30.367,58618,1.079383313,1.083000000,3.616687,0,1016.684637,2.500000,14,0,18,0.717,5
124,75,30.197,58618,1.086921615,1.089500000,2.578385,0,1016.684637,2.500000,14,0,18,0.996,7
125,75,31.929,58618,1.094235232,1.100000000,5.764768,0,1016.684637,2.500000,14,0,18,0.996,7
127,75,32.360,58618,1.112010320,1.158500000,46.489680,0,1016.684637,2.500000,14,0,18,0.996,8
128,75,32.640,58618,1.119180743,1.158500000,39.319257,0,1016.684637,2.500000,14,0,18,0.996,8
129,75,34.301,58618,1.127605281,1.158500000,30.894719,0,1016.684637,2.500000,14,0,18,0.996,8
130,75,35.047,58618,1.134802161,1.158500000,23.697839,0,1016.684637,2.500000,14,0,18,0.996,8
131,75,37.432,58618,1.142675629,1.158500000,15.824371,0,1016.684637,2.500000,14,0,18,0.996,8
132,75,36.572,58618,1.152615296,1.159000000,6.384704,0,1016.684637,2.500000,14,0,18,0.996,8
133,75,37.019,58618,1.161806456,1.171000000,9.193544,0,1016.684637,2.500000,14,0,18,0.810,7
134,75,36.782,58618,1.170189777,1.174500000,4.310223,0,1016.684637,2.500000,14,0,18,0.791,7
135,75,38.355,58618,1.179113361,1.184500000,5.386639,0,1016.684637,2.500000,14,0,18,0.963,9
136,75,35.335,58618,1.187043789,1.192500000,5.456211,0,1016.684637,2.500000,14,0,18,0.868,8
137,75,34.644,58618,1.194868673,1.205000000,10.131327,0,1016.684637,2.500000,14,0,18,1.003,8
138,75,33.149,58618,1.204745259,1.214000000,9.254741,0,1016.684637,2.500000,14,0,18,1.004,9
139,75,33.324,58618,1.212898560,1.218500000,5.601440,0,1016.684637,2.500000,14,0,18,0.992,9
140,75,30.851,58618,1.224288429,1.228000000,3.711571,0,1016.684637,2.500000,14,0,18,0.831,7
141,75,31.229,58618,1.233307169,1.236500000,3.192831,0,1016.684637,2.500000,14,0,18,0.948,8
142,75,30.625,58618,1.243097657,1.246500000,3.402343,0,1016.684637,2.500000,14,0,18,0.993,8
143,75,31.206,58618,1.253572894,1.256500000,2.927106,0,1016.684637,2.500000,14,0,18,0.992,8
144,75,29.466,58618,1.262504894,1.266000000,3.495106,0,1016.684637,2.500000,14,0,18,1.003,7
145,75,29.131,58618,1.270386844,1.275000000,4.613156,0,1016.684637,2.500000,14,0,18,0.985,9
146,75,29.380,58618,1.280438679,1.283000000,2.561321,0,1016.684637,2.500000,14,0,18,0.927,7
147,75,30.854,58618,1.289130265,1.296000000,6.869735,0,1016.684637,2.500000,14,0,18,0.908,9
148,75,30.684,58618,1.296298190,1.300000000,3.701810,0,1016.684637,2.500000,14,0,18,0.996,9
149,75,31.857,58618,1.304039435,1.311500000,7.460565,0,1016.684637,2.500000,14,0,18,1.000,10
150,75,32.660,58618,1.312991273,1.318000000,5.008727,0,1016.684637,2.500000,14,0,18,0.916,9
151,75,35.894,58618,1.320138585,1.325000000,4.861415,0,1016.684637,2.500000,14,0,18,0.916,7
152,75,35.299,58618,1.328480471,1.334000000,5.519529,0,1016.684637,2.500000,14,0,18,0.956,8
153,75,37.848,58618,1.337050115,1.341000000,3.949885,0,1016.684637,2.500000,14,0,18,0.915,7
154,75,37.458,58618,1.348657939,1.356000000,7.342061,0,1016.684637,2.500000,14,0,18,0.985,9
155,75,39.461,58618,1.355774568,1.360000000,4.225432,0,1016.684637,2.500000,14,0,18,0.996,9
156,75,39.462,58618,1.363847479,1.367500000,3.652521,0,1016.684637,2.500000,14,0,18,0.981,7
157,75,39.639,58618,1.372580893,1.384000000,11.419107,0,1016.684637,2.500000,14,0,18,0.981,8
158,75,41.659,58618,1.385071789,1.390000000,4.928211,0,1016.684637,2.500000,14,0,18,1.000,8
159,75,39.471,58618,1.392750324,1.395500000,2.749676,0,1016.684637,2.500000,14,0,18,0.982,7
160,75,39.592,58618,1.402419934,1.411500000,9.080066,0,1016.684637,2.500000,14,0,18,0.996,8
161,75,38.803,58618,1.409876551,1.417500000,7.623449,0,1016.684637,2.500000,14,0,18,1.004,9
162,75,41.468,58618,1.419813055,1.424000000,4.186945,0,1016.684637,2.500000,14,0,18,0.996,8
163,75,39.451,58618,1.427178518,1.431000000,3.821482,0,1016.684637,2.500000,14,0,18,1.004,8
164,75,39.726,58618,1.435441294,1.441500000,6.058706,0,1016.684637,2.500000,14,0,18,0.772,7
165,75,38.333,58618,1.443135742,1.447000000,3.864258,0,1016.684637,2.500000,14,0,18,0.996,7
166,75,38.994,58618,1.451339576,1.456000000,4.660424,0,1016.684637,2.500000,14,0,18,1.000,9
167,75,37.487,58618,1.459967847,1.464000000,4.032153,0,1016.684637,2.500000,14,0,18,0.791,9
168,75,38.037,58618,1.467474374,1.470500000,3.025626,0,1016.684637,2.500000,14,0,18,0.974,6
169,75,38.752,58618,1.475698986,1.479500000,3.801014,0,1016.684637,2.500000,14,0,18,0.982,9
170,75,40.598,58618,1.484992766,1.490500000,5.507234,0,1016.684637,2.500000,14,0,18,0.996,9
171,75,38.979,58618,1.492114115,1.495000000,2.885885,0,1016.684637,2.500000,14,0,18,0.772,6
172,75,39.609,58618,1.500260747,1.506000000,5.739253,0,1016.684637,2.500000,14,0,18,0.993,8
173,75,40.996,58618,1.507815183,1.513000000,5.184817,0,1016.684637,2.500000,14,0,18,0.996,9
174,75,41.905,58618,1.516542986,1.519500000,2.957014,0,1016.684637,2.500000,14,0,18,0.996,7
175,75,41.847,58618,1.524313033,1.527000000,2.686967,0,1016.684637,2.500000,14,0,18,0.923,7
176,75,42.749,58618,1.531475628,1.536000000,4.524372,0,1016.684637,2.500000,14,0,18,0.875,8
177,75,45.877,58618,1.540642785,1.545000000,4.357215,0,1016.684637,2.500000,14,0,18,0.993,8
178,75,44.868,58618,1.550098155,1.553500000,3.401845,0,1016.684637,2.500000,14,0,18,1.000,8
179,75,45.578,58618,1.557444394,1.562500000,5.055606,0,1016.684637,2.500000,14,0,18,1.000,8
180,75,45.445,58618,1.565074206,1.570500000,5.425794,0,1016.684637,2.500000,14,0,18,0.952,8
181,75,45.567,58618,1.573944810,1.577000000,3.055190,0,1016.684637,2.500000,14,0,18,1.004,6
182,75,44.716,58618,1.581414006,1.584500000,3.085994,0,1016.684637,2.500000,14,0,18,1.004,6
183,75,44.586,58618,1.589029820,1.592000000,2.970180,0,1016.684637,2.500000,14,0,18,0.996,7
184,75,43.853,58618,1.597539224,1.604500000,6.960776,0,1016.684637,2.500000,14,0,18,1.004,8
185,75,43.934,58618,1.606900097,1.614000000,7.099903,0,1016.684637,2.500000,14,0,18,0.967,9
186,75,40.211,58618,1.614902422,1.618500000,3.597578,0,1016.684637,2.500000,14,0,18,0.971,10
187,75,38.667,58618,1.623084423,1.626500000,3.415577,0,1016.684637,2.500000,14,0,18,0.967,9
188,75,39.619,58618,1.630572687,1.635500000,4.927313,0,1016.684637,2.500000,14,0,18,0.905,8
189,75,36.545,58618,1.639283505,1.644000000,4.716495,0,1016.684637,2.500000,14,0,18,0.916,9
190,75,38.232,58618,1.648407294,1.651000000,2.592706,0,1016.684637,2.500000,14,0,18,0.996,9
191,75,38.108,58618,1.658125242,1.662000000,3.874758,0,1016.684637,2.500000,14,0,18,0.971,8
192,75,38.144,58618,1.668371368,1.672500000,4.128632,0,1016.684637,2.500000,14,0,18,0.912,9
193,75,37.315,58618,1.677657720,1.683000000,5.342280,0,1016.684637,2.500000,14,0,18,0.993,8
194,75,38.396,58618,1.687497795,1.690500000,3.002205,0,1016.684637,2.500000,14,0,18,0.971,8
195,75,38.496,58618,1.695284020,1.699000000,3.715980,0,1016.684637,2.500000,14,0,18,1.004,8
196,75,39.307,58618,1.703062899,1.716500000,13.437101,0,1016.684637,2.500000,14,0,18,0.993,9
197,75,37.347,58618,1.714731280,1.719000000,4.268720,0,1016.684637,2.500000,14,0,18,0.992,8
198,75,37.032,58618,1.726789213,1.734000000,7.210787,0,1016.684637,2.500000,14,0,18,0.982,9
199,75,37.029,58618,1.737611837,1.742000000,4.388163,0,1016.684637,2.500000,14,0,18,0.721,8
200,75,39.745,58618,1.745149078,1.749500000,4.350922,0,1016.684637,2.500000,14,0,18,0.721,8
201,75,40.352,58618,1.754810477,1.758000000,3.189523,0,1016.684637,2.500000,14,0,18,0.996,9
202,75,41.882,58618,1.765995530,1.769000000,3.004470,0,1016.684637,2.500000,14,0,18,1.000,7
203,75,41.959,58618,1.773562054,1.777000000,3.437946,0,1016.684637,2.500000,14,0,18,0.820,7
204,75,40.276,58618,1.781561408,1.787000000,5.438592,0,1016.684637,2.500000,14,0,18,0.992,9
205,75,40.204,58618,1.789919278,1.792500000,2.580722,0,1016.684637,2.500000,14,0,18,0.949,7
206,75,40.070,58618,1.798448368,1.801000000,2.551632,0,1016.684637,2.500000,14,0,18,1.000,8
207,75,39.247,58618,1.808622450,1.813500000,4.877550,0,1016.684637,2.500000,14,0,18,0.978,9
208,75,40.006,58618,1.818050778,1.827500000,9.449222,0,1016.684637,2.500000,14,0,18,1.004,10
209,75,39.635,58618,1.827633342,1.832500000,4.866658,0,1016.684637,2.500000,14,0,18,0.883,7
210,75,40.783,58618,1.837260633,1.840500000,3.239367,0,1016.684637,2.500000,14,0,18,0.971,7
211,75,41.102,58618,1.847022242,1.851000000,3.977758,0,1016.684637,2.500000,14,0,18,0.992,7
212,75,42.097,58618,1.857945600,1.860500000,2.554400,0,1016.684637,2.500000,14,0,18,0.959,7
213,75,40.754,58618,1.866348559,1.869000000,2.651441,0,1016.684637,2.500000,14,0,18,1.000,8
214,75,40.504,58618,1.873577257,1.876500000,2.922743,0,1016.684637,2.500000,14,0,18,1.004,7
215,75,40.896,58618,1.880902391,1.884000000,3.097609,0,1016.684637,2.500000,14,0,18,0.999,7
216,75,40.645,58618,1.892063073,1.896000000,3.936927,0,1016.684637,2.500000,14,0,18,0.783,7
217,75,38.726,58618,1.900481499,1.906000000,5.518501,0,1016.684637,2.500000,14,0,18,1.004,8
219,75,39.642,58618,1.920369427,1.969500000,49.130573,0,1016.684637,2.500000,14,0,18,1.004,8
220,75,41.185,58618,1.928203431,1.969500000,41.296569,0,1016.684637,2.500000,14,0,18,1.004,8
221,75,41.496,58618,1.936921069,1.969500000,32.578931,0,1016.684637,2.500000,14,0,18,1.004,8
222,75,41.001,58618,1.946729134,1.969500000,22.770866,0,1016.684637,2.500000,14,0,18,1.004,8
223,75,41.546,58618,1.954402282,1.969500000,15.097718,0,1016.684637,2.500000,14,0,18,1.004,8
224,75,42.336,58618,1.965282546,1.969500000,4.217454,0,1016.684637,2.500000,14,0,18,1.004,8
225,75,43.942,58618,1.974473727,1.978500000,4.026273,0,1016.684637,2.500000,14,0,18,0.967,9
226,75,43.617,58618,1.982096950,1.987500000,5.403050,0,1016.684637,2.500000,14,0,18,1.000,8
227,75,45.434,58618,1.992080865,1.995500000,3.419135,0,1016.684637,2.500000,14,0,18,0.773,8
228,75,44.473,58618,1.999877011,2.016000000,16.122989,0,1016.684637,2.500000,14,12007,18,0.901,9
229,75,47.338,58618,2.007212096,2.016000000,8.787904,0,1016.684637,2.500000,14,12007,18,0.901,9
230,75,44.292,58618,2.016400052,2.023000000,6.599948,0,1016.684637,2.500000,14,0,18,0.960,10
231,75,44.518,58618,2.023582292,2.027000000,3.417708,0,1016.684637,2.500000,14,0,18,0.992,9
232,75,43.869,58618,2.031336604,2.036000000,4.663396,0,1016.684637,2.500000,14,0,18,1.004,9
233,75,46.176,58618,2.039772918,2.044000000,4.227082,0,1016.684637,2.500000,14,0,18,0.934,7
234,75,44.951,58618,2.048192515,2.052500000,4.307485,0,1016.684637,2.500000,14,0,18,0.985,7
235,75,46.058,58618,2.055452485,2.060000000,4.547515,0,1016.684637,2.500000,14,0,18,0.934,7
236,75,47.964,58618,2.063202305,2.068000000,4.797695,0,1016.684637,2.500000,14,0,18,1.000,9
237,75,49.726,58618,2.071892069,2.079000000,7.107931,0,1016.684637,2.500000,14,0,18,0.993,9
238,75,48.899,58618,2.079009470,2.084500000,5.490530,0,1016.684637,2.500000,14,0,18,0.960,10
239,75,50.026,58618,2.089562592,2.094000000,4.437408,0,1016.684637,2.500000,14,0,18,0.934,8
240,75,51.571,58618,2.096882422,2.102000000,5.117578,0,1016.684637,2.500000,14,0,18,0.934,7
241,75,52.770,58618,2.107179133,2.117500000,10.320867,0,1016.684637,2.500000,14,0,18,1.003,9
242,75,52.269,58618,2.114970640,2.126000000,11.029360,0,1016.684637,2.500000,14,0,18,0.934,8
243,75,53.230,58618,2.125838540,2.137000000,11.161460,0,1016.684637,2.500000,14,4252,18,1.004,8
244,75,52.896,58618,2.133859588,2.137500000,3.640412,0,1016.684637,2.500000,14,4252,18,0.982,8
245,75,52.552,58618,2.141307106,2.144000000,2.692894,0,1016.684637,2.500000,14,0,18,0.934,8
246,75,49.585,58618,2.149631719,2.153000000,3.368281,0,1016.684637,2.500000,14,0,18,1.003,9
247,75,50.052,58618,2.159303894,2.164500000,5.196106,0,1016.684637,2.500000,14,0,18,0.934,8
248,75,46.781,58618,2.168023846,2.174500000,6.476154,0,1016.684637,2.500000,14,0,18,0.974,8
249,75,48.342,58618,2.175486885,2.183000000,7.513115,0,1016.684637,2.500000,14,0,18,0.897,7
250,75,48.556,58618,2.182711488,2.185500000,2.788512,0,1016.684637,2.500000,14,0,18,0.754,5
251,75,48.592,58618,2.191059291,2.194500000,3.440709,0,1016.684637,2.500000,14,0,18,0.754,6
252,75,47.557,58618,2.200140115,2.206500000,6.359885,0,1016.684637,2.500000,14,0,18,1.004,10
254,75,44.751,58618,2.215582562,2.253000000,37.417438,0,1016.684637,2.500000,14,0,18,1.003,9
255,75,46.664,58618,2.223994189,2.253000000,29.005811,0,1016.684637,2.500000,14,0,18,1.003,9
256,75,46.350,58618,2.233529542,2.253000000,19.470458,0,1016.684637,2.500000,14,0,18,1.003,9
257,75,47.132,58618,2.241712875,2.253000000,11.287125,0,1016.684637,2.500000,14,0,18,1.003,9
258,75,44.752,58618,2.249635260,2.253500000,3.864740,0,1016.684637,2.500000,14,0,18,1.003,9
259,75,45.970,58618,2.257775360,2.265500000,7.724640,0,1016.684637,2.500000,14,0,18,0.857,8
260,75,43.993,58618,2.265990893,2.270500000,4.509107,0,1016.684637,2.500000,14,0,18,0.949,8
261,75,42.054,58618,2.274283317,2.279000000,4.716683,0,1016.684637,2.500000,14,0,18,1.003,9
262,75,40.829,58618,2.282397588,2.287500000,5.102412,0,1016.684637,2.500000,14,0,18,1.004,10
263,75,40.840,58618,2.290262311,2.293000000,2.737689,0,1016.684637,2.500000,14,0,18,0.967,7
264,75,38.489,58618,2.297776241,2.300500000,2.723759,0,1016.684637,2.500000,14,0,18,0.842,8
265,75,38.411,58618,2.306388584,2.315000000,8.611416,0,1016.684637,2.500000,14,0,18,0.901,10
