frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.012733677,0.017000000,4.266323,0,1016.684637,2.500000,14,0,18,0.729,3
2,75,47.071,58618,0.020462400,0.024500000,4.037600,0,1016.684637,2.500000,14,0,18,0.971,6
3,75,47.060,58618,0.028416417,0.033000000,4.583583,0,1016.684637,2.500000,14,0,18,0.970,6
4,75,46.232,58618,0.037079238,0.044000000,6.920762,0,1016.684637,2.500000,14,0,18,0.780,4
5,75,48.120,58618,0.045668446,0.051000000,5.331554,0,1016.684637,2.500000,14,0,18,0.908,5
6,75,46.439,58618,0.053819877,0.058000000,4.180123,0,1016.684637,2.500000,14,0,18,0.956,8
7,75,47.576,58618,0.061518727,0.065500000,3.981273,0,1016.684637,2.500000,14,0,18,1.004,7
8,75,45.211,58618,0.069854224,0.073000000,3.145776,0,1016.684637,2.500000,14,0,18,0.970,4
9,75,47.605,58618,0.079844366,0.084500000,4.655634,0,1016.684637,2.500000,14,0,18,0.982,8
10,75,47.049,58618,0.087723693,0.092500000,4.776307,0,1016.684637,2.500000,14,0,18,1.004,7
11,75,48.433,58618,0.097625131,0.100500000,2.874869,0,1016.684637,2.500000,14,0,18,0.996,8
12,75,47.478,58618,0.104756396,0.113500000,8.743604,0,1016.684637,2.500000,14,0,18,0.945,9
13,75,47.843,58618,0.113959794,0.117500000,3.540206,0,1016.684637,2.500000,14,0,18,0.860,8
14,75,47.416,58618,0.121197642,0.125000000,3.802358,0,1016.684637,2.500000,14,0,18,0.864,7
15,75,47.802,58618,0.128699897,0.133000000,4.300103,0,1016.684637,2.500000,14,0,18,0.890,7
16,75,47.750,58618,0.138454264,0.142500000,4.045736,0,1016.684637,2.500000,14,0,18,0.864,7
17,75,48.019,58618,0.145837977,0.149500000,3.662023,0,1016.684637,2.500000,14,0,18,0.993,8
18,75,46.848,58618,0.153849405,0.157000000,3.150595,0,1016.684637,2.500000,14,0,18,0.992,8
19,75,47.110,58618,0.162828902,0.167000000,4.171098,0,1016.684637,2.500000,14,0,18,0.963,8
20,75,44.597,58618,0.171163543,0.174000000,2.836457,0,1016.684637,2.500000,14,0,18,0.989,7
21,75,44.631,58618,0.179035922,0.182500000,3.464078,0,1016.684637,2.500000,14,0,18,0.901,6
22,75,45.467,58618,0.187471112,0.191000000,3.528888,0,1016.684637,2.500000,14,0,18,0.780,7
23,75,47.203,58618,0.196390982,0.199500000,3.109018,0,1016.684637,2.500000,14,0,18,0.779,6
25,75,47.390,58618,0.214785716,0.256500000,41.714284,0,1016.684637,2.500000,14,0,18,0.941,7
26,75,47.146,58618,0.222366387,0.256500000,34.133613,0,1016.684637,2.500000,14,0,18,0.941,7
27,75,48.454,58618,0.229724242,0.256500000,26.775758,0,1016.684637,2.500000,14,0,18,0.941,7
28,75,48.635,58618,0.237229392,0.256500000,19.270608,0,1016.684637,2.500000,14,0,18,0.941,7
29,75,50.192,58618,0.246548570,0.256500000,9.951430,0,1016.684637,2.500000,14,0,18,0.941,7
30,75,49.407,58618,0.254409783,0.259500000,5.090217,0,1016.684637,2.500000,14,0,18,0.864,8
31,75,50.748,58618,0.264368518,0.268500000,4.131482,0,1016.684637,2.500000,14,0,18,0.993,8
32,75,49.101,58618,0.274025635,0.278000000,3.974365,0,1016.684637,2.500000,14,0,18,0.864,7
33,75,51.541,58618,0.281507927,0.285000000,3.492073,0,1016.684637,2.500000,14,0,18,1.003,8
34,75,50.923,58618,0.288940233,0.292000000,3.059767,0,1016.684637,2.500000,14,0,18,0.992,7
35,75,50.938,58618,0.298015180,0.301000000,2.984820,0,1016.684637,2.500000,14,0,18,0.890,7
36,75,49.871,58618,0.306753648,0.315000000,8.246352,0,1016.684637,2.500000,14,0,18,1.004,9
37,75,49.989,58618,0.315894776,0.322500000,6.605224,0,1016.684637,2.500000,14,0,18,0.883,8
38,75,49.257,58618,0.323677659,0.328000000,4.322341,0,1016.684637,2.500000,14,0,18,0.996,9
39,75,48.074,58618,0.331551550,0.335500000,3.948450,0,1016.684637,2.500000,14,0,18,0.735,7
40,75,49.353,58618,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,0.735,6
41,75,49.368,58618,0.349414358,0.352000000,2.585642,0,1016.684637,2.500000,14,0,18,0.992,5
42,75,46.904,58618,0.356546966,0.361000000,4.453034,0,1016.684637,2.500000,14,0,18,0.747,8
43,75,47.703,58618,0.367522887,0.372000000,4.477113,0,1016.684637,2.500000,14,0,18,0.735,7
44,75,47.202,58618,0.375704403,0.380000000,4.295597,0,1016.684637,2.500000,14,0,18,0.735,5
45,75,48.169,58618,0.387612847,0.390500000,2.887153,0,1016.684637,2.500000,14,0,18,0.956,6
46,75,44.845,58618,0.394736341,0.399000000,4.263659,0,1016.684637,2.500000,14,0,18,0.984,8
47,75,46.521,58618,0.404466717,0.412500000,8.033283,0,1016.684637,2.500000,14,0,18,1.003,10
