frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,75,44.345,58618,0.455116356,0.459500000,4.383644,0,1016.684637,2.500000,14,0,18,0.805,8
52,75,44.286,58618,0.464381844,0.468000000,3.618156,0,1016.684637,2.500000,14,0,18,0.919,8
53,75,44.277,58618,0.475437808,0.478000000,2.562192,0,1016.684637,2.500000,14,0,18,0.952,8
54,75,41.503,58618,0.487196778,0.490500000,3.303222,0,1016.684637,2.500000,14,0,18,0.912,9
55,75,42.112,58618,0.498035371,0.504500000,6.464629,0,1016.684637,2.500000,14,0,18,1.004,10
56,75,41.924,58618,0.507825405,0.517000000,9.174595,0,1016.684637,2.500000,14,0,18,0.923,9
57,75,44.569,58618,0.516768167,0.525500000,8.731833,0,1016.684637,2.500000,14,0,18,0.872,9
58,75,43.257,58618,0.524159346,0.527500000,3.340654,0,1016.684637,2.500000,14,0,18,0.827,8
59,75,44.160,58618,0.531285008,0.534500000,3.214992,0,1016.684637,2.500000,14,0,18,0.828,8
60,75,42.254,58618,0.540810911,0.543500000,2.689089,0,1016.684637,2.500000,14,0,18,0.930,8
61,75,43.741,58618,0.550855246,0.558000000,7.144754,0,1016.684637,2.500000,14,0,18,1.000,10
62,75,43.294,58618,0.561318702,0.567500000,6.181298,0,1016.684637,2.500000,14,0,18,0.894,8
63,75,43.759,58618,0.571382789,0.575500000,4.117211,0,1016.684637,2.500000,14,0,18,0.827,9
64,75,45.296,58618,0.581332727,0.584500000,3.167273,0,1016.684637,2.500000,14,0,18,1.003,10
65,75,44.761,58618,0.589638023,0.593000000,3.361977,0,1016.684637,2.500000,14,0,18,0.952,9
66,75,43.685,58618,0.597847483,0.600500000,2.652517,0,1016.684637,2.500000,14,0,18,0.996,9
67,75,44.250,58618,0.606044101,0.613500000,7.455899,0,1016.684637,2.500000,14,0,18,1.003,10
68,75,42.207,58618,0.616682710,0.619500000,2.817290,0,1016.684637,2.500000,14,0,18,0.868,8
69,75,43.720,58618,0.624666705,0.627500000,2.833295,0,1016.684637,2.500000,14,0,18,0.868,8
70,75,42.928,58618,0.635898536,0.646000000,10.101464,0,1016.684637,2.500000,14,10045,18,0.916,8
71,75,43.860,58618,0.643728366,0.646500000,2.771634,0,1016.684637,2.500000,14,10045,18,0.930,9
72,75,41.687,58618,0.652521496,0.655500000,2.978504,0,1016.684637,2.500000,14,0,18,1.003,8
73,75,43.254,58618,0.662316524,0.668000000,5.683476,0,1016.684637,2.500000,14,0,18,0.996,9
74,75,43.355,58618,0.670837125,0.674500000,3.662875,0,1016.684637,2.500000,14,0,18,0.974,9
75,75,44.257,58618,0.679901043,0.685000000,5.098957,0,1016.684637,2.500000,14,0,18,0.868,9
76,75,42.257,58618,0.690104791,0.693000000,2.895209,0,1016.684637,2.500000,14,0,18,0.868,8
77,75,40.095,58618,0.700530910,0.707000000,6.469090,0,1016.684637,2.500000,14,0,18,1.003,10
78,75,39.830,58618,0.708486387,0.719000000,10.513613,0,1016.684637,2.500000,14,34003,18,1.000,9
79,75,41.184,58618,0.716275520,0.723500000,7.224480,0,1016.684637,2.500000,14,0,18,0.916,9
80,75,39.565,58618,0.723462377,0.727000000,3.537623,0,1016.684637,2.500000,14,0,18,0.941,8
81,75,38.221,58618,0.733188498,0.744000000,10.811502,0,1016.684637,2.500000,14,0,18,0.996,8
82,75,37.569,58618,0.743241190,0.750500000,7.258810,0,1016.684637,2.500000,14,0,18,0.916,8
83,75,40.719,58618,0.750900585,0.755000000,4.099415,0,1016.684637,2.500000,14,0,18,0.996,9
84,75,38.525,58618,0.758678238,0.765000000,6.321762,0,1016.684637,2.500000,14,0,18,0.941,8
85,75,40.196,58618,0.767215629,0.775500000,8.284371,0,1016.684637,2.500000,14,0,18,0.941,9
86,75,38.340,58618,0.775895533,0.779500000,3.604467,0,1016.684637,2.500000,14,0,18,0.916,8
87,75,41.056,58618,0.783320041,0.788500000,5.179959,0,1016.684637,2.500000,14,0,18,0.945,8
88,75,38.549,58618,0.790486239,0.797000000,6.513761,0,1016.684637,2.500000,14,0,18,0.941,7
89,75,39.507,58618,0.798643251,0.809000000,10.356749,0,1016.684637,2.500000,14,0,18,1.000,9
90,75,38.469,58618,0.806253971,0.816500000,10.246029,0,1016.684637,2.500000,14,0,18,1.004,9
91,75,40.009,58618,0.815141110,0.822000000,6.858890,0,1016.684637,2.500000,14,0,18,0.982,8
92,75,37.699,58618,0.823994348,0.828500000,4.505652,0,1016.684637,2.500000,14,0,18,0.868,8
93,75,36.666,58618,0.833903092,0.837500000,3.596908,0,1016.684637,2.500000,14,0,18,0.886,7
94,75,34.251,58618,0.842704007,0.847500000,4.795993,0,1016.684637,2.500000,14,0,18,0.886,8
95,75,35.748,58618,0.851290658,0.856000000,4.709342,0,1016.684637,2.500000,14,0,18,0.981,9
96,75,32.719,58618,0.862770575,0.867500000,4.729425,0,1016.684637,2.500000,14,0,18,1.003,8
97,75,34.101,58618,0.871594803,0.876000000,4.405197,0,1016.684637,2.500000,14,0,18,1.004,8
98,75,33.960,58618,0.878873454,0.882000000,3.126546,0,1016.684637,2.500000,14,0,18,0.886,7
99,75,36.293,58618,0.887402754,0.890500000,3.097246,0,1016.684637,2.500000,14,0,18,0.868,7
100,75,35.556,58618,0.897587815,0.905500000,7.912185,0,1016.684637,2.500000,14,0,18,1.003,8
101,75,36.481,58618,0.909335029,0.927500000,18.164971,0,1016.684637,2.500000,14,8768,18,0.875,7
102,75,36.473,58618,0.919414491,0.929500000,10.085509,0,1016.684637,2.500000,14,0,18,0.996,7
103,75,36.687,58618,0.927894843,0.934500000,6.605157,0,1016.684637,2.500000,14,0,18,0.875,7
104,75,35.036,58618,0.935414527,0.946000000,10.585473,0,1016.684637,2.500000,14,0,18,0.985,8
105,75,35.175,58618,0.945799749,0.951000000,5.200251,0,1016.684637,2.500000,14,0,18,0.890,9
106,75,33.659,58618,0.953105026,0.957500000,4.394974,0,1016.684637,2.500000,14,0,18,0.875,7
107,75,33.803,58618,0.963376738,0.969500000,6.123262,0,1016.684637,2.500000,14,0,18,0.952,8
108,75,31.674,58618,0.972570845,0.975500000,2.929155,0,1016.684637,2.500000,14,0,18,0.875,7
109,75,32.640,58618,0.981786233,0.987000000,5.213767,0,1016.684637,2.500000,14,0,18,0.996,7
110,75,29.866,58618,0.992685057,0.995500000,2.814943,0,1016.684637,2.500000,14,0,18,0.941,6
111,75,29.724,58618,1.000445905,1.003000000,2.554095,0,1016.684637,2.500000,14,0,18,0.890,6
112,75,29.436,58618,1.008582029,1.012000000,3.417971,0,1016.684637,2.500000,15,0,18,0.799,8
113,75,28.761,58618,1.019057238,1.024000000,4.942762,0,1016.684637,2.500000,14,0,18,0.894,7
114,75,29.731,58618,1.026241835,1.033500000,7.258165,0,1016.684637,2.500000,14,0,18,1.000,8
115,75,27.848,58618,1.034468107,1.041500000,7.031893,0,1016.684637,2.500000,14,0,18,0.992,8
116,75,28.737,58618,1.044648638,1.050000000,5.351362,0,1016.684637,2.500000,14,0,18,0.948,9
117,75,29.834,58618,1.055191598,1.059500000,4.308402,0,1016.684637,2.500000,14,0,18,0.996,8
118,75,29.422,58618,1.062889370,1.065500000,2.610630,0,1016.684637,2.500000,14,0,18,0.893,6
119,75,30.368,58618,1.070456847,1.073500000,3.043153,0,1016.684637,2.500000,14,0,18,0.857,5
120,75,29.993,58618,1.079052209,1.083500000,4.447791,0,1016.684637,2.500000,14,0,18,1.003,7
121,75,32.262,58618,1.087351756,1.091000000,3.648244,0,1016.684637,2.500000,14,0,18,0.996,7
122,75,30.158,58618,1.095725311,1.101000000,5.274689,0,1016.684637,2.500000,14,0,18,0.996,7
123,75,30.367,58618,1.104034464,1.108500000,4.465536,0,1016.684637,2.500000,15,0,18,1.003,8
124,75,30.197,58618,1.111294929,1.115500000,4.205071,0,1016.684637,2.500000,14,0,18,0.971,9
125,75,31.929,58618,1.123042463,1.127500000,4.457537,0,1016.684637,2.500000,14,0,18,1.000,10
126,75,32.115,58618,1.131432302,1.134000000,2.567698,0,1016.684637,2.500000,14,0,18,0.978,8
127,75,32.360,58618,1.140459893,1.143000000,2.540107,0,1016.684637,2.500000,14,0,18,0.813,7
128,75,32.640,58618,1.149122652,1.152000000,2.877348,0,1016.684637,2.500000,14,0,18,0.790,7
129,75,34.301,58618,1.157464808,1.160500000,3.035192,0,1016.684637,2.500000,14,0,18,0.802,7
130,75,35.047,58618,1.166195881,1.169000000,2.804119,0,1016.684637,2.500000,14,0,18,0.802,7
131,75,37.432,58618,1.177888472,1.183000000,5.111528,0,1016.684637,2.500000,14,0,18,0.963,9
132,75,36.572,58618,1.188426923,1.193500000,5.073077,0,1016.684637,2.500000,14,0,18,0.904,8
133,75,37.019,58618,1.196147880,1.202000000,5.852120,0,1016.684637,2.500000,14,0,18,1.004,9
134,75,36.782,58618,1.203646366,1.221000000,17.353634,0,1016.684637,2.500000,14,34448,18,0.996,8
135,75,38.355,58618,1.211865006,1.222500000,10.634994,0,1016.684637,2.500000,14,34448,18,1.004,9
136,75,35.335,58618,1.219331529,1.223500000,4.168471,0,1016.684637,2.500000,14,34448,18,1.004,9
137,75,34.644,58618,1.228479472,1.233000000,4.520528,0,1016.684637,2.500000,14,0,18,0.985,9
138,75,33.149,58618,1.237951914,1.247500000,9.548086,0,1016.684637,2.500000,14,0,18,0.993,8
139,75,33.324,58618,1.245954572,1.253500000,7.545428,0,1016.684637,2.500000,14,0,18,0.993,10
140,75,30.851,58618,1.255013705,1.261500000,6.486295,0,1016.684637,2.500000,14,0,18,0.985,10
141,75,31.229,58618,1.265199881,1.272000000,6.800119,0,1016.684637,2.500000,14,0,18,1.003,9
142,75,30.625,58618,1.274671032,1.279500000,4.828968,0,1016.684637,2.500000,14,0,18,0.832,9
143,75,31.206,58618,1.286595818,1.293500000,6.904182,0,1016.684637,2.500000,14,0,18,1.003,9
144,75,29.466,58618,1.294370307,1.302500000,8.129693,0,1016.684637,2.500000,14,0,18,1.003,9
145,75,29.131,58618,1.301517127,1.305500000,3.982873,0,1016.684637,2.500000,14,0,18,0.982,8
146,75,29.380,58618,1.308961019,1.314500000,5.538981,0,1016.684637,2.500000,14,0,18,1.004,9
147,75,30.854,58618,1.317279752,1.322500000,5.220248,0,1016.684637,2.500000,14,0,18,0.886,8
148,75,30.684,58618,1.324889952,1.330000000,5.110048,0,1016.684637,2.500000,14,0,18,0.985,8
149,75,31.857,58618,1.333183905,1.339000000,5.816095,0,1016.684637,2.500000,14,0,18,1.003,10
150,75,32.660,58618,1.340747617,1.349500000,8.752383,0,1016.684637,2.500000,14,0,18,0.915,7
151,75,35.894,58618,1.348497322,1.360500000,12.002678,0,1016.684637,2.500000,14,58952,18,1.004,10
152,75,35.299,58618,1.357389515,1.364000000,6.610485,0,1016.684637,2.500000,14,58952,18,0.916,9
153,75,37.848,58618,1.368353382,1.373500000,5.146618,0,1016.684637,2.500000,14,0,18,0.915,8
154,75,37.458,58618,1.375957899,1.382500000,6.542101,0,1016.684637,2.500000,14,0,18,0.963,9
155,75,39.461,58618,1.386822632,1.391500000,4.677368,0,1016.684637,2.500000,14,0,18,1.000,8
156,75,39.462,58618,1.397085130,1.400000000,2.914870,0,1016.684637,2.500000,14,0,18,0.989,7
157,75,39.639,58618,1.404354647,1.408500000,4.145353,0,1016.684637,2.500000,14,0,18,0.710,7
158,75,41.659,58618,1.413787226,1.421500000,7.712774,0,1016.684637,2.500000,14,0,18,0.996,9
159,75,39.471,58618,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.996,8
160,75,39.592,58618,1.429425216,1.433500000,4.074784,0,1016.684637,2.500000,14,0,18,0.985,8
161,75,38.803,58618,1.436660669,1.439500000,2.839331,0,1016.684637,2.500000,14,0,18,1.004,8
162,75,41.468,58618,1.445718007,1.449500000,3.781993,0,1016.684637,2.500000,14,0,18,0.821,8
163,75,39.451,58618,1.453156400,1.457000000,3.843600,0,1016.684637,2.500000,14,0,18,1.000,9
164,75,39.726,58618,1.461033546,1.464500000,3.466454,0,1016.684637,2.500000,14,0,18,0.791,9
165,75,38.333,58618,1.470893437,1.475000000,4.106563,0,1016.684637,2.500000,14,0,18,0.772,7
166,75,38.994,58618,1.479333285,1.483500000,4.166715,0,1016.684637,2.500000,14,0,18,0.772,8
167,75,37.487,58618,1.487279621,1.491500000,4.220379,0,1016.684637,2.500000,14,0,18,0.772,7
168,75,38.037,58618,1.495957039,1.500000000,4.042961,0,1016.684637,2.500000,14,0,18,0.982,8
170,75,40.598,58618,1.515009966,1.568500000,53.490034,0,1016.684637,2.500000,14,0,18,0.996,8
171,75,38.979,58618,1.524779572,1.568500000,43.720428,0,1016.684637,2.500000,14,0,18,0.996,8
172,75,39.609,58618,1.532948110,1.568500000,35.551890,0,1016.684637,2.500000,14,0,18,0.996,8
173,75,40.996,58618,1.541521982,1.568500000,26.978018,0,1016.684637,2.500000,14,0,18,0.996,8
174,75,41.905,58618,1.550188176,1.568500000,18.311824,0,1016.684637,2.500000,14,0,18,0.996,8
175,75,41.847,58618,1.557346204,1.568500000,11.153796,0,1016.684637,2.500000,14,0,18,0.996,8
176,75,42.749,58618,1.566449221,1.571000000,4.550779,0,1016.684637,2.500000,14,0,18,0.952,8
177,75,45.877,58618,1.575037191,1.578500000,3.462809,0,1016.684637,2.500000,14,0,18,0.945,7
178,75,44.868,58618,1.582818585,1.586000000,3.181415,0,1016.684637,2.500000,14,0,18,0.875,6
179,75,45.578,58618,1.594526539,1.597500000,2.973461,0,1016.684637,2.500000,14,0,18,1.000,9
180,75,45.445,58618,1.604719798,1.613000000,8.280202,0,1016.684637,2.500000,14,0,18,0.937,8
181,75,45.567,58618,1.613944376,1.621000000,7.055624,0,1016.684637,2.500000,14,0,18,0.904,8
182,75,44.716,58618,1.622913566,1.628500000,5.586434,0,1016.684637,2.500000,14,0,18,0.992,6
183,75,44.586,58618,1.630323905,1.638000000,7.676095,0,1016.684637,2.500000,14,0,18,0.904,6
184,75,43.853,58618,1.637531493,1.648500000,10.968507,0,1016.684637,2.500000,14,0,18,0.960,8
185,75,43.934,58618,1.647271724,1.654000000,6.728276,0,1016.684637,2.500000,14,0,18,0.905,6
186,75,40.211,58618,1.654782552,1.660500000,5.717448,0,1016.684637,2.500000,14,0,18,0.971,8
187,75,38.667,58618,1.664152402,1.667000000,2.847598,0,1016.684637,2.500000,14,0,18,0.904,6
188,75,39.619,58618,1.674724618,1.677500000,2.775382,0,1016.684637,2.500000,14,0,18,0.897,6
189,75,36.545,58618,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,1.000,8
190,75,38.232,58618,1.693380918,1.696000000,2.619082,0,1016.684637,2.500000,14,0,18,1.004,9
191,75,38.108,58618,1.700568641,1.705000000,4.431359,0,1016.684637,2.500000,14,0,18,1.004,10
192,75,38.144,58618,1.710314996,1.718500000,8.185004,0,1016.684637,2.500000,14,0,18,0.820,8
193,75,37.315,58618,1.719142142,1.723000000,3.857858,0,1016.684637,2.500000,14,0,18,0.993,8
194,75,38.396,58618,1.727779526,1.734500000,6.720474,0,1016.684637,2.500000,14,0,18,0.721,8
195,75,38.496,58618,1.735933876,1.740000000,4.066124,0,1016.684637,2.500000,14,0,18,0.960,8
196,75,39.307,58618,1.744932563,1.748500000,3.567437,0,1016.684637,2.500000,14,0,18,0.820,8
197,75,37.347,58618,1.753210023,1.757000000,3.789977,0,1016.684637,2.500000,14,0,18,0.996,9
198,75,37.032,58618,1.760798960,1.764500000,3.701040,0,1016.684637,2.500000,14,0,18,0.949,8
199,75,37.029,58618,1.768255051,1.772000000,3.744949,0,1016.684637,2.500000,14,0,18,0.820,8
200,75,39.745,58618,1.777537493,1.781000000,3.462507,0,1016.684637,2.500000,14,0,18,1.003,7
201,75,40.352,58618,1.785677756,1.788500000,2.822244,0,1016.684637,2.500000,14,0,18,1.000,7
202,75,41.882,58618,1.793308428,1.796500000,3.191572,0,1016.684637,2.500000,14,0,18,0.820,7
203,75,41.959,58618,1.800798639,1.807000000,6.201361,0,1016.684637,2.500000,14,0,18,0.971,8
204,75,40.276,58618,1.808999508,1.816500000,7.500492,0,1016.684637,2.500000,14,0,18,0.971,9
205,75,40.204,58618,1.818984556,1.828500000,9.515444,0,1016.684637,2.500000,14,16417,18,0.839,9
206,75,40.070,58618,1.826446654,1.829500000,3.053346,0,1016.684637,2.500000,14,16417,18,0.996,7
207,75,39.247,58618,1.834629816,1.838000000,3.370184,0,1016.684637,2.500000,14,0,18,0.783,6
208,75,40.006,58618,1.842755361,1.846500000,3.744639,0,1016.684637,2.500000,14,0,18,1.000,7
209,75,39.635,58618,1.850369741,1.853000000,2.630259,0,1016.684637,2.500000,14,0,18,0.993,7
210,75,40.783,58618,1.859540578,1.866000000,6.459422,0,1016.684637,2.500000,14,0,18,1.000,7
211,75,41.102,58618,1.868200763,1.874500000,6.299237,0,1016.684637,2.500000,14,0,18,0.783,7
212,75,42.097,58618,1.876804462,1.881000000,4.195538,0,1016.684637,2.500000,14,0,18,0.971,7
213,75,40.754,58618,1.887479027,1.891000000,3.520973,0,1016.684637,2.500000,14,0,18,0.783,6
214,75,40.504,58618,1.896810919,1.902500000,5.689081,0,1016.684637,2.500000,14,0,18,0.996,9
215,75,40.896,58618,1.904958893,1.918500000,13.541107,0,1016.684637,2.500000,14,15677,18,0.996,9
216,75,40.645,58618,1.912858438,1.922000000,9.141562,0,1016.684637,2.500000,14,0,18,1.004,9
217,75,38.726,58618,1.920512926,1.930000000,9.487074,0,1016.684637,2.500000,14,0,18,0.772,8
218,75,39.528,58618,1.930618948,1.937000000,6.381052,0,1016.684637,2.500000,14,0,18,0.772,7
219,75,39.642,58618,1.939369067,1.944000000,4.630933,0,1016.684637,2.500000,14,0,18,0.886,10
220,75,41.185,58618,1.947140987,1.955000000,7.859013,0,1016.684637,2.500000,14,0,18,0.773,7
221,75,41.496,58618,1.956776703,1.964000000,7.223297,0,1016.684637,2.500000,14,0,18,0.773,8
222,75,41.001,58618,1.965431115,1.974500000,9.068885,0,1016.684637,2.500000,14,0,18,0.993,8
223,75,41.546,58618,1.973575823,1.981000000,7.424177,0,1016.684637,2.500000,14,0,18,0.772,8
224,75,42.336,58618,1.983551745,1.987500000,3.948255,0,1016.684637,2.500000,14,0,18,1.000,8
225,75,43.942,58618,1.991498153,1.997000000,5.501847,0,1016.684637,2.500000,14,0,18,0.773,9
228,75,44.473,58618,2.017075577,2.073000000,55.924423,0,1016.684637,2.500000,14,0,18,0.967,9
229,75,47.338,58618,2.024505919,2.073000000,48.494081,0,1016.684637,2.500000,14,0,18,0.967,9
230,75,44.292,58618,2.031860709,2.073000000,41.139291,0,1016.684637,2.500000,14,0,18,0.967,9
231,75,44.518,58618,2.040077789,2.073000000,32.922211,0,1016.684637,2.500000,14,0,18,0.967,9
232,75,43.869,58618,2.049389066,2.073000000,23.610934,0,1016.684637,2.500000,14,0,18,0.967,9
233,75,46.176,58618,2.060514459,2.073000000,12.485541,0,1016.684637,2.500000,14,0,18,0.967,9
234,75,44.951,58618,2.069835279,2.073500000,3.664721,0,1016.684637,2.500000,14,0,18,0.967,9
235,75,46.058,58618,2.077240635,2.085000000,7.759365,0,1016.684637,2.500000,14,0,18,0.960,10
236,75,47.964,58618,2.086343811,2.090000000,3.656189,0,1016.684637,2.500000,14,0,18,0.927,9
237,75,49.726,58618,2.093694224,2.098000000,4.305776,0,1016.684637,2.500000,14,0,18,0.996,8
238,75,48.899,58618,2.102033488,2.109000000,6.966512,0,1016.684637,2.500000,14,0,18,0.967,10
239,75,50.026,58618,2.109554434,2.113000000,3.445566,0,1016.684637,2.500000,14,0,18,1.004,8
240,75,51.571,58618,2.118312664,2.123000000,4.687336,0,1016.684637,2.500000,14,0,18,1.004,9
241,75,52.770,58618,2.126585737,2.130000000,3.414263,0,1016.684637,2.500000,14,0,18,0.993,8
242,75,52.269,58618,2.135590062,2.142000000,6.409938,0,1016.684637,2.500000,14,0,18,0.992,8
243,75,53.230,58618,2.143552356,2.147000000,3.447644,0,1016.684637,2.500000,14,0,18,0.967,8
244,75,52.896,58618,2.151155451,2.156000000,4.844549,0,1016.684637,2.500000,14,0,18,0.934,9
245,75,52.552,58618,2.160961993,2.165500000,4.538007,0,1016.684637,2.500000,14,0,18,0.934,8
246,75,49.585,58618,2.169618332,2.176000000,6.381668,0,1016.684637,2.500000,14,0,18,0.856,7
247,75,50.052,58618,2.177160264,2.181500000,4.339736,0,1016.684637,2.500000,14,0,18,1.004,8
248,75,46.781,58618,2.186846221,2.192500000,5.653779,0,1016.684637,2.500000,14,0,18,0.839,8
249,75,48.342,58618,2.195018627,2.202000000,6.981373,0,1016.684637,2.500000,14,0,18,0.761,7
250,75,48.556,58618,2.204068784,2.208500000,4.431216,0,1016.684637,2.500000,15,0,18,0.985,9
251,75,48.592,58618,2.214670390,2.218500000,3.829610,0,1016.684637,2.500000,14,0,18,0.996,9
252,75,47.557,58618,2.224301526,2.228000000,3.698474,0,1016.684637,2.500000,14,0,18,0.817,10
253,75,48.249,58618,2.232719124,2.239000000,6.280876,0,1016.684637,2.500000,14,0,18,0.764,8
254,75,44.751,58618,2.242527877,2.246000000,3.472123,0,1016.684637,2.500000,14,0,18,0.938,9
255,75,46.664,58618,2.251898256,2.256000000,4.101744,0,1016.684637,2.500000,14,0,18,0.930,10
256,75,46.350,58618,2.259884671,2.263000000,3.115329,0,1016.684637,2.500000,14,0,18,0.905,9
257,75,47.132,58618,2.268432656,2.272000000,3.567344,0,1016.684637,2.500000,14,0,18,1.003,9
258,75,44.752,58618,2.278162664,2.282000000,3.837336,0,1016.684637,2.500000,14,0,18,0.765,9
259,75,45.970,58618,2.285727805,2.289000000,3.272195,0,1016.684637,2.500000,14,0,18,1.004,10
260,75,43.993,58618,2.293467678,2.297500000,4.032322,0,1016.684637,2.500000,14,0,18,1.003,9
261,75,42.054,58618,2.300771460,2.307000000,6.228540,0,1016.684637,2.500000,14,0,18,1.003,10
262,75,40.829,58618,2.308596118,2.314000000,5.403882,0,1016.684637,2.500000,15,0,18,0.989,10
263,75,40.840,58618,2.316678793,2.322000000,5.321207,0,1016.684637,2.500000,14,0,18,0.966,8
