frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.011578049,0.015000000,3.421951,1,46.959900,5.000000,14,0,18,0.905,4
2,75,47.071,58618,0.019312737,0.023000000,3.687263,1,47.070989,5.000000,14,0,18,1.004,7
3,75,47.060,58618,0.024766289,0.027500000,2.733711,1,47.060195,5.000000,14,0,18,0.992,9
4,75,46.232,58618,0.029113675,0.034500000,5.386325,0,1016.684637,5.000000,14,0,18,0.941,10
5,75,48.120,58618,0.035702438,0.042000000,6.297562,0,1016.684637,5.000000,14,0,18,0.989,7
6,75,46.439,58618,0.043160742,0.047000000,3.839258,1,46.438615,5.000000,14,0,18,0.992,9
7,75,47.576,58618,0.053061009,0.056500000,3.438991,1,47.576145,5.000000,14,0,18,0.861,9
8,75,45.211,58618,0.059064082,0.066500000,7.435918,0,1016.684637,5.000000,14,0,18,1.003,8
9,75,47.605,58618,0.065825813,0.069000000,3.174187,1,47.605407,5.000000,14,0,18,0.941,8
10,75,47.049,58618,0.071240424,0.076500000,5.259576,0,1016.684637,5.000000,14,0,18,0.908,8
11,75,48.433,58618,0.076683088,0.079500000,2.816912,1,48.432537,5.000000,14,0,18,0.949,9
12,75,47.478,58618,0.082905167,0.094500000,11.594833,0,1016.684637,5.000000,14,11161,18,0.989,8
13,75,47.843,58618,0.090621826,0.100000000,9.378174,0,1016.684637,5.000000,14,10486,18,1.003,9
14,75,47.416,58618,0.096261403,0.100500000,4.238597,1,47.415851,5.000000,14,10486,18,1.003,9
15,75,47.802,58618,0.100838398,0.117500000,16.661602,0,1016.684637,5.000000,14,2701,18,0.934,9
16,75,47.750,58618,0.106962963,0.118500000,11.537037,0,1016.684637,5.000000,14,2701,18,0.952,10
17,75,48.019,58618,0.113753697,0.124000000,10.246303,0,1016.684637,5.000000,14,1031,18,0.861,10
18,75,46.848,58618,0.120793702,0.131000000,10.206298,0,1016.684637,5.000000,14,5988,18,0.996,9
19,75,47.110,58618,0.126299953,0.141500000,15.200047,0,1016.684637,5.000000,14,0,18,0.996,10
20,75,44.597,58618,0.131496012,0.141500000,10.003988,0,1016.684637,5.000000,14,0,18,0.996,10
21,75,44.631,58618,0.136211501,0.155500000,19.288499,0,1016.684637,5.000000,14,80265,18,0.989,9
22,75,45.467,58618,0.143196152,0.159000000,15.803848,0,1016.684637,5.000000,14,91990,18,0.934,10
23,75,47.203,58618,0.150830934,0.163500000,12.669066,0,1016.684637,5.000000,14,91990,18,1.004,10
24,75,47.210,58618,0.156057286,0.167500000,11.442714,0,1016.684637,5.000000,14,7142,18,0.996,9
25,75,47.390,58618,0.164208278,0.172500000,8.291722,0,1016.684637,5.000000,14,0,18,0.978,9
26,75,47.146,58618,0.169985046,0.182000000,12.014954,0,1016.684637,5.000000,14,16960,18,0.934,9
27,75,48.454,58618,0.175635688,0.186500000,10.864312,0,1016.684637,5.000000,14,16960,18,0.989,10
28,75,48.635,58618,0.181642012,0.193000000,11.357988,0,1016.684637,5.000000,14,57727,18,0.996,10
29,75,50.192,58618,0.186768953,0.197500000,10.731047,0,1016.684637,5.000000,14,10103,18,0.981,7
30,75,49.407,58618,0.194638151,0.199000000,4.361849,1,49.407432,5.000000,14,10103,18,1.003,10
31,75,50.748,58618,0.205742252,0.223500000,17.757748,0,1016.684637,5.000000,14,111440,18,0.916,10
32,75,49.101,58618,0.210747574,0.230500000,19.752426,0,1016.684637,5.000000,14,104976,18,0.993,10
33,75,51.541,58618,0.216382611,0.235500000,19.117389,0,1016.684637,5.000000,14,104976,18,1.003,10
34,75,50.923,58618,0.222089206,0.241500000,19.410794,0,1016.684637,5.000000,14,92048,18,0.993,9
