frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,75,49.407,58618,0.180622103,0.187500000,6.877897,0,1016.684637,5.000000,14,0,18,0.996,10
31,75,50.748,58618,0.185576256,0.190000000,4.423744,1,50.747968,5.000000,14,0,18,0.861,9
32,75,49.101,58618,0.191501347,0.194500000,2.998653,1,49.100562,5.000000,14,0,18,0.992,9
33,75,51.541,58618,0.197107257,0.208000000,10.892743,0,1016.684637,5.000000,14,16259,18,0.971,10
35,75,50.938,58618,0.207508670,0.251000000,43.491330,0,1016.684637,5.000000,14,0,18,0.853,9
36,75,49.871,58618,0.212373683,0.251000000,38.626317,0,1016.684637,5.000000,14,0,18,0.853,9
37,75,49.989,58618,0.219214796,0.251000000,31.785204,0,1016.684637,5.000000,14,0,18,0.853,9
38,75,49.257,58618,0.225268867,0.251000000,25.731133,0,1016.684637,5.000000,14,0,18,0.853,9
39,75,48.074,58618,0.233721142,0.251000000,17.278858,0,1016.684637,5.000000,14,0,18,0.853,9
40,75,49.353,58618,0.240340968,0.251000000,10.659032,0,1016.684637,5.000000,14,0,18,0.853,9
41,75,49.368,58618,0.245241051,0.251000000,5.758949,0,1016.684637,5.000000,14,0,18,0.853,9
42,75,46.904,58618,0.250497831,0.255500000,5.002169,0,1016.684637,5.000000,14,0,18,0.860,10
43,75,47.703,58618,0.256465493,0.263000000,6.534507,0,1016.684637,5.000000,14,0,18,0.992,8
44,75,47.202,58618,0.261753469,0.276000000,14.246531,0,1016.684637,5.000000,14,3706,18,0.988,8
45,75,48.169,58618,0.268657779,0.280500000,11.842221,0,1016.684637,5.000000,14,3706,18,0.989,10
46,75,44.845,58618,0.275621023,0.283000000,7.378977,0,1016.684637,5.000000,14,0,18,0.992,9
47,75,46.521,58618,0.281572169,0.288000000,6.427831,0,1016.684637,5.000000,14,0,18,0.930,9
48,75,43.886,58618,0.286915728,0.294500000,7.584272,0,1016.684637,5.000000,14,13981,18,0.989,9
49,75,46.468,58618,0.291970115,0.295000000,3.029885,1,46.467758,5.000000,14,13981,18,0.861,9
50,75,45.328,58618,0.298583139,0.303500000,4.916861,1,45.327729,5.000000,14,0,18,0.989,10
51,75,44.345,58618,0.303668492,0.314000000,10.331508,0,1016.684637,5.000000,14,30192,18,0.993,9
52,75,44.286,58618,0.309963089,0.316500000,6.536911,0,1016.684637,5.000000,14,0,18,0.993,10
53,75,44.277,58618,0.314553752,0.321000000,6.446248,0,1016.684637,5.000000,14,0,18,0.989,9
54,75,41.503,58618,0.319217111,0.322500000,3.282889,1,41.502606,5.000000,14,0,18,0.992,9
55,75,42.112,58618,0.324082135,0.327500000,3.417865,1,42.111694,5.000000,14,0,18,0.993,9
56,75,41.924,58618,0.329993668,0.335500000,5.506332,0,1016.684637,5.000000,14,0,18,0.989,9
57,75,44.569,58618,0.337786291,0.341500000,3.713709,1,44.568820,5.000000,14,0,18,0.938,8
58,75,43.257,58618,0.342844507,0.345500000,2.655493,1,43.256883,5.000000,14,0,18,0.857,7
59,75,44.160,58618,0.349352033,0.352500000,3.147967,1,44.160427,5.000000,14,0,18,0.857,7
60,75,42.254,58618,0.354602030,0.357500000,2.897970,1,42.254305,5.000000,14,0,18,0.988,8
61,75,43.741,58618,0.360344869,0.364000000,3.655131,1,43.740830,5.000000,14,0,18,0.988,8
62,75,43.294,58618,0.366078326,0.369000000,2.921674,1,43.294239,5.000000,14,0,18,0.996,10
63,75,43.759,58618,0.371299576,0.375500000,4.200424,1,43.758940,5.000000,14,0,18,0.780,8
64,75,45.296,58618,0.376037992,0.380000000,3.962008,1,45.295892,5.000000,14,0,18,0.971,10
65,75,44.761,58618,0.381450745,0.384500000,3.049255,1,44.760873,5.000000,14,0,18,1.004,9
66,75,43.685,58618,0.386106309,0.389500000,3.393691,1,43.684781,5.000000,14,0,18,0.971,10
67,75,44.250,58618,0.391078134,0.394500000,3.421866,1,44.249568,5.000000,14,0,18,0.857,8
68,75,42.207,58618,0.395435367,0.401000000,5.564633,0,1016.684637,5.000000,14,0,18,0.919,9
69,75,43.720,58618,0.400747565,0.406000000,5.252435,0,1016.684637,5.000000,14,0,18,1.004,10
70,75,42.928,58618,0.408402275,0.418500000,10.097725,0,1016.684637,5.000000,14,4119,18,1.000,9
71,75,43.860,58618,0.415025347,0.420000000,4.974653,1,43.860431,5.000000,14,0,18,0.993,9
72,75,41.687,58618,0.419856746,0.427000000,7.143254,0,1016.684637,5.000000,14,3547,18,1.004,9
73,75,43.254,58618,0.424313735,0.429500000,5.186265,0,1016.684637,5.000000,14,3547,18,0.875,9
74,75,43.355,58618,0.431245446,0.438000000,6.754554,0,1016.684637,5.000000,14,0,18,0.791,7
75,75,44.257,58618,0.437592252,0.442000000,4.407748,1,44.257255,5.000000,14,0,18,0.989,9
76,75,42.257,58618,0.444126160,0.449000000,4.873840,1,42.256781,5.000000,14,0,18,1.003,10
77,75,40.095,58618,0.448718271,0.454000000,5.281729,0,1016.684637,5.000000,14,0,18,0.978,9
78,75,39.830,58618,0.453089709,0.458500000,5.410291,0,1016.684637,5.000000,14,0,18,0.989,7
79,75,41.184,58618,0.457936380,0.461500000,3.563620,1,41.183963,5.000000,14,0,18,0.949,9
80,75,39.565,58618,0.462703791,0.465500000,2.796209,1,39.564705,5.000000,14,0,18,0.934,9
81,75,38.221,58618,0.467824010,0.471000000,3.175990,1,38.220956,5.000000,14,0,18,0.971,8
82,75,37.569,58618,0.472343915,0.476500000,4.156085,1,37.568539,5.000000,14,0,18,0.971,10
83,75,40.719,58618,0.476763424,0.480000000,3.236576,1,40.719405,5.000000,14,0,18,0.963,8
84,75,38.525,58618,0.481710749,0.487000000,5.289251,0,1016.684637,5.000000,14,0,18,0.996,8
85,75,40.196,58618,0.489800497,0.493000000,3.199503,1,40.195624,5.000000,14,0,18,1.000,9
86,75,38.340,58618,0.495247339,0.498000000,2.752661,1,38.339807,5.000000,14,0,18,1.000,9
87,75,41.056,58618,0.502511629,0.511000000,8.488371,0,1016.684637,5.000000,14,0,18,1.004,9
88,75,38.549,58618,0.510526921,0.520000000,9.473079,0,1016.684637,5.000000,14,58952,18,1.004,9
89,75,39.507,58618,0.515049653,0.523500000,8.450347,0,1016.684637,5.000000,14,0,18,1.004,10
90,75,38.469,58618,0.521821327,0.531500000,9.678673,0,1016.684637,5.000000,14,0,18,0.809,9
91,75,40.009,58618,0.532415577,0.539000000,6.584423,0,1016.684637,5.000000,14,0,18,1.003,10
92,75,37.699,58618,0.537178326,0.552000000,14.821674,0,1016.684637,5.000000,14,49253,18,1.003,10
93,75,36.666,58618,0.545009095,0.558500000,13.490905,0,1016.684637,5.000000,14,34897,18,0.949,9
94,75,34.251,58618,0.551753982,0.561000000,9.246018,0,1016.684637,5.000000,14,34897,18,0.978,9
95,75,35.748,58618,0.557520384,0.568500000,10.979616,0,1016.684637,5.000000,14,4326,18,0.949,9
96,75,32.719,58618,0.565927332,0.573500000,7.572668,0,1016.684637,5.000000,14,19717,18,0.809,8
97,75,34.101,58618,0.571358523,0.576000000,4.641477,1,34.101497,5.000000,14,19717,18,0.809,10
98,75,33.960,58618,0.576543995,0.583500000,6.956005,0,1016.684637,5.000000,14,0,18,1.004,9
99,75,36.293,58618,0.584059483,0.589000000,4.940517,1,36.292560,5.000000,14,0,18,1.003,9
100,75,35.556,58618,0.588591339,0.593500000,4.908661,1,35.556467,5.000000,14,0,18,0.989,9
101,75,36.481,58618,0.593551884,0.597500000,3.948116,1,36.481328,5.000000,14,0,18,0.989,10
103,75,36.687,58618,0.604203743,0.640000000,35.796257,0,1016.684637,5.000000,14,0,18,0.897,9
104,75,35.036,58618,0.609207977,0.640000000,30.792023,0,1016.684637,5.000000,14,0,18,0.897,9
105,75,35.175,58618,0.614246966,0.640000000,25.753034,0,1016.684637,5.000000,14,0,18,0.897,9
106,75,33.659,58618,0.619461144,0.640000000,20.538856,0,1016.684637,5.000000,14,0,18,0.897,9
107,75,33.803,58618,0.623889448,0.640000000,16.110552,0,1016.684637,5.000000,14,0,18,0.897,9
108,75,31.674,58618,0.629534441,0.640000000,10.465559,0,1016.684637,5.000000,14,0,18,0.897,9
109,75,32.640,58618,0.636455578,0.640500000,4.044422,1,32.639869,5.000000,14,0,18,0.978,8
110,75,29.866,58618,0.641963685,0.649000000,7.036315,0,1016.684637,5.000000,14,0,18,1.004,10
111,75,29.724,58618,0.647685408,0.656000000,8.314592,0,1016.684637,5.000000,14,13699,18,0.897,10
112,75,29.436,58618,0.652915089,0.659500000,6.584911,0,1016.684637,5.000000,14,13699,18,0.989,9
113,75,28.761,58618,0.660318868,0.665500000,5.181132,0,1016.684637,5.000000,14,0,18,0.927,9
114,75,29.731,58618,0.667345839,0.673500000,6.154161,0,1016.684637,5.000000,14,0,18,0.897,10
115,75,27.848,58618,0.674680652,0.679500000,4.819348,1,27.848361,5.000000,14,0,18,0.996,10
116,75,28.737,58618,0.679032552,0.686000000,6.967448,0,1016.684637,5.000000,14,0,18,0.934,10
117,75,29.834,58618,0.684441779,0.690000000,5.558221,0,1016.684637,5.000000,14,0,18,0.934,9
118,75,29.422,58618,0.690002071,0.695500000,5.497929,0,1016.684637,5.000000,14,0,18,0.897,10
119,75,30.368,58618,0.695022718,0.698500000,3.477282,1,30.368337,5.000000,14,0,18,1.004,9
120,75,29.993,58618,0.702337069,0.719500000,17.162931,0,1016.684637,5.000000,14,110884,18,0.956,10
121,75,32.262,58618,0.707995235,0.729500000,21.504765,0,1016.684637,5.000000,14,133180,18,0.934,8
122,75,30.158,58618,0.713454243,0.737500000,24.045757,0,1016.684637,5.000000,14,158604,18,0.897,9
123,75,30.367,58618,0.718362059,0.746500000,28.137941,0,1016.684637,5.000000,14,211497,18,1.004,9
124,75,30.197,58618,0.725510488,0.755500000,29.989512,0,1016.684637,5.000000,14,252431,18,0.934,10
125,75,31.929,58618,0.731012682,0.758000000,26.987318,0,1016.684637,5.000000,14,252431,18,0.934,9
126,75,32.115,58618,0.736322307,0.785000000,48.677693,0,1016.684637,5.000000,14,418341,18,0.956,10
127,75,32.360,58618,0.743202299,0.788000000,44.797701,0,1016.684637,5.000000,14,418341,18,0.971,9
128,75,32.640,58618,0.748066482,0.793000000,44.933518,0,1016.684637,5.000000,14,389180,18,1.003,10
129,75,34.301,58618,0.753391680,0.804500000,51.108320,0,1016.684637,5.000000,14,418971,18,1.003,9
130,75,35.047,58618,0.759326155,0.814500000,55.173845,0,1016.684637,5.000000,14,505021,18,1.004,10
131,75,37.432,58618,0.764633502,0.820000000,55.366498,0,1016.684637,5.000000,14,493340,18,1.004,10
132,75,36.572,58618,0.769488049,0.823500000,54.011951,0,1016.684637,5.000000,14,476869,18,1.004,9
133,75,37.019,58618,0.777565582,0.824500000,46.934418,0,1016.684637,5.000000,14,476869,18,0.934,9
134,75,36.782,58618,0.782025148,0.827000000,44.974852,0,1016.684637,5.000000,14,368196,18,1.000,10
135,75,38.355,58618,0.789414765,0.830000000,40.585235,0,1016.684637,5.000000,14,368196,18,0.993,10
136,75,35.335,58618,0.794552264,0.832500000,37.947736,0,1016.684637,5.000000,14,368196,18,0.974,9
137,75,34.644,58618,0.799134314,0.834500000,35.365686,0,1016.684637,5.000000,14,368196,18,0.993,10
138,75,33.149,58618,0.804573958,0.836000000,31.426042,0,1016.684637,5.000000,14,188044,18,1.004,10
139,75,33.324,58618,0.809241995,0.837000000,27.758005,0,1016.684637,5.000000,14,188044,18,0.934,9
140,75,30.851,58618,0.815582751,0.841500000,25.917249,0,1016.684637,5.000000,14,208930,18,0.993,10
141,75,31.229,58618,0.820297824,0.843000000,22.702176,0,1016.684637,5.000000,14,208930,18,0.934,9
142,75,30.625,58618,0.826651284,0.845000000,18.348716,0,1016.684637,5.000000,14,208930,18,0.941,9
143,75,31.206,58618,0.834550501,0.848000000,13.449499,0,1016.684637,5.000000,14,60640,18,1.003,10
144,75,29.466,58618,0.839389358,0.848500000,9.110642,0,1016.684637,5.000000,14,60640,18,1.004,10
145,75,29.131,58618,0.845373602,0.851000000,5.626398,0,1016.684637,5.000000,14,0,18,0.941,9
146,75,29.380,58618,0.850157107,0.855000000,4.842893,1,29.379627,5.000000,14,0,18,0.952,10
147,75,30.854,58618,0.856758814,0.861500000,4.741186,1,30.853902,5.000000,14,0,18,0.846,10
148,75,30.684,58618,0.862838646,0.866500000,3.661354,1,30.683798,5.000000,14,0,18,0.845,8
149,75,31.857,58618,0.868473026,0.873000000,4.526974,1,31.857091,5.000000,14,0,18,1.003,10
150,75,32.660,58618,0.873423957,0.876000000,2.576043,1,32.660460,5.000000,14,0,18,1.003,9
151,75,35.894,58618,0.878531184,0.882000000,3.468816,1,35.893616,5.000000,14,0,18,0.963,9
152,75,35.299,58618,0.885929355,0.889000000,3.070645,1,35.298976,5.000000,14,0,18,1.003,9
153,75,37.848,58618,0.890338803,0.894000000,3.661197,1,37.848073,5.000000,14,0,18,1.004,10
154,75,37.458,58618,0.895482170,0.901500000,6.017830,0,1016.684637,5.000000,14,0,18,0.974,9
155,75,39.461,58618,0.900981694,0.917000000,16.018306,0,1016.684637,5.000000,14,63717,18,0.956,10
156,75,39.462,58618,0.908256880,0.917500000,9.243120,0,1016.684637,5.000000,14,63717,18,0.956,10
157,75,39.639,58618,0.914630166,0.923000000,8.369834,0,1016.684637,5.000000,14,49357,18,1.004,10
158,75,41.659,58618,0.919586763,0.925000000,5.413237,0,1016.684637,5.000000,14,0,18,0.941,10
159,75,39.471,58618,0.924594188,0.932000000,7.405812,0,1016.684637,5.000000,14,0,18,0.941,9
160,75,39.592,58618,0.930372884,0.958000000,27.627116,0,1016.684637,5.000000,14,198310,18,0.956,9
161,75,38.803,58618,0.936251214,0.964000000,27.748786,0,1016.684637,5.000000,14,178455,18,0.890,9
162,75,41.468,58618,0.941667561,0.964500000,22.832439,0,1016.684637,5.000000,14,178455,18,0.978,9
163,75,39.451,58618,0.948489642,0.978500000,30.010358,0,1016.684637,5.000000,14,208687,18,1.003,9
164,75,39.726,58618,0.955367084,0.979000000,23.632916,0,1016.684637,5.000000,14,208687,18,0.890,9
165,75,38.333,58618,0.960537509,0.995000000,34.462491,0,1016.684637,5.000000,14,216226,18,0.982,10
166,75,38.994,58618,0.965039572,0.995000000,29.960428,0,1016.684637,5.000000,14,216226,18,0.982,10
167,75,37.487,58618,0.969533613,0.997000000,27.466387,0,1016.684637,5.000000,14,216226,18,1.004,10
168,75,38.037,58618,0.975165534,0.999500000,24.334466,0,1016.684637,5.000000,14,146461,18,1.003,9
169,75,38.752,58618,0.979634233,1.005000000,25.365767,0,1016.684637,5.000000,14,113352,18,1.003,9
170,75,40.598,58618,0.985627083,1.005500000,19.872917,0,1016.684637,5.000000,14,113352,18,1.004,10
171,75,38.979,58618,0.992563619,1.017000000,24.436381,0,1016.684637,5.000000,14,156939,18,0.945,9
172,75,39.609,58618,0.997531844,1.018000000,20.468156,0,1016.684637,5.000000,14,16118,18,0.963,10
173,75,40.996,58618,1.004580383,1.018500000,13.919617,0,1016.684637,5.000000,14,16118,18,1.004,10
174,75,41.905,58618,1.010884104,1.022000000,11.115896,0,1016.684637,5.000000,14,38837,18,0.941,9
175,75,41.847,58618,1.017564029,1.033500000,15.935971,0,1016.684637,5.000000,14,105429,18,0.945,9
176,75,42.749,58618,1.021899282,1.036000000,14.100718,0,1016.684637,5.000000,14,105429,18,0.941,9
177,75,45.877,58618,1.026762903,1.038000000,11.237097,0,1016.684637,5.000000,14,105429,18,1.003,10
178,75,44.868,58618,1.032837030,1.040500000,7.662970,0,1016.684637,5.000000,14,21000,18,0.952,10
179,75,45.578,58618,1.038241746,1.043000000,4.758254,1,45.578362,5.000000,14,0,18,1.004,10
180,75,45.445,58618,1.042617238,1.051500000,8.882762,0,1016.684637,5.000000,14,36118,18,1.003,9
181,75,45.567,58618,1.048496120,1.053000000,4.503880,1,45.566600,5.000000,14,36118,18,1.003,9
182,75,44.716,58618,1.053050275,1.062000000,8.949725,0,1016.684637,5.000000,14,22719,18,0.941,10
183,75,44.586,58618,1.057629729,1.067000000,9.370271,0,1016.684637,5.000000,14,0,18,0.890,10
184,75,43.853,58618,1.063552615,1.069500000,5.947385,0,1016.684637,5.000000,14,0,18,0.941,9
185,75,43.934,58618,1.069095647,1.076500000,7.404353,0,1016.684637,5.000000,14,0,18,0.945,9
186,75,40.211,58618,1.074585602,1.081000000,6.414398,0,1016.684637,5.000000,14,0,18,0.978,9
187,75,38.667,58618,1.080699507,1.094000000,13.300493,0,1016.684637,5.000000,14,93092,18,1.004,9
188,75,39.619,58618,1.085679462,1.117500000,31.820538,0,1016.684637,5.000000,14,249815,18,0.996,9
189,75,36.545,58618,1.091815083,1.121000000,29.184917,0,1016.684637,5.000000,14,198098,18,0.952,9
190,75,38.232,58618,1.099126437,1.123000000,23.873563,0,1016.684637,5.000000,14,198098,18,0.974,10
191,75,38.108,58618,1.103851227,1.126000000,22.148773,0,1016.684637,5.000000,14,198098,18,1.003,9
192,75,38.144,58618,1.109054316,1.132000000,22.945684,0,1016.684637,5.000000,14,129743,18,0.952,9
193,75,37.315,58618,1.114826241,1.132500000,17.673759,0,1016.684637,5.000000,14,129743,18,0.945,9
194,75,38.396,58618,1.120653817,1.134000000,13.346183,0,1016.684637,5.000000,14,129743,18,0.801,10
195,75,38.496,58618,1.129171953,1.139000000,9.828047,0,1016.684637,5.000000,14,7530,18,0.952,9
196,75,39.307,58618,1.134879745,1.139500000,4.620255,1,39.306936,5.000000,14,7530,18,0.894,9
197,75,37.347,58618,1.140877135,1.150500000,9.622865,0,1016.684637,5.000000,14,54867,18,1.003,10
198,75,37.032,58618,1.145889913,1.152500000,6.610087,0,1016.684637,5.000000,14,54867,18,1.003,10
199,75,37.029,58618,1.154502884,1.163000000,8.497116,0,1016.684637,5.000000,14,0,18,0.952,10
200,75,39.745,58618,1.162564665,1.166500000,3.935335,1,39.745285,5.000000,14,0,18,0.894,9
201,75,40.352,58618,1.169610193,1.177500000,7.889807,0,1016.684637,5.000000,14,22719,18,0.890,10
202,75,41.882,58618,1.173980271,1.186000000,12.019729,0,1016.684637,5.000000,14,26830,18,1.004,10
203,75,41.959,58618,1.180462120,1.193000000,12.537880,0,1016.684637,5.000000,14,36035,18,0.952,9
204,75,40.276,58618,1.186324371,1.195500000,9.175629,0,1016.684637,5.000000,14,36035,18,0.945,9
205,75,40.204,58618,1.192791230,1.200500000,7.708770,0,1016.684637,5.000000,14,0,18,0.952,9
206,75,40.070,58618,1.200150318,1.212000000,11.849682,0,1016.684637,5.000000,14,22719,18,1.004,10
207,75,39.247,58618,1.206004725,1.214000000,7.995275,0,1016.684637,5.000000,14,0,18,0.960,9
208,75,40.006,58618,1.212243569,1.219500000,7.256431,0,1016.684637,5.000000,14,0,18,1.004,10
209,75,39.635,58618,1.218700784,1.225500000,6.799216,0,1016.684637,5.000000,14,0,18,0.956,9
210,75,40.783,58618,1.223850873,1.238000000,14.149127,0,1016.684637,5.000000,14,3829,18,0.934,10
211,75,41.102,58618,1.230681397,1.242000000,11.318603,0,1016.684637,5.000000,14,5829,18,0.974,9
212,75,42.097,58618,1.238626189,1.243500000,4.873811,1,42.096858,5.000000,14,5829,18,0.875,9
213,75,40.754,58618,1.243749375,1.248500000,4.750625,1,40.753641,5.000000,14,0,18,0.956,10
214,75,40.504,58618,1.249163228,1.254500000,5.336772,0,1016.684637,5.000000,14,0,18,1.003,9
215,75,40.896,58618,1.254138800,1.261500000,7.361200,0,1016.684637,5.000000,14,20326,18,0.894,9
216,75,40.645,58618,1.259495509,1.264500000,5.004491,0,1016.684637,5.000000,14,20326,18,1.004,10
217,75,38.726,58618,1.264774750,1.270000000,5.225250,0,1016.684637,5.000000,14,0,18,1.003,10
218,75,39.528,58618,1.271762133,1.274500000,2.737867,1,39.527750,5.000000,14,0,18,0.956,10
219,75,39.642,58618,1.276580545,1.284500000,7.919455,0,1016.684637,5.000000,14,0,18,0.875,10
220,75,41.185,58618,1.284322916,1.292000000,7.677084,0,1016.684637,5.000000,14,58952,18,0.952,9
221,75,41.496,58618,1.288690718,1.294000000,5.309282,0,1016.684637,5.000000,14,58952,18,1.004,9
222,75,41.001,58618,1.296079359,1.299500000,3.420641,1,41.001477,5.000000,14,0,18,0.956,9
223,75,41.546,58618,1.301312306,1.317500000,16.187694,0,1016.684637,5.000000,14,19647,18,0.952,10
224,75,42.336,58618,1.310816319,1.325000000,14.183681,0,1016.684637,5.000000,14,42084,18,0.897,9
225,75,43.942,58618,1.317348314,1.329000000,11.651686,0,1016.684637,5.000000,14,42084,18,1.003,10
226,75,43.617,58618,1.324606575,1.330500000,5.893425,0,1016.684637,5.000000,14,42084,18,0.974,10
227,75,45.434,58618,1.331289393,1.336000000,4.710607,1,45.433973,5.000000,14,0,18,0.938,10
228,75,44.473,58618,1.338596109,1.346500000,7.903891,0,1016.684637,5.000000,14,0,18,0.937,9
229,75,47.338,58618,1.346427591,1.352000000,5.572409,0,1016.684637,5.000000,14,0,18,0.897,9
230,75,44.292,58618,1.351939192,1.360500000,8.560808,0,1016.684637,5.000000,14,0,18,0.974,9
231,75,44.518,58618,1.358523702,1.362500000,3.976298,1,44.517811,5.000000,14,0,18,1.004,10
232,75,43.869,58618,1.365244192,1.371000000,5.755808,0,1016.684637,5.000000,14,0,18,0.992,9
233,75,46.176,58618,1.372623645,1.378500000,5.876355,0,1016.684637,5.000000,14,0,18,0.985,9
234,75,44.951,58618,1.378667733,1.384500000,5.832267,0,1016.684637,5.000000,14,0,18,0.952,9
235,75,46.058,58618,1.383288559,1.388000000,4.711441,1,46.057863,5.000000,14,0,18,0.974,10
236,75,47.964,58618,1.389316456,1.395500000,6.183544,0,1016.684637,5.000000,14,0,18,0.934,9
237,75,49.726,58618,1.394625249,1.400500000,5.874751,0,1016.684637,5.000000,14,0,18,0.996,9
238,75,48.899,58618,1.399842662,1.406500000,6.657338,0,1016.684637,5.000000,14,25966,18,0.952,9
239,75,50.026,58618,1.404467960,1.410000000,5.532040,0,1016.684637,5.000000,14,25966,18,0.996,10
240,75,51.571,58618,1.411048962,1.415500000,4.451038,1,51.570864,5.000000,14,0,18,0.908,9
241,75,52.770,58618,1.416852061,1.419500000,2.647939,1,52.769664,5.000000,14,0,18,0.974,10
242,75,52.269,58618,1.424034875,1.432500000,8.465125,0,1016.684637,5.000000,14,0,18,0.933,9
243,75,53.230,58618,1.434796321,1.441000000,6.203679,0,1016.684637,5.000000,14,0,18,0.824,8
244,75,52.896,58618,1.441473107,1.447000000,5.526893,0,1016.684637,5.000000,14,0,18,0.974,9
245,75,52.552,58618,1.447764169,1.456000000,8.235831,0,1016.684637,5.000000,14,0,18,0.934,9
246,75,49.585,58618,1.455493176,1.463000000,7.506824,0,1016.684637,5.000000,14,0,18,0.981,9
247,75,50.052,58618,1.461552525,1.469000000,7.447475,0,1016.684637,5.000000,14,0,18,0.989,10
248,75,46.781,58618,1.469067076,1.474000000,4.932924,1,46.780830,5.000000,14,0,18,0.974,9
249,75,48.342,58618,1.475575112,1.480000000,4.424888,1,48.342298,5.000000,14,0,18,0.915,9
250,75,48.556,58618,1.483964241,1.486500000,2.535759,1,48.556045,5.000000,14,0,18,0.905,10
251,75,48.592,58618,1.490570818,1.495000000,4.429182,1,48.592025,5.000000,14,0,18,0.824,9
252,75,47.557,58618,1.495665868,1.502000000,6.334132,0,1016.684637,5.000000,14,0,18,0.905,10
253,75,48.249,58618,1.502340773,1.511500000,9.159227,0,1016.684637,5.000000,14,6790,18,1.004,10
254,75,44.751,58618,1.509127088,1.515000000,5.872912,0,1016.684637,5.000000,14,0,18,0.989,10
255,75,46.664,58618,1.513743263,1.519000000,5.256737,0,1016.684637,5.000000,14,0,18,0.978,9
256,75,46.350,58618,1.521178017,1.526000000,4.821983,1,46.349639,5.000000,14,0,18,0.908,9
257,75,47.132,58618,1.528997300,1.533000000,4.002700,1,47.131638,5.000000,14,0,18,0.879,9
258,75,44.752,58618,1.534436789,1.537500000,3.063211,1,44.752141,5.000000,14,0,18,1.004,10
259,75,45.970,58618,1.539439773,1.543000000,3.560227,1,45.970076,5.000000,14,0,18,0.894,10
260,75,43.993,58618,1.544108044,1.548000000,3.891956,1,43.992521,5.000000,14,0,18,0.831,8
261,75,42.054,58618,1.549116556,1.553000000,3.883444,1,42.054150,5.000000,14,0,18,0.908,9
262,75,40.829,58618,1.554143798,1.558000000,3.856202,1,40.828603,5.000000,14,0,18,0.974,9
