frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.010220875,0.012500000,2.279125,1,611.099569,2.500000,14,0,18,0.216,2
2,10,616.550,8152,0.018026517,0.020500000,2.473483,1,616.549638,2.500000,14,0,18,0.001,4
3,10,622.251,8152,0.025789918,0.028000000,2.210082,1,622.251426,2.500000,14,0,18,0.002,3
4,10,609.459,8152,0.037690055,0.040000000,2.309945,1,609.459189,2.500000,14,0,18,0.000,5
5,10,614.997,8152,0.045903816,0.048000000,2.096184,1,614.996658,2.500000,14,0,18,0.708,7
6,10,602.977,8152,0.054620271,0.057000000,2.379729,1,602.977067,2.500000,14,0,18,0.522,5
7,10,594.992,8152,0.065235928,0.067500000,2.264072,1,594.992380,2.500000,14,0,18,0.678,4
8,10,593.299,8152,0.077589337,0.080000000,2.410663,1,593.299055,2.500000,14,0,18,0.000,3
9,10,615.666,8152,0.087006278,0.089500000,2.493722,1,615.666151,2.500000,14,0,18,0.492,5
10,10,614.306,8152,0.095154614,0.097500000,2.345386,1,614.305507,2.500000,14,0,18,0.246,3
11,10,620.171,8152,0.103501314,0.106000000,2.498686,1,620.170595,2.500000,14,0,18,0.247,6
12,10,622.027,8152,0.111590207,0.114000000,2.409793,1,622.027335,2.500000,14,0,18,0.114,4
13,10,621.504,8152,0.118869805,0.121000000,2.130195,1,621.503769,2.500000,14,0,18,0.216,6
14,10,593.990,8152,0.128322715,0.130500000,2.177285,1,593.990336,2.500000,14,0,18,0.216,4
15,10,598.137,8152,0.138074221,0.140500000,2.425779,1,598.136888,2.500000,14,0,18,0.000,3
16,10,610.558,8152,0.145429153,0.147500000,2.070847,1,610.558423,2.500000,14,0,18,0.216,5
17,10,620.996,8152,0.152983549,0.155500000,2.516451,0,1016.684637,2.500000,14,0,18,0.216,6
18,10,616.921,8152,0.160759088,0.163000000,2.240912,1,616.920843,2.500000,14,0,18,0.001,6
19,10,603.322,8152,0.168100551,0.170500000,2.399449,1,603.322099,2.500000,14,0,18,0.000,4
20,10,584.640,8152,0.175898161,0.178000000,2.101839,1,584.639533,2.500000,14,0,18,0.210,5
21,10,579.789,8152,0.183173880,0.185500000,2.326120,1,579.789213,2.500000,14,0,18,0.002,4
22,10,592.844,8152,0.190869324,0.193000000,2.130676,1,592.843590,2.500000,14,0,18,0.000,2
23,10,617.551,8152,0.200625075,0.206000000,5.374925,0,1016.684637,2.500000,14,0,18,0.001,6
24,10,610.482,8152,0.208283044,0.210500000,2.216956,1,610.481768,2.500000,14,0,18,0.216,7
25,10,608.040,8152,0.216946316,0.219000000,2.053684,1,608.039510,2.500000,14,0,18,0.002,4
26,10,607.201,8152,0.226472116,0.228500000,2.027884,1,607.200653,2.500000,14,0,18,0.218,5
27,10,607.804,8152,0.233914117,0.236000000,2.085883,1,607.804296,2.500000,14,0,18,0.000,3
28,10,605.635,8152,0.241094752,0.243500000,2.405248,1,605.634728,2.500000,14,0,18,0.247,5
29,10,610.916,8152,0.249896220,0.252000000,2.103780,1,610.915601,2.500000,14,0,18,0.002,4
30,10,623.736,8152,0.257763621,0.260000000,2.236379,1,623.735866,2.500000,14,0,18,0.434,7
31,10,630.673,8152,0.265213280,0.267500000,2.286720,1,630.672654,2.500000,14,0,18,0.246,5
32,10,613.497,8152,0.272501806,0.275000000,2.498194,1,613.496968,2.500000,14,0,18,0.216,2
33,10,626.782,8152,0.282384424,0.284500000,2.115576,1,626.781895,2.500000,14,0,18,0.216,5
34,10,635.345,8152,0.291134767,0.293500000,2.365233,1,635.344660,2.500000,14,0,18,0.002,4
35,10,644.772,8152,0.301414264,0.306500000,5.085736,0,1016.684637,2.500000,14,0,18,0.561,6
36,10,625.755,8152,0.308855602,0.311000000,2.144398,1,625.755065,2.500000,14,0,18,0.217,6
37,10,628.024,8152,0.316358914,0.318500000,2.141086,1,628.023925,2.500000,14,0,18,0.002,6
38,10,619.989,8152,0.327001236,0.329500000,2.498764,1,619.988577,2.500000,14,0,18,0.002,6
39,10,622.605,8152,0.335134446,0.337500000,2.365554,1,622.605032,2.500000,14,0,18,0.649,5
40,10,627.258,8152,0.346640013,0.349000000,2.359987,1,627.257574,2.500000,14,0,18,0.000,4
41,10,628.784,8152,0.354489998,0.357000000,2.510002,0,1016.684637,2.500000,14,0,18,0.216,4
42,10,617.795,8152,0.363420104,0.365500000,2.079896,1,617.794681,2.500000,14,0,18,0.218,5
43,10,631.456,8152,0.371260194,0.373500000,2.239806,1,631.456220,2.500000,14,0,18,0.245,2
44,10,622.510,8152,0.381536377,0.384000000,2.463623,1,622.510240,2.500000,14,0,18,0.209,7
45,10,616.981,8152,0.389947194,0.392000000,2.052806,1,616.981421,2.500000,14,0,18,0.560,4
46,10,594.143,8152,0.398829052,0.401000000,2.170948,1,594.142923,2.500000,14,0,18,0.560,3
47,10,594.404,8152,0.407097110,0.412500000,5.402890,0,1016.684637,2.500000,14,0,18,0.001,7
48,10,590.740,8152,0.416841626,0.419000000,2.158374,1,590.740234,2.500000,14,0,18,0.216,6
49,10,592.206,8152,0.424816801,0.427000000,2.183199,1,592.205825,2.500000,14,0,18,0.432,4
50,10,577.852,8152,0.433107415,0.435500000,2.392585,1,577.852236,2.500000,14,0,18,0.001,3
51,10,570.021,8152,0.446555229,0.449000000,2.444771,1,570.021154,2.500000,14,0,18,0.432,6
