frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.017467669,0.019500000,2.032331,1,611.099569,5.000000,15,0,18,0.000,4
2,10,616.550,8152,0.023117353,0.025500000,2.382647,1,616.549638,5.000000,15,0,18,0.000,5
3,10,622.251,8152,0.028024672,0.030500000,2.475328,1,622.251426,5.000000,15,0,18,0.002,5
4,10,609.459,8152,0.032728226,0.035000000,2.271774,1,609.459189,5.000000,15,0,18,0.000,3
5,10,614.997,8152,0.038791595,0.041000000,2.208405,1,614.996658,5.000000,15,0,18,0.000,2
6,10,602.977,8152,0.049562280,0.052000000,2.437720,1,602.977067,5.000000,15,0,18,0.217,4
7,10,594.992,8152,0.054962779,0.057000000,2.037221,1,594.992380,5.000000,15,0,18,0.217,6
8,10,593.299,8152,0.060181865,0.062500000,2.318135,1,593.299055,5.000000,15,0,18,0.001,5
9,10,615.666,8152,0.068086460,0.070500000,2.413540,1,615.666151,5.000000,15,0,18,0.000,5
10,10,614.306,8152,0.072792736,0.075000000,2.207264,1,614.305507,5.000000,15,0,18,0.246,7
11,10,620.171,8152,0.079602448,0.082000000,2.397552,1,620.170595,5.000000,15,0,18,0.001,2
12,10,622.027,8152,0.085535017,0.088000000,2.464983,1,622.027335,5.000000,15,0,18,0.216,5
13,10,621.504,8152,0.090476942,0.092500000,2.023058,1,621.503769,5.000000,15,0,18,0.246,6
14,10,593.990,8152,0.095184779,0.097500000,2.315221,1,593.990336,5.000000,15,0,18,0.432,6
15,10,598.137,8152,0.103215763,0.105500000,2.284237,1,598.136888,5.000000,15,0,18,0.002,8
16,10,610.558,8152,0.107570492,0.110000000,2.429508,1,610.558423,5.000000,15,0,18,0.002,8
17,10,620.996,8152,0.112134470,0.114500000,2.365530,1,620.996225,5.000000,15,0,18,0.000,6
18,10,616.921,8152,0.116838589,0.119000000,2.161411,1,616.920843,5.000000,15,0,18,0.708,7
19,10,603.322,8152,0.123280681,0.125500000,2.219319,1,603.322099,5.000000,15,0,18,0.301,6
20,10,584.640,8152,0.129346614,0.131500000,2.153386,1,584.639533,5.000000,15,0,18,0.000,6
21,10,579.789,8152,0.137204830,0.139500000,2.295170,1,579.789213,5.000000,15,0,18,0.000,4
22,10,592.844,8152,0.141969942,0.144000000,2.030058,1,592.843590,5.000000,15,0,18,0.216,5
23,10,617.551,8152,0.146609648,0.149000000,2.390352,1,617.551323,5.000000,15,0,18,0.547,5
24,10,610.482,8152,0.152007694,0.154500000,2.492306,1,610.481768,5.000000,15,0,18,0.001,4
25,10,608.040,8152,0.156902247,0.159000000,2.097753,1,608.039510,5.000000,15,0,18,0.276,5
26,10,607.201,8152,0.164276410,0.166500000,2.223590,1,607.200653,5.000000,15,0,18,0.000,6
27,10,607.804,8152,0.169698089,0.172000000,2.301911,1,607.804296,5.000000,15,0,18,0.001,5
28,10,605.635,8152,0.179108350,0.181500000,2.391650,1,605.634728,5.000000,15,0,18,0.217,6
29,10,610.916,8152,0.183932339,0.186000000,2.067661,1,610.915601,5.000000,15,0,18,0.216,4
30,10,623.736,8152,0.190207313,0.192500000,2.292687,1,623.735866,5.000000,15,0,18,0.626,7
31,10,630.673,8152,0.195854916,0.198000000,2.145084,1,630.672654,5.000000,15,0,18,0.218,7
32,10,613.497,8152,0.202284667,0.204500000,2.215333,1,613.496968,5.000000,15,0,18,0.463,7
33,10,626.782,8152,0.206955924,0.209000000,2.044076,1,626.781895,5.000000,15,0,18,0.218,9
34,10,635.345,8152,0.211672007,0.214000000,2.327993,1,635.344660,5.000000,15,0,18,0.463,9
35,10,644.772,8152,0.216419791,0.218500000,2.080209,1,644.771628,5.000000,15,0,18,0.000,6
36,10,625.755,8152,0.223382299,0.225500000,2.117701,1,625.755065,5.000000,15,0,18,0.000,4
37,10,628.024,8152,0.227916283,0.230000000,2.083717,1,628.023925,5.000000,15,0,18,0.217,6
38,10,619.989,8152,0.235997918,0.238500000,2.502082,1,619.988577,5.000000,15,0,18,0.216,7
39,10,622.605,8152,0.240582094,0.243000000,2.417906,1,622.605032,5.000000,15,0,18,0.246,6
40,10,627.258,8152,0.245594344,0.248000000,2.405656,1,627.257574,5.000000,15,0,18,0.301,3
41,10,628.784,8152,0.250732296,0.253000000,2.267704,1,628.783838,5.000000,15,0,18,0.002,4
42,10,617.795,8152,0.256105434,0.258500000,2.394566,1,617.794681,5.000000,15,0,18,0.000,4
43,10,631.456,8152,0.261518339,0.264000000,2.481661,1,631.456220,5.000000,15,0,18,0.219,6
44,10,622.510,8152,0.267991649,0.270500000,2.508351,1,622.510240,5.000000,15,0,18,0.210,6
45,10,616.981,8152,0.275114941,0.277500000,2.385059,1,616.981421,5.000000,15,0,18,0.433,6
46,10,594.143,8152,0.283085265,0.285500000,2.414735,1,594.142923,5.000000,15,0,18,0.001,6
47,10,594.404,8152,0.290994873,0.293500000,2.505127,1,594.403564,5.000000,15,0,18,0.001,6
48,10,590.740,8152,0.296309265,0.298500000,2.190735,1,590.740234,5.000000,15,0,18,0.001,5
49,10,592.206,8152,0.304097126,0.306500000,2.402874,1,592.205825,5.000000,15,0,18,0.643,7
50,10,577.852,8152,0.310409053,0.312500000,2.090947,1,577.852236,5.000000,15,0,18,0.434,7
51,10,570.021,8152,0.316833027,0.319000000,2.166973,1,570.021154,5.000000,15,0,18,0.001,3
52,10,550.309,8152,0.324421103,0.326500000,2.078897,1,550.309043,5.000000,15,0,18,0.000,5
