frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.020456045,0.022500000,2.043955,1,611.099569,2.500000,14,0,18,0.003,5
2,10,616.550,8152,0.028074651,0.030500000,2.425349,1,616.549638,2.500000,14,0,18,0.216,5
3,10,622.251,8152,0.035514569,0.038000000,2.485431,1,622.251426,2.500000,14,0,18,0.642,5
4,10,609.459,8152,0.043523576,0.046000000,2.476424,1,609.459189,2.500000,14,0,18,0.217,6
5,10,614.997,8152,0.050683361,0.053000000,2.316639,1,614.996658,2.500000,14,0,18,0.000,1
6,10,602.977,8152,0.058439636,0.066500000,8.060364,0,1016.684637,2.500000,14,0,18,0.678,4
7,10,594.992,8152,0.065770830,0.068000000,2.229170,1,594.992380,2.500000,14,0,18,0.678,4
8,10,593.299,8152,0.073176610,0.075500000,2.323390,1,593.299055,2.500000,14,0,18,0.211,5
9,10,615.666,8152,0.080550590,0.083000000,2.449410,1,615.666151,2.500000,14,0,18,0.246,6
10,10,614.306,8152,0.087990744,0.090500000,2.509256,0,1016.684637,2.500000,14,0,18,0.492,5
11,10,620.171,8152,0.096451823,0.098500000,2.048177,1,620.170595,2.500000,14,0,18,0.000,4
12,10,622.027,8152,0.103901404,0.109000000,5.098596,0,1016.684637,2.500000,14,0,18,0.217,7
13,10,621.504,8152,0.116695817,0.119000000,2.304183,1,621.503769,2.500000,14,0,18,0.216,6
14,10,593.990,8152,0.124390344,0.126500000,2.109656,1,593.990336,2.500000,14,0,18,0.641,4
15,10,598.137,8152,0.133566889,0.136000000,2.433111,1,598.136888,2.500000,14,0,18,0.432,6
16,10,610.558,8152,0.144380061,0.146500000,2.119939,1,610.558423,2.500000,14,0,18,0.216,5
17,10,620.996,8152,0.151848049,0.157000000,5.151951,0,1016.684637,2.500000,14,0,18,0.216,6
18,10,616.921,8152,0.160560154,0.163000000,2.439846,1,616.920843,2.500000,14,0,18,0.001,6
19,10,603.322,8152,0.168929335,0.171000000,2.070665,1,603.322099,2.500000,14,0,18,0.216,4
20,10,584.640,8152,0.176519085,0.179000000,2.480915,1,584.639533,2.500000,14,0,18,0.210,5
21,10,579.789,8152,0.184239030,0.186500000,2.260970,1,579.789213,2.500000,14,0,18,0.432,5
22,10,592.844,8152,0.193168523,0.195500000,2.331477,1,592.843590,2.500000,14,0,18,0.649,5
23,10,617.551,8152,0.200418813,0.205500000,5.081187,0,1016.684637,2.500000,14,0,18,0.001,6
24,10,610.482,8152,0.208344518,0.213500000,5.155482,0,1016.684637,2.500000,14,0,18,0.000,5
25,10,608.040,8152,0.219248880,0.221500000,2.251120,1,608.039510,2.500000,14,0,18,0.002,3
26,10,607.201,8152,0.226406934,0.228500000,2.093066,1,607.200653,2.500000,14,0,18,0.218,5
27,10,607.804,8152,0.236262760,0.244500000,8.237240,0,1016.684637,2.500000,14,0,18,0.247,5
28,10,605.635,8152,0.244789260,0.247000000,2.210740,1,605.634728,2.500000,14,0,18,0.001,2
29,10,610.916,8152,0.252594481,0.255000000,2.405519,1,610.915601,2.500000,14,0,18,0.216,3
30,10,623.736,8152,0.259778600,0.262000000,2.221400,1,623.735866,2.500000,14,0,18,0.434,7
31,10,630.673,8152,0.268990713,0.271500000,2.509287,0,1016.684637,2.500000,14,0,18,0.000,6
32,10,613.497,8152,0.277977290,0.283000000,5.022710,0,1016.684637,2.500000,14,0,18,0.216,5
33,10,626.782,8152,0.286585182,0.289000000,2.414818,1,626.781895,2.500000,14,0,18,0.001,4
34,10,635.345,8152,0.294470160,0.296500000,2.029840,1,635.344660,2.500000,14,0,18,0.001,3
35,10,644.772,8152,0.303874289,0.309000000,5.125711,0,1016.684637,2.500000,14,0,18,0.777,6
36,10,625.755,8152,0.311426960,0.313500000,2.073040,1,625.755065,2.500000,14,0,18,0.216,3
37,10,628.024,8152,0.319714987,0.322000000,2.285013,1,628.023925,2.500000,14,0,18,0.000,1
38,10,619.989,8152,0.327162892,0.329500000,2.337108,1,619.988577,2.500000,14,0,18,0.002,6
39,10,622.605,8152,0.335628572,0.338000000,2.371428,1,622.605032,2.500000,14,0,18,0.649,5
40,10,627.258,8152,0.346110997,0.348500000,2.389003,1,627.257574,2.500000,14,0,18,0.217,3
41,10,628.784,8152,0.356070165,0.358500000,2.429835,1,628.783838,2.500000,14,0,18,0.002,4
42,10,617.795,8152,0.364696844,0.367000000,2.303156,1,617.794681,2.500000,14,0,18,0.561,5
43,10,631.456,8152,0.373855864,0.376000000,2.144136,1,631.456220,2.500000,14,0,18,0.001,5
44,10,622.510,8152,0.381336299,0.383500000,2.163701,1,622.510240,2.500000,14,0,18,0.000,6
