frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.020145038,0.022500000,2.354962,1,611.099569,2.500000,13,0,18,0.003,5
2,10,616.550,8152,0.028178239,0.030500000,2.321761,1,616.549638,2.500000,13,0,18,0.216,5
3,10,622.251,8152,0.039636877,0.042000000,2.363123,1,622.251426,2.500000,13,0,18,0.245,3
4,10,609.459,8152,0.048574894,0.051000000,2.425106,1,609.459189,2.500000,13,0,18,0.001,2
5,10,614.997,8152,0.057944290,0.060000000,2.055710,1,614.996658,2.500000,13,0,18,0.000,2
6,10,602.977,8152,0.065142801,0.067500000,2.357199,1,602.977067,2.500000,13,0,18,0.678,4
7,10,594.992,8152,0.074176672,0.079500000,5.323328,0,1016.684637,2.500000,13,0,18,0.217,2
8,10,593.299,8152,0.082255006,0.087500000,5.244994,0,1016.684637,2.500000,13,0,18,0.000,2
9,10,615.666,8152,0.092578544,0.098000000,5.421456,0,1016.684637,2.500000,13,0,18,0.000,4
10,10,614.306,8152,0.099972894,0.108000000,8.027106,0,1016.684637,2.500000,14,0,18,0.216,5
11,10,620.171,8152,0.108991847,0.114500000,5.508153,0,1016.684637,2.500000,14,0,18,0.114,4
12,10,622.027,8152,0.118931145,0.121000000,2.068855,1,622.027335,2.500000,14,0,18,0.216,6
13,10,621.504,8152,0.127212012,0.129500000,2.287988,1,621.503769,2.500000,14,0,18,0.216,4
14,10,593.990,8152,0.135751352,0.138000000,2.248648,1,593.990336,2.500000,14,0,18,0.432,6
15,10,598.137,8152,0.143934209,0.146000000,2.065791,1,598.136888,2.500000,14,0,18,0.216,5
16,10,610.558,8152,0.152981393,0.155000000,2.018607,1,610.558423,2.500000,14,0,18,0.217,6
17,10,620.996,8152,0.160832196,0.163000000,2.167804,1,620.996225,2.500000,14,0,18,0.001,6
18,10,616.921,8152,0.167949186,0.170000000,2.050814,1,616.920843,2.500000,14,0,18,0.217,4
19,10,603.322,8152,0.177527605,0.180000000,2.472395,1,603.322099,2.500000,14,0,18,0.000,7
20,10,584.640,8152,0.185129940,0.187500000,2.370060,1,584.639533,2.500000,14,0,18,0.000,4
21,10,579.789,8152,0.194106885,0.196500000,2.393115,1,579.789213,2.500000,14,0,18,0.000,5
22,10,592.844,8152,0.205182433,0.210500000,5.317567,0,1016.684637,2.500000,14,0,18,0.216,7
23,10,617.551,8152,0.213257008,0.215500000,2.242992,1,617.551323,2.500000,13,0,18,0.216,4
24,10,610.482,8152,0.221868302,0.230000000,8.131698,0,1016.684637,2.500000,13,0,18,0.001,3
25,10,608.040,8152,0.232224756,0.234500000,2.275244,1,608.039510,2.500000,13,0,18,0.216,4
26,10,607.201,8152,0.241742516,0.244000000,2.257484,1,607.200653,2.500000,13,0,18,0.247,5
27,10,607.804,8152,0.249560349,0.252000000,2.439651,1,607.804296,2.500000,13,0,18,0.002,4
28,10,605.635,8152,0.258826878,0.261000000,2.173122,1,605.634728,2.500000,13,0,18,0.434,7
29,10,610.916,8152,0.268540312,0.271000000,2.459688,1,610.915601,2.500000,13,0,18,0.000,6
30,10,623.736,8152,0.279579154,0.282000000,2.420846,1,623.735866,2.500000,13,0,18,0.001,3
31,10,630.673,8152,0.290870025,0.293000000,2.129975,1,630.672654,2.500000,13,0,18,0.002,4
32,10,613.497,8152,0.299434551,0.304500000,5.065449,0,1016.684637,2.500000,14,0,18,0.002,5
33,10,626.782,8152,0.307349536,0.312500000,5.150464,0,1016.684637,2.500000,13,0,18,0.001,4
34,10,635.345,8152,0.317704667,0.320000000,2.295333,1,635.344660,2.500000,13,0,18,0.001,2
35,10,644.772,8152,0.325755776,0.328000000,2.244224,1,644.771628,2.500000,13,0,18,0.663,5
36,10,625.755,8152,0.333767490,0.336000000,2.232510,1,625.755065,2.500000,13,0,18,0.216,4
37,10,628.024,8152,0.340979096,0.343000000,2.020904,1,628.023925,2.500000,13,0,18,0.000,3
38,10,619.989,8152,0.348555821,0.351000000,2.444179,1,619.988577,2.500000,13,0,18,0.245,4
39,10,622.605,8152,0.358378180,0.360500000,2.121820,1,622.605032,2.500000,13,0,18,0.216,4
40,10,627.258,8152,0.369411172,0.374500000,5.088828,0,1016.684637,2.500000,13,0,18,0.216,3
41,10,628.784,8152,0.380763230,0.383000000,2.236770,1,628.783838,2.500000,13,0,18,0.433,5
42,10,617.795,8152,0.389978820,0.392000000,2.021180,1,617.794681,2.500000,13,0,18,0.560,4
43,10,631.456,8152,0.398853786,0.401000000,2.146214,1,631.456220,2.500000,13,0,18,0.560,3
44,10,622.510,8152,0.407072344,0.412500000,5.427656,0,1016.684637,2.500000,14,0,18,0.001,7
45,10,616.981,8152,0.415957907,0.418000000,2.042093,1,616.981421,2.500000,14,0,18,0.003,4
46,10,594.143,8152,0.425602244,0.428000000,2.397756,1,594.142923,2.500000,14,0,18,0.216,5
47,10,594.404,8152,0.434140212,0.436500000,2.359788,1,594.403564,2.500000,14,0,18,0.218,5
48,10,590.740,8152,0.442763534,0.445000000,2.236466,1,590.740234,2.500000,14,0,18,0.002,3
49,10,592.206,8152,0.450734449,0.453000000,2.265551,1,592.205825,2.500000,14,0,18,0.002,3
50,10,577.852,8152,0.459011168,0.461500000,2.488832,1,577.852236,2.500000,14,0,18,0.001,2
51,10,570.021,8152,0.467305560,0.469500000,2.194440,1,570.021154,2.500000,14,0,18,0.000,3
52,10,550.309,8152,0.476443348,0.478500000,2.056652,1,550.309043,2.500000,14,0,18,0.217,3
53,10,554.335,8152,0.485851531,0.488000000,2.148469,1,554.334842,2.500000,14,0,18,0.246,4
54,10,550.289,8152,0.494551261,0.497000000,2.448739,1,550.288771,2.500000,14,0,18,0.210,4
55,10,552.747,8152,0.501865608,0.504000000,2.134392,1,552.747245,2.500000,14,0,18,0.561,6
56,10,542.689,8152,0.510247646,0.515500000,5.252354,0,1016.684637,2.500000,14,0,18,0.000,4
57,10,556.348,8152,0.518145095,0.520500000,2.354905,1,556.347764,2.500000,14,0,18,0.210,4
58,10,550.181,8152,0.526649131,0.529000000,2.350869,1,550.181331,2.500000,14,0,18,0.217,2
59,10,557.092,8152,0.534502863,0.537000000,2.497137,1,557.092096,2.500000,14,0,18,0.003,5
60,10,556.442,8152,0.542271995,0.544500000,2.228005,1,556.441901,2.500000,14,0,18,0.002,3
61,10,561.034,8152,0.551786969,0.554000000,2.213031,1,561.033698,2.500000,14,0,18,0.219,6
62,10,554.184,8152,0.559522789,0.562000000,2.477211,1,554.184071,2.500000,14,0,18,0.216,5
63,10,553.544,8152,0.567426038,0.569500000,2.073962,1,553.544281,2.500000,14,0,18,0.001,3
64,10,573.440,8152,0.574993653,0.577500000,2.506347,0,1016.684637,2.500000,14,0,18,0.000,2
65,10,569.693,8152,0.583654940,0.586000000,2.345060,1,569.693367,2.500000,14,0,18,0.000,4
66,10,556.308,8152,0.591184025,0.593500000,2.315975,1,556.308301,2.500000,14,0,18,0.216,3
67,10,549.237,8152,0.599814903,0.605000000,5.185097,0,1016.684637,2.500000,14,0,18,0.209,6
68,10,544.830,8152,0.607835924,0.613000000,5.164076,0,1016.684637,2.500000,14,0,18,0.217,6
69,10,549.307,8152,0.615948950,0.618000000,2.051050,1,549.306547,2.500000,14,0,18,0.218,3
70,10,550.775,8152,0.623570240,0.626000000,2.429760,1,550.774650,2.500000,14,0,18,0.001,4
71,10,557.983,8152,0.631418222,0.633500000,2.081778,1,557.983122,2.500000,14,0,18,0.459,3
72,10,557.929,8152,0.638697420,0.641000000,2.302580,1,557.929084,2.500000,14,0,18,0.000,5
73,10,558.059,8152,0.647651153,0.650000000,2.348847,1,558.059145,2.500000,14,0,18,0.216,3
74,10,555.070,8152,0.658729255,0.661000000,2.270745,1,555.070336,2.500000,14,0,18,0.210,4
75,10,554.799,8152,0.667939125,0.670000000,2.060875,1,554.799426,2.500000,14,0,18,0.218,6
76,10,543.118,8152,0.677035998,0.679500000,2.464002,1,543.117976,2.500000,14,0,18,0.002,6
77,10,541.633,8152,0.687917665,0.690000000,2.082335,1,541.633257,2.500000,14,0,18,0.000,2
78,10,547.248,8152,0.695453127,0.697500000,2.046873,1,547.247967,2.500000,14,0,18,0.000,3
79,10,559.294,8152,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,7,0,18,0.562,8
91,10,531.084,8152,0.810932618,0.922500000,111.567382,0,1016.684637,2.500000,7,0,18,0.217,7
95,10,508.573,8152,0.845076990,0.944000000,98.923010,0,1016.684637,2.500000,7,0,18,0.002,2
96,10,493.634,8152,0.853305840,0.944000000,90.694160,0,1016.684637,2.500000,7,0,18,0.002,2
97,10,496.989,8152,0.860923751,0.944000000,83.076249,0,1016.684637,2.500000,7,0,18,0.002,2
98,10,475.789,8152,0.868914954,0.944000000,75.085046,0,1016.684637,2.500000,7,0,18,0.002,2
101,10,510.340,8152,0.893352904,0.989500000,96.147096,0,1016.684637,2.500000,7,0,18,0.000,3
104,10,518.495,8152,0.919987422,1.010000000,90.012578,0,1016.684637,2.500000,12,0,18,0.435,8
105,10,504.348,8152,0.927612032,1.010000000,82.387968,0,1016.684637,2.500000,12,0,18,0.435,8
107,10,484.361,8152,0.941903507,1.046000000,104.096493,0,1016.684637,2.500000,12,0,18,0.001,4
110,10,429.208,8152,0.970280945,1.076500000,106.219055,0,1016.684637,2.500000,12,0,18,0.002,5
111,10,425.443,8152,0.977745983,1.076500000,98.754017,0,1016.684637,2.500000,12,0,18,0.002,5
113,10,426.580,8152,0.997650942,1.101000000,103.349058,0,1016.684637,2.500000,12,0,18,0.000,1
114,10,420.899,8152,1.004936019,1.101000000,96.063981,0,1016.684637,2.500000,12,0,18,0.000,1
115,10,410.245,8152,1.014165387,1.101000000,86.834613,0,1016.684637,2.500000,12,0,18,0.000,1
116,10,409.657,8152,1.021381944,1.101000000,79.618056,0,1016.684637,2.500000,12,0,18,0.000,1
117,10,411.383,8152,1.030484067,1.101000000,70.515933,0,1016.684637,2.500000,12,0,18,0.000,1
118,10,407.168,8152,1.037640018,1.101000000,63.359982,0,1016.684637,2.500000,12,0,18,0.000,1
119,10,417.632,8152,1.046673845,1.101000000,54.326155,0,1016.684637,2.500000,12,0,18,0.000,1
120,10,421.485,8152,1.054824297,1.101000000,46.175703,0,1016.684637,2.500000,12,0,18,0.000,1
121,10,437.417,8152,1.063544749,1.101000000,37.455251,0,1016.684637,2.500000,12,0,18,0.000,1
122,10,440.885,8152,1.074167970,1.101000000,26.832030,0,1016.684637,2.500000,12,0,18,0.000,1
123,10,452.273,8152,1.081742868,1.101000000,19.257132,0,1016.684637,2.500000,12,0,18,0.000,1
124,10,452.986,8152,1.091798043,1.101000000,9.201957,0,1016.684637,2.500000,12,0,18,0.000,1
125,10,451.765,8152,1.098976717,1.101000000,2.023283,1,451.765251,2.500000,12,0,18,0.000,1
126,10,458.433,8152,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,9,0,18,0.219,9
127,10,459.018,8152,1.118317670,1.120500000,2.182330,1,459.018477,2.500000,9,0,18,0.001,3
128,10,458.099,8152,1.125784191,1.131000000,5.215809,0,1016.684637,2.500000,9,0,18,0.001,5
129,10,468.560,8152,1.134937376,1.137000000,2.062624,1,468.559540,2.500000,9,0,18,0.001,5
130,10,484.301,8152,1.142072316,1.144500000,2.427684,1,484.300981,2.500000,9,0,18,0.435,4
131,10,506.945,8152,1.150288365,1.152500000,2.211635,1,506.945038,2.500000,9,0,18,0.216,2
