frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.009708504,0.012000000,2.291496,1,611.099569,5.000000,14,0,18,0.000,2
2,10,616.550,8152,0.015446489,0.017500000,2.053511,1,616.549638,5.000000,14,0,18,0.000,3
3,10,622.251,8152,0.022104363,0.024500000,2.395637,1,622.251426,5.000000,14,0,18,0.708,6
4,10,609.459,8152,0.026591607,0.029000000,2.408393,1,609.459189,5.000000,14,0,18,0.001,7
5,10,614.997,8152,0.031097995,0.033500000,2.402005,1,614.996658,5.000000,14,0,18,0.433,6
6,10,602.977,8152,0.037292991,0.039500000,2.207009,1,602.977067,5.000000,14,0,18,0.001,5
7,10,594.992,8152,0.045996777,0.048500000,2.503223,1,594.992380,5.000000,14,0,18,0.462,7
8,10,593.299,8152,0.051022615,0.053500000,2.477385,1,593.299055,5.000000,14,0,18,0.000,3
9,10,615.666,8152,0.057702678,0.060000000,2.297322,1,615.666151,5.000000,14,0,18,0.217,4
10,10,614.306,8152,0.063913660,0.066000000,2.086340,1,614.305507,5.000000,14,0,18,0.245,4
11,10,620.171,8152,0.069548864,0.072000000,2.451136,1,620.170595,5.000000,14,0,18,0.462,6
12,10,622.027,8152,0.076372969,0.078500000,2.127031,1,622.027335,5.000000,14,0,18,0.491,6
13,10,621.504,8152,0.082539093,0.085000000,2.460907,1,621.503769,5.000000,14,0,18,0.000,6
14,10,593.990,8152,0.087298315,0.089500000,2.201685,1,593.990336,5.000000,14,0,18,0.000,4
15,10,598.137,8152,0.093946019,0.096000000,2.053981,1,598.136888,5.000000,14,0,18,0.002,5
16,10,610.558,8152,0.099046957,0.101500000,2.453043,1,610.558423,5.000000,14,0,18,0.333,6
17,10,620.996,8152,0.106500032,0.109000000,2.499968,1,620.996225,5.000000,15,0,18,0.002,8
18,10,616.921,8152,0.111483514,0.114000000,2.516486,1,616.920843,5.000000,14,0,18,0.000,6
19,10,603.322,8152,0.117513730,0.120000000,2.486270,1,603.322099,5.000000,14,0,18,0.708,7
20,10,584.640,8152,0.122193566,0.124500000,2.306434,1,584.639533,5.000000,14,0,18,0.218,4
21,10,579.789,8152,0.126828847,0.129000000,2.171153,1,579.789213,5.000000,14,0,18,0.000,4
22,10,592.844,8152,0.133185160,0.135500000,2.314840,1,592.843590,5.000000,14,0,18,0.000,2
23,10,617.551,8152,0.139096463,0.141500000,2.403537,1,617.551323,5.000000,14,0,18,0.000,3
24,10,610.482,8152,0.144004230,0.146500000,2.495770,1,610.481768,5.000000,14,0,18,0.003,5
25,10,608.040,8152,0.150244051,0.152500000,2.255949,1,608.039510,5.000000,14,0,18,0.000,5
26,10,607.201,8152,0.154741147,0.157000000,2.258853,1,607.200653,5.000000,14,0,18,0.216,7
27,10,607.804,8152,0.160045169,0.162500000,2.454831,1,607.804296,5.000000,14,0,18,0.001,4
28,10,605.635,8152,0.167998971,0.170500000,2.501029,1,605.634728,5.000000,14,0,18,0.602,7
29,10,610.916,8152,0.173348885,0.175500000,2.151115,1,610.915601,5.000000,14,0,18,0.432,5
30,10,623.736,8152,0.180622103,0.183000000,2.377897,1,623.735866,5.000000,14,0,18,0.001,5
31,10,630.673,8152,0.185576256,0.188000000,2.423744,1,630.672654,5.000000,14,0,18,0.002,5
32,10,613.497,8152,0.191501347,0.194000000,2.498653,1,613.496968,5.000000,14,0,18,0.626,7
33,10,626.782,8152,0.197107257,0.199500000,2.392743,1,626.781895,5.000000,14,0,18,0.001,6
34,10,635.345,8152,0.201981538,0.204000000,2.018462,1,635.344660,5.000000,14,0,18,0.517,6
35,10,644.772,8152,0.207508670,0.210000000,2.491330,1,644.771628,5.000000,14,0,18,0.217,8
36,10,625.755,8152,0.212373683,0.214500000,2.126317,1,625.755065,5.000000,14,0,18,0.463,9
37,10,628.024,8152,0.219214796,0.221500000,2.285204,1,628.023925,5.000000,14,0,18,0.000,2
38,10,619.989,8152,0.225268867,0.227500000,2.231133,1,619.988577,5.000000,14,0,18,0.462,3
39,10,622.605,8152,0.233721142,0.236000000,2.278858,1,622.605032,5.000000,14,0,18,0.216,8
40,10,627.258,8152,0.240340968,0.242500000,2.159032,1,627.257574,5.000000,14,0,18,0.246,6
41,10,628.784,8152,0.245241051,0.247500000,2.258949,1,628.783838,5.000000,14,0,18,0.301,3
42,10,617.795,8152,0.250497831,0.253000000,2.502169,1,617.794681,5.000000,14,0,18,0.002,4
43,10,631.456,8152,0.256465493,0.258500000,2.034507,1,631.456220,5.000000,14,0,18,0.000,4
44,10,622.510,8152,0.261753469,0.264000000,2.246531,1,622.510240,5.000000,14,0,18,0.219,6
45,10,616.981,8152,0.268657779,0.271000000,2.342221,1,616.981421,5.000000,14,0,18,0.001,4
46,10,594.143,8152,0.275621023,0.278000000,2.378977,1,594.142923,5.000000,14,0,18,0.218,6
47,10,594.404,8152,0.281572169,0.284000000,2.427831,1,594.403564,5.000000,14,0,18,0.210,5
48,10,590.740,8152,0.286915728,0.289000000,2.084272,1,590.740234,5.000000,14,0,18,0.001,4
49,10,592.206,8152,0.291970115,0.294000000,2.029885,1,592.205825,5.000000,14,0,18,0.001,6
50,10,577.852,8152,0.298583139,0.301000000,2.416861,1,577.852236,5.000000,14,0,18,0.000,3
51,10,570.021,8152,0.303668492,0.306000000,2.331508,1,570.021154,5.000000,14,0,18,0.643,7
52,10,550.309,8152,0.309963089,0.312000000,2.036911,1,550.309043,5.000000,14,0,18,0.434,7
53,10,554.335,8152,0.314553752,0.317000000,2.446248,1,554.334842,5.000000,14,0,18,0.000,4
54,10,550.289,8152,0.319217111,0.321500000,2.282889,1,550.288771,5.000000,14,0,18,0.002,6
55,10,552.747,8152,0.324082135,0.326500000,2.417865,1,552.747245,5.000000,14,0,18,0.000,5
56,10,542.689,8152,0.329993668,0.332500000,2.506332,1,542.688629,5.000000,14,0,18,0.001,4
57,10,556.348,8152,0.337786291,0.340000000,2.213709,1,556.347764,5.000000,14,0,18,0.001,5
58,10,550.181,8152,0.342844507,0.345000000,2.155493,1,550.181331,5.000000,14,0,18,0.000,4
59,10,557.092,8152,0.349352033,0.351500000,2.147967,1,557.092096,5.000000,14,0,18,0.454,5
60,10,556.442,8152,0.354602030,0.357000000,2.397970,1,556.441901,5.000000,14,0,18,0.000,2
61,10,561.034,8152,0.360344869,0.362500000,2.155131,1,561.033698,5.000000,14,0,18,0.762,7
62,10,554.184,8152,0.366078326,0.368500000,2.421674,1,554.184071,5.000000,14,0,18,0.462,6
63,10,553.544,8152,0.371299576,0.373500000,2.200424,1,553.544281,5.000000,14,0,18,0.866,8
64,10,573.440,8152,0.376037992,0.378500000,2.462008,1,573.439904,5.000000,14,0,18,0.000,6
65,10,569.693,8152,0.381450745,0.383500000,2.049255,1,569.693367,5.000000,14,0,18,0.001,6
66,10,556.308,8152,0.386106309,0.388500000,2.393691,1,556.308301,5.000000,14,0,18,0.300,5
67,10,549.237,8152,0.391078134,0.393500000,2.421866,1,549.236943,5.000000,14,0,18,0.002,4
68,10,544.830,8152,0.395435367,0.397500000,2.064633,1,544.829759,5.000000,14,0,18,0.118,5
69,10,549.307,8152,0.400747565,0.403000000,2.252435,1,549.306547,5.000000,14,0,18,0.000,6
70,10,550.775,8152,0.408402275,0.410500000,2.097725,1,550.774650,5.000000,14,0,18,0.433,8
