frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,10,605.635,8152,0.259124997,0.261500000,2.375003,1,605.634728,2.500000,14,0,18,0.434,7
29,10,610.916,8152,0.267455354,0.269500000,2.044646,1,610.915601,2.500000,14,0,18,0.000,6
30,10,623.736,8152,0.275317013,0.277500000,2.182987,1,623.735866,2.500000,14,0,18,0.217,3
31,10,630.673,8152,0.284551451,0.293000000,8.448549,0,1016.684637,2.500000,14,0,18,0.002,4
32,10,613.497,8152,0.291970677,0.294000000,2.029323,1,613.496968,2.500000,14,0,18,0.002,4
33,10,626.782,8152,0.301022376,0.309500000,8.477624,0,1016.684637,2.500000,14,0,18,0.219,7
34,10,635.345,8152,0.309134066,0.311500000,2.365934,1,635.344660,2.500000,14,0,18,0.001,5
35,10,644.772,8152,0.318722344,0.321000000,2.277656,1,644.771628,2.500000,14,0,18,0.001,2
36,10,625.755,8152,0.328250753,0.330500000,2.249247,1,625.755065,2.500000,14,0,18,0.002,6
37,10,628.024,8152,0.336062861,0.338500000,2.437139,1,628.023925,2.500000,14,0,18,0.649,5
38,10,619.989,8152,0.343471976,0.345500000,2.028024,1,619.988577,2.500000,14,0,18,0.001,3
39,10,622.605,8152,0.351350146,0.353500000,2.149854,1,622.605032,2.500000,14,0,18,0.000,3
40,10,627.258,8152,0.359965988,0.362000000,2.034012,1,627.257574,2.500000,14,0,18,0.216,4
41,10,628.784,8152,0.369644682,0.372000000,2.355318,1,628.783838,2.500000,14,0,18,0.000,2
42,10,617.795,8152,0.378261425,0.383500000,5.238575,0,1016.684637,2.500000,14,0,18,0.000,6
43,10,631.456,8152,0.385649323,0.388000000,2.350677,1,631.456220,2.500000,14,0,18,0.000,1
44,10,622.510,8152,0.392872322,0.395000000,2.127678,1,622.510240,2.500000,14,0,18,0.212,5
45,10,616.981,8152,0.402281500,0.407500000,5.218500,0,1016.684637,2.500000,14,0,18,0.459,6
46,10,594.143,8152,0.410448061,0.412500000,2.051939,1,594.142923,2.500000,14,0,18,0.001,7
47,10,594.404,8152,0.418316316,0.420500000,2.183684,1,594.403564,2.500000,14,0,18,0.000,4
48,10,590.740,8152,0.425777341,0.428000000,2.222659,1,590.740234,2.500000,14,0,18,0.216,5
49,10,592.206,8152,0.433868117,0.436000000,2.131883,1,592.205825,2.500000,14,0,18,0.560,4
50,10,577.852,8152,0.443051319,0.445500000,2.448681,1,577.852236,2.500000,14,0,18,0.001,5
51,10,570.021,8152,0.450373847,0.452500000,2.126153,1,570.021154,2.500000,14,0,18,0.002,3
52,10,550.309,8152,0.457776981,0.460000000,2.223019,1,550.309043,2.500000,14,0,18,0.216,2
53,10,554.335,8152,0.466158621,0.468500000,2.341379,1,554.334842,2.500000,14,0,18,0.001,1
54,10,550.289,8152,0.473913023,0.476000000,2.086977,1,550.288771,2.500000,14,0,18,0.000,2
55,10,552.747,8152,0.482001837,0.484500000,2.498163,1,552.747245,2.500000,14,0,18,0.003,3
56,10,542.689,8152,0.490400494,0.492500000,2.099506,1,542.688629,2.500000,14,0,18,0.000,3
57,10,556.348,8152,0.499103205,0.504500000,5.396795,0,1016.684637,2.500000,14,0,18,0.561,6
58,10,550.181,8152,0.507440526,0.512500000,5.059474,0,1016.684637,2.500000,14,0,18,0.458,4
59,10,557.092,8152,0.516444692,0.518500000,2.055308,1,557.092096,2.500000,14,0,18,0.000,3
60,10,556.442,8152,0.524290573,0.526500000,2.209427,1,556.441901,2.500000,14,0,18,0.216,2
61,10,561.034,8152,0.534710358,0.537000000,2.289642,1,561.033698,2.500000,14,0,18,0.003,5
62,10,554.184,8152,0.543389160,0.545500000,2.110840,1,554.184071,2.500000,14,0,18,0.210,5
63,10,553.544,8152,0.550716464,0.553000000,2.283536,1,553.544281,2.500000,14,0,18,0.218,6
64,10,573.440,8152,0.558134324,0.560500000,2.365676,1,573.439904,2.500000,14,0,18,0.217,5
65,10,569.693,8152,0.565247725,0.567500000,2.252275,1,569.693367,2.500000,14,0,18,0.216,2
66,10,556.308,8152,0.575450061,0.577500000,2.049939,1,556.308301,2.500000,14,0,18,0.000,2
67,10,549.237,8152,0.584029758,0.586500000,2.470242,1,549.236943,2.500000,14,0,18,0.000,4
68,10,544.830,8152,0.591291519,0.593500000,2.208481,1,544.829759,2.500000,14,0,18,0.216,3
69,10,549.307,8152,0.599619008,0.608000000,8.380992,0,1016.684637,2.500000,14,0,18,0.216,3
70,10,550.775,8152,0.607241908,0.612500000,5.258092,0,1016.684637,2.500000,14,0,18,0.217,5
71,10,557.983,8152,0.615868430,0.618000000,2.131570,1,557.983122,2.500000,14,0,18,0.218,3
72,10,557.929,8152,0.625574204,0.628000000,2.425796,1,557.929084,2.500000,14,0,18,0.000,3
73,10,558.059,8152,0.633045378,0.635500000,2.454622,1,558.059145,2.500000,14,0,18,0.459,3
74,10,555.070,8152,0.640870082,0.643000000,2.129918,1,555.070336,2.500000,14,0,18,0.000,1
75,10,554.799,8152,0.649777630,0.652000000,2.222370,1,554.799426,2.500000,14,0,18,0.000,2
76,10,543.118,8152,0.658019865,0.660500000,2.480135,1,543.117976,2.500000,14,0,18,0.210,4
77,10,541.633,8152,0.666355553,0.671500000,5.144447,0,1016.684637,2.500000,14,0,18,0.216,5
78,10,547.248,8152,0.674874755,0.677000000,2.125245,1,547.247967,2.500000,14,0,18,0.216,2
79,10,559.294,8152,0.686114746,0.688500000,2.385254,1,559.294393,2.500000,14,0,18,0.459,5
80,10,540.124,8152,0.693792539,0.696000000,2.207461,1,540.124433,2.500000,14,0,18,0.675,7
81,10,528.877,8152,0.700966701,0.709000000,8.033299,0,1016.684637,2.500000,13,0,18,0.562,8
82,10,504.035,8152,0.712233391,0.714500000,2.266609,1,504.035198,2.500000,13,0,18,0.561,5
83,10,513.973,8152,0.722975399,0.725000000,2.024601,1,513.973424,2.500000,13,0,18,0.217,5
84,10,507.892,8152,0.734289904,0.736500000,2.210096,1,507.891775,2.500000,13,0,18,0.460,7
85,10,516.734,8152,0.743258298,0.745500000,2.241702,1,516.733918,2.500000,13,0,18,0.777,7
86,10,519.296,8152,0.754709898,0.757000000,2.290102,1,519.296155,2.500000,13,0,18,0.001,4
87,10,524.699,8152,0.763040213,0.765500000,2.459787,1,524.699303,2.500000,13,0,18,0.001,3
88,10,526.923,8152,0.770365767,0.772500000,2.134233,1,526.923148,2.500000,13,0,18,0.517,6
89,10,524.519,8152,0.778400028,0.780500000,2.099972,1,524.518612,2.500000,13,0,18,0.000,5
90,10,524.818,8152,0.785784144,0.788000000,2.215856,1,524.817561,2.500000,13,0,18,0.217,5
91,10,531.084,8152,0.794311431,0.796500000,2.188569,1,531.083957,2.500000,13,0,18,0.001,4
92,10,520.998,8152,0.804103573,0.809500000,5.396427,0,1016.684637,2.500000,13,0,18,0.217,6
93,10,516.398,8152,0.812026491,0.814500000,2.473509,1,516.398265,2.500000,12,0,18,0.557,5
94,10,500.867,8152,0.819655711,0.822000000,2.344289,1,500.866863,2.500000,12,0,18,0.000,4
95,10,508.573,8152,0.829386152,0.831500000,2.113848,1,508.572686,2.500000,12,0,18,0.778,4
96,10,493.634,8152,0.837342640,0.839500000,2.157360,1,493.633878,2.500000,12,0,18,0.560,2
97,10,496.989,8152,0.846485025,0.849000000,2.514975,0,1016.684637,2.500000,12,0,18,0.000,2
98,10,475.789,8152,0.854146261,0.856500000,2.353739,1,475.789436,2.500000,12,0,18,0.275,2
99,10,479.485,8152,0.862194920,0.864500000,2.305080,1,479.484532,2.500000,12,0,18,0.217,4
100,10,490.987,8152,0.871516437,0.874000000,2.483563,1,490.986557,2.500000,12,0,18,0.002,3
101,10,510.340,8152,0.882047590,0.885000000,2.952410,0,1016.684637,2.500000,12,0,18,0.002,4
102,10,511.562,8152,0.891624288,0.900000000,8.375712,0,1016.684637,2.500000,12,0,18,0.001,4
103,10,525.048,8152,0.899130458,0.907500000,8.369542,0,1016.684637,2.500000,11,0,18,0.401,8
104,10,518.495,8152,0.907114112,0.912500000,5.385888,0,1016.684637,2.500000,12,0,18,0.674,4
105,10,504.348,8152,0.915917218,0.918000000,2.082782,1,504.348328,2.500000,12,0,18,0.560,2
106,10,483.215,8152,0.923305549,0.925500000,2.194451,1,483.215153,2.500000,12,0,18,0.000,5
107,10,484.361,8152,0.931001431,0.936500000,5.498569,0,1016.684637,2.500000,12,0,18,0.001,5
108,10,474.634,8152,0.939309605,0.941500000,2.190395,1,474.634140,2.500000,12,0,18,0.491,5
109,10,451.836,8152,0.947560075,0.950500000,2.939925,0,1016.684637,2.500000,12,0,18,0.216,5
110,10,429.208,8152,0.958148708,0.960500000,2.351292,1,429.207786,2.500000,12,0,18,0.002,3
111,10,425.443,8152,0.965745756,0.968000000,2.254244,1,425.442526,2.500000,12,0,18,0.561,5
112,10,440.961,8152,0.973635772,0.976000000,2.364228,1,440.961161,2.500000,12,0,18,0.275,6
113,10,426.580,8152,0.981944782,0.984000000,2.055218,1,426.579863,2.500000,12,0,18,0.216,4
114,10,420.899,8152,0.989932173,0.992000000,2.067827,1,420.898919,2.500000,12,0,18,0.219,4
115,10,410.245,8152,0.997172113,0.999500000,2.327887,1,410.244719,2.500000,12,0,18,0.000,4
116,10,409.657,8152,1.004835551,1.010000000,5.164449,0,1016.684637,2.500000,12,0,18,0.435,8
117,10,411.383,8152,1.013196836,1.015500000,2.303164,1,411.383433,2.500000,12,0,18,0.001,3
118,10,407.168,8152,1.022117242,1.024500000,2.382758,1,407.167596,2.500000,12,0,18,0.000,3
119,10,417.632,8152,1.029454495,1.034500000,5.045505,0,1016.684637,2.500000,12,0,18,0.216,3
120,10,421.485,8152,1.037393603,1.039500000,2.106397,1,421.484771,2.500000,12,0,18,0.733,5
121,10,437.417,8152,1.045919599,1.048000000,2.080401,1,437.417182,2.500000,12,0,18,0.459,5
122,10,440.885,8152,1.054230050,1.056500000,2.269950,1,440.884677,2.500000,12,0,18,0.459,4
123,10,452.273,8152,1.063909413,1.066000000,2.090587,1,452.273339,2.500000,12,0,18,0.000,4
124,10,452.986,8152,1.073427849,1.075500000,2.072151,1,452.986147,2.500000,12,0,18,0.002,5
125,10,451.765,8152,1.083105618,1.085500000,2.394382,1,451.765251,2.500000,12,0,18,0.002,4
126,10,458.433,8152,1.094906554,1.097000000,2.093446,1,458.433202,2.500000,12,0,18,0.432,6
127,10,459.018,8152,1.102434052,1.110500000,8.065948,0,1016.684637,2.500000,14,0,18,0.000,6
128,10,458.099,8152,1.111434765,1.113500000,2.065235,1,458.099088,2.500000,14,0,18,0.001,7
129,10,468.560,8152,1.120575386,1.123000000,2.424614,1,468.559540,2.500000,14,0,18,0.000,3
130,10,484.301,8152,1.129128033,1.131500000,2.371967,1,484.300981,2.500000,14,0,18,0.002,4
131,10,506.945,8152,1.139142320,1.141500000,2.357680,1,506.945038,2.500000,14,0,18,0.084,3
132,10,500.470,8152,1.147269615,1.149500000,2.230385,1,500.470268,2.500000,14,0,18,0.000,4
133,10,497.080,8152,1.155835700,1.158000000,2.164300,1,497.079934,2.500000,14,0,18,0.216,3
134,10,501.058,8152,1.164159982,1.166500000,2.340018,1,501.058170,2.500000,14,0,18,0.399,4
135,10,500.462,8152,1.176479600,1.178500000,2.020400,1,500.462369,2.500000,14,0,18,0.641,5
136,10,483.520,8152,1.185863822,1.188000000,2.136178,1,483.520216,2.500000,14,0,18,0.218,6
137,10,473.871,8152,1.193648619,1.196000000,2.351381,1,473.871204,2.500000,14,0,18,0.217,4
138,10,461.536,8152,1.204069891,1.212500000,8.430109,0,1016.684637,2.500000,13,0,18,0.248,8
139,10,464.712,8152,1.213366948,1.215500000,2.133052,1,464.712300,2.500000,13,0,18,0.533,8
140,10,450.061,8152,1.221008874,1.223500000,2.491126,1,450.060833,2.500000,13,0,18,0.462,6
141,10,450.185,8152,1.228221333,1.230500000,2.278667,1,450.184662,2.500000,13,0,18,0.001,6
142,10,437.836,8152,1.237900403,1.240500000,2.599597,0,1016.684637,2.500000,13,0,18,0.001,6
143,10,436.108,8152,1.247960035,1.250000000,2.039965,1,436.108483,2.500000,13,0,18,0.002,4
144,10,427.129,8152,1.258370043,1.260500000,2.129957,1,427.128904,2.500000,13,0,18,0.211,4
145,10,404.430,8152,1.266851620,1.269000000,2.148380,1,404.430453,2.500000,13,0,18,0.001,5
146,10,398.251,8152,1.276406682,1.278500000,2.093318,1,398.251399,2.500000,13,0,18,0.561,4
147,10,409.292,8152,1.286004749,1.288500000,2.495251,1,409.292380,2.500000,13,0,18,0.247,4
148,10,405.894,8152,1.293936946,1.296000000,2.063054,1,405.893546,2.500000,13,0,18,0.001,3
149,10,417.323,8152,1.304870470,1.310000000,5.129530,0,1016.684637,2.500000,14,0,18,0.433,7
150,10,430.914,8152,1.312669887,1.315000000,2.330113,1,430.913905,2.500000,14,0,18,0.000,5
151,10,457.908,8152,1.321995792,1.324500000,2.504208,0,1016.684637,2.500000,14,0,18,0.216,2
152,10,457.604,8152,1.329547491,1.332000000,2.452509,1,457.604444,2.500000,14,0,18,0.000,2
153,10,468.934,8152,1.337331158,1.339500000,2.168842,1,468.933654,2.500000,14,0,18,0.000,6
154,10,480.787,8152,1.346143850,1.348500000,2.356150,1,480.786764,2.500000,14,0,18,0.000,2
155,10,496.297,8152,1.354018721,1.356500000,2.481279,1,496.296554,2.500000,14,0,18,0.217,3
156,10,503.461,8152,1.365121626,1.367500000,2.378374,1,503.461327,2.500000,14,0,18,0.707,5
157,10,516.235,8152,1.372416303,1.374500000,2.083697,1,516.234628,2.500000,14,0,18,0.217,4
158,10,536.499,8152,1.381749461,1.384000000,2.250539,1,536.499176,2.500000,14,0,18,0.216,3
159,10,529.485,8152,1.389446258,1.391500000,2.053742,1,529.484987,2.500000,14,0,18,0.106,4
160,10,525.113,8152,1.398671783,1.401000000,2.328217,1,525.113096,2.500000,14,0,18,0.216,2
161,10,521.398,8152,1.407133501,1.412500000,5.366499,0,1016.684637,2.500000,14,0,18,0.493,8
162,10,525.746,8152,1.414457891,1.416500000,2.042109,1,525.746215,2.500000,14,0,18,0.492,5
163,10,503.332,8152,1.425374627,1.427500000,2.125373,1,503.331606,2.500000,14,0,18,0.460,6
164,10,510.095,8152,1.434538747,1.437000000,2.461253,1,510.095160,2.500000,14,0,18,0.459,5
165,10,497.012,8152,1.442747057,1.445000000,2.252943,1,497.012192,2.500000,14,0,18,0.459,5
166,10,497.014,8152,1.450812766,1.453000000,2.187234,1,497.014354,2.500000,14,0,18,0.676,5
167,10,494.102,8152,1.459400127,1.461500000,2.099873,1,494.102011,2.500000,14,0,18,0.000,4
168,10,505.869,8152,1.467368703,1.469500000,2.131297,1,505.869135,2.500000,14,0,18,0.916,6
169,10,514.095,8152,1.475550078,1.478000000,2.449922,1,514.094605,2.500000,14,0,18,0.217,5
170,10,528.528,8152,1.483290841,1.485500000,2.209159,1,528.527701,2.500000,14,0,18,0.000,4
171,10,514.330,8152,1.491367330,1.493500000,2.132670,1,514.330234,2.500000,14,0,18,0.002,3
172,10,514.141,8152,1.502466856,1.507500000,5.033144,0,1016.684637,2.500000,13,0,18,0.001,5
173,10,530.531,8152,1.510941417,1.513000000,2.058583,1,530.531376,2.500000,13,0,18,0.217,4
174,10,542.521,8152,1.518763181,1.521000000,2.236819,1,542.521004,2.500000,13,0,18,0.217,4
175,10,544.260,8152,1.526827565,1.529000000,2.172435,1,544.259766,2.500000,13,0,18,0.000,4
176,10,561.011,8152,1.535349845,1.537500000,2.150155,1,561.011073,2.500000,13,0,18,0.001,4
177,10,595.472,8152,1.542823716,1.545000000,2.176284,1,595.471863,2.500000,13,0,18,0.000,2
178,10,597.163,8152,1.552440394,1.554500000,2.059606,1,597.163437,2.500000,13,0,18,0.246,5
179,10,590.437,8152,1.560005406,1.562500000,2.494594,1,590.437480,2.500000,13,0,18,0.216,3
180,10,577.957,8152,1.567635031,1.573000000,5.364969,0,1016.684637,2.500000,13,0,18,0.001,4
181,10,577.206,8152,1.575634250,1.581000000,5.365750,0,1016.684637,2.500000,13,0,18,0.001,3
182,10,551.888,8152,1.584164672,1.586500000,2.335328,1,551.888334,2.500000,13,0,18,0.001,4
183,10,551.071,8152,1.594873584,1.600000000,5.126416,0,1016.684637,2.500000,13,0,18,0.002,3
184,10,543.499,8152,1.603883209,1.609000000,5.116791,0,1016.684637,2.500000,12,0,18,0.636,7
185,10,536.123,8152,1.613092312,1.615500000,2.407688,1,536.122996,2.500000,12,0,18,0.002,7
186,10,524.439,8152,1.621772206,1.624000000,2.227794,1,524.439042,2.500000,12,0,18,0.216,6
187,10,509.344,8152,1.629065536,1.631500000,2.434464,1,509.343946,2.500000,12,0,18,0.475,6
188,10,509.783,8152,1.637693806,1.640000000,2.306194,1,509.782977,2.500000,12,0,18,0.002,6
189,10,492.379,8152,1.646274247,1.649000000,2.725753,0,1016.684637,2.500000,12,0,18,0.613,4
190,10,476.495,8152,1.657182259,1.662500000,5.317741,0,1016.684637,2.500000,12,0,18,0.000,6
191,10,478.951,8152,1.666254178,1.669000000,2.745822,0,1016.684637,2.500000,12,0,18,0.608,4
192,10,481.512,8152,1.674316480,1.677000000,2.683520,0,1016.684637,2.500000,12,0,18,0.209,4
193,10,477.936,8152,1.683406208,1.685500000,2.093792,1,477.936273,2.500000,12,0,18,0.000,1
194,10,483.246,8152,1.692118891,1.694500000,2.381109,1,483.245757,2.500000,12,0,18,0.216,4
195,10,487.379,8152,1.699753516,1.705000000,5.246484,0,1016.684637,2.500000,12,0,18,0.001,4
196,10,496.034,8152,1.708243883,1.710500000,2.256117,1,496.033534,2.500000,14,0,18,0.210,5
197,10,479.371,8152,1.716250552,1.718500000,2.249448,1,479.370683,2.500000,14,0,18,0.001,2
198,10,470.720,8152,1.724693780,1.727000000,2.306220,1,470.719830,2.500000,14,0,18,0.209,4
199,10,473.654,8152,1.731861965,1.734000000,2.138035,1,473.653890,2.500000,14,0,18,0.000,3
200,10,493.315,8152,1.740866788,1.743000000,2.133212,1,493.314521,2.500000,14,0,18,0.217,4
201,10,507.420,8152,1.748250940,1.750500000,2.249060,1,507.419920,2.500000,14,0,18,0.216,2
202,10,514.361,8152,1.755384216,1.757500000,2.115784,1,514.361289,2.500000,14,0,18,0.210,3
203,10,510.042,8152,1.762700663,1.765000000,2.299337,1,510.041618,2.500000,14,0,18,0.001,3
204,10,501.414,8152,1.772149841,1.774500000,2.350159,1,501.413792,2.500000,14,0,18,0.216,5
205,10,505.619,8152,1.779668488,1.782000000,2.331512,1,505.618601,2.500000,14,0,18,0.432,4
206,10,488.151,8152,1.789229600,1.791500000,2.270400,1,488.150881,2.500000,14,0,18,0.433,4
207,10,490.408,8152,1.797558865,1.800000000,2.441135,1,490.407823,2.500000,14,0,18,0.432,4
208,10,494.884,8152,1.805961182,1.811000000,5.038818,0,1016.684637,2.500000,14,0,18,0.302,8
209,10,493.292,8152,1.814493997,1.817000000,2.506003,0,1016.684637,2.500000,14,0,18,0.217,6
210,10,498.501,8152,1.822143022,1.824500000,2.356978,1,498.500626,2.500000,14,0,18,0.001,2
211,10,505.216,8152,1.829407419,1.831500000,2.092581,1,505.215758,2.500000,14,0,18,0.245,4
212,10,520.755,8152,1.837032211,1.839500000,2.467789,1,520.754568,2.500000,14,0,18,0.002,4
213,10,529.439,8152,1.846804690,1.849000000,2.195310,1,529.438960,2.500000,14,0,18,0.216,4
214,10,531.110,8152,1.854450005,1.856500000,2.049995,1,531.110440,2.500000,14,0,18,0.003,5
215,10,531.887,8152,1.862358867,1.864500000,2.141133,1,531.886654,2.500000,14,0,18,0.002,6
216,10,534.939,8152,1.870016826,1.872500000,2.483174,1,534.938735,2.500000,14,0,18,0.301,5
217,10,520.985,8152,1.879016719,1.881500000,2.483281,1,520.984948,2.500000,14,0,18,0.000,1
218,10,519.125,8152,1.887697867,1.890000000,2.302133,1,519.124815,2.500000,14,0,18,0.216,4
219,10,523.449,8152,1.896330841,1.898500000,2.169159,1,523.449223,2.500000,14,0,18,0.216,5
220,10,537.921,8152,1.903819773,1.906000000,2.180227,1,537.921443,2.500000,14,0,18,0.218,7
221,10,552.245,8152,1.912104250,1.914500000,2.395750,1,552.244543,2.500000,14,0,18,0.000,7
222,10,545.472,8152,1.921670555,1.924000000,2.329445,1,545.471622,2.500000,14,0,18,0.001,7
223,10,563.578,8152,1.928807362,1.931000000,2.192638,1,563.577994,2.500000,14,0,18,0.000,2
224,10,567.146,8152,1.936136526,1.938500000,2.363474,1,567.145600,2.500000,14,0,18,0.000,2
225,10,576.457,8152,1.944726396,1.947000000,2.273604,1,576.456520,2.500000,14,0,18,0.000,2
226,10,563.578,8152,1.955462654,1.957500000,2.037346,1,563.577659,2.500000,14,0,18,0.216,3
227,10,554.713,8152,1.962611901,1.965000000,2.388099,1,554.712632,2.500000,14,0,18,0.000,3
228,10,559.195,8152,1.970818851,1.973000000,2.181149,1,559.195486,2.500000,14,0,18,0.001,2
229,10,560.653,8152,1.980239631,1.982500000,2.260369,1,560.652879,2.500000,14,0,18,0.000,3
230,10,539.074,8152,1.992368552,1.994500000,2.131448,1,539.073555,2.500000,14,0,18,0.002,6
231,10,510.128,8152,1.999982419,2.005500000,5.517581,0,1016.684637,2.500000,14,0,18,0.001,5
232,10,520.651,8152,2.010874132,2.016000000,5.125868,0,1016.684637,2.500000,14,0,18,0.000,3
233,10,539.742,8152,2.018430593,2.020500000,2.069407,1,539.742117,2.500000,14,0,18,0.001,7
234,10,536.702,8152,2.027279156,2.029500000,2.220844,1,536.702382,2.500000,14,0,18,0.344,6
235,10,546.001,8152,2.034628075,2.037000000,2.371925,1,546.001053,2.500000,14,0,18,0.433,6
236,10,558.349,8152,2.043240750,2.045500000,2.259250,1,558.348886,2.500000,14,0,18,0.433,6
237,10,567.706,8152,2.054117652,2.056500000,2.382348,1,567.706073,2.500000,14,0,18,0.001,5
238,10,565.397,8152,2.061630236,2.064000000,2.369764,1,565.397267,2.500000,14,0,18,0.246,4
239,10,582.474,8152,2.068934026,2.071000000,2.065974,1,582.474328,2.500000,14,0,18,0.217,5
240,10,577.668,8152,2.078807473,2.081000000,2.192527,1,577.668346,2.500000,14,0,18,0.217,8
241,10,581.242,8152,2.086972302,2.089000000,2.027698,1,581.242425,2.500000,14,0,18,0.333,7
242,10,594.094,8152,2.095566460,2.098000000,2.433540,1,594.094212,2.500000,14,0,18,0.562,5
243,10,594.057,8152,2.106080168,2.111500000,5.419832,0,1016.684637,2.500000,13,0,18,0.210,7
244,10,585.623,8152,2.113436724,2.115500000,2.063276,1,585.622864,2.500000,13,0,18,0.276,4
245,10,580.869,8152,2.121722620,2.124000000,2.277380,1,580.869329,2.500000,13,0,18,0.275,4
246,10,578.916,8152,2.130031725,2.132500000,2.468275,1,578.915723,2.500000,13,0,18,0.245,5
247,10,582.242,8152,2.137509636,2.140000000,2.490364,1,582.241831,2.500000,13,0,18,0.002,5
248,10,560.556,8152,2.145336649,2.147500000,2.163351,1,560.556232,2.500000,13,0,18,0.246,6
249,10,562.205,8152,2.153035895,2.155500000,2.464105,1,562.204795,2.500000,13,0,18,0.216,6
250,10,547.004,8152,2.162320375,2.164500000,2.179625,1,547.003760,2.500000,13,0,18,0.000,2
251,10,542.942,8152,2.169567896,2.172000000,2.432104,1,542.942217,2.500000,13,0,18,0.300,7
252,10,520.203,8152,2.176685759,2.179000000,2.314241,1,520.202642,2.500000,13,0,18,0.002,6
253,10,520.642,8152,2.184241159,2.192500000,8.258841,0,1016.684637,2.500000,13,0,18,0.001,3
254,10,504.339,8152,2.194574722,2.197000000,2.425278,1,504.339349,2.500000,13,0,18,0.217,6
255,10,504.068,8152,2.202081582,2.207500000,5.418418,0,1016.684637,2.500000,13,0,18,0.003,6
256,10,504.010,8152,2.210311828,2.212500000,2.188172,1,504.009702,2.500000,13,0,18,0.301,4
257,10,511.453,8152,2.219107370,2.221500000,2.392630,1,511.452904,2.500000,13,0,18,0.546,3
258,10,490.680,8152,2.227804100,2.230000000,2.195900,1,490.680286,2.500000,13,0,18,0.000,2
259,10,493.832,8152,2.235255380,2.237500000,2.244620,1,493.831872,2.500000,13,0,18,0.000,4
260,10,491.363,8152,2.244238800,2.246500000,2.261200,1,491.362658,2.500000,13,0,18,0.001,4
261,10,480.870,8152,2.254266984,2.256500000,2.233016,1,480.870051,2.500000,13,0,18,0.300,4
262,10,465.757,8152,2.261467373,2.263500000,2.032627,1,465.756869,2.500000,13,0,18,0.001,3
263,10,463.602,8152,2.270220726,2.272500000,2.279274,1,463.602192,2.500000,13,0,18,0.462,4
264,10,443.139,8152,2.277728218,2.280000000,2.271782,1,443.139270,2.500000,13,0,18,0.433,3
265,10,426.466,8152,2.285248539,2.287500000,2.251461,1,426.466246,2.500000,13,0,18,0.217,4
