frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.012733677,0.015000000,2.266323,1,611.099569,5.000000,14,0,18,0.000,3
2,10,616.550,8152,0.020462400,0.022500000,2.037600,1,616.549638,5.000000,14,0,18,0.003,5
3,10,622.251,8152,0.028416417,0.030500000,2.083583,1,622.251426,5.000000,14,0,18,0.216,5
4,10,609.459,8152,0.037079238,0.039500000,2.420762,1,609.459189,5.000000,14,0,18,0.642,5
5,10,614.997,8152,0.045668446,0.048000000,2.331554,1,614.996658,5.000000,14,0,18,0.708,7
6,10,602.977,8152,0.053819877,0.056000000,2.180123,1,602.977067,5.000000,14,0,18,0.522,5
7,10,594.992,8152,0.061518727,0.064000000,2.481273,1,594.992380,5.000000,14,0,18,0.002,5
8,10,593.299,8152,0.069854224,0.072000000,2.145776,1,593.299055,5.000000,14,0,18,0.491,2
9,10,615.666,8152,0.079844366,0.082000000,2.155634,1,615.666151,5.000000,14,0,18,0.434,5
10,10,614.306,8152,0.087723693,0.090000000,2.276307,1,614.305507,5.000000,14,0,18,0.492,5
11,10,620.171,8152,0.097625131,0.100000000,2.374869,1,620.170595,5.000000,14,0,18,0.492,5
12,10,622.027,8152,0.104756396,0.113000000,8.243604,0,1016.684637,5.000000,14,0,18,0.218,4
13,10,621.504,8152,0.113959794,0.116000000,2.040206,1,621.503769,5.000000,14,0,18,0.001,3
14,10,593.990,8152,0.121197642,0.123500000,2.302358,1,593.990336,5.000000,14,0,18,0.000,1
15,10,598.137,8152,0.128699897,0.131000000,2.300103,1,598.136888,5.000000,14,0,18,0.216,4
16,10,610.558,8152,0.138454264,0.140500000,2.045736,1,610.558423,5.000000,14,0,18,0.000,3
17,10,620.996,8152,0.145837977,0.148000000,2.162023,1,620.996225,5.000000,14,0,18,0.000,3
18,10,616.921,8152,0.153849405,0.156000000,2.150595,1,616.920843,5.000000,14,0,18,0.216,6
19,10,603.322,8152,0.162828902,0.165000000,2.171098,1,603.322099,5.000000,14,0,18,0.001,6
20,10,584.640,8152,0.171163543,0.173500000,2.336457,1,584.639533,5.000000,14,0,18,0.000,3
21,10,579.789,8152,0.179035922,0.181500000,2.464078,1,579.789213,5.000000,14,0,18,0.000,7
22,10,592.844,8152,0.187471112,0.189500000,2.028888,1,592.843590,5.000000,14,0,18,0.002,3
23,10,617.551,8152,0.196390982,0.198500000,2.109018,1,617.551323,5.000000,14,0,18,0.000,5
24,10,610.482,8152,0.206395560,0.208500000,2.104440,1,610.481768,5.000000,14,0,18,0.216,7
25,10,608.040,8152,0.214785716,0.220000000,5.214284,0,1016.684637,5.000000,14,0,18,0.216,5
26,10,607.201,8152,0.222366387,0.224500000,2.133613,1,607.200653,5.000000,14,0,18,0.000,3
27,10,607.804,8152,0.229724242,0.232000000,2.275758,1,607.804296,5.000000,14,0,18,0.000,1
28,10,605.635,8152,0.237229392,0.239500000,2.270608,1,605.634728,5.000000,14,0,18,0.216,4
29,10,610.916,8152,0.246548570,0.249000000,2.451430,1,610.915601,5.000000,14,0,18,0.209,3
30,10,623.736,8152,0.254409783,0.256500000,2.090217,1,623.735866,5.000000,14,0,18,0.216,3
31,10,630.673,8152,0.264368518,0.266500000,2.131482,1,630.672654,5.000000,14,0,18,0.001,3
32,10,613.497,8152,0.274025635,0.276500000,2.474365,1,613.496968,5.000000,14,0,18,0.217,3
33,10,626.782,8152,0.281507927,0.284000000,2.492073,1,626.781895,5.000000,14,0,18,0.216,5
34,10,635.345,8152,0.288940233,0.291000000,2.059767,1,635.344660,5.000000,14,0,18,0.000,3
35,10,644.772,8152,0.298015180,0.300500000,2.484820,1,644.771628,5.000000,14,0,18,0.245,2
36,10,625.755,8152,0.306753648,0.312000000,5.246352,0,1016.684637,5.000000,14,0,18,0.001,5
37,10,628.024,8152,0.315894776,0.318000000,2.105224,1,628.023925,5.000000,14,0,18,0.002,6
38,10,619.989,8152,0.323677659,0.326000000,2.322341,1,619.988577,5.000000,14,0,18,0.000,4
39,10,622.605,8152,0.331551550,0.334000000,2.448450,1,622.605032,5.000000,14,0,18,0.000,3
40,10,627.258,8152,0.340430833,0.342500000,2.069167,1,627.257574,5.000000,14,0,18,0.000,3
41,10,628.784,8152,0.349414358,0.351500000,2.085642,1,628.783838,5.000000,14,0,18,0.000,3
42,10,617.795,8152,0.356546966,0.359000000,2.453034,1,617.794681,5.000000,14,0,18,0.002,4
43,10,631.456,8152,0.367522887,0.370000000,2.477113,1,631.456220,5.000000,14,0,18,0.245,3
44,10,622.510,8152,0.375704403,0.378000000,2.295597,1,622.510240,5.000000,14,0,18,0.001,5
45,10,616.981,8152,0.387612847,0.390000000,2.387153,1,616.981421,5.000000,14,0,18,0.216,3
46,10,594.143,8152,0.394736341,0.397000000,2.263659,1,594.142923,5.000000,14,0,18,0.212,5
47,10,594.404,8152,0.404466717,0.409500000,5.033283,0,1016.684637,5.000000,14,0,18,0.002,6
48,10,590.740,8152,0.412337982,0.414500000,2.162018,1,590.740234,5.000000,14,0,18,0.001,7
49,10,592.206,8152,0.420845594,0.423000000,2.154406,1,592.205825,5.000000,14,0,18,0.425,4
50,10,577.852,8152,0.429426237,0.431500000,2.073763,1,577.852236,5.000000,14,0,18,0.002,4
51,10,570.021,8152,0.437462075,0.439500000,2.037925,1,570.021154,5.000000,14,0,18,0.000,4
52,10,550.309,8152,0.446294761,0.448500000,2.205239,1,550.309043,5.000000,14,0,18,0.432,6
53,10,554.335,8152,0.455154908,0.457500000,2.345092,1,554.334842,5.000000,14,0,18,0.002,5
54,10,550.289,8152,0.464437209,0.466500000,2.062791,1,550.288771,5.000000,14,0,18,0.000,3
55,10,552.747,8152,0.472885568,0.475000000,2.114432,1,552.747245,5.000000,14,0,18,0.001,3
56,10,542.689,8152,0.483093007,0.485500000,2.406993,1,542.688629,5.000000,14,0,18,0.003,3
57,10,556.348,8152,0.490976292,0.493000000,2.023708,1,556.347764,5.000000,14,0,18,0.000,3
58,10,550.181,8152,0.500915696,0.506000000,5.084304,0,1016.684637,5.000000,14,0,18,0.561,6
59,10,557.092,8152,0.509346757,0.511500000,2.153243,1,557.092096,5.000000,14,0,18,0.001,6
60,10,556.442,8152,0.519039526,0.521500000,2.460474,1,556.441901,5.000000,14,0,18,0.217,4
61,10,561.034,8152,0.527389327,0.529500000,2.110673,1,561.033698,5.000000,14,0,18,0.000,4
62,10,554.184,8152,0.535954354,0.538000000,2.045646,1,554.184071,5.000000,14,0,18,0.003,5
63,10,553.544,8152,0.544414694,0.546500000,2.085306,1,553.544281,5.000000,14,0,18,0.003,4
64,10,573.440,8152,0.552070961,0.554500000,2.429039,1,573.439904,5.000000,14,0,18,0.219,6
65,10,569.693,8152,0.561807019,0.564000000,2.192981,1,569.693367,5.000000,14,0,18,0.001,3
66,10,556.308,8152,0.571087278,0.573500000,2.412722,1,556.308301,5.000000,14,0,18,0.432,5
67,10,549.237,8152,0.581231112,0.583500000,2.268888,1,549.236943,5.000000,14,0,18,0.000,1
68,10,544.830,8152,0.588511325,0.591000000,2.488675,1,544.829759,5.000000,14,0,18,0.001,3
69,10,549.307,8152,0.598979840,0.601000000,2.020160,1,549.306547,5.000000,14,0,18,0.001,4
70,10,550.775,8152,0.608904279,0.614000000,5.095721,0,1016.684637,5.000000,14,0,18,0.217,6
71,10,557.983,8152,0.618328544,0.620500000,2.171456,1,557.983122,5.000000,14,0,18,0.217,5
72,10,557.929,8152,0.625877080,0.628000000,2.122920,1,557.929084,5.000000,14,0,18,0.000,3
73,10,558.059,8152,0.635725194,0.638000000,2.274806,1,558.059145,5.000000,14,0,18,0.002,2
74,10,555.070,8152,0.643698734,0.646000000,2.301266,1,555.070336,5.000000,14,0,18,0.000,3
75,10,554.799,8152,0.651183869,0.653500000,2.316131,1,554.799426,5.000000,14,0,18,0.209,2
76,10,543.118,8152,0.659716587,0.662000000,2.283413,1,543.117976,5.000000,14,0,18,0.000,2
77,10,541.633,8152,0.667353684,0.669500000,2.146316,1,541.633257,5.000000,14,0,18,0.217,5
78,10,547.248,8152,0.676851977,0.679000000,2.148023,1,547.247967,5.000000,14,0,18,0.002,6
79,10,559.294,8152,0.684667404,0.687000000,2.332596,1,559.294393,5.000000,14,0,18,0.707,5
80,10,540.124,8152,0.692496537,0.695000000,2.503463,1,540.124433,5.000000,14,0,18,0.276,6
