frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,35,149.319516,55124,6.428992665,6.433000000,4.007335,1,149.319516,10.000000,14
327,35,145.223229,55124,6.449078108,6.452000000,2.921892,1,145.223229,10.000000,14
328,35,150.649959,55124,6.468964874,6.472500000,3.535126,1,150.649959,10.000000,14
329,35,157.987938,55124,6.491451246,6.494500000,3.048754,1,157.987938,10.000000,14
330,35,155.352137,55124,6.509797446,6.518000000,8.202554,1,155.352137,10.000000,14
331,35,155.208663,55124,6.530660661,6.534500000,3.839339,1,155.208663,10.000000,14
332,35,155.844179,55124,6.550923835,6.554500000,3.576165,1,155.844179,10.000000,14
333,35,161.074258,55124,6.570620632,6.574500000,3.879368,1,161.074258,10.000000,14
334,35,161.967307,55124,6.592145841,6.595000000,2.854159,1,161.967307,10.000000,14
335,35,163.265643,55124,6.612953823,6.618500000,5.546177,1,163.265643,10.000000,14
336,35,160.740014,55124,6.632036677,6.635000000,2.963323,1,160.740014,10.000000,14
337,35,158.778209,55124,6.653857567,6.656500000,2.642433,1,158.778209,10.000000,14
338,35,157.432996,55124,6.672635041,6.675500000,2.864959,1,157.432996,10.000000,14
339,35,159.459600,55124,6.694627207,6.697500000,2.872793,1,159.459600,10.000000,14
340,35,158.217679,55124,6.713385251,6.719500000,6.114749,1,158.217679,10.000000,14
341,35,159.328212,55124,6.732700714,6.736000000,3.299286,1,159.328212,10.000000,14
342,35,154.348660,55124,6.752254359,6.756000000,3.745641,1,154.348660,10.000000,14
343,35,157.554989,55124,6.771503868,6.776000000,4.496132,1,157.554989,10.000000,14
344,35,148.091512,55124,6.791039463,6.795000000,3.960537,1,148.091512,10.000000,14
345,35,150.697543,55124,6.810049963,6.818500000,8.450037,1,150.697543,10.000000,14
346,35,145.452763,55124,6.830222912,6.833000000,2.777088,1,145.452763,10.000000,14
347,35,149.000292,55124,6.852324230,6.857000000,4.675770,1,149.000292,10.000000,14
348,35,151.082628,55124,6.872223249,6.875000000,2.776751,1,151.082628,10.000000,14
349,35,149.385325,55124,6.894292818,6.897500000,3.207182,1,149.385325,10.000000,14
350,35,145.774823,55124,6.914797688,6.923000000,8.202312,1,145.774823,10.000000,14
351,35,146.286355,55124,6.936081251,6.939000000,2.918749,1,146.286355,10.000000,14
352,35,151.107777,55124,6.954956303,6.957500000,2.543697,1,151.107777,10.000000,14
353,35,146.995809,55124,6.976198203,6.980000000,3.801797,1,146.995809,10.000000,14
354,35,153.444597,55124,6.995284338,7.000500000,5.215662,1,153.444597,10.000000,14
355,35,153.310835,55124,7.016853742,7.025000000,8.146258,1,153.310835,10.000000,14
356,35,154.466437,55124,7.035447168,7.040500000,5.052832,1,154.466437,10.000000,14
357,35,152.050089,55124,7.054358733,7.059500000,5.141267,1,152.050089,10.000000,14
358,35,155.453404,55124,7.072655608,7.078000000,5.344392,1,155.453404,10.000000,14
359,35,147.793054,55124,7.091067590,7.097000000,5.932410,1,147.793054,10.000000,14
360,35,148.200543,55124,7.110610739,7.120500000,9.889261,1,148.200543,10.000000,14
361,35,152.902102,55124,7.129454044,7.135000000,5.545956,1,152.902102,10.000000,14
362,35,152.954936,55124,7.148391510,7.153500000,5.108490,1,152.954936,10.000000,14
363,35,153.006827,55124,7.167717562,7.177500000,9.782438,1,153.006827,10.000000,14
364,35,151.295651,55124,7.189803780,7.192500000,2.696220,1,151.295651,10.000000,14
365,35,151.863782,55124,7.210582186,7.222000000,11.417814,0,1050.257266,10.000000,14
366,35,147.321925,55124,7.233359329,7.236000000,2.640671,1,147.321925,10.000000,14
367,35,150.915423,55124,7.253174134,7.256500000,3.325866,1,150.915423,10.000000,14
368,35,154.279355,55124,7.271949346,7.274500000,2.550654,1,154.279355,10.000000,14
369,35,157.079081,55124,7.292263102,7.296000000,3.736898,1,157.079081,10.000000,14
370,35,155.343559,55124,7.310912714,7.319000000,8.087286,1,155.343559,10.000000,14
371,35,151.649418,55124,7.329662215,7.332500000,2.837785,1,151.649418,10.000000,14
372,35,150.312712,55124,7.348603227,7.351500000,2.896773,1,150.312712,10.000000,14
373,35,153.042352,55124,7.367140496,7.372500000,5.359504,1,153.042352,10.000000,14
374,35,147.856884,55124,7.385653025,7.389500000,3.846975,1,147.856884,10.000000,14
375,35,153.538128,55124,7.405588441,7.420000000,14.411559,0,1050.257266,10.000000,14
376,35,148.178091,55124,7.428541872,7.431500000,2.958128,1,148.178091,10.000000,14
377,35,146.829298,55124,7.448843729,7.451500000,2.656271,1,146.829298,10.000000,14
378,35,146.563159,55124,7.468003268,7.471500000,3.496732,1,146.563159,10.000000,14
379,35,147.205413,55124,7.486251468,7.489000000,2.748532,1,147.205413,10.000000,14
380,35,140.143987,55124,7.504737995,7.514000000,9.262005,1,140.143987,10.000000,14
381,35,137.302252,55124,7.524110281,7.527500000,3.389719,1,137.302252,10.000000,14
382,35,132.307748,55124,7.543368084,7.546000000,2.631916,1,132.307748,10.000000,14
383,35,135.319715,55124,7.561975451,7.565000000,3.024549,1,135.319715,10.000000,14
384,35,131.940953,55124,7.580941073,7.583500000,2.558927,1,131.940953,10.000000,14
385,35,136.371241,55124,7.599612534,7.605500000,5.887466,1,136.371241,10.000000,14
386,35,132.251983,55124,7.618037071,7.622500000,4.462929,1,132.251983,10.000000,14
387,35,131.774597,55124,7.637197755,7.641500000,4.302245,1,131.774597,10.000000,14
388,35,133.928123,55124,7.655689326,7.658500000,2.810674,1,133.928123,10.000000,14
389,35,139.224302,55124,7.675587518,7.679000000,3.412482,1,139.224302,10.000000,14
390,35,140.352996,55124,7.694851101,7.703500000,8.648899,1,140.352996,10.000000,14
391,35,141.490823,55124,7.713922665,7.719500000,5.577335,1,141.490823,10.000000,14
392,35,141.671001,55124,7.733189300,7.737000000,3.810700,1,141.671001,10.000000,14
393,35,138.291339,55124,7.754635707,7.758500000,3.864293,1,138.291339,10.000000,14
394,35,138.048459,55124,7.774022858,7.778000000,3.977142,1,138.048459,10.000000,14
395,35,137.848615,55124,7.795635541,7.799500000,3.864459,1,137.848615,10.000000,14
396,35,135.107449,55124,7.816170126,7.822000000,5.829874,1,135.107449,10.000000,14
397,35,142.173741,55124,7.835083470,7.838000000,2.916530,1,142.173741,10.000000,14
398,35,139.230333,55124,7.856215492,7.859000000,2.784508,1,139.230333,10.000000,14
399,35,142.401128,55124,7.874586574,7.878000000,3.413426,1,142.401128,10.000000,14
400,35,139.972106,55124,7.893031103,7.896000000,2.968897,1,139.972106,10.000000,14
401,35,138.928763,55124,7.913480464,7.920000000,6.519536,1,138.928763,10.000000,14
402,35,136.711807,55124,7.931958767,7.935500000,3.541233,1,136.711807,10.000000,14
403,35,132.079280,55124,7.950667913,7.953500000,2.832087,1,132.079280,10.000000,14
404,35,129.360406,55124,7.970963391,7.973500000,2.536609,1,129.360406,10.000000,14
405,35,132.899825,55124,7.990220073,7.993500000,3.279927,1,132.899825,10.000000,14
406,35,132.344773,55124,8.010751610,8.016000000,5.248390,1,132.344773,10.000000,14
407,35,130.307676,55124,8.030986169,8.034000000,3.013831,1,130.307676,10.000000,14
408,35,128.386723,55124,8.051208866,8.055000000,3.791134,1,128.386723,10.000000,14
409,35,131.953577,55124,8.071826667,8.074500000,2.673333,1,131.953577,10.000000,14
410,35,131.718070,55124,8.092090647,8.095000000,2.909353,1,131.718070,10.000000,14
411,35,127.273125,55124,8.113100888,8.116000000,2.899112,1,127.273125,10.000000,14
412,35,127.885348,55124,8.132095627,8.136500000,4.404373,1,127.885348,10.000000,14
413,35,134.861794,55124,8.151514380,8.155000000,3.485620,1,134.861794,10.000000,14
414,35,135.668600,55124,8.169857006,8.172500000,2.642994,1,135.668600,10.000000,14
415,35,138.240389,55124,8.191202018,8.195000000,3.797982,1,138.240389,10.000000,14
416,35,130.162689,55124,8.211850593,8.217000000,5.149407,1,130.162689,10.000000,14
417,35,133.031811,55124,8.231766411,8.234500000,2.733589,1,133.031811,10.000000,14
418,35,129.096507,55124,8.250789821,8.253500000,2.710179,1,129.096507,10.000000,14
419,35,125.734394,55124,8.269059121,8.272000000,2.940879,1,125.734394,10.000000,14
420,35,128.720671,55124,8.288062550,8.291000000,2.937450,1,128.720671,10.000000,14
421,35,132.011604,55124,8.310864533,8.318000000,7.135467,1,132.011604,10.000000,14
422,35,133.499637,55124,8.329651576,8.332500000,2.848424,1,133.499637,10.000000,14
423,35,133.932993,55124,8.348731182,8.351500000,2.768818,1,133.932993,10.000000,14
424,35,133.942966,55124,8.368746389,8.372000000,3.253611,1,133.942966,10.000000,14
425,35,134.010068,55124,8.388069513,8.391000000,2.930487,1,134.010068,10.000000,14
426,35,131.297000,55124,8.407939147,8.411000000,3.060853,1,131.297000,10.000000,14
427,35,131.173138,55124,8.428108482,8.432500000,4.391518,1,131.173138,10.000000,14
428,35,132.805704,55124,8.447055169,8.451500000,4.444831,1,132.805704,10.000000,14
429,35,141.789794,55124,8.468123358,8.472000000,3.876642,1,141.789794,10.000000,14
430,35,139.101103,55124,8.487560583,8.492500000,4.939417,1,139.101103,10.000000,14
431,35,137.933445,55124,8.507387936,8.514500000,7.112064,1,137.933445,10.000000,14
432,35,141.539810,55124,8.526253298,8.530000000,3.746702,1,141.539810,10.000000,14
433,35,141.116487,55124,8.545939112,8.548500000,2.560888,1,141.116487,10.000000,14
434,35,136.509892,55124,8.565303904,8.568000000,2.696096,1,136.509892,10.000000,14
435,35,138.624780,55124,8.586001487,8.589000000,2.998513,1,138.624780,10.000000,14
436,35,135.203764,55124,8.605406406,8.617500000,12.093594,0,1050.257266,10.000000,14
437,35,135.263169,55124,8.624870170,8.627500000,2.629830,1,135.263169,10.000000,14
438,35,136.136095,55124,8.643663944,8.646500000,2.836056,1,136.136095,10.000000,14
439,35,139.513284,55124,8.661943973,8.665500000,3.556027,1,139.513284,10.000000,14
440,35,141.291402,55124,8.680710329,8.683500000,2.789671,1,141.291402,10.000000,14
441,35,148.358584,55124,8.698956247,8.701500000,2.543753,1,148.358584,10.000000,14
442,35,148.914229,55124,8.717774210,8.723000000,5.225790,1,148.914229,10.000000,14
443,35,148.582509,55124,8.740512729,8.744000000,3.487271,1,148.582509,10.000000,14
444,35,148.801548,55124,8.761985046,8.765000000,3.014954,1,148.801548,10.000000,14
445,35,149.233211,55124,8.780713962,8.783500000,2.786038,1,149.233211,10.000000,14
446,35,149.266793,55124,8.799078726,8.814000000,14.921274,0,1050.257266,10.000000,14
447,35,152.236266,55124,8.818508206,8.821500000,2.991794,1,152.236266,10.000000,14
448,35,147.692918,55124,8.836783621,8.839500000,2.716379,1,147.692918,10.000000,14
449,35,150.739489,55124,8.857062449,8.861000000,3.937551,1,150.739489,10.000000,14
450,35,152.085272,55124,8.877049261,8.880000000,2.950739,1,152.085272,10.000000,14
451,35,155.591103,55124,8.897914822,8.900500000,2.585178,1,155.591103,10.000000,14
452,35,153.662944,55124,8.916549877,8.922500000,5.950123,1,153.662944,10.000000,14
453,35,156.572346,55124,8.935567702,8.939000000,3.432298,1,156.572346,10.000000,14
454,35,156.080893,55124,8.955416342,8.958000000,2.583658,1,156.080893,10.000000,14
455,35,157.689092,55124,8.974295605,8.978000000,3.704395,1,157.689092,10.000000,14
456,35,154.241565,55124,8.992750387,8.995500000,2.749613,1,154.241565,10.000000,14
458,35,153.029249,55124,9.031421199,9.139000000,107.578801,0,1050.257266,10.000000,14
459,35,151.306240,55124,9.050927266,9.139000000,88.072734,0,1050.257266,10.000000,14
460,35,144.687054,55124,9.072500597,9.139000000,66.499403,0,1050.257266,10.000000,14
461,35,144.673529,55124,9.094890870,9.139000000,44.109130,0,1050.257266,10.000000,14
462,35,146.826991,55124,9.116148172,9.139000000,22.851828,0,1050.257266,10.000000,14
463,35,146.609157,55124,9.136331186,9.139000000,2.668814,1,146.609157,10.000000,14
464,35,149.481834,55124,9.155255937,9.158000000,2.744063,1,149.481834,10.000000,14
465,35,152.594337,55124,9.175130521,9.178000000,2.869479,1,152.594337,10.000000,14
466,35,152.581251,55124,9.195051306,9.198000000,2.948694,1,152.581251,10.000000,14
467,35,162.380136,55124,9.214461872,9.221000000,6.538128,1,162.380136,10.000000,14
468,35,159.491943,55124,9.233782767,9.237500000,3.717233,1,159.491943,10.000000,14
469,35,156.867592,55124,9.255666853,9.258500000,2.833147,1,156.867592,10.000000,14
470,35,160.163003,55124,9.275462937,9.278000000,2.537063,1,160.163003,10.000000,14
471,35,167.090224,55124,9.294754755,9.298000000,3.245245,1,167.090224,10.000000,14
472,35,167.428781,55124,9.313984136,9.319500000,5.515864,1,167.428781,10.000000,14
473,35,169.843917,55124,9.333936593,9.337000000,3.063407,1,169.843917,10.000000,14
474,35,172.499957,55124,9.352185076,9.355000000,2.814924,1,172.499957,10.000000,14
475,35,175.068217,55124,9.371244066,9.375000000,3.755934,1,175.068217,10.000000,14
476,35,170.171090,55124,9.391628810,9.395500000,3.871190,1,170.171090,10.000000,14
477,35,176.085180,55124,9.410187105,9.420000000,9.812895,1,176.085180,10.000000,14
478,35,175.915978,55124,9.430922177,9.439000000,8.077823,1,175.915978,10.000000,14
479,35,178.434789,55124,9.449626325,9.453000000,3.373675,1,178.434789,10.000000,14
480,35,174.590712,55124,9.469158948,9.472000000,2.841052,1,174.590712,10.000000,14
481,35,172.126001,55124,9.487942701,9.492000000,4.057299,1,172.126001,10.000000,14
482,35,176.503765,55124,9.509888568,9.512500000,2.611432,1,176.503765,10.000000,14
483,35,176.082837,55124,9.529610182,9.534500000,4.889818,1,176.082837,10.000000,14
484,35,168.432815,55124,9.549665302,9.553000000,3.334698,1,168.432815,10.000000,14
485,35,166.225901,55124,9.571043329,9.575000000,3.956671,1,166.225901,10.000000,14
486,35,165.942180,55124,9.591225093,9.594500000,3.274907,1,165.942180,10.000000,14
487,35,172.654329,55124,9.611997977,9.616500000,4.502023,1,172.654329,10.000000,14
488,35,167.555957,55124,9.630909813,9.634000000,3.090187,1,167.555957,10.000000,14
489,35,171.795589,55124,9.651590323,9.655500000,3.909677,1,171.795589,10.000000,14
490,35,170.388744,55124,9.670435386,9.676000000,5.564614,1,170.388744,10.000000,14
491,35,174.554772,55124,9.688703520,9.691500000,2.796480,1,174.554772,10.000000,14
492,35,173.556715,55124,9.710212475,9.716000000,5.787525,1,173.556715,10.000000,14
493,35,174.691703,55124,9.729830787,9.733000000,3.169213,1,174.691703,10.000000,14
494,35,176.472167,55124,9.750387156,9.754000000,3.612844,1,176.472167,10.000000,14
495,35,178.319377,55124,9.769944217,9.773000000,3.055783,1,178.319377,10.000000,14
496,35,174.274964,55124,9.790406719,9.793000000,2.593281,1,174.274964,10.000000,14
497,35,175.969570,55124,9.809300815,9.815500000,6.199185,1,175.969570,10.000000,14
498,35,177.721734,55124,9.827580487,9.830500000,2.919513,1,177.721734,10.000000,14
499,35,182.930452,55124,9.847971243,9.850500000,2.528757,1,182.930452,10.000000,14
500,35,174.919152,55124,9.867315225,9.871000000,3.684775,1,174.919152,10.000000,14
501,35,178.448319,55124,9.885788117,9.889500000,3.711883,1,178.448319,10.000000,14
502,35,179.874917,55124,9.905762603,9.909000000,3.237397,1,179.874917,10.000000,14
503,35,181.003036,55124,9.924059234,9.928000000,3.940766,1,181.003036,10.000000,14
504,35,177.420670,55124,9.946792984,9.949500000,2.707016,1,177.420670,10.000000,14
505,35,177.492856,55124,9.965132514,9.968000000,2.867486,1,177.492856,10.000000,14
506,35,173.036658,55124,9.983458670,9.986000000,2.541330,1,173.036658,10.000000,14
507,35,173.507303,55124,10.003790405,10.013000000,9.209595,1,173.507303,10.000000,14
508,35,169.543072,55124,10.024167755,10.027000000,2.832245,1,169.543072,10.000000,14
509,35,173.601265,55124,10.042677348,10.045500000,2.822652,1,173.601265,10.000000,14
510,35,173.690157,55124,10.061034962,10.065000000,3.965038,1,173.690157,10.000000,14
511,35,178.721295,55124,10.079949307,10.083000000,3.050693,1,178.721295,10.000000,14
512,35,175.360471,55124,10.099686422,10.105500000,5.813578,1,175.360471,10.000000,14
513,35,177.342813,55124,10.119494403,10.124000000,4.505597,1,177.342813,10.000000,14
514,35,172.895629,55124,10.139630421,10.142500000,2.869579,1,172.895629,10.000000,14
515,35,175.205600,55124,10.159961309,10.163000000,3.038691,1,175.205600,10.000000,14
516,35,173.216341,55124,10.180227868,10.183000000,2.772132,1,173.216341,10.000000,14
517,35,175.135331,55124,10.201022184,10.204000000,2.977816,1,175.135331,10.000000,14
518,35,170.552319,55124,10.221890927,10.224500000,2.609073,1,170.552319,10.000000,14
519,35,168.303936,55124,10.241835269,10.244500000,2.664731,1,168.303936,10.000000,14
520,35,163.484264,55124,10.260465251,10.264000000,3.534749,1,163.484264,10.000000,14
521,35,161.098947,55124,10.279659129,10.283500000,3.840871,1,161.098947,10.000000,14
522,35,164.396789,55124,10.298084028,10.301000000,2.915972,1,164.396789,10.000000,14
523,35,172.087816,55124,10.316825528,10.324500000,7.674472,1,172.087816,10.000000,14
524,35,170.266717,55124,10.336488016,10.340500000,4.011984,1,170.266717,10.000000,14
525,35,170.078738,55124,10.354943735,10.357500000,2.556265,1,170.078738,10.000000,14
526,35,173.301413,55124,10.373327028,10.376000000,2.672972,1,173.301413,10.000000,14
527,35,177.885320,55124,10.393531170,10.397000000,3.468830,1,177.885320,10.000000,14
528,35,179.355323,55124,10.412813102,10.419500000,6.686898,1,179.355323,10.000000,14
529,35,181.060250,55124,10.432655935,10.435500000,2.844065,1,181.060250,10.000000,14
530,35,181.467730,55124,10.451128528,10.454000000,2.871472,1,181.467730,10.000000,14
531,35,183.062790,55124,10.472037347,10.475500000,3.462653,1,183.062790,10.000000,14
532,35,181.158261,55124,10.491998283,10.495000000,3.001717,1,181.158261,10.000000,14
533,35,189.304689,55124,10.512175851,10.520500000,8.324149,1,189.304689,10.000000,13
534,35,188.589749,55124,10.531560617,10.540000000,8.439383,1,188.589749,10.000000,13
535,35,187.015655,55124,10.551069730,10.554000000,2.930270,1,187.015655,10.000000,13
536,35,181.380662,55124,10.570582601,10.575000000,4.417399,1,181.380662,10.000000,13
537,35,180.244600,55124,10.592236585,10.596500000,4.263415,1,180.244600,10.000000,13
538,35,177.649377,55124,10.614738173,10.624500000,9.761827,1,177.649377,10.000000,13
539,35,175.719670,55124,10.636715562,10.641000000,4.284438,1,175.719670,10.000000,13
540,35,179.873632,55124,10.658379359,10.667000000,8.620641,1,179.873632,10.000000,13
541,35,181.391720,55124,10.678610292,10.682500000,3.889708,1,181.391720,10.000000,13
542,35,171.998109,55124,10.702976544,10.711500000,8.523456,1,171.998109,10.000000,13
543,35,173.523677,55124,10.722246762,10.730000000,7.753238,1,173.523677,10.000000,13
544,35,172.089700,55124,10.741684081,10.745000000,3.315919,1,172.089700,10.000000,13
545,35,172.379454,55124,10.760894853,10.766000000,5.105147,1,172.379454,10.000000,13
546,35,163.636581,55124,10.781610715,10.784500000,2.889285,1,163.636581,10.000000,13
547,35,168.544619,55124,10.801354718,10.814000000,12.645282,0,1050.257266,10.000000,13
548,35,160.980934,55124,10.822157901,10.826000000,3.842099,1,160.980934,10.000000,13
549,35,164.587460,55124,10.842918647,10.847000000,4.081353,1,164.587460,10.000000,13
550,35,160.328940,55124,10.864697609,10.870000000,5.302391,1,160.328940,10.000000,13
551,35,157.695571,55124,10.883517480,10.886500000,2.982520,1,157.695571,10.000000,13
552,35,154.440700,55124,10.902552759,10.916000000,13.447241,0,1050.257266,10.000000,13
553,35,157.015099,55124,10.922221352,10.925500000,3.278648,1,157.015099,10.000000,13
554,35,148.116626,55124,10.941479728,10.944500000,3.020272,1,148.116626,10.000000,13
555,35,151.540691,55124,10.962408426,10.965500000,3.091574,1,151.540691,10.000000,13
556,35,153.579680,55124,10.982392167,10.987500000,5.107833,1,153.579680,10.000000,13
557,35,160.711994,55124,11.001687334,11.009500000,7.812666,1,160.711994,10.000000,14
558,35,157.457588,55124,11.021783507,11.025500000,3.716493,1,157.457588,10.000000,14
559,35,159.157286,55124,11.041824141,11.044500000,2.675859,1,159.157286,10.000000,14
560,35,153.389282,55124,11.061805805,11.065000000,3.194195,1,153.389282,10.000000,14
561,35,156.805033,55124,11.081462050,11.084000000,2.537950,1,156.805033,10.000000,14
562,35,156.813927,55124,11.102673174,11.108500000,5.826826,1,156.813927,10.000000,14
563,35,158.260927,55124,11.122747586,11.126000000,3.252414,1,158.260927,10.000000,14
564,35,164.906633,55124,11.141071790,11.144000000,2.928210,1,164.906633,10.000000,14
565,35,160.661540,55124,11.161640822,11.164500000,2.859178,1,160.661540,10.000000,14
566,35,156.332055,55124,11.182053111,11.185000000,2.946889,1,156.332055,10.000000,14
567,35,155.248239,55124,11.202732594,11.210500000,7.767406,1,155.248239,10.000000,14
568,35,150.430526,55124,11.223025308,11.226500000,3.474692,1,150.430526,10.000000,14
569,35,152.272594,55124,11.243892254,11.246500000,2.607746,1,152.272594,10.000000,14
570,35,152.044895,55124,11.262762441,11.266000000,3.237559,1,152.044895,10.000000,14
571,35,154.216283,55124,11.285938658,11.289500000,3.561342,1,154.216283,10.000000,14
572,35,151.118991,55124,11.304835192,11.311000000,6.164808,1,151.118991,10.000000,14
573,35,151.353865,55124,11.323947682,11.329000000,5.052318,1,151.353865,10.000000,14
574,35,151.570409,55124,11.344782582,11.350000000,5.217418,1,151.570409,10.000000,14
575,35,157.527290,55124,11.363445766,11.367500000,4.054234,1,157.527290,10.000000,14
576,35,149.721070,55124,11.381676721,11.384500000,2.823279,1,149.721070,10.000000,14
577,35,147.788248,55124,11.400243649,11.403000000,2.756351,1,147.788248,10.000000,14
578,35,144.761984,55124,11.420089611,11.423000000,2.910389,1,144.761984,10.000000,14
579,35,151.536881,55124,11.441914349,11.444500000,2.585651,1,151.536881,10.000000,14
580,35,145.118195,55124,11.461840781,11.465000000,3.159219,1,145.118195,10.000000,14
581,35,141.548550,55124,11.482691432,11.488000000,5.308568,1,141.548550,10.000000,14
582,35,137.944459,55124,11.500989131,11.507000000,6.010869,1,137.944459,10.000000,14
583,35,148.322722,55124,11.521889071,11.524500000,2.610929,1,148.322722,10.000000,14
584,35,142.253857,55124,11.540552718,11.543500000,2.947282,1,142.253857,10.000000,14
585,35,144.228312,55124,11.559275478,11.562500000,3.224522,1,144.228312,10.000000,14
586,35,140.135214,55124,11.579855560,11.583000000,3.144440,1,140.135214,10.000000,14
587,35,146.728610,55124,11.601348757,11.607000000,5.651243,1,146.728610,10.000000,14
588,35,142.180797,55124,11.620026622,11.623000000,2.973378,1,142.180797,10.000000,14
589,35,143.658186,55124,11.639154543,11.647500000,8.345457,1,143.658186,10.000000,14
590,35,145.681170,55124,11.658738249,11.662500000,3.761751,1,145.681170,10.000000,14
591,35,147.571799,55124,11.677946957,11.680500000,2.553043,1,147.571799,10.000000,14
592,35,140.195073,55124,11.698155411,11.701500000,3.344589,1,140.195073,10.000000,14
593,35,138.235885,55124,11.718204390,11.723500000,5.295610,1,138.235885,10.000000,14
594,35,131.704043,55124,11.737123786,11.740000000,2.876214,1,131.704043,10.000000,14
595,35,135.657717,55124,11.755399146,11.758500000,3.100854,1,135.657717,10.000000,14
596,35,128.891678,55124,11.775804255,11.778500000,2.695745,1,128.891678,10.000000,14
597,35,130.321625,55124,11.795202303,11.798000000,2.797697,1,130.321625,10.000000,14
598,35,126.338299,55124,11.813926641,11.819500000,5.573359,1,126.338299,10.000000,14
599,35,129.205586,55124,11.832608538,11.835500000,2.891462,1,129.205586,10.000000,14
600,35,129.002934,55124,11.852613475,11.855500000,2.886525,1,129.002934,10.000000,14
601,35,133.586502,55124,11.870855645,11.873500000,2.644355,1,133.586502,10.000000,14
602,35,133.065248,55124,11.889827403,11.893000000,3.172597,1,133.065248,10.000000,14
603,35,134.154997,55124,11.908055430,11.917000000,8.944570,1,134.154997,10.000000,14
604,35,129.366641,55124,11.926759185,11.930000000,3.240815,1,129.366641,10.000000,14
605,35,127.779150,55124,11.947425509,11.951000000,3.574491,1,127.779150,10.000000,14
606,35,126.321215,55124,11.967032084,11.970000000,2.967916,1,126.321215,10.000000,14
607,35,124.577556,55124,11.986623654,11.989500000,2.876346,1,124.577556,10.000000,14
608,35,116.733262,55124,12.006615022,12.013000000,6.384978,1,116.733262,10.000000,14
609,35,116.476941,55124,12.025371760,12.028000000,2.628240,1,116.476941,10.000000,14
610,35,111.395138,55124,12.043991900,12.047000000,3.008100,1,111.395138,10.000000,14
611,35,110.283373,55124,12.065601420,12.068500000,2.898580,1,110.283373,10.000000,14
612,35,109.525423,55124,12.084749090,12.087500000,2.750910,1,109.525423,10.000000,14
613,35,105.773120,55124,12.103439161,12.114500000,11.060839,0,1050.257266,10.000000,14
614,35,108.135339,55124,12.125128785,12.128000000,2.871215,1,108.135339,10.000000,14
615,35,104.640915,55124,12.144141517,12.147000000,2.858483,1,104.640915,10.000000,14
616,35,105.040749,55124,12.167520119,12.170500000,2.979881,1,105.040749,10.000000,14
617,35,107.638442,55124,12.188610853,12.191500000,2.889147,1,107.638442,10.000000,14
618,35,107.305196,55124,12.209208803,12.212000000,2.791197,1,107.305196,10.000000,14
619,35,109.249771,55124,12.228400934,12.232500000,4.099066,1,109.249771,10.000000,14
620,35,109.081212,55124,12.247864197,12.250500000,2.635803,1,109.081212,10.000000,14
621,35,117.280592,55124,12.266308706,12.269500000,3.191294,1,117.280592,10.000000,14
622,35,114.798003,55124,12.286192554,12.289500000,3.307446,1,114.798003,10.000000,14
623,35,113.702840,55124,12.305891539,12.308500000,2.608461,1,113.702840,10.000000,14
624,35,112.521792,55124,12.327549804,12.331500000,3.950196,1,112.521792,10.000000,14
625,35,117.770388,55124,12.349172734,12.352000000,2.827266,1,117.770388,10.000000,14
626,35,118.643319,55124,12.369497807,12.372500000,3.002193,1,118.643319,10.000000,14
627,35,118.102675,55124,12.388176160,12.391000000,2.823840,1,118.102675,10.000000,14
628,35,118.051824,55124,12.406453596,12.412000000,5.546404,1,118.051824,10.000000,14
629,35,122.288958,55124,12.425191210,12.428000000,2.808790,1,122.288958,10.000000,14
630,35,127.150409,55124,12.443893692,12.447000000,3.106308,1,127.150409,10.000000,14
631,35,132.787256,55124,12.464516048,12.467500000,2.983952,1,132.787256,10.000000,14
632,35,131.270177,55124,12.483579333,12.486500000,2.920667,1,131.270177,10.000000,14
633,35,129.051130,55124,12.504354466,12.507000000,2.645534,1,129.051130,10.000000,14
634,35,130.076452,55124,12.526488470,12.530000000,3.511530,1,130.076452,10.000000,14
635,35,132.328192,55124,12.545882242,12.549500000,3.617758,1,132.328192,10.000000,14
636,35,127.824280,55124,12.565032750,12.568000000,2.967250,1,127.824280,10.000000,14
637,35,125.167405,55124,12.585111092,12.588000000,2.888908,1,125.167405,10.000000,14
638,35,120.709470,55124,12.603856592,12.609000000,5.143408,1,120.709470,10.000000,14
639,35,119.772928,55124,12.623535061,12.627000000,3.464939,1,119.772928,10.000000,14
640,35,113.080537,55124,12.642929046,12.645500000,2.570954,1,113.080537,10.000000,14
641,35,114.987945,55124,12.661379401,12.664500000,3.120599,1,114.987945,10.000000,14
642,35,113.639684,55124,12.679935788,12.682500000,2.564212,1,113.639684,10.000000,14
643,35,113.017092,55124,12.699684170,12.705000000,5.315830,1,113.017092,10.000000,14
644,35,108.966776,55124,12.718168841,12.721500000,3.331159,1,108.966776,10.000000,14
645,35,104.532442,55124,12.736498595,12.740000000,3.501405,1,104.532442,10.000000,14
646,35,105.236167,55124,12.755883580,12.758500000,2.616420,1,105.236167,10.000000,14
647,35,109.619065,55124,12.776805162,12.779500000,2.694838,1,109.619065,10.000000,14
648,35,110.636433,55124,12.795086484,12.798000000,2.913516,1,110.636433,10.000000,14
649,35,113.630463,55124,12.814108335,12.822500000,8.391665,1,113.630463,10.000000,14
