frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,35,150.933210,55124,3.721486803,3.727500000,6.013197,1,150.933210,10.000000,13
326,35,149.319516,55124,3.731873266,3.737500000,5.626734,1,149.319516,10.000000,13
327,35,145.223229,55124,3.743587573,3.750500000,6.912427,1,145.223229,10.000000,13
328,35,150.649959,55124,3.753803064,3.757000000,3.196936,1,150.649959,10.000000,13
329,35,157.987938,55124,3.767462026,3.774000000,6.537974,1,157.987938,10.000000,13
330,35,155.352137,55124,3.779191475,3.784500000,5.308525,1,155.352137,10.000000,13
331,35,155.208663,55124,3.792395671,3.802000000,9.604329,1,155.208663,10.000000,13
332,35,155.844179,55124,3.803055299,3.812000000,8.944701,1,155.844179,10.000000,13
333,35,161.074258,55124,3.818165613,3.822500000,4.334387,1,161.074258,10.000000,13
334,35,161.967307,55124,3.829493695,3.839500000,10.006305,0,1050.257266,10.000000,13
335,35,163.265643,55124,3.840186563,3.846500000,6.313437,1,163.265643,10.000000,13
336,35,160.740014,55124,3.851603191,3.855500000,3.896809,1,160.740014,10.000000,13
337,35,158.778209,55124,3.863179116,3.869500000,6.320884,1,158.778209,10.000000,13
338,35,157.432996,55124,3.874436592,3.881000000,6.563408,1,157.432996,10.000000,13
339,35,159.459600,55124,3.886519697,3.896500000,9.980303,1,159.459600,10.000000,13
340,35,158.217679,55124,3.896750464,3.904500000,7.749536,1,158.217679,10.000000,14
341,35,159.328212,55124,3.908127119,3.913500000,5.372881,1,159.328212,10.000000,14
342,35,154.348660,55124,3.918047681,3.923500000,5.452319,1,154.348660,10.000000,14
343,35,157.554989,55124,3.930231952,3.933500000,3.268048,1,157.554989,10.000000,14
344,35,148.091512,55124,3.940601451,3.944500000,3.898549,1,148.091512,10.000000,14
345,35,150.697543,55124,3.953593042,3.956500000,2.906958,1,150.697543,10.000000,14
346,35,145.452763,55124,3.966772006,3.970000000,3.227994,1,145.452763,10.000000,14
347,35,149.000292,55124,3.979428127,3.982500000,3.071873,1,149.000292,10.000000,14
348,35,151.082628,55124,3.994629996,3.997500000,2.870004,1,151.082628,10.000000,14
349,35,149.385325,55124,4.006746708,4.017000000,10.253292,0,1050.257266,10.000000,14
350,35,145.774823,55124,4.017508997,4.021000000,3.491003,1,145.774823,10.000000,14
351,35,146.286355,55124,4.028303824,4.031500000,3.196176,1,146.286355,10.000000,14
352,35,151.107777,55124,4.040635632,4.043500000,2.864368,1,151.107777,10.000000,14
353,35,146.995809,55124,4.051797330,4.054500000,2.702670,1,146.995809,10.000000,14
354,35,153.444597,55124,4.063109490,4.066000000,2.890510,1,153.444597,10.000000,14
355,35,153.310835,55124,4.074213916,4.077000000,2.786084,1,153.310835,10.000000,14
356,35,154.466437,55124,4.085196193,4.088500000,3.303807,1,154.466437,10.000000,14
357,35,152.050089,55124,4.095838255,4.099000000,3.161745,1,152.050089,10.000000,14
358,35,155.453404,55124,4.106928835,4.112500000,5.571165,1,155.453404,10.000000,14
359,35,147.793054,55124,4.121550607,4.124500000,2.949393,1,147.793054,10.000000,14
360,35,148.200543,55124,4.133537346,4.137500000,3.962654,1,148.200543,10.000000,14
361,35,152.902102,55124,4.145426486,4.148500000,3.073514,1,152.902102,10.000000,14
362,35,152.954936,55124,4.156158262,4.159500000,3.341738,1,152.954936,10.000000,14
363,35,153.006827,55124,4.168422110,4.172000000,3.577890,1,153.006827,10.000000,14
364,35,151.295651,55124,4.179326485,4.182500000,3.173515,1,151.295651,10.000000,14
365,35,151.863782,55124,4.190155526,4.193000000,2.844474,1,151.863782,10.000000,14
367,35,150.915423,55124,4.212401197,4.274500000,62.098803,0,1050.257266,10.000000,13
368,35,154.279355,55124,4.223846736,4.274500000,50.653264,0,1050.257266,10.000000,13
369,35,157.079081,55124,4.236421033,4.274500000,38.078967,0,1050.257266,10.000000,13
370,35,155.343559,55124,4.247110523,4.274500000,27.389477,0,1050.257266,10.000000,13
371,35,151.649418,55124,4.260222639,4.274500000,14.277361,0,1050.257266,10.000000,13
372,35,150.312712,55124,4.271409277,4.274500000,3.090723,1,150.312712,10.000000,13
373,35,153.042352,55124,4.282989346,4.286000000,3.010654,1,153.042352,10.000000,13
374,35,147.856884,55124,4.293934991,4.297500000,3.565009,1,147.856884,10.000000,13
375,35,153.538128,55124,4.305582903,4.314500000,8.917097,1,153.538128,10.000000,13
376,35,148.178091,55124,4.318634888,4.324000000,5.365112,1,148.178091,10.000000,13
377,35,146.829298,55124,4.330043874,4.335000000,4.956126,1,146.829298,10.000000,13
378,35,146.563159,55124,4.340148715,4.343000000,2.851285,1,146.563159,10.000000,13
379,35,147.205413,55124,4.352885033,4.360500000,7.614967,1,147.205413,10.000000,13
380,35,140.143987,55124,4.365891031,4.371000000,5.108969,1,140.143987,10.000000,13
381,35,137.302252,55124,4.375814831,4.381500000,5.685169,1,137.302252,10.000000,13
382,35,132.307748,55124,4.386278381,4.391500000,5.221619,1,132.307748,10.000000,13
383,35,135.319715,55124,4.397432498,4.404500000,7.067502,1,135.319715,10.000000,13
384,35,131.940953,55124,4.408302236,4.421000000,12.697764,0,1050.257266,10.000000,12
385,35,136.371241,55124,4.418343490,4.423000000,4.656510,1,136.371241,10.000000,12
386,35,132.251983,55124,4.428757548,4.436500000,7.742452,1,132.251983,10.000000,12
387,35,131.774597,55124,4.440153200,4.448500000,8.346800,1,131.774597,10.000000,12
388,35,133.928123,55124,4.451208770,4.456500000,5.291230,1,133.928123,10.000000,12
389,35,139.224302,55124,4.461966102,4.466000000,4.033898,1,139.224302,10.000000,12
390,35,140.352996,55124,4.473546606,4.481500000,7.953394,1,140.352996,10.000000,12
391,35,141.490823,55124,4.483941981,4.489500000,5.558019,1,141.490823,10.000000,12
392,35,141.671001,55124,4.497297551,4.500500000,3.202449,1,141.671001,10.000000,12
393,35,138.291339,55124,4.508767641,4.517000000,8.232359,1,138.291339,10.000000,12
394,35,138.048459,55124,4.521360726,4.525500000,4.139274,1,138.048459,10.000000,12
395,35,137.848615,55124,4.531478090,4.543500000,12.021910,0,1050.257266,10.000000,12
396,35,135.107449,55124,4.541942761,4.550000000,8.057239,1,135.107449,10.000000,12
397,35,142.173741,55124,4.553539443,4.557500000,3.960557,1,142.173741,10.000000,12
398,35,139.230333,55124,4.565412246,4.576000000,10.587754,0,1050.257266,10.000000,12
399,35,142.401128,55124,4.575321371,4.580500000,5.178629,1,142.401128,10.000000,12
400,35,139.972106,55124,4.585546627,4.590000000,4.453373,1,139.972106,10.000000,12
401,35,138.928763,55124,4.596022707,4.604500000,8.477293,1,138.928763,10.000000,12
402,35,136.711807,55124,4.606969268,4.613500000,6.530732,1,136.711807,10.000000,13
403,35,132.079280,55124,4.617118020,4.624000000,6.881980,1,132.079280,10.000000,13
404,35,129.360406,55124,4.629193556,4.634500000,5.306444,1,129.360406,10.000000,13
405,35,132.899825,55124,4.640130837,4.644500000,4.369163,1,132.899825,10.000000,13
406,35,132.344773,55124,4.650206450,4.656000000,5.793550,1,132.344773,10.000000,13
407,35,130.307676,55124,4.660803892,4.663500000,2.696108,1,130.307676,10.000000,13
408,35,128.386723,55124,4.672390651,4.676500000,4.109349,1,128.386723,10.000000,13
409,35,131.953577,55124,4.683158946,4.693000000,9.841054,1,131.953577,10.000000,13
410,35,131.718070,55124,4.696473617,4.704500000,8.026383,1,131.718070,10.000000,13
411,35,127.273125,55124,4.707725816,4.720000000,12.274184,0,1050.257266,10.000000,10
412,35,127.885348,55124,4.718066136,4.724000000,5.933864,1,127.885348,10.000000,10
413,35,134.861794,55124,4.730164711,4.740500000,10.335289,0,1050.257266,10.000000,10
414,35,135.668600,55124,4.743173770,4.750500000,7.326230,1,135.668600,10.000000,10
415,35,138.240389,55124,4.753236207,4.760000000,6.763793,1,138.240389,10.000000,10
416,35,130.162689,55124,4.765197681,4.774500000,9.302319,1,130.162689,10.000000,10
417,35,133.031811,55124,4.777570025,4.784000000,6.429975,1,133.031811,10.000000,10
418,35,129.096507,55124,4.789685651,4.796000000,6.314349,1,129.096507,10.000000,10
419,35,125.734394,55124,4.801898628,4.812000000,10.101372,0,1050.257266,10.000000,10
420,35,128.720671,55124,4.812367258,4.820000000,7.632742,1,128.720671,10.000000,10
421,35,132.011604,55124,4.823030823,4.831500000,8.469177,1,132.011604,10.000000,10
422,35,133.499637,55124,4.835430630,4.841000000,5.569370,1,133.499637,10.000000,10
423,35,133.932993,55124,4.848036123,4.852000000,3.963877,1,133.932993,10.000000,10
424,35,133.942966,55124,4.858214625,4.866000000,7.785375,1,133.942966,10.000000,10
425,35,134.010068,55124,4.870577005,4.876000000,5.422995,1,134.010068,10.000000,10
426,35,131.297000,55124,4.880869601,4.893500000,12.630399,0,1050.257266,10.000000,10
427,35,131.173138,55124,4.894392201,4.899500000,5.107799,1,131.173138,10.000000,10
429,35,141.789794,55124,4.917440882,4.953000000,35.559118,0,1050.257266,10.000000,10
430,35,139.101103,55124,4.928158375,4.953000000,24.841625,0,1050.257266,10.000000,10
431,35,137.933445,55124,4.940910820,4.953000000,12.089180,0,1050.257266,10.000000,10
432,35,141.539810,55124,4.950981265,4.957500000,6.518735,1,141.539810,10.000000,10
433,35,141.116487,55124,4.963462340,4.970000000,6.537660,1,141.116487,10.000000,10
434,35,136.509892,55124,4.975496539,4.986500000,11.003461,0,1050.257266,10.000000,10
435,35,138.624780,55124,4.986840599,4.993500000,6.659401,1,138.624780,10.000000,10
436,35,135.203764,55124,4.997004707,5.001000000,3.995293,1,135.203764,10.000000,10
437,35,135.263169,55124,5.008393693,5.023500000,15.106307,0,1050.257266,10.000000,12
438,35,136.136095,55124,5.023155280,5.030000000,6.844720,1,136.136095,10.000000,12
439,35,139.513284,55124,5.033487250,5.046000000,12.512750,0,1050.257266,10.000000,12
440,35,141.291402,55124,5.046155962,5.051500000,5.344038,1,141.291402,10.000000,12
441,35,148.358584,55124,5.056378735,5.066000000,9.621265,1,148.358584,10.000000,12
442,35,148.914229,55124,5.067129707,5.073500000,6.370293,1,148.914229,10.000000,12
443,35,148.582509,55124,5.078248907,5.088000000,9.751093,1,148.582509,10.000000,12
444,35,148.801548,55124,5.088462371,5.097500000,9.037629,1,148.801548,10.000000,12
445,35,149.233211,55124,5.099621156,5.109000000,9.378844,1,149.233211,10.000000,11
446,35,149.266793,55124,5.112365568,5.120000000,7.634432,1,149.266793,10.000000,12
447,35,152.236266,55124,5.123204615,5.132000000,8.795385,1,152.236266,10.000000,12
448,35,147.692918,55124,5.134028638,5.139500000,5.471362,1,147.692918,10.000000,12
449,35,150.739489,55124,5.147209573,5.156000000,8.790427,1,150.739489,10.000000,12
450,35,152.085272,55124,5.157500754,5.161000000,3.499246,1,152.085272,10.000000,12
451,35,155.591103,55124,5.169291300,5.179000000,9.708700,1,155.591103,10.000000,12
452,35,153.662944,55124,5.182453269,5.186000000,3.546731,1,153.662944,10.000000,12
453,35,156.572346,55124,5.193823533,5.201500000,7.676467,1,156.572346,10.000000,12
454,35,156.080893,55124,5.204617995,5.213500000,8.882005,1,156.080893,10.000000,13
455,35,157.689092,55124,5.217453724,5.223000000,5.546276,1,157.689092,10.000000,13
456,35,154.241565,55124,5.230769399,5.237500000,6.730601,1,154.241565,10.000000,13
457,35,152.789060,55124,5.242369252,5.248000000,5.630748,1,152.789060,10.000000,13
458,35,153.029249,55124,5.255332182,5.259500000,4.167818,1,153.029249,10.000000,13
459,35,151.306240,55124,5.267588076,5.280000000,12.411924,0,1050.257266,10.000000,13
460,35,144.687054,55124,5.278498265,5.281500000,3.001735,1,144.687054,10.000000,13
461,35,144.673529,55124,5.289125249,5.297000000,7.874751,1,144.673529,10.000000,13
462,35,146.826991,55124,5.299263513,5.305000000,5.736487,1,146.826991,10.000000,13
463,35,146.609157,55124,5.310169752,5.319500000,9.330248,1,146.609157,10.000000,13
464,35,149.481834,55124,5.322240955,5.329000000,6.759045,1,149.481834,10.000000,13
465,35,152.594337,55124,5.334075906,5.338500000,4.424094,1,152.594337,10.000000,13
466,35,152.581251,55124,5.346042328,5.349500000,3.457672,1,152.581251,10.000000,13
467,35,162.380136,55124,5.357856572,5.364000000,6.143428,1,162.380136,10.000000,13
468,35,159.491943,55124,5.368846652,5.375500000,6.653348,1,159.491943,10.000000,13
469,35,156.867592,55124,5.379075083,5.382000000,2.924917,1,156.867592,10.000000,13
470,35,160.163003,55124,5.390773050,5.398500000,7.726950,1,160.163003,10.000000,13
471,35,167.090224,55124,5.400665621,5.410500000,9.834379,1,167.090224,10.000000,13
472,35,167.428781,55124,5.414278760,5.418000000,3.721240,1,167.428781,10.000000,13
473,35,169.843917,55124,5.430597841,5.434500000,3.902159,1,169.843917,10.000000,13
474,35,172.499957,55124,5.441306702,5.445000000,3.693298,1,172.499957,10.000000,13
475,35,175.068217,55124,5.452223819,5.455000000,2.776181,1,175.068217,10.000000,13
476,35,170.171090,55124,5.464402272,5.471500000,7.097728,1,170.171090,10.000000,13
477,35,176.085180,55124,5.477082996,5.481500000,4.417004,1,176.085180,10.000000,13
478,35,175.915978,55124,5.487197116,5.491000000,3.802884,1,175.915978,10.000000,13
480,35,174.590712,55124,5.509836969,5.538500000,28.663031,0,1050.257266,10.000000,10
481,35,172.126001,55124,5.522485330,5.538500000,16.014670,0,1050.257266,10.000000,10
482,35,176.503765,55124,5.534285472,5.538500000,4.214528,1,176.503765,10.000000,10
483,35,176.082837,55124,5.544488372,5.556000000,11.511628,0,1050.257266,10.000000,10
484,35,168.432815,55124,5.557501265,5.569500000,11.998735,0,1050.257266,10.000000,10
485,35,166.225901,55124,5.568343730,5.576500000,8.156270,1,166.225901,10.000000,10
486,35,165.942180,55124,5.578611853,5.586500000,7.888147,1,165.942180,10.000000,10
487,35,172.654329,55124,5.591439706,5.595500000,4.060294,1,172.654329,10.000000,10
488,35,167.555957,55124,5.603254286,5.617500000,14.245714,0,1050.257266,10.000000,10
489,35,171.795589,55124,5.615322902,5.629500000,14.177098,0,1050.257266,10.000000,10
490,35,170.388744,55124,5.629003119,5.638500000,9.496881,1,170.388744,10.000000,10
491,35,174.554772,55124,5.640297339,5.647500000,7.202661,1,174.554772,10.000000,10
492,35,173.556715,55124,5.650816736,5.658000000,7.183264,1,173.556715,10.000000,10
493,35,174.691703,55124,5.663190467,5.667000000,3.809533,1,174.691703,10.000000,10
494,35,176.472167,55124,5.674071842,5.682000000,7.928158,1,176.472167,10.000000,10
495,35,178.319377,55124,5.686093716,5.692000000,5.906284,1,178.319377,10.000000,10
496,35,174.274964,55124,5.697163213,5.712500000,15.336787,0,1050.257266,10.000000,10
497,35,175.969570,55124,5.710248204,5.727500000,17.251796,0,1050.257266,10.000000,10
498,35,177.721734,55124,5.721370987,5.729000000,7.629013,1,177.721734,10.000000,10
499,35,182.930452,55124,5.732962006,5.738500000,5.537994,1,182.930452,10.000000,10
500,35,174.919152,55124,5.743109387,5.749000000,5.890613,1,174.919152,10.000000,10
501,35,178.448319,55124,5.753021769,5.761500000,8.478231,1,178.448319,10.000000,10
502,35,179.874917,55124,5.763270891,5.772000000,8.729109,1,179.874917,10.000000,10
503,35,181.003036,55124,5.775413677,5.779500000,4.086323,1,181.003036,10.000000,10
504,35,177.420670,55124,5.787703787,5.794000000,6.296213,1,177.420670,10.000000,10
505,35,177.492856,55124,5.798201708,5.811000000,12.798292,0,1050.257266,10.000000,10
506,35,173.036658,55124,5.808357768,5.818000000,9.642232,1,173.036658,10.000000,10
507,35,173.507303,55124,5.820207751,5.829500000,9.292249,1,173.507303,10.000000,10
508,35,169.543072,55124,5.831446202,5.838000000,6.553798,1,169.543072,10.000000,10
509,35,173.601265,55124,5.843651563,5.850000000,6.348437,1,173.601265,10.000000,10
510,35,173.690157,55124,5.855413596,5.865500000,10.086404,0,1050.257266,10.000000,10
511,35,178.721295,55124,5.867177675,5.879000000,11.822325,0,1050.257266,10.000000,10
512,35,175.360471,55124,5.880209856,5.887000000,6.790144,1,175.360471,10.000000,10
513,35,177.342813,55124,5.892307103,5.896500000,4.192897,1,177.342813,10.000000,10
514,35,172.895629,55124,5.904348215,5.914500000,10.151785,0,1050.257266,10.000000,10
515,35,175.205600,55124,5.914332159,5.922000000,7.667841,1,175.205600,10.000000,10
516,35,173.216341,55124,5.924956202,5.931500000,6.543798,1,173.216341,10.000000,10
517,35,175.135331,55124,5.936791834,5.946500000,9.708166,1,175.135331,10.000000,10
518,35,170.552319,55124,5.948622247,5.962000000,13.377753,0,1050.257266,10.000000,10
519,35,168.303936,55124,5.961634994,5.968500000,6.865006,1,168.303936,10.000000,10
520,35,163.484264,55124,5.971701038,5.978000000,6.298962,1,163.484264,10.000000,10
521,35,161.098947,55124,5.983218799,5.989000000,5.781201,1,161.098947,10.000000,10
523,35,172.087816,55124,6.006955024,6.036500000,29.544976,0,1050.257266,10.000000,8
524,35,170.266717,55124,6.019773372,6.036500000,16.726628,0,1050.257266,10.000000,8
525,35,170.078738,55124,6.032073926,6.042000000,9.926074,1,170.078738,10.000000,8
528,35,179.355323,55124,6.067216888,6.105000000,37.783112,0,1050.257266,10.000000,8
530,35,181.467730,55124,6.089174878,6.127500000,38.325122,0,1050.257266,10.000000,8
531,35,183.062790,55124,6.099331184,6.127500000,28.168816,0,1050.257266,10.000000,8
533,35,189.304689,55124,6.121894452,6.158000000,36.105548,0,1050.257266,10.000000,8
534,35,188.589749,55124,6.132241553,6.158000000,25.758447,0,1050.257266,10.000000,8
535,35,187.015655,55124,6.142779871,6.158000000,15.220129,0,1050.257266,10.000000,8
536,35,181.380662,55124,6.154375410,6.159500000,5.124590,1,181.380662,10.000000,8
538,35,177.649377,55124,6.178109502,6.218000000,39.890498,0,1050.257266,10.000000,11
539,35,175.719670,55124,6.188224516,6.218000000,29.775484,0,1050.257266,10.000000,11
541,35,181.391720,55124,6.211683276,6.258500000,46.816724,0,1050.257266,10.000000,11
542,35,171.998109,55124,6.222037428,6.258500000,36.462572,0,1050.257266,10.000000,11
543,35,173.523677,55124,6.233193057,6.258500000,25.306943,0,1050.257266,10.000000,11
544,35,172.089700,55124,6.244120502,6.258500000,14.379498,0,1050.257266,10.000000,11
545,35,172.379454,55124,6.256149252,6.263000000,6.850748,1,172.379454,10.000000,11
546,35,163.636581,55124,6.266424075,6.277000000,10.575925,0,1050.257266,10.000000,11
547,35,168.544619,55124,6.278037863,6.284000000,5.962137,1,168.544619,10.000000,11
548,35,160.980934,55124,6.290932920,6.299500000,8.567080,1,160.980934,10.000000,11
549,35,164.587460,55124,6.300989012,6.313500000,12.510988,0,1050.257266,10.000000,11
550,35,160.328940,55124,6.311743391,6.322000000,10.256609,0,1050.257266,10.000000,11
551,35,157.695571,55124,6.321871503,6.331000000,9.128497,1,157.695571,10.000000,11
552,35,154.440700,55124,6.333078213,6.342000000,8.921787,1,154.440700,10.000000,11
553,35,157.015099,55124,6.343853508,6.357000000,13.146492,0,1050.257266,10.000000,11
554,35,148.116626,55124,6.355708520,6.359000000,3.291480,1,148.116626,10.000000,11
555,35,151.540691,55124,6.366101349,6.372000000,5.898651,1,151.540691,10.000000,11
556,35,153.579680,55124,6.376025654,6.382500000,6.474346,1,153.579680,10.000000,11
557,35,160.711994,55124,6.386280441,6.398000000,11.719559,0,1050.257266,10.000000,11
558,35,157.457588,55124,6.396352909,6.402000000,5.647091,1,157.457588,10.000000,11
559,35,159.157286,55124,6.411263750,6.414000000,2.736250,1,159.157286,10.000000,14
560,35,153.389282,55124,6.421306373,6.427000000,5.693627,1,153.389282,10.000000,14
561,35,156.805033,55124,6.432975230,6.436000000,3.024770,1,156.805033,10.000000,14
562,35,156.813927,55124,6.444255768,6.447000000,2.744232,1,156.813927,10.000000,14
563,35,158.260927,55124,6.457011825,6.460500000,3.488175,1,158.260927,10.000000,14
564,35,164.906633,55124,6.468093155,6.473500000,5.406845,1,164.906633,10.000000,14
565,35,160.661540,55124,6.478742697,6.483000000,4.257303,1,160.661540,10.000000,14
566,35,156.332055,55124,6.488685689,6.497000000,8.314311,1,156.332055,10.000000,14
567,35,155.248239,55124,6.500470145,6.506000000,5.529855,1,155.248239,10.000000,14
568,35,150.430526,55124,6.515056394,6.519000000,3.943606,1,150.430526,10.000000,14
569,35,152.272594,55124,6.526205093,6.531500000,5.294907,1,152.272594,10.000000,14
570,35,152.044895,55124,6.536689938,6.542000000,5.310062,1,152.044895,10.000000,14
571,35,154.216283,55124,6.547164593,6.551000000,3.835407,1,154.216283,10.000000,14
572,35,151.118991,55124,6.557660909,6.564000000,6.339091,1,151.118991,10.000000,14
573,35,151.353865,55124,6.567666809,6.572500000,4.833191,1,151.353865,10.000000,14
574,35,151.570409,55124,6.577731722,6.580500000,2.768278,1,151.570409,10.000000,14
575,35,157.527290,55124,6.589388512,6.592000000,2.611488,1,157.527290,10.000000,14
576,35,149.721070,55124,6.599735209,6.610500000,10.764791,0,1050.257266,10.000000,14
577,35,147.788248,55124,6.611422628,6.616500000,5.077372,1,147.788248,10.000000,14
578,35,144.761984,55124,6.622389723,6.625000000,2.610277,1,144.761984,10.000000,14
579,35,151.536881,55124,6.633730533,6.636500000,2.769467,1,151.536881,10.000000,14
580,35,145.118195,55124,6.645135599,6.648000000,2.864401,1,145.118195,10.000000,14
581,35,141.548550,55124,6.657650130,6.660500000,2.849870,1,141.548550,10.000000,14
582,35,137.944459,55124,6.668874688,6.671500000,2.625312,1,137.944459,10.000000,14
583,35,148.322722,55124,6.679803978,6.683500000,3.696022,1,148.322722,10.000000,14
584,35,142.253857,55124,6.691637893,6.694500000,2.862107,1,142.253857,10.000000,14
586,35,140.135214,55124,6.714499089,6.750500000,36.000911,0,1050.257266,10.000000,12
587,35,146.728610,55124,6.724635828,6.750500000,25.864172,0,1050.257266,10.000000,12
588,35,142.180797,55124,6.736391830,6.750500000,14.108170,0,1050.257266,10.000000,12
589,35,143.658186,55124,6.748098866,6.753500000,5.401134,1,143.658186,10.000000,12
590,35,145.681170,55124,6.758831733,6.763500000,4.668267,1,145.681170,10.000000,12
591,35,147.571799,55124,6.768813494,6.775000000,6.186506,1,147.571799,10.000000,12
592,35,140.195073,55124,6.780775712,6.788500000,7.724288,1,140.195073,10.000000,12
593,35,138.235885,55124,6.792274562,6.797500000,5.225438,1,138.235885,10.000000,12
594,35,131.704043,55124,6.803284038,6.809500000,6.215962,1,131.704043,10.000000,12
595,35,135.657717,55124,6.813944310,6.817000000,3.055690,1,135.657717,10.000000,12
596,35,128.891678,55124,6.826678661,6.830000000,3.321339,1,128.891678,10.000000,12
597,35,130.321625,55124,6.839152913,6.847000000,7.847087,1,130.321625,10.000000,12
598,35,126.338299,55124,6.852082145,6.858500000,6.417855,1,126.338299,10.000000,12
599,35,129.205586,55124,6.863224251,6.868500000,5.275749,1,129.205586,10.000000,12
600,35,129.002934,55124,6.873351153,6.878500000,5.148847,1,129.002934,10.000000,12
601,35,133.586502,55124,6.885833695,6.890500000,4.666305,1,133.586502,10.000000,12
602,35,133.065248,55124,6.896855970,6.903000000,6.144030,1,133.065248,10.000000,12
603,35,134.154997,55124,6.907669207,6.916000000,8.330793,1,134.154997,10.000000,10
604,35,129.366641,55124,6.918579572,6.934500000,15.920428,0,1050.257266,10.000000,10
605,35,127.779150,55124,6.929468879,6.937000000,7.531121,1,127.779150,10.000000,10
606,35,126.321215,55124,6.939772114,6.948000000,8.227886,1,126.321215,10.000000,10
607,35,124.577556,55124,6.952963540,6.959000000,6.036460,1,124.577556,10.000000,10
608,35,116.733262,55124,6.962917761,6.970000000,7.082239,1,116.733262,10.000000,10
609,35,116.476941,55124,6.973101689,6.979500000,6.398311,1,116.476941,10.000000,10
610,35,111.395138,55124,6.986911791,6.993000000,6.088209,1,111.395138,10.000000,10
611,35,110.283373,55124,6.996968928,7.009500000,12.531072,0,1050.257266,10.000000,10
612,35,109.525423,55124,7.009314456,7.022000000,12.685544,0,1050.257266,10.000000,10
613,35,105.773120,55124,7.021542817,7.032500000,10.957183,0,1050.257266,10.000000,10
614,35,108.135339,55124,7.032340439,7.038000000,5.659561,1,108.135339,10.000000,10
615,35,104.640915,55124,7.043161761,7.053000000,9.838239,1,104.640915,10.000000,10
616,35,105.040749,55124,7.053180541,7.064500000,11.319459,0,1050.257266,10.000000,10
617,35,107.638442,55124,7.064600681,7.075500000,10.899319,0,1050.257266,10.000000,10
618,35,107.305196,55124,7.075642369,7.087000000,11.357631,0,1050.257266,10.000000,10
619,35,109.249771,55124,7.089998735,7.096000000,6.001265,1,109.249771,10.000000,10
620,35,109.081212,55124,7.101089241,7.115000000,13.910759,0,1050.257266,10.000000,10
621,35,117.280592,55124,7.114462009,7.124500000,10.037991,0,1050.257266,10.000000,10
622,35,114.798003,55124,7.126278649,7.134000000,7.721351,1,114.798003,10.000000,10
623,35,113.702840,55124,7.139223258,7.147000000,7.776742,1,113.702840,10.000000,10
624,35,112.521792,55124,7.150815419,7.165000000,14.184581,0,1050.257266,10.000000,10
625,35,117.770388,55124,7.162168942,7.171500000,9.331058,1,117.770388,10.000000,10
626,35,118.643319,55124,7.173358724,7.179500000,6.141276,1,118.643319,10.000000,10
627,35,118.102675,55124,7.186628280,7.196000000,9.371720,1,118.102675,10.000000,10
628,35,118.051824,55124,7.201024899,7.210000000,8.975101,1,118.051824,10.000000,12
629,35,122.288958,55124,7.211534209,7.224000000,12.465791,0,1050.257266,10.000000,13
630,35,127.150409,55124,7.223212834,7.228500000,5.287166,1,127.150409,10.000000,13
631,35,132.787256,55124,7.234302755,7.242500000,8.197245,1,132.787256,10.000000,13
632,35,131.270177,55124,7.245209296,7.251000000,5.790704,1,131.270177,10.000000,13
633,35,129.051130,55124,7.257840653,7.268000000,10.159347,0,1050.257266,10.000000,13
634,35,130.076452,55124,7.269673629,7.275500000,5.826371,1,130.076452,10.000000,13
635,35,132.328192,55124,7.280499846,7.286500000,6.000154,1,132.328192,10.000000,13
636,35,127.824280,55124,7.291666773,7.301000000,9.333227,1,127.824280,10.000000,13
637,35,125.167405,55124,7.302871635,7.313000000,10.128365,0,1050.257266,10.000000,13
638,35,120.709470,55124,7.314347563,7.324500000,10.152437,0,1050.257266,10.000000,13
639,35,119.772928,55124,7.327527556,7.334500000,6.972444,1,119.772928,10.000000,13
640,35,113.080537,55124,7.338115095,7.341500000,3.384905,1,113.080537,10.000000,13
641,35,114.987945,55124,7.351257669,7.357500000,6.242331,1,114.987945,10.000000,13
642,35,113.639684,55124,7.363331768,7.366500000,3.168232,1,113.639684,10.000000,13
643,35,113.017092,55124,7.373671287,7.379500000,5.828713,1,113.017092,10.000000,13
644,35,108.966776,55124,7.384727306,7.393500000,8.772694,1,108.966776,10.000000,13
645,35,104.532442,55124,7.395139810,7.405000000,9.860190,1,104.532442,10.000000,13
646,35,105.236167,55124,7.405668673,7.418000000,12.331327,0,1050.257266,10.000000,14
647,35,109.619065,55124,7.418356373,7.422000000,3.643627,1,109.619065,10.000000,14
648,35,110.636433,55124,7.428725526,7.432500000,3.774474,1,110.636433,10.000000,14
649,35,113.630463,55124,7.440867464,7.443500000,2.632536,1,113.630463,10.000000,14
650,35,119.362841,55124,7.451229614,7.454500000,3.270386,1,119.362841,10.000000,14
651,35,130.361583,55124,7.464515563,7.468000000,3.484437,1,130.361583,10.000000,14
652,35,131.104751,55124,7.474904791,7.478000000,3.095209,1,131.104751,10.000000,14
653,35,140.627771,55124,7.484964200,7.487500000,2.535800,1,140.627771,10.000000,14
654,35,142.128905,55124,7.496307521,7.499500000,3.192479,1,142.128905,10.000000,14
655,35,149.222564,55124,7.506485206,7.513500000,7.014794,1,149.222564,10.000000,14
656,35,154.121776,55124,7.516473705,7.519500000,3.026295,1,154.121776,10.000000,14
657,35,158.500335,55124,7.528511420,7.532000000,3.488580,1,158.500335,10.000000,14
