frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
161,35,127.002828,55124,2.300201635,2.303000000,2.798365,1,127.002828,10.000000,15
162,35,124.515471,55124,2.315289263,2.318000000,2.710737,1,124.515471,10.000000,15
163,35,123.998145,55124,2.329059344,2.332000000,2.940656,1,123.998145,10.000000,15
164,35,126.034963,55124,2.342356548,2.345500000,3.143452,1,126.034963,10.000000,15
165,35,126.811683,55124,2.359246153,2.362000000,2.753847,1,126.811683,10.000000,15
166,35,122.111679,55124,2.373206948,2.376000000,2.793052,1,122.111679,10.000000,15
167,35,125.360607,55124,2.389200145,2.392000000,2.799855,1,125.360607,10.000000,15
168,35,123.855906,55124,2.406376280,2.410000000,3.623720,1,123.855906,10.000000,15
169,35,124.672963,55124,2.419610296,2.422500000,2.889704,1,124.672963,10.000000,15
170,35,125.609276,55124,2.435163428,2.438000000,2.836572,1,125.609276,10.000000,15
171,35,125.897662,55124,2.450049274,2.453000000,2.950726,1,125.897662,10.000000,15
172,35,122.218267,55124,2.464449501,2.467000000,2.550499,1,122.218267,10.000000,15
173,35,125.080958,55124,2.478663091,2.481500000,2.836909,1,125.080958,10.000000,15
174,35,119.928707,55124,2.491633067,2.494500000,2.866933,1,119.928707,10.000000,15
175,35,120.889795,55124,2.505973073,2.508500000,2.526927,1,120.889795,10.000000,15
176,35,121.212427,55124,2.520310673,2.523500000,3.189327,1,121.212427,10.000000,15
177,35,119.772163,55124,2.534866868,2.537500000,2.633132,1,119.772163,10.000000,15
178,35,120.273160,55124,2.549384540,2.552000000,2.615460,1,120.273160,10.000000,15
179,35,118.914622,55124,2.565526049,2.569000000,3.473951,1,118.914622,10.000000,15
180,35,120.406252,55124,2.582591025,2.585500000,2.908975,1,120.406252,10.000000,15
181,35,122.900855,55124,2.596264333,2.599000000,2.735667,1,122.900855,10.000000,15
182,35,124.478403,55124,2.610601615,2.614000000,3.398385,1,124.478403,10.000000,15
183,35,127.323509,55124,2.625984117,2.629000000,3.015883,1,127.323509,10.000000,15
184,35,126.232606,55124,2.641730062,2.644500000,2.769938,1,126.232606,10.000000,15
185,35,123.629200,55124,2.656949604,2.660000000,3.050396,1,123.629200,10.000000,15
186,35,124.562991,55124,2.671224724,2.674000000,2.775276,1,124.562991,10.000000,15
187,35,127.879381,55124,2.685418366,2.688000000,2.581634,1,127.879381,10.000000,15
188,35,122.278035,55124,2.698397507,2.701000000,2.602493,1,122.278035,10.000000,15
189,35,121.633043,55124,2.711449056,2.714000000,2.550944,1,121.633043,10.000000,15
190,35,123.818855,55124,2.724740439,2.727500000,2.759561,1,123.818855,10.000000,15
191,35,118.671928,55124,2.740824852,2.743500000,2.675148,1,118.671928,10.000000,15
192,35,119.502182,55124,2.754033498,2.757000000,2.966502,1,119.502182,10.000000,15
193,35,119.877341,55124,2.768252033,2.771000000,2.747967,1,119.877341,10.000000,15
194,35,117.744724,55124,2.781407711,2.784000000,2.592289,1,117.744724,10.000000,15
195,35,121.750013,55124,2.797659123,2.800500000,2.840877,1,121.750013,10.000000,15
196,35,121.440932,55124,2.810482754,2.813500000,3.017246,1,121.440932,10.000000,15
197,35,123.009243,55124,2.824631308,2.827500000,2.868692,1,123.009243,10.000000,15
198,35,125.720392,55124,2.838602871,2.841500000,2.897129,1,125.720392,10.000000,15
199,35,126.283394,55124,2.851297232,2.854000000,2.702768,1,126.283394,10.000000,15
200,35,131.601689,55124,2.864130225,2.867000000,2.869775,1,131.601689,10.000000,15
201,35,133.843717,55124,2.880013973,2.883000000,2.986027,1,133.843717,10.000000,15
202,35,135.621903,55124,2.893142387,2.896500000,3.357613,1,135.621903,10.000000,15
203,35,134.148035,55124,2.907098038,2.912500000,5.401962,1,134.148035,10.000000,15
204,35,135.313994,55124,2.921104848,2.924500000,3.395152,1,135.313994,10.000000,15
205,35,138.877412,55124,2.934532669,2.937500000,2.967331,1,138.877412,10.000000,15
206,35,136.947089,55124,2.947310966,2.950000000,2.689034,1,136.947089,10.000000,15
207,35,138.231235,55124,2.960447215,2.963000000,2.552785,1,138.231235,10.000000,15
208,35,133.472066,55124,2.976524211,2.979500000,2.975789,1,133.472066,10.000000,15
209,35,136.229264,55124,2.989988561,2.993000000,3.011439,1,136.229264,10.000000,15
210,35,132.625032,55124,3.006448529,3.009000000,2.551471,1,132.625032,10.000000,15
211,35,134.443432,55124,3.019881922,3.023000000,3.118078,1,134.443432,10.000000,15
212,35,134.402923,55124,3.032626641,3.035500000,2.873359,1,134.402923,10.000000,15
213,35,142.123218,55124,3.045743238,3.048500000,2.756762,1,142.123218,10.000000,15
214,35,139.837353,55124,3.061081399,3.064000000,2.918601,1,139.837353,10.000000,15
215,35,143.576030,55124,3.075537887,3.078500000,2.962113,1,143.576030,10.000000,15
216,35,146.732694,55124,3.091529512,3.094500000,2.970488,1,146.732694,10.000000,15
217,35,155.022995,55124,3.106424749,3.109500000,3.075251,1,155.022995,10.000000,15
218,35,151.791547,55124,3.119330548,3.123000000,3.669452,1,151.791547,10.000000,15
219,35,153.801536,55124,3.133453701,3.136000000,2.546299,1,153.801536,10.000000,15
220,35,160.518747,55124,3.147082773,3.150000000,2.917227,1,160.518747,10.000000,15
221,35,159.841735,55124,3.161845673,3.164500000,2.654327,1,159.841735,10.000000,15
222,35,161.123211,55124,3.175564313,3.178500000,2.935687,1,161.123211,10.000000,15
223,35,158.346441,55124,3.188533817,3.191500000,2.966183,1,158.346441,10.000000,15
224,35,164.303977,55124,3.201781227,3.205000000,3.218773,1,164.303977,10.000000,15
225,35,170.679560,55124,3.215934347,3.218500000,2.565653,1,170.679560,10.000000,15
226,35,171.782934,55124,3.231515038,3.234500000,2.984962,1,171.782934,10.000000,15
227,35,173.081745,55124,3.246556562,3.249500000,2.943438,1,173.081745,10.000000,15
228,35,173.564489,55124,3.261160010,3.264000000,2.839990,1,173.564489,10.000000,15
229,35,168.531315,55124,3.275603188,3.278500000,2.896812,1,168.531315,10.000000,15
230,35,170.199242,55124,3.289677768,3.292500000,2.822232,1,170.199242,10.000000,15
231,35,171.082724,55124,3.302505212,3.306000000,3.494788,1,171.082724,10.000000,15
232,35,164.219307,55124,3.319648475,3.322500000,2.851525,1,164.219307,10.000000,15
233,35,166.444704,55124,3.334303849,3.337000000,2.696151,1,166.444704,10.000000,15
234,35,174.889029,55124,3.347885661,3.350500000,2.614339,1,174.889029,10.000000,15
235,35,170.359757,55124,3.362686241,3.365500000,2.813759,1,170.359757,10.000000,15
236,35,169.903141,55124,3.376739384,3.379500000,2.760616,1,169.903141,10.000000,15
237,35,167.719702,55124,3.390989736,3.394000000,3.010264,1,167.719702,10.000000,15
238,35,175.779478,55124,3.406482982,3.409500000,3.017018,1,175.779478,10.000000,15
239,35,176.878032,55124,3.422836617,3.425500000,2.663383,1,176.878032,10.000000,15
240,35,181.592618,55124,3.435677352,3.438500000,2.822648,1,181.592618,10.000000,15
241,35,179.826408,55124,3.452088832,3.455000000,2.911168,1,179.826408,10.000000,15
242,35,183.796755,55124,3.467460186,3.470000000,2.539814,1,183.796755,10.000000,15
243,35,177.556669,55124,3.484934824,3.487500000,2.565176,1,177.556669,10.000000,15
244,35,176.151623,55124,3.498611826,3.501500000,2.888174,1,176.151623,10.000000,15
245,35,169.507184,55124,3.511795988,3.514500000,2.704012,1,169.507184,10.000000,15
246,35,164.095911,55124,3.526720480,3.529500000,2.779520,1,164.095911,10.000000,15
247,35,163.866734,55124,3.544107453,3.547500000,3.392547,1,163.866734,10.000000,15
248,35,164.284211,55124,3.559258404,3.562000000,2.741596,1,164.284211,10.000000,15
249,35,165.268892,55124,3.573746767,3.577000000,3.253233,1,165.268892,10.000000,15
250,35,171.756742,55124,3.587961630,3.590500000,2.538370,1,171.756742,10.000000,15
251,35,176.991860,55124,3.601497102,3.604500000,3.002898,1,176.991860,10.000000,15
252,35,174.210390,55124,3.616172921,3.619500000,3.327079,1,174.210390,10.000000,15
253,35,174.805386,55124,3.629140457,3.632500000,3.359543,1,174.805386,10.000000,15
254,35,170.733406,55124,3.645193796,3.648000000,2.806204,1,170.733406,10.000000,15
255,35,173.435709,55124,3.660935357,3.663500000,2.564643,1,173.435709,10.000000,15
256,35,168.649926,55124,3.674085271,3.677000000,2.914729,1,168.649926,10.000000,15
257,35,168.430955,55124,3.689753274,3.692500000,2.746726,1,168.430955,10.000000,15
258,35,165.617170,55124,3.702450844,3.705500000,3.049156,1,165.617170,10.000000,15
259,35,165.332351,55124,3.716732898,3.720000000,3.267102,1,165.332351,10.000000,15
260,35,158.374939,55124,3.730915046,3.733500000,2.584954,1,158.374939,10.000000,15
261,35,151.322200,55124,3.743844193,3.746500000,2.655807,1,151.322200,10.000000,15
262,35,147.635023,55124,3.758546227,3.761500000,2.953773,1,147.635023,10.000000,15
263,35,147.218193,55124,3.772822728,3.775500000,2.677272,1,147.218193,10.000000,15
264,35,143.171955,55124,3.785503613,3.788500000,2.996387,1,143.171955,10.000000,15
265,35,141.752624,55124,3.798624628,3.801500000,2.875372,1,141.752624,10.000000,15
266,35,146.436513,55124,3.814890264,3.817500000,2.609736,1,146.436513,10.000000,15
267,35,141.952712,55124,3.828286088,3.831000000,2.713912,1,141.952712,10.000000,15
268,35,142.039521,55124,3.840983770,3.844000000,3.016230,1,142.039521,10.000000,15
269,35,137.583439,55124,3.859218780,3.862000000,2.781220,1,137.583439,10.000000,15
270,35,140.768264,55124,3.873109368,3.876000000,2.890632,1,140.768264,10.000000,15
271,35,143.208156,55124,3.889552538,3.892500000,2.947462,1,143.208156,10.000000,15
272,35,140.323658,55124,3.906400576,3.910500000,4.099424,1,140.323658,10.000000,15
273,35,144.137517,55124,3.922417559,3.925000000,2.582441,1,144.137517,10.000000,15
274,35,145.875811,55124,3.936549938,3.939500000,2.950062,1,145.875811,10.000000,15
275,35,147.668029,55124,3.951165894,3.954000000,2.834106,1,147.668029,10.000000,15
276,35,147.197363,55124,3.968080779,3.971000000,2.919221,1,147.197363,10.000000,15
277,35,153.076527,55124,3.982997655,3.986000000,3.002345,1,153.076527,10.000000,15
278,35,156.350876,55124,3.996656527,3.999500000,2.843473,1,156.350876,10.000000,15
279,35,157.849636,55124,4.014436979,4.018500000,4.063021,1,157.849636,10.000000,15
280,35,157.552615,55124,4.028937926,4.031500000,2.562074,1,157.552615,10.000000,15
281,35,158.892546,55124,4.044368072,4.047000000,2.631928,1,158.892546,10.000000,15
282,35,167.060195,55124,4.057269856,4.060000000,2.730144,1,167.060195,10.000000,15
283,35,169.382825,55124,4.070601896,4.073500000,2.898104,1,169.382825,10.000000,15
284,35,165.259149,55124,4.085337161,4.088000000,2.662839,1,165.259149,10.000000,15
285,35,166.335358,55124,4.098635789,4.101500000,2.864211,1,166.335358,10.000000,15
286,35,166.656099,55124,4.113206102,4.116000000,2.793898,1,166.656099,10.000000,15
287,35,170.499185,55124,4.126850490,4.130000000,3.149510,1,170.499185,10.000000,15
288,35,167.646809,55124,4.139986876,4.143000000,3.013124,1,167.646809,10.000000,15
289,35,162.462598,55124,4.153217334,4.156000000,2.782666,1,162.462598,10.000000,15
290,35,163.642965,55124,4.166532548,4.169500000,2.967452,1,163.642965,10.000000,15
291,35,158.079538,55124,4.179402449,4.182000000,2.597551,1,158.079538,10.000000,15
292,35,155.878162,55124,4.193238277,4.196000000,2.761723,1,155.878162,10.000000,15
293,35,151.354510,55124,4.206906087,4.209500000,2.593913,1,151.354510,10.000000,15
294,35,150.567582,55124,4.220140508,4.223000000,2.859492,1,150.567582,10.000000,15
295,35,153.136291,55124,4.234987553,4.238000000,3.012447,1,153.136291,10.000000,15
296,35,155.249864,55124,4.248650077,4.252000000,3.349923,1,155.249864,10.000000,15
297,35,158.852629,55124,4.263485243,4.266500000,3.014757,1,158.852629,10.000000,15
298,35,159.434674,55124,4.276633756,4.279500000,2.866244,1,159.434674,10.000000,15
299,35,165.225605,55124,4.291508199,4.294500000,2.991801,1,165.225605,10.000000,15
300,35,161.397481,55124,4.306298487,4.309000000,2.701513,1,161.397481,10.000000,15
301,35,163.584813,55124,4.321875898,4.325000000,3.124102,1,163.584813,10.000000,15
302,35,163.350075,55124,4.336986427,4.340000000,3.013573,1,163.350075,10.000000,15
303,35,170.457760,55124,4.351999104,4.355000000,3.000896,1,170.457760,10.000000,15
304,35,168.012180,55124,4.368976864,4.372000000,3.023136,1,168.012180,10.000000,15
305,35,165.837356,55124,4.383397125,4.386000000,2.602875,1,165.837356,10.000000,15
306,35,162.955231,55124,4.398095351,4.401000000,2.904649,1,162.955231,10.000000,15
307,35,161.957381,55124,4.412127270,4.415500000,3.372730,1,161.957381,10.000000,15
308,35,159.781531,55124,4.426226346,4.429000000,2.773654,1,159.781531,10.000000,15
309,35,161.315067,55124,4.440572328,4.443500000,2.927672,1,161.315067,10.000000,15
310,35,154.859134,55124,4.455935697,4.458500000,2.564303,1,154.859134,10.000000,15
311,35,157.139021,55124,4.471437770,4.474000000,2.562230,1,157.139021,10.000000,15
312,35,159.757508,55124,4.486753704,4.490000000,3.246296,1,159.757508,10.000000,15
313,35,160.571005,55124,4.499641012,4.503000000,3.358988,1,160.571005,10.000000,15
314,35,156.114362,55124,4.513145454,4.516000000,2.854546,1,156.114362,10.000000,15
315,35,154.005755,55124,4.527935087,4.530500000,2.564913,1,154.005755,10.000000,15
316,35,151.122739,55124,4.540862151,4.544000000,3.137849,1,151.122739,10.000000,15
317,35,154.545255,55124,4.554191801,4.557000000,2.808199,1,154.545255,10.000000,15
318,35,150.866981,55124,4.567984263,4.572000000,4.015737,1,150.866981,10.000000,15
319,35,152.911599,55124,4.584699433,4.587500000,2.800567,1,152.911599,10.000000,15
320,35,153.002448,55124,4.598950251,4.601500000,2.549749,1,153.002448,10.000000,15
321,35,147.181861,55124,4.612278200,4.615000000,2.721800,1,147.181861,10.000000,15
322,35,146.177217,55124,4.626185574,4.629000000,2.814426,1,146.177217,10.000000,15
