frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
66,35,142.591243,55124,1.308783394,1.323500000,14.716606,0,1050.257266,10.000000,12
67,35,143.190135,55124,1.328474203,1.334000000,5.525797,1,143.190135,10.000000,12
68,35,137.577390,55124,1.346847075,1.351000000,4.152925,1,137.577390,10.000000,12
69,35,137.462848,55124,1.366285675,1.372000000,5.714325,1,137.462848,10.000000,12
70,35,139.817447,55124,1.385019686,1.388500000,3.480314,1,139.817447,10.000000,12
71,35,143.637335,55124,1.404757319,1.418000000,13.242681,0,1050.257266,10.000000,13
72,35,137.524318,55124,1.425574204,1.432500000,6.925796,1,137.524318,10.000000,13
73,35,138.238015,55124,1.444156489,1.447500000,3.343511,1,138.238015,10.000000,13
74,35,138.927793,55124,1.463092305,1.469000000,5.907695,1,138.927793,10.000000,13
75,35,141.194922,55124,1.483110964,1.486500000,3.389036,1,141.194922,10.000000,13
76,35,138.605279,55124,1.502464309,1.519000000,16.535691,0,1050.257266,10.000000,12
77,35,141.902819,55124,1.521911108,1.530000000,8.088892,1,141.902819,10.000000,12
78,35,138.568248,55124,1.541541421,1.545500000,3.958579,1,138.568248,10.000000,12
79,35,144.136287,55124,1.563892524,1.569500000,5.607476,1,144.136287,10.000000,12
80,35,140.252670,55124,1.582681428,1.586500000,3.818572,1,140.252670,10.000000,12
81,35,140.619454,55124,1.600966701,1.606500000,5.533299,1,140.619454,10.000000,14
82,35,141.158180,55124,1.623344502,1.626000000,2.655498,1,141.158180,10.000000,14
83,35,143.457463,55124,1.645197621,1.648500000,3.302379,1,143.457463,10.000000,14
84,35,141.834992,55124,1.667623238,1.670500000,2.876762,1,141.834992,10.000000,14
85,35,146.150060,55124,1.687702743,1.691500000,3.797257,1,146.150060,10.000000,14
87,35,142.099193,55124,1.729706880,1.810500000,80.793120,0,1050.257266,10.000000,13
88,35,142.172287,55124,1.748143545,1.810500000,62.356455,0,1050.257266,10.000000,13
89,35,143.366171,55124,1.767288917,1.810500000,43.211083,0,1050.257266,10.000000,13
90,35,147.056241,55124,1.785784144,1.810500000,24.715856,0,1050.257266,10.000000,13
91,35,148.256391,55124,1.805422542,1.812000000,6.577458,1,148.256391,10.000000,13
92,35,146.071229,55124,1.826325796,1.833000000,6.674204,1,146.071229,10.000000,13
93,35,148.467138,55124,1.845359824,1.849000000,3.640176,1,148.467138,10.000000,13
94,35,146.396352,55124,1.864100155,1.870500000,6.399845,1,146.396352,10.000000,13
95,35,145.373475,55124,1.884941708,1.892500000,7.558292,1,145.373475,10.000000,13
96,35,140.932784,55124,1.904009306,1.914000000,9.990694,1,140.932784,10.000000,11
97,35,142.400236,55124,1.924262803,1.929000000,4.737197,1,142.400236,10.000000,11
98,35,140.450434,55124,1.943035150,1.948500000,5.464850,1,140.450434,10.000000,11
99,35,145.191291,55124,1.962194920,1.967000000,4.805080,1,145.191291,10.000000,11
100,35,146.023697,55124,1.982627548,1.990500000,7.872452,1,146.023697,10.000000,11
101,35,148.458941,55124,2.004269812,2.010000000,5.730188,1,148.458941,10.000000,14
102,35,143.471015,55124,2.024957622,2.031000000,6.042378,1,143.471015,10.000000,14
103,35,139.911526,55124,2.043574903,2.047500000,3.925097,1,139.911526,10.000000,14
104,35,138.854973,55124,2.062669668,2.068500000,5.830332,1,138.854973,10.000000,14
105,35,132.308697,55124,2.082583885,2.085500000,2.916115,1,132.308697,10.000000,14
106,35,132.792864,55124,2.101083327,2.109500000,8.416673,1,132.792864,10.000000,14
107,35,135.598562,55124,2.119890320,2.123000000,3.109680,1,135.598562,10.000000,14
108,35,143.638552,55124,2.139309605,2.143000000,3.690395,1,143.638552,10.000000,14
109,35,139.237111,55124,2.158671186,2.161500000,2.828814,1,139.237111,10.000000,14
110,35,142.142154,55124,2.180370931,2.184000000,3.629069,1,142.142154,10.000000,14
111,35,135.817780,55124,2.199079090,2.205000000,5.920910,1,135.817780,10.000000,14
112,35,140.014991,55124,2.218080216,2.226000000,7.919784,1,140.014991,10.000000,13
113,35,135.710703,55124,2.237500337,2.240500000,2.999663,1,135.710703,10.000000,13
114,35,134.969812,55124,2.256598840,2.261000000,4.401160,1,134.969812,10.000000,13
115,35,131.391433,55124,2.274949891,2.284500000,9.550109,1,131.391433,10.000000,13
116,35,135.392957,55124,2.293724440,2.298500000,4.775560,1,135.392957,10.000000,13
117,35,133.660790,55124,2.313196836,2.319000000,5.803164,1,133.660790,10.000000,14
118,35,130.442730,55124,2.333228353,2.336500000,3.271647,1,130.442730,10.000000,14
119,35,127.560911,55124,2.351676717,2.354500000,2.823283,1,127.560911,10.000000,14
120,35,127.602567,55124,2.370726936,2.374000000,3.273064,1,127.602567,10.000000,14
121,35,128.029473,55124,2.390364043,2.393000000,2.635957,1,128.029473,10.000000,14
122,35,134.531720,55124,2.409785606,2.418500000,8.714394,1,134.531720,10.000000,14
123,35,135.561647,55124,2.430576080,2.435500000,4.923920,1,135.561647,10.000000,14
124,35,133.496388,55124,2.451205627,2.454500000,3.294373,1,133.496388,10.000000,14
125,35,127.337793,55124,2.471994507,2.475000000,3.005493,1,127.337793,10.000000,14
126,35,126.532195,55124,2.494906554,2.497500000,2.593446,1,126.532195,10.000000,14
127,35,123.427134,55124,2.513545164,2.520000000,6.454836,1,123.427134,10.000000,13
128,35,127.988721,55124,2.533656988,2.539500000,5.843012,1,127.988721,10.000000,13
129,35,130.440953,55124,2.553908719,2.556500000,2.591281,1,130.440953,10.000000,13
130,35,130.983296,55124,2.573572477,2.576500000,2.927523,1,130.983296,10.000000,13
131,35,130.127363,55124,2.594697876,2.597500000,2.802124,1,130.127363,10.000000,13
132,35,129.056206,55124,2.613936281,2.622000000,8.063719,1,129.056206,10.000000,14
133,35,128.865222,55124,2.633613478,2.637000000,3.386522,1,128.865222,10.000000,14
134,35,121.003237,55124,2.653048871,2.662000000,8.951129,1,121.003237,10.000000,14
135,35,124.484115,55124,2.676479600,2.679500000,3.020400,1,124.484115,10.000000,14
136,35,125.040582,55124,2.696974933,2.701000000,4.025067,1,125.040582,10.000000,14
137,35,125.165327,55124,2.715870841,2.722000000,6.129159,1,125.165327,10.000000,14
138,35,125.566231,55124,2.737403225,2.741500000,4.096775,1,125.566231,10.000000,14
139,35,124.429242,55124,2.757811392,2.762500000,4.688608,1,124.429242,10.000000,14
140,35,124.797542,55124,2.776564430,2.780500000,3.935570,1,124.797542,10.000000,14
141,35,120.873421,55124,2.794888000,2.798000000,3.112000,1,120.873421,10.000000,14
142,35,123.581369,55124,2.815678181,2.822500000,6.821819,1,123.581369,10.000000,14
143,35,120.475545,55124,2.836848924,2.840500000,3.651076,1,120.475545,10.000000,14
144,35,121.357161,55124,2.858370043,2.864000000,5.629957,1,121.357161,10.000000,14
145,35,120.116477,55124,2.877962731,2.881500000,3.537269,1,120.116477,10.000000,14
146,35,116.318449,55124,2.898628904,2.908500000,9.871096,1,116.318449,10.000000,14
147,35,114.135870,55124,2.919338082,2.925000000,5.661918,1,114.135870,10.000000,14
148,35,118.064740,55124,2.938381390,2.941000000,2.618610,1,118.064740,10.000000,14
149,35,119.869510,55124,2.960426025,2.965000000,4.573975,1,119.869510,10.000000,14
150,35,118.232040,55124,2.979336554,2.988000000,8.663446,1,118.232040,10.000000,14
151,35,119.462863,55124,2.999773570,3.005500000,5.726430,1,119.462863,10.000000,14
152,35,117.101026,55124,3.018436380,3.023500000,5.063620,1,117.101026,10.000000,14
153,35,115.546016,55124,3.037331158,3.041000000,3.668842,1,115.546016,10.000000,14
154,35,113.241209,55124,3.057254961,3.063000000,5.745039,1,113.241209,10.000000,14
155,35,116.994745,55124,3.076240943,3.082000000,5.759057,1,116.994745,10.000000,14
156,35,120.708531,55124,3.098454959,3.101000000,2.545041,1,120.708531,10.000000,14
157,35,123.471000,55124,3.116860748,3.127500000,10.639252,0,1050.257266,10.000000,13
158,35,125.364392,55124,3.137305017,3.141500000,4.194983,1,125.364392,10.000000,13
159,35,129.041302,55124,3.156112924,3.159000000,2.887076,1,129.041302,10.000000,13
160,35,129.124710,55124,3.176449561,3.181500000,5.050439,1,129.124710,10.000000,13
161,35,127.002828,55124,3.196022390,3.199000000,2.977610,1,127.002828,10.000000,13
162,35,124.515471,55124,3.214457891,3.223000000,8.542109,1,124.515471,10.000000,12
163,35,123.998145,55124,3.236485738,3.248000000,11.514262,0,1050.257266,10.000000,12
164,35,126.034963,55124,3.256760969,3.263000000,6.239031,1,126.034963,10.000000,12
165,35,126.811683,55124,3.276080391,3.280500000,4.419609,1,126.811683,10.000000,12
166,35,122.111679,55124,3.295257210,3.305500000,10.242790,0,1050.257266,10.000000,13
167,35,125.360607,55124,3.314955682,3.324000000,9.044318,1,125.360607,10.000000,13
168,35,123.855906,55124,3.334035369,3.342000000,7.964631,1,123.855906,10.000000,13
169,35,124.672963,55124,3.353327856,3.360000000,6.672144,1,124.672963,10.000000,13
170,35,125.609276,55124,3.372179730,3.380500000,8.320270,1,125.609276,10.000000,13
171,35,125.897662,55124,3.391367330,3.398000000,6.632670,1,125.897662,10.000000,13
172,35,122.218267,55124,3.413577967,3.419000000,5.422033,1,122.218267,10.000000,14
173,35,125.080958,55124,3.433163639,3.436000000,2.836361,1,125.080958,10.000000,14
174,35,119.928707,55124,3.452096515,3.456500000,4.403485,1,119.928707,10.000000,14
175,35,120.889795,55124,3.471272009,3.474500000,3.227991,1,120.889795,10.000000,14
176,35,121.212427,55124,3.490905400,3.493500000,2.594600,1,121.212427,10.000000,14
177,35,119.772163,55124,3.509490383,3.521000000,11.509617,0,1050.257266,10.000000,14
178,35,120.273160,55124,3.530218172,3.535000000,4.781828,1,120.273160,10.000000,14
179,35,118.914622,55124,3.548894295,3.551500000,2.605705,1,118.914622,10.000000,14
180,35,120.406252,55124,3.567635031,3.576000000,8.364969,1,120.406252,10.000000,14
181,35,122.900855,55124,3.586745361,3.589500000,2.754639,1,122.900855,10.000000,14
182,35,124.478403,55124,3.606386894,3.615000000,8.613106,1,124.478403,10.000000,14
183,35,127.323509,55124,3.628206917,3.634000000,5.793083,1,127.323509,10.000000,14
184,35,126.232606,55124,3.648327654,3.651000000,2.672346,1,126.232606,10.000000,14
185,35,123.629200,55124,3.668647868,3.672000000,3.352132,1,123.629200,10.000000,14
186,35,124.562991,55124,3.688438873,3.693500000,5.061127,1,124.562991,10.000000,14
187,35,127.879381,55124,3.706843314,3.713000000,6.156686,1,127.879381,10.000000,14
188,35,122.278035,55124,3.726582695,3.729500000,2.917305,1,122.278035,10.000000,14
189,35,121.633043,55124,3.746274247,3.749000000,2.725753,1,121.633043,10.000000,14
190,35,123.818855,55124,3.768293370,3.772500000,4.206630,1,123.818855,10.000000,14
191,35,118.671928,55124,3.788476400,3.793500000,5.023600,1,118.671928,10.000000,14
192,35,119.502182,55124,3.807649814,3.813500000,5.850186,1,119.502182,10.000000,14
193,35,119.877341,55124,3.827850653,3.832000000,4.149347,1,119.877341,10.000000,14
194,35,117.744724,55124,3.847674447,3.850500000,2.825553,1,117.744724,10.000000,14
195,35,121.750013,55124,3.866420183,3.869000000,2.579817,1,121.750013,10.000000,14
196,35,121.440932,55124,3.886021661,3.889000000,2.978339,1,121.440932,10.000000,14
197,35,123.009243,55124,3.905139441,3.911000000,5.860559,1,123.009243,10.000000,14
198,35,125.720392,55124,3.924693780,3.927500000,2.806220,1,125.720392,10.000000,14
199,35,126.283394,55124,3.942973076,3.946000000,3.026924,1,126.283394,10.000000,14
200,35,131.601689,55124,3.963089010,3.966000000,2.910990,1,131.601689,10.000000,14
201,35,133.843717,55124,3.981584273,3.984500000,2.915727,1,133.843717,10.000000,14
202,35,135.621903,55124,3.999828660,4.005500000,5.671340,1,135.621903,10.000000,14
203,35,134.148035,55124,4.018256219,4.027500000,9.243781,1,134.148035,10.000000,14
204,35,135.313994,55124,4.038816508,4.044000000,5.183492,1,135.313994,10.000000,14
205,35,138.877412,55124,4.057446265,4.062000000,4.553735,1,138.877412,10.000000,14
206,35,136.947089,55124,4.078118489,4.081000000,2.881511,1,136.947089,10.000000,14
207,35,138.231235,55124,4.097558865,4.100500000,2.941135,1,138.231235,10.000000,14
208,35,133.472066,55124,4.117072293,4.123000000,5.927707,1,133.472066,10.000000,14
209,35,136.229264,55124,4.136716219,4.139500000,2.783781,1,136.229264,10.000000,14
210,35,132.625032,55124,4.155476355,4.159000000,3.523645,1,132.625032,10.000000,14
211,35,134.443432,55124,4.173851863,4.176500000,2.648137,1,134.443432,10.000000,14
212,35,134.402923,55124,4.192587767,4.202000000,9.412233,1,134.402923,10.000000,14
213,35,142.123218,55124,4.213471357,4.222000000,8.528643,1,142.123218,10.000000,14
214,35,139.837353,55124,4.232227783,4.235000000,2.772217,1,139.837353,10.000000,14
215,35,143.576030,55124,4.251247756,4.254500000,3.252244,1,143.576030,10.000000,14
216,35,146.732694,55124,4.270016826,4.273500000,3.483174,1,146.732694,10.000000,14
217,35,155.022995,55124,4.290127830,4.294500000,4.372170,1,155.022995,10.000000,14
218,35,151.791547,55124,4.309920089,4.319500000,9.579911,1,151.791547,10.000000,14
219,35,153.801536,55124,4.329664174,4.332500000,2.835826,1,153.801536,10.000000,14
220,35,160.518747,55124,4.348264218,4.351500000,3.235782,1,160.518747,10.000000,14
221,35,159.841735,55124,4.367659805,4.372000000,4.340195,1,159.841735,10.000000,14
222,35,161.123211,55124,4.388337221,4.393000000,4.662779,1,161.123211,10.000000,14
223,35,158.346441,55124,4.406585139,4.415000000,8.414861,1,158.346441,10.000000,14
224,35,164.303977,55124,4.425025415,4.428000000,2.974585,1,164.303977,10.000000,14
225,35,170.679560,55124,4.444726396,4.448000000,3.273604,1,170.679560,10.000000,14
226,35,171.782934,55124,4.466573765,4.469500000,2.926235,1,171.782934,10.000000,14
227,35,173.081745,55124,4.484834123,4.487500000,2.665877,1,173.081745,10.000000,14
228,35,173.564489,55124,4.504152184,4.510500000,6.347816,1,173.564489,10.000000,13
229,35,168.531315,55124,4.524684075,4.528500000,3.815925,1,168.531315,10.000000,13
230,35,170.199242,55124,4.547924108,4.553000000,5.075892,1,170.199242,10.000000,13
231,35,171.082724,55124,4.566649086,4.572500000,5.850914,1,171.082724,10.000000,13
232,35,164.219307,55124,4.588651910,4.594500000,5.848090,1,164.219307,10.000000,13
234,35,174.889029,55124,4.627279156,4.728500000,101.220844,0,1050.257266,10.000000,13
235,35,170.359757,55124,4.645739186,4.728500000,82.760814,0,1050.257266,10.000000,13
236,35,169.903141,55124,4.665462972,4.728500000,63.037028,0,1050.257266,10.000000,13
237,35,167.719702,55124,4.687450986,4.728500000,41.049014,0,1050.257266,10.000000,13
238,35,175.779478,55124,4.706074681,4.728500000,22.425319,0,1050.257266,10.000000,13
239,35,176.878032,55124,4.724489581,4.728500000,4.010419,1,176.878032,10.000000,13
240,35,181.592618,55124,4.745474140,4.752500000,7.025860,1,181.592618,10.000000,13
241,35,179.826408,55124,4.764750079,4.768500000,3.749921,1,179.826408,10.000000,13
242,35,183.796755,55124,4.784455349,4.789500000,5.044651,1,183.796755,10.000000,13
243,35,177.556669,55124,4.806080168,4.820000000,13.919832,0,1050.257266,10.000000,10
244,35,176.151623,55124,4.824547835,4.834000000,9.452165,1,176.151623,10.000000,10
245,35,169.507184,55124,4.843944842,4.850000000,6.055158,1,169.507184,10.000000,10
246,35,164.095911,55124,4.863365058,4.870000000,6.634942,1,164.095911,10.000000,10
247,35,163.866734,55124,4.881954081,4.896000000,14.045919,0,1050.257266,10.000000,10
248,35,164.284211,55124,4.900892204,4.917500000,16.607796,0,1050.257266,10.000000,10
249,35,165.268892,55124,4.919702562,4.928500000,8.797438,1,165.268892,10.000000,10
250,35,171.756742,55124,4.940098153,4.946000000,5.901847,1,171.756742,10.000000,10
251,35,176.991860,55124,4.958456785,4.965500000,7.043215,1,176.991860,10.000000,10
252,35,174.210390,55124,4.976685759,4.985000000,8.314241,1,174.210390,10.000000,10
253,35,174.805386,55124,4.995352270,5.004000000,8.647730,1,174.805386,10.000000,10
254,35,170.733406,55124,5.016796944,5.020000000,3.203056,1,170.733406,10.000000,14
255,35,173.435709,55124,5.035414916,5.040500000,5.085084,1,173.435709,10.000000,14
256,35,168.649926,55124,5.054756272,5.064500000,9.743728,1,168.649926,10.000000,14
257,35,168.430955,55124,5.074662925,5.080500000,5.837075,1,168.430955,10.000000,14
258,35,165.617170,55124,5.094470767,5.104500000,10.029233,0,1050.257266,10.000000,14
259,35,165.332351,55124,5.113033158,5.116500000,3.466842,1,165.332351,10.000000,14
260,35,158.374939,55124,5.133127689,5.136000000,2.872311,1,158.374939,10.000000,14
261,35,151.322200,55124,5.154266984,5.159500000,5.233016,1,151.322200,10.000000,14
262,35,147.635023,55124,5.172578484,5.177000000,4.421516,1,147.635023,10.000000,14
263,35,147.218193,55124,5.192442948,5.198000000,5.557052,1,147.218193,10.000000,14
264,35,143.171955,55124,5.211061552,5.221000000,9.938448,1,143.171955,10.000000,14
265,35,141.752624,55124,5.229692983,5.232500000,2.807017,1,141.752624,10.000000,14
266,35,146.436513,55124,5.248136884,5.251000000,2.863116,1,146.436513,10.000000,14
267,35,141.952712,55124,5.267317577,5.270000000,2.682423,1,141.952712,10.000000,14
268,35,142.039521,55124,5.286719726,5.289500000,2.780274,1,142.039521,10.000000,14
270,35,140.768264,55124,5.324665018,5.404500000,79.834982,0,1050.257266,10.000000,13
271,35,143.208156,55124,5.343350583,5.404500000,61.149417,0,1050.257266,10.000000,13
272,35,140.323658,55124,5.362445174,5.404500000,42.054826,0,1050.257266,10.000000,13
273,35,144.137517,55124,5.382405964,5.404500000,22.094036,0,1050.257266,10.000000,13
274,35,145.875811,55124,5.402155566,5.406500000,4.344434,1,145.875811,10.000000,13
275,35,147.668029,55124,5.421798761,5.427500000,5.701239,1,147.668029,10.000000,13
276,35,147.197363,55124,5.441337548,5.446500000,5.162452,1,147.197363,10.000000,13
277,35,153.076527,55124,5.462525174,5.468000000,5.474826,1,153.076527,10.000000,13
278,35,156.350876,55124,5.481486719,5.486000000,4.513281,1,156.350876,10.000000,13
279,35,157.849636,55124,5.502491166,5.510000000,7.508834,1,157.849636,10.000000,13
280,35,157.552615,55124,5.522666606,5.528500000,5.833394,1,157.552615,10.000000,11
281,35,158.892546,55124,5.540899517,5.547500000,6.600483,1,158.892546,10.000000,11
282,35,167.060195,55124,5.559539725,5.565500000,5.960275,1,167.060195,10.000000,11
283,35,169.382825,55124,5.579587138,5.585000000,5.412862,1,169.382825,10.000000,11
284,35,165.259149,55124,5.597915518,5.602000000,4.084482,1,165.259149,10.000000,11
285,35,166.335358,55124,5.616878493,5.625000000,8.121507,1,166.335358,10.000000,11
286,35,166.656099,55124,5.636429120,5.643000000,6.570880,1,166.656099,10.000000,11
287,35,170.499185,55124,5.655065561,5.665000000,9.934439,1,170.499185,10.000000,11
288,35,167.646809,55124,5.674809785,5.678000000,3.190215,1,167.646809,10.000000,11
289,35,162.462598,55124,5.695985498,5.703500000,7.514502,1,162.462598,10.000000,11
290,35,163.642965,55124,5.714929960,5.721000000,6.070040,1,163.642965,10.000000,14
291,35,158.079538,55124,5.733730180,5.737500000,3.769820,1,158.079538,10.000000,14
292,35,155.878162,55124,5.755413637,5.759500000,4.086363,1,155.878162,10.000000,14
293,35,151.354510,55124,5.774662156,5.783500000,8.837844,1,151.354510,10.000000,14
294,35,150.567582,55124,5.796391774,5.799000000,2.608226,1,150.567582,10.000000,14
295,35,153.136291,55124,5.818074802,5.825000000,6.925198,1,153.136291,10.000000,14
296,35,155.249864,55124,5.839872259,5.843000000,3.127741,1,155.249864,10.000000,14
297,35,158.852629,55124,5.858349274,5.864500000,6.150726,1,158.852629,10.000000,14
298,35,159.434674,55124,5.877932464,5.881000000,3.067536,1,159.434674,10.000000,14
299,35,165.225605,55124,5.896664453,5.902000000,5.335547,1,165.225605,10.000000,14
301,35,163.584813,55124,5.936999485,6.001000000,64.000515,0,1050.257266,10.000000,13
302,35,163.350075,55124,5.957489863,6.001000000,43.510137,0,1050.257266,10.000000,13
303,35,170.457760,55124,5.976957767,6.001000000,24.042233,0,1050.257266,10.000000,13
304,35,168.012180,55124,5.997186514,6.001000000,3.813486,1,168.012180,10.000000,13
305,35,165.837356,55124,6.016792339,6.026000000,9.207661,1,165.837356,10.000000,13
306,35,162.955231,55124,6.036248521,6.045500000,9.251479,1,162.955231,10.000000,13
307,35,161.957381,55124,6.057008151,6.060000000,2.991849,1,161.957381,10.000000,13
308,35,159.781531,55124,6.077154105,6.082500000,5.345895,1,159.781531,10.000000,13
309,35,161.315067,55124,6.095377229,6.100000000,4.622771,1,161.315067,10.000000,13
310,35,154.859134,55124,6.114190537,6.125000000,10.809463,0,1050.257266,10.000000,12
311,35,157.139021,55124,6.135027226,6.142500000,7.472774,1,157.139021,10.000000,12
312,35,159.757508,55124,6.156025785,6.161500000,5.474215,1,159.757508,10.000000,12
313,35,160.571005,55124,6.175302695,6.181000000,5.697305,1,160.571005,10.000000,12
314,35,156.114362,55124,6.195643616,6.200000000,4.356384,1,156.114362,10.000000,12
315,35,154.005755,55124,6.214149118,6.223500000,9.350882,1,154.005755,10.000000,12
316,35,151.122739,55124,6.234199572,6.241500000,7.300428,1,151.122739,10.000000,12
317,35,154.545255,55124,6.253392427,6.259500000,6.107573,1,154.545255,10.000000,12
318,35,150.866981,55124,6.272203051,6.278000000,5.796949,1,150.866981,10.000000,12
319,35,152.911599,55124,6.291446556,6.300500000,9.053444,1,152.911599,10.000000,12
320,35,153.002448,55124,6.311322975,6.323500000,12.177025,0,1050.257266,10.000000,12
321,35,147.181861,55124,6.330363644,6.334500000,4.136356,1,147.181861,10.000000,12
322,35,146.177217,55124,6.348853737,6.354500000,5.646263,1,146.177217,10.000000,12
323,35,151.498692,55124,6.368512967,6.374000000,5.487033,1,151.498692,10.000000,12
324,35,150.380259,55124,6.388872789,6.395500000,6.627211,1,150.380259,10.000000,12
325,35,150.933210,55124,6.408754361,6.418000000,9.245639,1,150.933210,10.000000,12
326,35,149.319516,55124,6.427145420,6.432500000,5.354580,1,149.319516,10.000000,14
327,35,145.223229,55124,6.447675280,6.450500000,2.824720,1,145.223229,10.000000,14
328,35,150.649959,55124,6.468385894,6.474500000,6.114106,1,150.649959,10.000000,14
