frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
92,35,146.071229,55124,1.079549903,1.082500000,2.950097,1,146.071229,10.000000,14
93,35,148.467138,55124,1.092236425,1.097000000,4.763575,1,148.467138,10.000000,14
94,35,146.396352,55124,1.103815118,1.110000000,6.184882,1,146.396352,10.000000,14
95,35,145.373475,55124,1.115179547,1.119500000,4.320453,1,145.373475,10.000000,14
96,35,140.932784,55124,1.129437242,1.132500000,3.062758,1,140.932784,10.000000,14
97,35,142.400236,55124,1.141039247,1.144000000,2.960753,1,142.400236,10.000000,14
98,35,140.450434,55124,1.151095676,1.155500000,4.404324,1,140.450434,10.000000,14
99,35,145.191291,55124,1.162402754,1.165000000,2.597246,1,145.191291,10.000000,14
100,35,146.023697,55124,1.175365593,1.178000000,2.634407,1,146.023697,10.000000,14
101,35,148.458941,55124,1.189890584,1.193000000,3.109416,1,148.458941,10.000000,14
102,35,143.471015,55124,1.202747824,1.212000000,9.252176,1,143.471015,10.000000,14
103,35,139.911526,55124,1.214005954,1.217500000,3.494046,1,139.911526,10.000000,14
104,35,138.854973,55124,1.224303416,1.227000000,2.696584,1,138.854973,10.000000,14
105,35,132.308697,55124,1.237466416,1.241500000,4.033584,1,132.308697,10.000000,14
106,35,132.792864,55124,1.247549470,1.250500000,2.950530,1,132.792864,10.000000,14
107,35,135.598562,55124,1.260598961,1.263500000,2.901039,1,135.598562,10.000000,14
108,35,143.638552,55124,1.272570845,1.275500000,2.929155,1,143.638552,10.000000,14
109,35,139.237111,55124,1.284564011,1.287500000,2.935989,1,139.237111,10.000000,14
110,35,142.142154,55124,1.298240612,1.301000000,2.759388,1,142.142154,10.000000,14
111,35,135.817780,55124,1.308779238,1.315000000,6.220762,1,135.817780,10.000000,14
112,35,140.014991,55124,1.319693140,1.324000000,4.306860,1,140.014991,10.000000,14
113,35,135.710703,55124,1.332946127,1.336000000,3.053873,1,135.710703,10.000000,14
114,35,134.969812,55124,1.342908502,1.345500000,2.591498,1,134.969812,10.000000,14
115,35,131.391433,55124,1.353912551,1.357000000,3.087449,1,131.391433,10.000000,14
116,35,135.392957,55124,1.366870860,1.370500000,3.629140,1,135.392957,10.000000,14
117,35,133.660790,55124,1.380191598,1.383500000,3.308402,1,133.660790,10.000000,14
118,35,130.442730,55124,1.390667148,1.394000000,3.332852,1,130.442730,10.000000,14
119,35,127.560911,55124,1.401012403,1.407000000,5.987597,1,127.560911,10.000000,14
120,35,127.602567,55124,1.412385542,1.417500000,5.114458,1,127.602567,10.000000,14
121,35,128.029473,55124,1.423462867,1.426000000,2.537133,1,128.029473,10.000000,14
122,35,134.531720,55124,1.434614200,1.437500000,2.885800,1,134.531720,10.000000,14
123,35,135.561647,55124,1.445701131,1.448500000,2.798869,1,135.561647,10.000000,14
124,35,133.496388,55124,1.455739374,1.459500000,3.760626,1,133.496388,10.000000,14
125,35,127.337793,55124,1.470264685,1.473500000,3.235315,1,127.337793,10.000000,14
126,35,126.532195,55124,1.481432302,1.484500000,3.067698,1,126.532195,10.000000,14
127,35,123.427134,55124,1.493237671,1.496500000,3.262329,1,123.427134,10.000000,14
128,35,127.988721,55124,1.504678208,1.512000000,7.321792,1,127.988721,10.000000,14
129,35,130.440953,55124,1.515798141,1.519500000,3.701859,1,130.440953,10.000000,14
130,35,130.983296,55124,1.527306992,1.530500000,3.193008,1,130.983296,10.000000,14
131,35,130.127363,55124,1.541777361,1.544500000,2.722639,1,130.127363,10.000000,14
132,35,129.056206,55124,1.555093590,1.558000000,2.906410,1,129.056206,10.000000,14
133,35,128.865222,55124,1.565592324,1.569500000,3.907676,1,128.865222,10.000000,14
134,35,121.003237,55124,1.575868589,1.578500000,2.631411,1,121.003237,10.000000,14
135,35,124.484115,55124,1.586865006,1.589500000,2.634994,1,124.484115,10.000000,14
136,35,125.040582,55124,1.597109307,1.601000000,3.890693,1,125.040582,10.000000,14
137,35,125.165327,55124,1.609035027,1.615000000,5.964973,1,125.165327,10.000000,14
138,35,125.566231,55124,1.621285248,1.624000000,2.714752,1,125.566231,10.000000,14
139,35,124.429242,55124,1.632065683,1.635500000,3.434317,1,124.429242,10.000000,14
140,35,124.797542,55124,1.643902593,1.646500000,2.597407,1,124.797542,10.000000,14
141,35,120.873421,55124,1.656866548,1.660000000,3.133452,1,120.873421,10.000000,14
142,35,123.581369,55124,1.669115477,1.672500000,3.384523,1,123.581369,10.000000,14
143,35,120.475545,55124,1.683818041,1.686500000,2.681959,1,120.475545,10.000000,14
144,35,121.357161,55124,1.694370307,1.697000000,2.629693,1,121.357161,10.000000,14
145,35,120.116477,55124,1.704294905,1.710500000,6.205095,1,120.116477,10.000000,14
146,35,116.318449,55124,1.714516574,1.718000000,3.483426,1,116.318449,10.000000,14
147,35,114.135870,55124,1.725613085,1.728500000,2.886915,1,114.135870,10.000000,14
148,35,118.064740,55124,1.736001063,1.739000000,2.998937,1,118.064740,10.000000,14
149,35,119.869510,55124,1.747072794,1.750000000,2.927206,1,119.869510,10.000000,14
150,35,118.232040,55124,1.757414283,1.760000000,2.585717,1,118.232040,10.000000,14
151,35,119.462863,55124,1.767941766,1.773000000,5.058234,1,119.462863,10.000000,14
152,35,117.101026,55124,1.779611737,1.782500000,2.888263,1,117.101026,10.000000,14
153,35,115.546016,55124,1.793353382,1.796000000,2.646618,1,115.546016,10.000000,14
155,35,116.994745,55124,1.817378187,1.876500000,59.121813,0,1050.257266,10.000000,14
156,35,120.708531,55124,1.830418463,1.876500000,46.081537,0,1050.257266,10.000000,14
157,35,123.471000,55124,1.840465758,1.876500000,36.034242,0,1050.257266,10.000000,14
158,35,125.364392,55124,1.852676115,1.876500000,23.823885,0,1050.257266,10.000000,14
159,35,129.041302,55124,1.863509051,1.876500000,12.990949,0,1050.257266,10.000000,14
160,35,129.124710,55124,1.873869661,1.876500000,2.630339,1,129.124710,10.000000,14
161,35,127.002828,55124,1.883882892,1.890000000,6.117108,1,127.002828,10.000000,14
162,35,124.515471,55124,1.895718007,1.899500000,3.781993,1,124.515471,10.000000,14
163,35,123.998145,55124,1.905934177,1.915000000,9.065823,1,123.998145,10.000000,14
164,35,126.034963,55124,1.916589102,1.919500000,2.910898,1,126.034963,10.000000,14
165,35,126.811683,55124,1.929226771,1.932500000,3.273229,1,126.811683,10.000000,14
166,35,122.111679,55124,1.940444396,1.944500000,4.055604,1,122.111679,10.000000,14
167,35,125.360607,55124,1.951168510,1.954000000,2.831490,1,125.360607,10.000000,14
168,35,123.855906,55124,1.962623706,1.965500000,2.876294,1,123.855906,10.000000,14
169,35,124.672963,55124,1.975946399,1.978500000,2.553601,1,124.672963,10.000000,14
170,35,125.609276,55124,1.987232189,1.990500000,3.267811,1,125.609276,10.000000,14
171,35,125.897662,55124,1.999779572,2.008000000,8.220428,1,125.897662,10.000000,14
172,35,122.218267,55124,2.010725887,2.016500000,5.774113,1,122.218267,10.000000,14
173,35,125.080958,55124,2.022077538,2.025500000,3.422462,1,125.080958,10.000000,14
174,35,119.928707,55124,2.033521509,2.037000000,3.478491,1,119.928707,10.000000,14
175,35,120.889795,55124,2.043457315,2.046500000,3.042685,1,120.889795,10.000000,14
176,35,121.212427,55124,2.055338110,2.058000000,2.661890,1,121.212427,10.000000,14
177,35,119.772163,55124,2.066703858,2.074500000,7.796142,1,119.772163,10.000000,14
178,35,120.273160,55124,2.077263030,2.080500000,3.236970,1,120.273160,10.000000,14
179,35,118.914622,55124,2.091748761,2.095500000,3.751239,1,118.914622,10.000000,14
180,35,120.406252,55124,2.104719798,2.113500000,8.780202,1,120.406252,10.000000,14
181,35,122.900855,55124,2.116722154,2.120000000,3.277846,1,122.900855,10.000000,14
182,35,124.478403,55124,2.128469122,2.131500000,3.030878,1,124.478403,10.000000,14
183,35,127.323509,55124,2.138657239,2.141500000,2.842761,1,127.323509,10.000000,14
184,35,126.232606,55124,2.148642605,2.151500000,2.857395,1,126.232606,10.000000,14
185,35,123.629200,55124,2.161160613,2.164500000,3.339387,1,123.629200,10.000000,14
186,35,124.562991,55124,2.171449218,2.174500000,3.050782,1,124.562991,10.000000,14
187,35,127.879381,55124,2.183596846,2.186500000,2.903154,1,127.879381,10.000000,14
188,35,122.278035,55124,2.196946840,2.199500000,2.553160,1,122.278035,10.000000,14
189,35,121.633043,55124,2.209662984,2.221000000,11.337016,0,1050.257266,10.000000,14
190,35,123.818855,55124,2.221158696,2.227000000,5.841304,1,123.818855,10.000000,14
191,35,118.671928,55124,2.231124197,2.234000000,2.875803,1,118.671928,10.000000,14
192,35,119.502182,55124,2.243648329,2.246500000,2.851671,1,119.502182,10.000000,14
193,35,119.877341,55124,2.255253253,2.258500000,3.246747,1,119.877341,10.000000,14
194,35,117.744724,55124,2.266668414,2.275000000,8.331586,1,117.744724,10.000000,14
195,35,121.750013,55124,2.277600543,2.281500000,3.899457,1,121.750013,10.000000,14
196,35,121.440932,55124,2.289377008,2.292000000,2.622992,1,121.440932,10.000000,14
197,35,123.009243,55124,2.300432245,2.309500000,9.067755,1,123.009243,10.000000,14
198,35,125.720392,55124,2.310798960,2.317000000,6.201040,1,125.720392,10.000000,14
199,35,126.283394,55124,2.321032829,2.326500000,5.467171,1,126.283394,10.000000,14
200,35,131.601689,55124,2.333093049,2.337000000,3.906951,1,131.601689,10.000000,14
201,35,133.843717,55124,2.344011090,2.350000000,5.988910,1,133.843717,10.000000,14
202,35,135.621903,55124,2.354419539,2.357000000,2.580461,1,135.621903,10.000000,14
203,35,134.148035,55124,2.364687528,2.367500000,2.812472,1,134.148035,10.000000,14
204,35,135.313994,55124,2.375666175,2.379000000,3.333825,1,135.313994,10.000000,14
205,35,138.877412,55124,2.388429000,2.392000000,3.571000,1,138.877412,10.000000,14
206,35,136.947089,55124,2.398668876,2.404500000,5.831124,1,136.947089,10.000000,14
207,35,138.231235,55124,2.409629816,2.418000000,8.370184,1,138.231235,10.000000,14
208,35,133.472066,55124,2.420533139,2.423500000,2.966861,1,133.472066,10.000000,14
209,35,136.229264,55124,2.430925297,2.434500000,3.574703,1,136.229264,10.000000,14
210,35,132.625032,55124,2.442873911,2.445500000,2.626089,1,132.625032,10.000000,14
211,35,134.443432,55124,2.454311874,2.457500000,3.188126,1,134.443432,10.000000,14
212,35,134.402923,55124,2.465693351,2.469000000,3.306649,1,134.402923,10.000000,14
213,35,142.123218,55124,2.479145694,2.483500000,4.354306,1,142.123218,10.000000,14
214,35,139.837353,55124,2.491255363,2.495000000,3.744637,1,139.837353,10.000000,14
215,35,143.576030,55124,2.502181115,2.505000000,2.818885,1,143.576030,10.000000,14
216,35,146.732694,55124,2.512858438,2.515500000,2.641562,1,146.732694,10.000000,14
217,35,155.022995,55124,2.523290704,2.527000000,3.709296,1,155.022995,10.000000,14
218,35,151.791547,55124,2.536174503,2.539000000,2.825497,1,151.791547,10.000000,14
219,35,153.801536,55124,2.547702400,2.554500000,6.797600,1,153.801536,10.000000,14
220,35,160.518747,55124,2.558252098,2.561000000,2.747902,1,160.518747,10.000000,14
221,35,159.841735,55124,2.570665592,2.573500000,2.834408,1,159.841735,10.000000,14
222,35,161.123211,55124,2.582097782,2.586000000,3.902218,1,161.123211,10.000000,14
223,35,158.346441,55124,2.593020267,2.596000000,2.979733,1,158.346441,10.000000,14
224,35,164.303977,55124,2.605773967,2.611000000,5.226033,1,164.303977,10.000000,14
225,35,170.679560,55124,2.616498153,2.620000000,3.501847,1,170.679560,10.000000,14
226,35,171.782934,55124,2.628414229,2.631500000,3.085771,1,171.782934,10.000000,14
227,35,173.081745,55124,2.640404189,2.643000000,2.595811,1,173.081745,10.000000,14
228,35,173.564489,55124,2.650408910,2.653000000,2.591090,1,173.564489,10.000000,14
229,35,168.531315,55124,2.660617030,2.664500000,3.882970,1,168.531315,10.000000,14
230,35,170.199242,55124,2.670749598,2.674000000,3.250402,1,170.199242,10.000000,14
231,35,171.082724,55124,2.681744455,2.684500000,2.755545,1,171.082724,10.000000,14
232,35,164.219307,55124,2.693833511,2.696500000,2.666489,1,164.219307,10.000000,14
233,35,166.444704,55124,2.707736681,2.710500000,2.763319,1,166.444704,10.000000,14
234,35,174.889029,55124,2.719835279,2.723000000,3.164721,1,174.889029,10.000000,14
235,35,170.359757,55124,2.730018413,2.733500000,3.481587,1,170.359757,10.000000,14
236,35,169.903141,55124,2.741899366,2.744500000,2.600634,1,169.903141,10.000000,14
237,35,167.719702,55124,2.752027557,2.755000000,2.972443,1,167.719702,10.000000,14
238,35,175.779478,55124,2.763144599,2.766000000,2.855401,1,175.779478,10.000000,14
239,35,176.878032,55124,2.773443323,2.776500000,3.056677,1,176.878032,10.000000,14
240,35,181.592618,55124,2.784979331,2.788000000,3.020669,1,181.592618,10.000000,14
241,35,179.826408,55124,2.796030182,2.800500000,4.469818,1,179.826408,10.000000,14
242,35,183.796755,55124,2.807812285,2.814000000,6.187715,1,183.796755,10.000000,14
243,35,177.556669,55124,2.818552356,2.822500000,3.947644,1,177.556669,10.000000,14
244,35,176.151623,55124,2.828933228,2.832500000,3.566772,1,176.151623,10.000000,14
245,35,169.507184,55124,2.841517549,2.844500000,2.982451,1,169.507184,10.000000,14
246,35,164.095911,55124,2.852951666,2.855500000,2.548334,1,164.095911,10.000000,14
247,35,163.866734,55124,2.863271375,2.866000000,2.728625,1,163.866734,10.000000,14
248,35,164.284211,55124,2.875735110,2.878500000,2.764890,1,164.284211,10.000000,14
249,35,165.268892,55124,2.886685293,2.889500000,2.814707,1,165.268892,10.000000,14
250,35,171.756742,55124,2.898513228,2.905000000,6.486772,1,171.756742,10.000000,14
251,35,176.991860,55124,2.911892612,2.917000000,5.107388,1,176.991860,10.000000,14
252,35,174.210390,55124,2.924301527,2.927500000,3.198473,1,174.210390,10.000000,14
253,35,174.805386,55124,2.935496902,2.938500000,3.003098,1,174.805386,10.000000,14
254,35,170.733406,55124,2.948083432,2.951500000,3.416568,1,170.733406,10.000000,14
255,35,173.435709,55124,2.960231590,2.965500000,5.268410,1,173.435709,10.000000,14
256,35,168.649926,55124,2.970995782,2.974500000,3.504218,1,168.649926,10.000000,14
257,35,168.430955,55124,2.982321545,2.986500000,4.178455,1,168.430955,10.000000,14
258,35,165.617170,55124,2.994829330,2.997500000,2.670670,1,165.617170,10.000000,14
259,35,165.332351,55124,3.005172249,3.012500000,7.327751,1,165.332351,10.000000,14
260,35,158.374939,55124,3.015689901,3.018500000,2.810099,1,158.374939,10.000000,14
261,35,151.322200,55124,3.025771460,3.028500000,2.728540,1,151.322200,10.000000,14
262,35,147.635023,55124,3.036373896,3.039000000,2.626104,1,147.635023,10.000000,14
263,35,147.218193,55124,3.047234349,3.050000000,2.765651,1,147.218193,10.000000,14
264,35,143.171955,55124,3.057552686,3.061000000,3.447314,1,143.171955,10.000000,14
265,35,141.752624,55124,3.068896196,3.071500000,2.603804,1,141.752624,10.000000,14
266,35,146.436513,55124,3.080250050,3.083500000,3.249950,1,146.436513,10.000000,14
267,35,141.952712,55124,3.092043168,3.095000000,2.956832,1,141.952712,10.000000,14
268,35,142.039521,55124,3.102054050,3.105000000,2.945950,1,142.039521,10.000000,14
269,35,137.583439,55124,3.113612454,3.117000000,3.387546,1,137.583439,10.000000,14
270,35,140.768264,55124,3.124581225,3.128500000,3.918775,1,140.768264,10.000000,14
271,35,143.208156,55124,3.135741552,3.139000000,3.258448,1,143.208156,10.000000,14
272,35,140.323658,55124,3.149811179,3.152500000,2.688821,1,140.323658,10.000000,14
273,35,144.137517,55124,3.163634103,3.166500000,2.865897,1,144.137517,10.000000,14
274,35,145.875811,55124,3.176917239,3.179500000,2.582761,1,145.875811,10.000000,14
275,35,147.668029,55124,3.190328456,3.193000000,2.671544,1,147.668029,10.000000,14
276,35,147.197363,55124,3.202107471,3.206500000,4.392529,1,147.197363,10.000000,14
277,35,153.076527,55124,3.212260004,3.216000000,3.739996,1,153.076527,10.000000,14
278,35,156.350876,55124,3.223207372,3.226000000,2.792628,1,156.350876,10.000000,14
279,35,157.849636,55124,3.236976748,3.240000000,3.023252,1,157.849636,10.000000,14
280,35,157.552615,55124,3.249084463,3.252000000,2.915537,1,157.552615,10.000000,14
281,35,158.892546,55124,3.259686416,3.262500000,2.813584,1,158.892546,10.000000,14
282,35,167.060195,55124,3.271542981,3.275500000,3.957019,1,167.060195,10.000000,14
283,35,169.382825,55124,3.282120765,3.285000000,2.879235,1,169.382825,10.000000,14
284,35,165.259149,55124,3.292342439,3.295500000,3.157561,1,165.259149,10.000000,14
285,35,166.335358,55124,3.302354378,3.306500000,4.145622,1,166.335358,10.000000,14
286,35,166.656099,55124,3.314791576,3.318000000,3.208424,1,166.656099,10.000000,14
287,35,170.499185,55124,3.325588527,3.328500000,2.911473,1,170.499185,10.000000,14
288,35,167.646809,55124,3.337892229,3.340500000,2.607771,1,167.646809,10.000000,14
289,35,162.462598,55124,3.347891836,3.351000000,3.108164,1,162.462598,10.000000,14
290,35,163.642965,55124,3.359400534,3.362000000,2.599466,1,163.642965,10.000000,14
291,35,158.079538,55124,3.370803530,3.373500000,2.696470,1,158.079538,10.000000,14
292,35,155.878162,55124,3.382323564,3.385000000,2.676436,1,155.878162,10.000000,14
293,35,151.354510,55124,3.392827182,3.395500000,2.672818,1,151.354510,10.000000,14
294,35,150.567582,55124,3.405329070,3.414000000,8.670930,1,150.567582,10.000000,14
295,35,153.136291,55124,3.416677082,3.420000000,3.322918,1,153.136291,10.000000,14
296,35,155.249864,55124,3.427192979,3.430500000,3.307021,1,155.249864,10.000000,14
297,35,158.852629,55124,3.437790129,3.440500000,2.709871,1,158.852629,10.000000,14
298,35,159.434674,55124,3.448397244,3.451000000,2.602756,1,159.434674,10.000000,14
299,35,165.225605,55124,3.458465043,3.461000000,2.534957,1,165.225605,10.000000,14
300,35,161.397481,55124,3.469812311,3.472500000,2.687689,1,161.397481,10.000000,14
301,35,163.584813,55124,3.482246127,3.485000000,2.753873,1,163.584813,10.000000,14
302,35,163.350075,55124,3.494318012,3.497000000,2.681988,1,163.350075,10.000000,14
303,35,170.457760,55124,3.506222734,3.509000000,2.777266,1,170.457760,10.000000,14
304,35,168.012180,55124,3.516953436,3.519500000,2.546564,1,168.012180,10.000000,14
305,35,165.837356,55124,3.529203202,3.533500000,4.296798,1,165.837356,10.000000,14
306,35,162.955231,55124,3.539172291,3.542500000,3.327709,1,162.955231,10.000000,14
307,35,161.957381,55124,3.549200059,3.552500000,3.299941,1,161.957381,10.000000,14
308,35,159.781531,55124,3.560127132,3.563000000,2.872868,1,159.781531,10.000000,14
309,35,161.315067,55124,3.571321305,3.574000000,2.678695,1,161.315067,10.000000,14
310,35,154.859134,55124,3.582347527,3.586500000,4.152473,1,154.859134,10.000000,14
311,35,157.139021,55124,3.594152614,3.597000000,2.847386,1,157.139021,10.000000,14
312,35,159.757508,55124,3.604129048,3.609500000,5.370952,1,159.757508,10.000000,14
313,35,160.571005,55124,3.614541435,3.617500000,2.958565,1,160.571005,10.000000,14
314,35,156.114362,55124,3.624900069,3.627500000,2.599931,1,156.114362,10.000000,14
315,35,154.005755,55124,3.638133349,3.641500000,3.366651,1,154.005755,10.000000,14
316,35,151.122739,55124,3.649170834,3.652500000,3.329166,1,151.122739,10.000000,14
317,35,154.545255,55124,3.661552490,3.666500000,4.947510,1,154.545255,10.000000,14
318,35,150.866981,55124,3.672499138,3.675500000,3.000862,1,150.866981,10.000000,14
319,35,152.911599,55124,3.684793571,3.687500000,2.706429,1,152.911599,10.000000,14
320,35,153.002448,55124,3.695618505,3.698500000,2.881495,1,153.002448,10.000000,14
321,35,147.181861,55124,3.707821268,3.710500000,2.678732,1,147.181861,10.000000,14
322,35,146.177217,55124,3.718192202,3.721500000,3.307798,1,146.177217,10.000000,14
323,35,151.498692,55124,3.733359154,3.736000000,2.640846,1,151.498692,10.000000,14
324,35,150.380259,55124,3.744664542,3.747500000,2.835458,1,150.380259,10.000000,14
325,35,150.933210,55124,3.757010576,3.762500000,5.489424,1,150.933210,10.000000,14
326,35,149.319516,55124,3.768491863,3.773500000,5.008137,1,149.319516,10.000000,14
