frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
112,35,140.014991,55124,2.231151534,2.235500000,4.348466,1,140.014991,10.000000,13
113,35,135.710703,55124,2.250736603,2.254000000,3.263397,1,135.710703,10.000000,13
114,35,134.969812,55124,2.273224774,2.276000000,2.775226,1,134.969812,10.000000,13
115,35,131.391433,55124,2.291834056,2.296500000,4.665944,1,131.391433,10.000000,13
116,35,135.392957,55124,2.310141454,2.317500000,7.358546,1,135.392957,10.000000,13
117,35,133.660790,55124,2.329822875,2.333000000,3.177125,1,133.660790,10.000000,13
118,35,130.442730,55124,2.348874898,2.353000000,4.125102,1,130.442730,10.000000,13
119,35,127.560911,55124,2.368790033,2.371500000,2.709967,1,127.560911,10.000000,13
120,35,127.602567,55124,2.389902311,2.397500000,7.597689,1,127.602567,10.000000,13
121,35,128.029473,55124,2.409955902,2.420500000,10.544098,0,1050.257266,10.000000,14
122,35,134.531720,55124,2.430658378,2.435000000,4.341622,1,134.531720,10.000000,14
123,35,135.561647,55124,2.449490367,2.453000000,3.509633,1,135.561647,10.000000,14
124,35,133.496388,55124,2.469311184,2.472500000,3.188816,1,133.496388,10.000000,14
125,35,127.337793,55124,2.490049289,2.493000000,2.950711,1,127.337793,10.000000,14
126,35,126.532195,55124,2.508387115,2.517500000,9.112885,1,126.532195,10.000000,14
127,35,123.427134,55124,2.526843409,2.533000000,6.156591,1,123.427134,10.000000,14
128,35,127.988721,55124,2.547703572,2.553500000,5.796428,1,127.988721,10.000000,14
129,35,130.440953,55124,2.568248802,2.571000000,2.751198,1,130.440953,10.000000,14
130,35,130.983296,55124,2.587327632,2.590500000,3.172368,1,130.983296,10.000000,14
131,35,130.127363,55124,2.607488898,2.613500000,6.011102,1,130.127363,10.000000,14
132,35,129.056206,55124,2.628063549,2.631000000,2.936451,1,129.056206,10.000000,14
133,35,128.865222,55124,2.649487353,2.658000000,8.512647,1,128.865222,10.000000,14
134,35,121.003237,55124,2.668641041,2.671500000,2.858959,1,121.003237,10.000000,14
135,35,124.484115,55124,2.689815637,2.692500000,2.684363,1,124.484115,10.000000,14
136,35,125.040582,55124,2.709144184,2.715000000,5.855816,1,125.040582,10.000000,14
137,35,125.165327,55124,2.728495625,2.732500000,4.004375,1,125.165327,10.000000,14
138,35,125.566231,55124,2.747127260,2.750000000,2.872740,1,125.566231,10.000000,14
139,35,124.429242,55124,2.766096926,2.769000000,2.903074,1,124.429242,10.000000,14
140,35,124.797542,55124,2.785166119,2.789500000,4.333881,1,124.797542,10.000000,14
141,35,120.873421,55124,2.805243271,2.810500000,5.256729,1,120.873421,10.000000,14
142,35,123.581369,55124,2.826059611,2.829500000,3.440389,1,123.581369,10.000000,14
143,35,120.475545,55124,2.847239114,2.850000000,2.760886,1,120.475545,10.000000,14
144,35,121.357161,55124,2.866652858,2.869500000,2.847142,1,121.357161,10.000000,14
145,35,120.116477,55124,2.885247521,2.888000000,2.752479,1,120.116477,10.000000,14
146,35,116.318449,55124,2.904652909,2.912000000,7.347091,1,116.318449,10.000000,14
147,35,114.135870,55124,2.923071632,2.927500000,4.428368,1,114.135870,10.000000,14
148,35,118.064740,55124,2.942826035,2.945500000,2.673965,1,118.064740,10.000000,14
149,35,119.869510,55124,2.964135886,2.967000000,2.864114,1,119.869510,10.000000,14
150,35,118.232040,55124,2.983381488,2.986500000,3.118512,1,118.232040,10.000000,14
151,35,119.462863,55124,3.003574590,3.007500000,3.925410,1,119.462863,10.000000,14
152,35,117.101026,55124,3.024631349,3.027500000,2.868651,1,117.101026,10.000000,14
153,35,115.546016,55124,3.043222428,3.046000000,2.777572,1,115.546016,10.000000,14
154,35,113.241209,55124,3.063115180,3.066000000,2.884820,1,113.241209,10.000000,14
155,35,116.994745,55124,3.081737000,3.084500000,2.763000,1,116.994745,10.000000,14
156,35,120.708531,55124,3.100102034,3.103000000,2.897966,1,120.708531,10.000000,14
157,35,123.471000,55124,3.119784617,3.124000000,4.215383,1,123.471000,10.000000,14
158,35,125.364392,55124,3.141713016,3.144500000,2.786984,1,125.364392,10.000000,14
159,35,129.041302,55124,3.160462749,3.164500000,4.037251,1,129.041302,10.000000,14
160,35,129.124710,55124,3.180381751,3.184000000,3.618249,1,129.124710,10.000000,14
161,35,127.002828,55124,3.198794593,3.202500000,3.705407,1,127.002828,10.000000,14
162,35,124.515471,55124,3.217029165,3.220500000,3.470835,1,124.515471,10.000000,14
163,35,123.998145,55124,3.236530160,3.239500000,2.969840,1,123.998145,10.000000,14
164,35,126.034963,55124,3.255144489,3.258000000,2.855511,1,126.034963,10.000000,14
165,35,126.811683,55124,3.274775267,3.277500000,2.724733,1,126.811683,10.000000,14
166,35,122.111679,55124,3.295153728,3.299000000,3.846272,1,122.111679,10.000000,14
167,35,125.360607,55124,3.314028857,3.320000000,5.971143,1,125.360607,10.000000,14
168,35,123.855906,55124,3.334271254,3.341000000,6.728746,1,123.855906,10.000000,14
169,35,124.672963,55124,3.356112763,3.359000000,2.887237,1,124.672963,10.000000,14
170,35,125.609276,55124,3.376990538,3.381000000,4.009462,1,125.609276,10.000000,14
171,35,125.897662,55124,3.396112454,3.399500000,3.387546,1,125.897662,10.000000,14
172,35,122.218267,55124,3.415968867,3.424500000,8.531133,1,122.218267,10.000000,14
173,35,125.080958,55124,3.434240607,3.437500000,3.259393,1,125.080958,10.000000,14
174,35,119.928707,55124,3.453410641,3.456000000,2.589359,1,119.928707,10.000000,14
175,35,120.889795,55124,3.473642735,3.477000000,3.357265,1,120.889795,10.000000,14
176,35,121.212427,55124,3.493005617,3.498500000,5.494383,1,121.212427,10.000000,14
177,35,119.772163,55124,3.511409873,3.518000000,6.590127,1,119.772163,10.000000,14
178,35,120.273160,55124,3.530465024,3.534500000,4.034976,1,120.273160,10.000000,14
179,35,118.914622,55124,3.550447225,3.554000000,3.552775,1,118.914622,10.000000,14
180,35,120.406252,55124,3.569089985,3.572000000,2.910015,1,120.406252,10.000000,14
181,35,122.900855,55124,3.588455177,3.591500000,3.044823,1,122.900855,10.000000,14
182,35,124.478403,55124,3.608434662,3.613500000,5.065338,1,124.478403,10.000000,14
183,35,127.323509,55124,3.629292716,3.633500000,4.207284,1,127.323509,10.000000,14
184,35,126.232606,55124,3.649244366,3.652500000,3.255634,1,126.232606,10.000000,14
185,35,123.629200,55124,3.668101647,3.671000000,2.898353,1,123.629200,10.000000,14
186,35,124.562991,55124,3.687369845,3.690000000,2.630155,1,124.562991,10.000000,14
187,35,127.879381,55124,3.708429263,3.717000000,8.570737,1,127.879381,10.000000,14
188,35,122.278035,55124,3.729791998,3.732500000,2.708002,1,122.278035,10.000000,14
189,35,121.633043,55124,3.749322168,3.753000000,3.677832,1,121.633043,10.000000,14
190,35,123.818855,55124,3.771435895,3.774000000,2.564105,1,123.818855,10.000000,14
191,35,118.671928,55124,3.792211113,3.795500000,3.288887,1,118.671928,10.000000,14
192,35,119.502182,55124,3.811776026,3.820000000,8.223974,1,119.502182,10.000000,14
193,35,119.877341,55124,3.830243823,3.833000000,2.756177,1,119.877341,10.000000,14
194,35,117.744724,55124,3.849347820,3.852500000,3.152180,1,117.744724,10.000000,14
195,35,121.750013,55124,3.869321149,3.872000000,2.678851,1,121.750013,10.000000,14
196,35,121.440932,55124,3.890442413,3.894000000,3.557587,1,121.440932,10.000000,14
197,35,123.009243,55124,3.909052760,3.917500000,8.447240,1,123.009243,10.000000,14
198,35,125.720392,55124,3.930364612,3.933500000,3.135388,1,125.720392,10.000000,14
199,35,126.283394,55124,3.952893892,3.955500000,2.606108,1,126.283394,10.000000,14
200,35,131.601689,55124,3.973296551,3.981500000,8.203449,1,131.601689,10.000000,14
201,35,133.843717,55124,3.992027357,3.995000000,2.972643,1,133.843717,10.000000,14
202,35,135.621903,55124,4.012026787,4.018000000,5.973213,1,135.621903,10.000000,14
203,35,134.148035,55124,4.030899046,4.034000000,3.100954,1,134.148035,10.000000,14
204,35,135.313994,55124,4.049347254,4.052000000,2.652746,1,135.313994,10.000000,14
205,35,138.877412,55124,4.069795483,4.074500000,4.704517,1,138.877412,10.000000,14
206,35,136.947089,55124,4.088391319,4.091000000,2.608681,1,136.947089,10.000000,14
207,35,138.231235,55124,4.107714916,4.205500000,97.785084,0,1050.257266,10.000000,14
208,35,133.472066,55124,4.127000516,4.205500000,78.499484,0,1050.257266,10.000000,14
209,35,136.229264,55124,4.145540431,4.205500000,59.959569,0,1050.257266,10.000000,14
210,35,132.625032,55124,4.164431918,4.205500000,41.068082,0,1050.257266,10.000000,14
211,35,134.443432,55124,4.187545251,4.205500000,17.954749,0,1050.257266,10.000000,14
212,35,134.402923,55124,4.207484147,4.213500000,6.015853,1,134.402923,10.000000,14
213,35,142.123218,55124,4.226129233,4.230000000,3.870767,1,142.123218,10.000000,14
214,35,139.837353,55124,4.245310212,4.248000000,2.689788,1,139.837353,10.000000,14
215,35,143.576030,55124,4.265174845,4.268500000,3.325155,1,143.576030,10.000000,14
216,35,146.732694,55124,4.286181584,4.289000000,2.818416,1,146.732694,10.000000,14
217,35,155.022995,55124,4.306303894,4.314500000,8.196106,1,155.022995,10.000000,14
218,35,151.791547,55124,4.326136601,4.329500000,3.363399,1,151.791547,10.000000,14
219,35,153.801536,55124,4.347334734,4.350000000,2.665266,1,153.801536,10.000000,14
220,35,160.518747,55124,4.367253597,4.370500000,3.246403,1,160.518747,10.000000,14
221,35,159.841735,55124,4.387341840,4.390000000,2.658160,1,159.841735,10.000000,14
222,35,161.123211,55124,4.408132067,4.411000000,2.867933,1,161.123211,10.000000,14
223,35,158.346441,55124,4.426782988,4.431000000,4.217012,1,158.346441,10.000000,14
224,35,164.303977,55124,4.447226333,4.450000000,2.773667,1,164.303977,10.000000,14
225,35,170.679560,55124,4.465826506,4.469500000,3.673494,1,170.679560,10.000000,14
226,35,171.782934,55124,4.485774472,4.488500000,2.725528,1,171.782934,10.000000,14
227,35,173.081745,55124,4.506737867,4.512000000,5.262133,1,173.081745,10.000000,14
228,35,173.564489,55124,4.527717047,4.534000000,6.282953,1,173.564489,10.000000,14
229,35,168.531315,55124,4.546487886,4.549500000,3.012114,1,168.531315,10.000000,14
230,35,170.199242,55124,4.566268824,4.569000000,2.731176,1,170.199242,10.000000,14
231,35,171.082724,55124,4.585233667,4.588000000,2.766333,1,171.082724,10.000000,14
232,35,164.219307,55124,4.604008748,4.611500000,7.491252,1,164.219307,10.000000,14
233,35,166.444704,55124,4.623126325,4.626000000,2.873675,1,166.444704,10.000000,14
234,35,174.889029,55124,4.642803136,4.645500000,2.696864,1,174.889029,10.000000,14
235,35,170.359757,55124,4.663369721,4.666000000,2.630279,1,170.359757,10.000000,14
236,35,169.903141,55124,4.682032851,4.685000000,2.967149,1,169.903141,10.000000,14
237,35,167.719702,55124,4.701803674,4.707500000,5.696326,1,167.719702,10.000000,14
238,35,175.779478,55124,4.721956640,4.725000000,3.043360,1,175.779478,10.000000,14
239,35,176.878032,55124,4.741238613,4.744000000,2.761387,1,176.878032,10.000000,14
240,35,181.592618,55124,4.760223482,4.763000000,2.776518,1,181.592618,10.000000,14
241,35,179.826408,55124,4.781950174,4.786500000,4.549826,1,179.826408,10.000000,14
242,35,183.796755,55124,4.802472729,4.808500000,6.027271,1,183.796755,10.000000,14
243,35,177.556669,55124,4.821063709,4.824000000,2.936291,1,177.556669,10.000000,14
244,35,176.151623,55124,4.840442736,4.843000000,2.557264,1,176.151623,10.000000,14
245,35,169.507184,55124,4.859257780,4.862000000,2.742220,1,169.507184,10.000000,14
246,35,164.095911,55124,4.878158161,4.881000000,2.841839,1,164.095911,10.000000,14
247,35,163.866734,55124,4.896956579,4.900000000,3.043421,1,163.866734,10.000000,14
248,35,164.284211,55124,4.915455422,4.921500000,6.044578,1,164.284211,10.000000,14
249,35,165.268892,55124,4.934530518,4.937500000,2.969482,1,165.268892,10.000000,14
250,35,171.756742,55124,4.953674579,4.956500000,2.825421,1,171.756742,10.000000,14
251,35,176.991860,55124,4.974316347,4.977000000,2.683653,1,176.991860,10.000000,14
252,35,174.210390,55124,4.994177794,4.997500000,3.322206,1,174.210390,10.000000,14
253,35,174.805386,55124,5.015395313,5.021000000,5.604687,1,174.805386,10.000000,14
254,35,170.733406,55124,5.035288994,5.038500000,3.211006,1,170.733406,10.000000,14
255,35,173.435709,55124,5.055586039,5.060000000,4.413961,1,173.435709,10.000000,14
256,35,168.649926,55124,5.075869788,5.078500000,2.630212,1,168.649926,10.000000,14
257,35,168.430955,55124,5.095359306,5.099000000,3.640694,1,168.430955,10.000000,14
258,35,165.617170,55124,5.115924599,5.121500000,5.575401,1,165.617170,10.000000,14
259,35,165.332351,55124,5.135529051,5.141000000,5.470949,1,165.332351,10.000000,14
260,35,158.374939,55124,5.153796280,5.158500000,4.703720,1,158.374939,10.000000,14
261,35,151.322200,55124,5.173145608,5.178000000,4.854392,1,151.322200,10.000000,14
262,35,147.635023,55124,5.194077157,5.198000000,3.922843,1,147.635023,10.000000,14
263,35,147.218193,55124,5.214297444,5.222000000,7.702556,1,147.218193,10.000000,14
264,35,143.171955,55124,5.234052657,5.237000000,2.947343,1,143.171955,10.000000,14
265,35,141.752624,55124,5.253497728,5.256500000,3.002272,1,141.752624,10.000000,14
266,35,146.436513,55124,5.273436227,5.276000000,2.563773,1,146.436513,10.000000,14
267,35,141.952712,55124,5.293897087,5.297500000,3.602913,1,141.952712,10.000000,14
268,35,142.039521,55124,5.313497336,5.319500000,6.002664,1,142.039521,10.000000,14
269,35,137.583439,55124,5.332714574,5.335500000,2.785426,1,137.583439,10.000000,14
270,35,140.768264,55124,5.351441493,5.354500000,3.058507,1,140.768264,10.000000,14
271,35,143.208156,55124,5.372653008,5.381000000,8.346992,1,143.208156,10.000000,14
272,35,140.323658,55124,5.390964135,5.400000000,9.035865,1,140.323658,10.000000,14
273,35,144.137517,55124,5.411279723,5.419500000,8.220277,1,144.137517,10.000000,14
274,35,145.875811,55124,5.430663612,5.433500000,2.836388,1,145.875811,10.000000,14
275,35,147.668029,55124,5.453805865,5.457000000,3.194135,1,147.668029,10.000000,14
276,35,147.197363,55124,5.473865609,5.476500000,2.634391,1,147.197363,10.000000,14
277,35,153.076527,55124,5.494184412,5.497000000,2.815588,1,153.076527,10.000000,14
278,35,156.350876,55124,5.513333398,5.519500000,6.166602,1,156.350876,10.000000,14
279,35,157.849636,55124,5.531629995,5.534500000,2.870005,1,157.849636,10.000000,14
280,35,157.552615,55124,5.553562821,5.557000000,3.437179,1,157.552615,10.000000,14
281,35,158.892546,55124,5.572983512,5.577500000,4.516488,1,158.892546,10.000000,14
282,35,167.060195,55124,5.592220599,5.595000000,2.779401,1,167.060195,10.000000,14
283,35,169.382825,55124,5.612412812,5.619000000,6.587188,1,169.382825,10.000000,14
284,35,165.259149,55124,5.631704306,5.634500000,2.795694,1,165.259149,10.000000,14
285,35,166.335358,55124,5.651392461,5.654000000,2.607539,1,166.335358,10.000000,14
286,35,166.656099,55124,5.669886086,5.672500000,2.613914,1,166.656099,10.000000,14
287,35,170.499185,55124,5.690715635,5.694000000,3.284365,1,170.499185,10.000000,14
288,35,167.646809,55124,5.709324306,5.719500000,10.175694,0,1050.257266,10.000000,14
289,35,162.462598,55124,5.728122715,5.731500000,3.377285,1,162.462598,10.000000,14
290,35,163.642965,55124,5.748826605,5.751500000,2.673395,1,163.642965,10.000000,14
291,35,158.079538,55124,5.767483722,5.771000000,3.516278,1,158.079538,10.000000,14
292,35,155.878162,55124,5.786846335,5.789500000,2.653665,1,155.878162,10.000000,14
293,35,151.354510,55124,5.807061388,5.818500000,11.438612,0,1050.257266,10.000000,14
294,35,150.567582,55124,5.827221254,5.831000000,3.778746,1,150.567582,10.000000,14
295,35,153.136291,55124,5.847607995,5.851500000,3.892005,1,153.136291,10.000000,14
296,35,155.249864,55124,5.867875393,5.870500000,2.624607,1,155.249864,10.000000,14
297,35,158.852629,55124,5.886883093,5.891000000,4.116907,1,158.852629,10.000000,14
299,35,165.225605,55124,5.926730489,6.047500000,120.769511,0,1050.257266,10.000000,14
300,35,161.397481,55124,5.946092799,6.047500000,101.407201,0,1050.257266,10.000000,14
301,35,163.584813,55124,5.967381320,6.047500000,80.118680,0,1050.257266,10.000000,14
302,35,163.350075,55124,5.987012275,6.047500000,60.487725,0,1050.257266,10.000000,14
303,35,170.457760,55124,6.007221713,6.047500000,40.278287,0,1050.257266,10.000000,14
304,35,168.012180,55124,6.026731430,6.047500000,20.768570,0,1050.257266,10.000000,14
305,35,165.837356,55124,6.044996652,6.048000000,3.003348,1,165.837356,10.000000,14
306,35,162.955231,55124,6.065165520,6.069000000,3.834480,1,162.955231,10.000000,14
307,35,161.957381,55124,6.085563730,6.088500000,2.936270,1,161.957381,10.000000,14
308,35,159.781531,55124,6.105007679,6.111000000,5.992321,1,159.781531,10.000000,14
309,35,161.315067,55124,6.126828143,6.130500000,3.671857,1,161.315067,10.000000,14
310,35,154.859134,55124,6.147236149,6.151000000,3.763851,1,154.859134,10.000000,14
311,35,157.139021,55124,6.168000115,6.172000000,3.999885,1,157.139021,10.000000,14
312,35,159.757508,55124,6.189175438,6.192000000,2.824562,1,159.757508,10.000000,14
313,35,160.571005,55124,6.207649284,6.216000000,8.350716,1,160.571005,10.000000,14
314,35,156.114362,55124,6.228703767,6.231500000,2.796233,1,156.114362,10.000000,14
315,35,154.005755,55124,6.247341893,6.250500000,3.158107,1,154.005755,10.000000,14
316,35,151.122739,55124,6.265828301,6.272000000,6.171699,1,151.122739,10.000000,14
317,35,154.545255,55124,6.285068634,6.288000000,2.931366,1,154.545255,10.000000,14
318,35,150.866981,55124,6.303945753,6.309500000,5.554247,1,150.866981,10.000000,14
319,35,152.911599,55124,6.324580595,6.333000000,8.419405,1,152.911599,10.000000,14
320,35,153.002448,55124,6.343430934,6.346000000,2.569066,1,153.002448,10.000000,14
321,35,147.181861,55124,6.363539424,6.368000000,4.460576,1,147.181861,10.000000,14
322,35,146.177217,55124,6.386238795,6.389000000,2.761205,1,146.177217,10.000000,14
323,35,151.498692,55124,6.405258866,6.411500000,6.241134,1,151.498692,10.000000,14
