frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
137,35,125.165327,55124,1.968171220,1.972000000,3.828780,1,125.165327,10.000000,12
138,35,125.566231,55124,1.984008377,1.992500000,8.491623,1,125.566231,10.000000,12
139,35,124.429242,55124,1.997643143,2.001000000,3.356857,1,124.429242,10.000000,12
140,35,124.797542,55124,2.010581595,2.022000000,11.418405,0,1050.257266,10.000000,12
141,35,120.873421,55124,2.023341514,2.029500000,6.158486,1,120.873421,10.000000,12
142,35,123.581369,55124,2.038031855,2.043000000,4.968145,1,123.581369,10.000000,12
143,35,120.475545,55124,2.050908480,2.054000000,3.091520,1,120.475545,10.000000,12
144,35,121.357161,55124,2.064993223,2.076000000,11.006777,0,1050.257266,10.000000,12
145,35,120.116477,55124,2.079520175,2.084500000,4.979825,1,120.116477,10.000000,12
146,35,116.318449,55124,2.092591351,2.100500000,7.908649,1,116.318449,10.000000,12
147,35,114.135870,55124,2.106374821,2.117500000,11.125179,0,1050.257266,10.000000,12
148,35,118.064740,55124,2.121339309,2.130500000,9.160691,1,118.064740,10.000000,12
149,35,119.869510,55124,2.136879455,2.143500000,6.620545,1,119.869510,10.000000,12
150,35,118.232040,55124,2.152457264,2.160000000,7.542736,1,118.232040,10.000000,12
151,35,119.462863,55124,2.165691644,2.173500000,7.808356,1,119.462863,10.000000,12
152,35,117.101026,55124,2.179054874,2.185500000,6.445126,1,117.101026,10.000000,12
153,35,115.546016,55124,2.194840549,2.204000000,9.159451,1,115.546016,10.000000,12
154,35,113.241209,55124,2.210954607,2.218000000,7.045393,1,113.241209,10.000000,14
155,35,116.994745,55124,2.225400280,2.229000000,3.599720,1,116.994745,10.000000,14
156,35,120.708531,55124,2.239919044,2.245500000,5.580956,1,120.708531,10.000000,14
157,35,123.471000,55124,2.252662891,2.258500000,5.837109,1,123.471000,10.000000,14
158,35,125.364392,55124,2.265902054,2.271500000,5.597946,1,125.364392,10.000000,14
159,35,129.041302,55124,2.283674787,2.286500000,2.825213,1,129.041302,10.000000,14
160,35,129.124710,55124,2.299149657,2.308000000,8.850343,1,129.124710,10.000000,14
161,35,127.002828,55124,2.312364413,2.325000000,12.635587,0,1050.257266,10.000000,12
162,35,124.515471,55124,2.328485564,2.338000000,9.514436,1,124.515471,10.000000,12
163,35,123.998145,55124,2.345216902,2.349000000,3.783098,1,123.998145,10.000000,12
164,35,126.034963,55124,2.358872959,2.364500000,5.627041,1,126.034963,10.000000,12
165,35,126.811683,55124,2.374412955,2.381500000,7.087045,1,126.811683,10.000000,12
166,35,122.111679,55124,2.388015823,2.400500000,12.484177,0,1050.257266,10.000000,12
167,35,125.360607,55124,2.401499928,2.409500000,8.000072,1,125.360607,10.000000,12
168,35,123.855906,55124,2.414308178,2.424500000,10.191822,0,1050.257266,10.000000,11
169,35,124.672963,55124,2.431364893,2.440500000,9.135107,1,124.672963,10.000000,11
170,35,125.609276,55124,2.445179028,2.451000000,5.820972,1,125.609276,10.000000,11
171,35,125.897662,55124,2.459364646,2.462500000,3.135354,1,125.897662,10.000000,11
172,35,122.218267,55124,2.475270133,2.480500000,5.229867,1,122.218267,10.000000,11
173,35,125.080958,55124,2.490179389,2.498000000,7.820611,1,125.080958,10.000000,11
175,35,120.889795,55124,2.517227947,2.574000000,56.772053,0,1050.257266,10.000000,12
176,35,121.212427,55124,2.531176077,2.574000000,42.823923,0,1050.257266,10.000000,12
177,35,119.772163,55124,2.544145208,2.574000000,29.854792,0,1050.257266,10.000000,12
178,35,120.273160,55124,2.557125746,2.574000000,16.874254,0,1050.257266,10.000000,12
179,35,118.914622,55124,2.571553596,2.577500000,5.946404,1,118.914622,10.000000,12
180,35,120.406252,55124,2.585321700,2.588500000,3.178300,1,120.406252,10.000000,12
181,35,122.900855,55124,2.600266993,2.606000000,5.733007,1,122.900855,10.000000,12
182,35,124.478403,55124,2.615489370,2.624500000,9.010630,1,124.478403,10.000000,12
183,35,127.323509,55124,2.630221664,2.635000000,4.778336,1,127.323509,10.000000,12
184,35,126.232606,55124,2.642911965,2.649000000,6.088035,1,126.232606,10.000000,12
185,35,123.629200,55124,2.657974377,2.667000000,9.025623,1,123.629200,10.000000,12
186,35,124.562991,55124,2.671395894,2.679000000,7.604106,1,124.562991,10.000000,12
187,35,127.879381,55124,2.684313815,2.690000000,5.686185,1,127.879381,10.000000,12
188,35,122.278035,55124,2.698732251,2.706500000,7.767749,1,122.278035,10.000000,12
189,35,121.633043,55124,2.712242155,2.723000000,10.757845,0,1050.257266,10.000000,12
190,35,123.818855,55124,2.726207916,2.730000000,3.792084,1,123.818855,10.000000,12
191,35,118.671928,55124,2.740236930,2.748000000,7.763070,1,118.671928,10.000000,12
192,35,119.502182,55124,2.754746656,2.763000000,8.253344,1,119.502182,10.000000,12
193,35,119.877341,55124,2.769777508,2.779000000,9.222492,1,119.877341,10.000000,12
194,35,117.744724,55124,2.782935829,2.789000000,6.064171,1,117.744724,10.000000,12
197,35,123.009243,55124,2.823163558,2.869500000,46.336442,0,1050.257266,10.000000,11
198,35,125.720392,55124,2.836928162,2.869500000,32.571838,0,1050.257266,10.000000,11
199,35,126.283394,55124,2.849958743,2.869500000,19.541257,0,1050.257266,10.000000,11
200,35,131.601689,55124,2.862786482,2.869500000,6.713518,1,131.601689,10.000000,11
201,35,133.843717,55124,2.877419911,2.884500000,7.080089,1,133.843717,10.000000,11
202,35,135.621903,55124,2.894128214,2.897500000,3.371786,1,135.621903,10.000000,11
203,35,134.148035,55124,2.909027419,2.916000000,6.972581,1,134.148035,10.000000,13
204,35,135.313994,55124,2.923688065,2.928500000,4.811935,1,135.313994,10.000000,13
205,35,138.877412,55124,2.938335930,2.942000000,3.664070,1,138.877412,10.000000,13
206,35,136.947089,55124,2.953162567,2.959500000,6.337433,1,136.947089,10.000000,13
207,35,138.231235,55124,2.966114239,2.971500000,5.385761,1,138.231235,10.000000,13
208,35,133.472066,55124,2.980945499,2.986000000,5.054501,1,133.472066,10.000000,13
209,35,136.229264,55124,2.994460860,2.998500000,4.039140,1,136.229264,10.000000,13
210,35,132.625032,55124,3.009756393,3.015500000,5.743607,1,132.625032,10.000000,13
211,35,134.443432,55124,3.023141150,3.026000000,2.858850,1,134.443432,10.000000,13
212,35,134.402923,55124,3.037552471,3.042000000,4.447529,1,134.402923,10.000000,13
213,35,142.123218,55124,3.050642010,3.053500000,2.857990,1,142.123218,10.000000,13
214,35,139.837353,55124,3.064295555,3.067000000,2.704445,1,139.837353,10.000000,13
215,35,143.576030,55124,3.077569005,3.083500000,5.930995,1,143.576030,10.000000,13
216,35,146.732694,55124,3.092612311,3.096500000,3.887689,1,146.732694,10.000000,13
218,35,151.791547,55124,3.122147498,3.174000000,51.852502,0,1050.257266,10.000000,13
219,35,153.801536,55124,3.136732711,3.174000000,37.267289,0,1050.257266,10.000000,13
220,35,160.518747,55124,3.149876862,3.174000000,24.123138,0,1050.257266,10.000000,13
221,35,159.841735,55124,3.167337326,3.174000000,6.662674,1,159.841735,10.000000,13
222,35,161.123211,55124,3.180118284,3.188500000,8.381716,1,161.123211,10.000000,13
223,35,158.346441,55124,3.194866709,3.198000000,3.133291,1,158.346441,10.000000,13
225,35,170.679560,55124,3.224039672,3.272000000,47.960328,0,1050.257266,10.000000,13
226,35,171.782934,55124,3.240975551,3.272000000,31.024449,0,1050.257266,10.000000,13
227,35,173.081745,55124,3.254469749,3.272000000,17.530251,0,1050.257266,10.000000,13
228,35,173.564489,55124,3.268128756,3.272000000,3.871244,1,173.564489,10.000000,13
229,35,168.531315,55124,3.281589680,3.285500000,3.910320,1,168.531315,10.000000,13
230,35,170.199242,55124,3.295298321,3.300000000,4.701679,1,170.199242,10.000000,13
231,35,171.082724,55124,3.308087262,3.313500000,5.412738,1,171.082724,10.000000,11
232,35,164.219307,55124,3.324829709,3.330500000,5.670291,1,164.219307,10.000000,11
233,35,166.444704,55124,3.339721806,3.345500000,5.778194,1,166.444704,10.000000,11
234,35,174.889029,55124,3.352911419,3.359500000,6.588581,1,174.889029,10.000000,11
235,35,170.359757,55124,3.367626298,3.377000000,9.373702,1,170.359757,10.000000,11
236,35,169.903141,55124,3.383061786,3.390000000,6.938214,1,169.903141,10.000000,11
237,35,167.719702,55124,3.395866144,3.400500000,4.633856,1,167.719702,10.000000,11
238,35,175.779478,55124,3.409302092,3.423000000,13.697908,0,1050.257266,10.000000,11
239,35,176.878032,55124,3.424405164,3.431000000,6.594836,1,176.878032,10.000000,11
240,35,181.592618,55124,3.439451200,3.447500000,8.048800,1,181.592618,10.000000,11
241,35,179.826408,55124,3.453078270,3.458000000,4.921730,1,179.826408,10.000000,11
242,35,183.796755,55124,3.467271402,3.478000000,10.728598,0,1050.257266,10.000000,11
243,35,177.556669,55124,3.483008228,3.489500000,6.491772,1,177.556669,10.000000,11
244,35,176.151623,55124,3.495682262,3.503500000,7.817738,1,176.151623,10.000000,11
245,35,169.507184,55124,3.509154747,3.522500000,13.345253,0,1050.257266,10.000000,10
246,35,164.095911,55124,3.523100317,3.534000000,10.899683,0,1050.257266,10.000000,10
247,35,163.866734,55124,3.536318566,3.545000000,8.681434,1,163.866734,10.000000,10
248,35,164.284211,55124,3.550210614,3.559500000,9.289386,1,164.284211,10.000000,10
249,35,165.268892,55124,3.563502193,3.577500000,13.997807,0,1050.257266,10.000000,10
250,35,171.756742,55124,3.578577722,3.588000000,9.422278,1,171.756742,10.000000,10
251,35,176.991860,55124,3.591938362,3.599000000,7.061638,1,176.991860,10.000000,10
252,35,174.210390,55124,3.608414859,3.624000000,15.585141,0,1050.257266,10.000000,10
253,35,174.805386,55124,3.624496261,3.635500000,11.003739,0,1050.257266,10.000000,10
254,35,170.733406,55124,3.641045371,3.649500000,8.454629,1,170.733406,10.000000,10
255,35,173.435709,55124,3.654463571,3.658500000,4.036429,1,173.435709,10.000000,10
256,35,168.649926,55124,3.667483952,3.680500000,13.016048,0,1050.257266,10.000000,10
257,35,168.430955,55124,3.682015728,3.689000000,6.984272,1,168.430955,10.000000,10
258,35,165.617170,55124,3.695197977,3.702500000,7.302023,1,165.617170,10.000000,10
259,35,165.332351,55124,3.709415415,3.715000000,5.584585,1,165.332351,10.000000,14
260,35,158.374939,55124,3.723429683,3.726000000,2.570317,1,158.374939,10.000000,14
261,35,151.322200,55124,3.736472607,3.742500000,6.027393,1,151.322200,10.000000,14
262,35,147.635023,55124,3.749215564,3.752000000,2.784436,1,147.635023,10.000000,14
263,35,147.218193,55124,3.764727015,3.767500000,2.772985,1,147.218193,10.000000,14
264,35,143.171955,55124,3.781987181,3.785500000,3.512819,1,143.171955,10.000000,14
265,35,141.752624,55124,3.796226524,3.800500000,4.273476,1,141.752624,10.000000,14
266,35,146.436513,55124,3.811717089,3.819000000,7.282911,1,146.436513,10.000000,14
267,35,141.952712,55124,3.826991574,3.830000000,3.008426,1,141.952712,10.000000,14
268,35,142.039521,55124,3.840509551,3.845000000,4.490449,1,142.039521,10.000000,14
269,35,137.583439,55124,3.854739615,3.857500000,2.760385,1,137.583439,10.000000,14
270,35,140.768264,55124,3.871687865,3.877500000,5.812135,1,140.768264,10.000000,14
271,35,143.208156,55124,3.884789814,3.887500000,2.710186,1,143.208156,10.000000,14
272,35,140.323658,55124,3.898302833,3.901000000,2.697167,1,140.323658,10.000000,14
273,35,144.137517,55124,3.916839068,3.925500000,8.660932,1,144.137517,10.000000,14
274,35,145.875811,55124,3.931367286,3.934500000,3.132714,1,145.875811,10.000000,14
275,35,147.668029,55124,3.944066555,3.947500000,3.433445,1,147.668029,10.000000,14
276,35,147.197363,55124,3.957372223,3.960500000,3.127777,1,147.197363,10.000000,14
277,35,153.076527,55124,3.971768412,3.981000000,9.231588,1,153.076527,10.000000,14
278,35,156.350876,55124,3.984890834,3.987500000,2.609166,1,156.350876,10.000000,14
279,35,157.849636,55124,3.997686756,4.000500000,2.813244,1,157.849636,10.000000,14
280,35,157.552615,55124,4.011890728,4.020000000,8.109272,1,157.552615,10.000000,13
281,35,158.892546,55124,4.026389518,4.029500000,3.110482,1,158.892546,10.000000,13
282,35,167.060195,55124,4.039491888,4.043500000,4.008112,1,167.060195,10.000000,13
283,35,169.382825,55124,4.052991563,4.058000000,5.008437,1,169.382825,10.000000,13
284,35,165.259149,55124,4.066080796,4.072500000,6.419204,1,165.259149,10.000000,13
285,35,166.335358,55124,4.079473055,4.082500000,3.026945,1,166.335358,10.000000,13
286,35,166.656099,55124,4.096427626,4.109500000,13.072374,0,1050.257266,10.000000,12
287,35,170.499185,55124,4.109439141,4.119000000,9.560859,1,170.499185,10.000000,12
288,35,167.646809,55124,4.123654502,4.130000000,6.345498,1,167.646809,10.000000,12
289,35,162.462598,55124,4.138587057,4.144500000,5.912943,1,162.462598,10.000000,12
290,35,163.642965,55124,4.151827731,4.159500000,7.672269,1,163.642965,10.000000,12
291,35,158.079538,55124,4.166082009,4.171500000,5.417991,1,158.079538,10.000000,12
292,35,155.878162,55124,4.178818696,4.183500000,4.681304,1,155.878162,10.000000,12
293,35,151.354510,55124,4.191722974,4.198500000,6.777026,1,151.354510,10.000000,12
295,35,153.136291,55124,4.218283772,4.263500000,45.216228,0,1050.257266,10.000000,11
296,35,155.249864,55124,4.231752231,4.263500000,31.747769,0,1050.257266,10.000000,11
297,35,158.852629,55124,4.245568644,4.263500000,17.931356,0,1050.257266,10.000000,11
298,35,159.434674,55124,4.260133201,4.267000000,6.866799,1,159.434674,10.000000,11
299,35,165.225605,55124,4.275943895,4.283500000,7.556105,1,165.225605,10.000000,11
300,35,161.397481,55124,4.288769880,4.297500000,8.730120,1,161.397481,10.000000,11
301,35,163.584813,55124,4.302421580,4.308000000,5.578420,1,163.584813,10.000000,12
302,35,163.350075,55124,4.316700671,4.321500000,4.799329,1,163.350075,10.000000,11
303,35,170.457760,55124,4.330161064,4.341000000,10.838936,0,1050.257266,10.000000,11
304,35,168.012180,55124,4.346322257,4.355500000,9.177743,1,168.012180,10.000000,11
305,35,165.837356,55124,4.362853428,4.369000000,6.146572,1,165.837356,10.000000,11
306,35,162.955231,55124,4.376563191,4.380000000,3.436809,1,162.955231,10.000000,11
307,35,161.957381,55124,4.391809114,4.398500000,6.690886,1,161.957381,10.000000,11
308,35,159.781531,55124,4.406570180,4.421000000,14.429820,0,1050.257266,10.000000,12
309,35,161.315067,55124,4.419390746,4.423500000,4.109254,1,161.315067,10.000000,12
310,35,154.859134,55124,4.433960110,4.442000000,8.039890,1,154.859134,10.000000,12
311,35,157.139021,55124,4.448552075,4.455000000,6.447925,1,157.139021,10.000000,12
312,35,159.757508,55124,4.462169627,4.471500000,9.330373,1,159.757508,10.000000,12
313,35,160.571005,55124,4.475707466,4.481500000,5.792534,1,160.571005,10.000000,12
314,35,156.114362,55124,4.490048520,4.499500000,9.451480,1,156.114362,10.000000,12
316,35,151.122739,55124,4.518067243,4.561000000,42.932757,0,1050.257266,10.000000,12
317,35,154.545255,55124,4.531465638,4.561000000,29.534362,0,1050.257266,10.000000,12
318,35,150.866981,55124,4.544221468,4.561000000,16.778532,0,1050.257266,10.000000,12
319,35,152.911599,55124,4.557560837,4.561000000,3.439163,1,152.911599,10.000000,12
320,35,153.002448,55124,4.571419398,4.577500000,6.080602,1,153.002448,10.000000,12
321,35,147.181861,55124,4.584544349,4.596000000,11.455651,0,1050.257266,10.000000,12
322,35,146.177217,55124,4.597278465,4.607000000,9.721535,1,146.177217,10.000000,13
323,35,151.498692,55124,4.611442306,4.617000000,5.557694,1,151.498692,10.000000,13
324,35,150.380259,55124,4.628562623,4.635000000,6.437377,1,150.380259,10.000000,13
325,35,150.933210,55124,4.641331670,4.648500000,7.168330,1,150.933210,10.000000,13
326,35,149.319516,55124,4.654960862,4.660000000,5.039138,1,149.319516,10.000000,13
327,35,145.223229,55124,4.669380926,4.675000000,5.619074,1,145.223229,10.000000,13
328,35,150.649959,55124,4.683304102,4.689000000,5.695898,1,150.649959,10.000000,13
329,35,157.987938,55124,4.696077241,4.701500000,5.422759,1,157.987938,10.000000,13
