frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
72,35,137.524318,55124,1.429567469,1.438000000,8.432531,1,137.524318,10.000000,14
73,35,138.238015,55124,1.449485624,1.452500000,3.014376,1,138.238015,10.000000,14
74,35,138.927793,55124,1.471613756,1.475000000,3.386244,1,138.927793,10.000000,14
75,35,141.194922,55124,1.491895088,1.494500000,2.604912,1,141.194922,10.000000,14
76,35,138.605279,55124,1.512842199,1.521500000,8.657801,1,138.605279,10.000000,14
77,35,141.902819,55124,1.533482421,1.536500000,3.017579,1,141.902819,10.000000,14
78,35,138.568248,55124,1.553615241,1.557000000,3.384759,1,138.568248,10.000000,14
79,35,144.136287,55124,1.572719840,1.576500000,3.780160,1,144.136287,10.000000,14
80,35,140.252670,55124,1.593302804,1.596000000,2.697196,1,140.252670,10.000000,14
81,35,140.619454,55124,1.612680601,1.618500000,5.819399,1,140.619454,10.000000,14
82,35,141.158180,55124,1.631325068,1.635000000,3.674932,1,141.158180,10.000000,14
83,35,143.457463,55124,1.650286626,1.653000000,2.713374,1,143.457463,10.000000,14
84,35,141.834992,55124,1.668551460,1.673500000,4.948540,1,141.834992,10.000000,14
85,35,146.150060,55124,1.686883595,1.694500000,7.616405,1,146.150060,10.000000,14
86,35,140.638808,55124,1.705914855,1.715000000,9.085145,1,140.638808,10.000000,14
87,35,142.099193,55124,1.724621925,1.730000000,5.378075,1,142.099193,10.000000,14
88,35,142.172287,55124,1.747107696,1.751000000,3.892304,1,142.172287,10.000000,14
89,35,143.366171,55124,1.766098497,1.769000000,2.901503,1,143.366171,10.000000,14
90,35,147.056241,55124,1.786149697,1.791500000,5.350303,1,147.056241,10.000000,14
91,35,148.256391,55124,1.806894388,1.816000000,9.105612,1,148.256391,10.000000,14
92,35,146.071229,55124,1.826355772,1.830000000,3.644228,1,146.071229,10.000000,14
93,35,148.467138,55124,1.849511128,1.852500000,2.988872,1,148.467138,10.000000,14
94,35,146.396352,55124,1.868048326,1.873000000,4.951674,1,146.396352,10.000000,14
95,35,145.373475,55124,1.886647866,1.889500000,2.852134,1,145.373475,10.000000,14
96,35,140.932784,55124,1.909209020,1.915000000,5.790980,1,140.932784,10.000000,13
97,35,142.400236,55124,1.928217893,1.932500000,4.282107,1,142.400236,10.000000,13
98,35,140.450434,55124,1.948926293,1.951500000,2.573707,1,140.450434,10.000000,13
99,35,145.191291,55124,1.967169306,1.971000000,3.830694,1,145.191291,10.000000,13
100,35,146.023697,55124,1.987803231,1.994000000,6.196769,1,146.023697,10.000000,13
101,35,148.458941,55124,2.007172646,2.014500000,7.327354,1,148.458941,10.000000,13
102,35,143.471015,55124,2.027814816,2.030500000,2.685184,1,143.471015,10.000000,13
103,35,139.911526,55124,2.049203609,2.054500000,5.296391,1,139.911526,10.000000,13
104,35,138.854973,55124,2.067803882,2.073000000,5.196118,1,138.854973,10.000000,13
105,35,132.308697,55124,2.087574745,2.090500000,2.925255,1,132.308697,10.000000,13
106,35,132.792864,55124,2.107034972,2.116000000,8.965028,1,132.792864,10.000000,13
107,35,135.598562,55124,2.126873449,2.130000000,3.126551,1,135.598562,10.000000,13
108,35,143.638552,55124,2.147225146,2.151500000,4.274854,1,143.638552,10.000000,13
109,35,139.237111,55124,2.165967624,2.172000000,6.032376,1,139.237111,10.000000,13
110,35,142.142154,55124,2.184672424,2.187500000,2.827576,1,142.142154,10.000000,13
111,35,135.817780,55124,2.207450823,2.308500000,101.049177,0,1050.257266,10.000000,14
112,35,140.014991,55124,2.228334825,2.308500000,80.165175,0,1050.257266,10.000000,14
113,35,135.710703,55124,2.249270803,2.308500000,59.229197,0,1050.257266,10.000000,14
114,35,134.969812,55124,2.267694050,2.308500000,40.805950,0,1050.257266,10.000000,14
115,35,131.391433,55124,2.286308862,2.308500000,22.191138,0,1050.257266,10.000000,14
117,35,133.660790,55124,2.327594092,2.429500000,101.905908,0,1050.257266,10.000000,14
118,35,130.442730,55124,2.349039130,2.429500000,80.460870,0,1050.257266,10.000000,14
119,35,127.560911,55124,2.370322431,2.429500000,59.177569,0,1050.257266,10.000000,14
120,35,127.602567,55124,2.389986000,2.429500000,39.514000,0,1050.257266,10.000000,14
121,35,128.029473,55124,2.408788564,2.429500000,20.711436,0,1050.257266,10.000000,14
122,35,134.531720,55124,2.427332665,2.430000000,2.667335,1,134.531720,10.000000,14
123,35,135.561647,55124,2.446049980,2.450000000,3.950020,1,135.561647,10.000000,14
124,35,133.496388,55124,2.464699393,2.467500000,2.800607,1,133.496388,10.000000,14
125,35,127.337793,55124,2.483124121,2.486000000,2.875879,1,127.337793,10.000000,14
126,35,126.532195,55124,2.503996383,2.513000000,9.003617,1,126.532195,10.000000,14
127,35,123.427134,55124,2.523121431,2.527000000,3.878569,1,123.427134,10.000000,14
128,35,127.988721,55124,2.541402965,2.544000000,2.597035,1,127.988721,10.000000,14
129,35,130.440953,55124,2.560938615,2.563500000,2.561385,1,130.440953,10.000000,14
130,35,130.983296,55124,2.579246606,2.582000000,2.753394,1,130.983296,10.000000,14
131,35,130.127363,55124,2.598231185,2.606500000,8.268815,1,130.127363,10.000000,14
132,35,129.056206,55124,2.619281962,2.624000000,4.718038,1,129.056206,10.000000,14
133,35,128.865222,55124,2.639584234,2.643500000,3.915766,1,128.865222,10.000000,14
134,35,121.003237,55124,2.659078666,2.664500000,5.421334,1,121.003237,10.000000,14
135,35,124.484115,55124,2.679113361,2.682000000,2.886639,1,124.484115,10.000000,14
136,35,125.040582,55124,2.698154900,2.708000000,9.845100,1,125.040582,10.000000,14
137,35,125.165327,55124,2.717090895,2.720000000,2.909105,1,125.165327,10.000000,14
138,35,125.566231,55124,2.738078592,2.744500000,6.421408,1,125.566231,10.000000,14
139,35,124.429242,55124,2.757343005,2.760500000,3.156995,1,124.429242,10.000000,14
140,35,124.797542,55124,2.779843985,2.782500000,2.656015,1,124.797542,10.000000,14
141,35,120.873421,55124,2.799973836,2.808500000,8.526164,1,120.873421,10.000000,14
142,35,123.581369,55124,2.820875434,2.823500000,2.624566,1,123.581369,10.000000,14
143,35,120.475545,55124,2.842461783,2.846000000,3.538217,1,120.475545,10.000000,14
144,35,121.357161,55124,2.862504894,2.865500000,2.995106,1,121.357161,10.000000,14
145,35,120.116477,55124,2.881497955,2.885000000,3.502045,1,120.116477,10.000000,14
146,35,116.318449,55124,2.902660902,2.911500000,8.839098,1,116.318449,10.000000,14
147,35,114.135870,55124,2.922463598,2.926500000,4.036402,1,114.135870,10.000000,14
148,35,118.064740,55124,2.940742635,2.943500000,2.757365,1,118.064740,10.000000,14
149,35,119.869510,55124,2.959594990,2.963500000,3.905010,1,119.869510,10.000000,14
150,35,118.232040,55124,2.979657939,2.983000000,3.342061,1,118.232040,10.000000,14
151,35,119.462863,55124,2.997916363,3.003000000,5.083637,1,119.462863,10.000000,14
152,35,117.101026,55124,3.017369360,3.022500000,5.130640,1,117.101026,10.000000,14
153,35,115.546016,55124,3.037050115,3.040000000,2.949885,1,115.546016,10.000000,14
154,35,113.241209,55124,3.059769050,3.062500000,2.730950,1,113.241209,10.000000,14
155,35,116.994745,55124,3.077996790,3.081000000,3.003210,1,116.994745,10.000000,14
156,35,120.708531,55124,3.097180812,3.100000000,2.819188,1,120.708531,10.000000,14
157,35,123.471000,55124,3.117025338,3.125500000,8.474662,1,123.471000,10.000000,14
158,35,125.364392,55124,3.140627345,3.143500000,2.872655,1,125.364392,10.000000,14
159,35,129.041302,55124,3.159416991,3.162000000,2.583009,1,129.041302,10.000000,14
160,35,129.124710,55124,3.180197712,3.183000000,2.802288,1,129.124710,10.000000,14
161,35,127.002828,55124,3.198765440,3.205000000,6.234560,1,127.002828,10.000000,14
162,35,124.515471,55124,3.219813055,3.222500000,2.686945,1,124.515471,10.000000,14
163,35,123.998145,55124,3.238289629,3.242500000,4.210371,1,123.998145,10.000000,14
164,35,126.034963,55124,3.257663517,3.261500000,3.836483,1,126.034963,10.000000,14
165,35,126.811683,55124,3.276469076,3.279500000,3.030924,1,126.811683,10.000000,14
166,35,122.111679,55124,3.295784020,3.298500000,2.715980,1,122.111679,10.000000,14
167,35,125.360607,55124,3.315523402,3.321500000,5.976598,1,125.360607,10.000000,14
168,35,123.855906,55124,3.334141041,3.337500000,3.358959,1,123.855906,10.000000,14
169,35,124.672963,55124,3.353476763,3.356500000,3.023237,1,124.672963,10.000000,14
170,35,125.609276,55124,3.373881655,3.376500000,2.618345,1,125.609276,10.000000,14
171,35,125.897662,55124,3.392114115,3.395000000,2.885885,1,125.897662,10.000000,14
172,35,122.218267,55124,3.411371858,3.417500000,6.128142,1,122.218267,10.000000,14
173,35,125.080958,55124,3.430037405,3.433000000,2.962595,1,125.080958,10.000000,14
174,35,119.928707,55124,3.449876319,3.452500000,2.623681,1,119.928707,10.000000,14
175,35,120.889795,55124,3.468757477,3.471500000,2.742523,1,120.889795,10.000000,14
176,35,121.212427,55124,3.487031183,3.491000000,3.968817,1,121.212427,10.000000,14
177,35,119.772163,55124,3.507309452,3.513000000,5.690548,1,119.772163,10.000000,14
178,35,120.273160,55124,3.527875933,3.531500000,3.624067,1,120.273160,10.000000,14
179,35,118.914622,55124,3.546333282,3.549000000,2.666718,1,118.914622,10.000000,14
180,35,120.406252,55124,3.565074206,3.568000000,2.925794,1,120.406252,10.000000,14
181,35,122.900855,55124,3.585055921,3.588000000,2.944079,1,122.900855,10.000000,14
182,35,124.478403,55124,3.603636229,3.610000000,6.363771,1,124.478403,10.000000,14
183,35,127.323509,55124,3.622363153,3.626000000,3.636847,1,127.323509,10.000000,14
184,35,126.232606,55124,3.641983668,3.645000000,3.016332,1,126.232606,10.000000,14
185,35,123.629200,55124,3.662455653,3.665500000,3.044347,1,123.629200,10.000000,14
186,35,124.562991,55124,3.681569089,3.684500000,2.930911,1,124.562991,10.000000,14
187,35,127.879381,55124,3.700862201,3.707500000,6.637799,1,127.879381,10.000000,14
188,35,122.278035,55124,3.719461576,3.722000000,2.538424,1,122.278035,10.000000,14
189,35,121.633043,55124,3.739283505,3.742000000,2.716495,1,121.633043,10.000000,14
190,35,123.818855,55124,3.759518405,3.763000000,3.481595,1,123.818855,10.000000,14
191,35,118.671928,55124,3.780347464,3.783000000,2.652536,1,118.671928,10.000000,14
192,35,119.502182,55124,3.801704701,3.807500000,5.795299,1,119.502182,10.000000,14
193,35,119.877341,55124,3.822102164,3.828000000,5.897836,1,119.877341,10.000000,14
194,35,117.744724,55124,3.843053350,3.846000000,2.946650,1,117.744724,10.000000,14
195,35,121.750013,55124,3.861950687,3.865000000,3.049313,1,121.750013,10.000000,14
196,35,121.440932,55124,3.880840677,3.883500000,2.659323,1,121.440932,10.000000,14
197,35,123.009243,55124,3.903620169,3.909000000,5.379831,1,123.009243,10.000000,14
198,35,125.720392,55124,3.926789213,3.929500000,2.710787,1,125.720392,10.000000,14
199,35,126.283394,55124,3.948722949,3.952500000,3.777051,1,126.283394,10.000000,14
200,35,131.601689,55124,3.967371300,3.970000000,2.628700,1,131.601689,10.000000,14
201,35,133.843717,55124,3.988143810,3.991000000,2.856190,1,133.843717,10.000000,14
202,35,135.621903,55124,4.010439974,4.013500000,3.060026,1,135.621903,10.000000,14
203,35,134.148035,55124,4.029117609,4.032500000,3.382391,1,134.148035,10.000000,14
204,35,135.313994,55124,4.048228075,4.051000000,2.771925,1,135.313994,10.000000,14
205,35,138.877412,55124,4.067697056,4.070500000,2.802944,1,138.877412,10.000000,14
206,35,136.947089,55124,4.087337257,4.090000000,2.662743,1,136.947089,10.000000,14
207,35,138.231235,55124,4.108622450,4.114000000,5.377550,1,138.231235,10.000000,14
208,35,133.472066,55124,4.129161889,4.132000000,2.838111,1,133.472066,10.000000,14
209,35,136.229264,55124,4.149855564,4.152500000,2.644436,1,136.229264,10.000000,14
210,35,132.625032,55124,4.170593966,4.173500000,2.906034,1,132.625032,10.000000,14
211,35,134.443432,55124,4.191466686,4.194000000,2.533314,1,134.443432,10.000000,14
212,35,134.402923,55124,4.213501155,4.220000000,6.498845,1,134.402923,10.000000,14
213,35,142.123218,55124,4.233015226,4.236000000,2.984774,1,142.123218,10.000000,14
214,35,139.837353,55124,4.251355035,4.255000000,3.644965,1,139.837353,10.000000,14
215,35,143.576030,55124,4.269791280,4.273000000,3.208720,1,143.576030,10.000000,14
216,35,146.732694,55124,4.292063073,4.295500000,3.436927,1,146.732694,10.000000,14
217,35,155.022995,55124,4.311592610,4.316000000,4.407390,1,155.022995,10.000000,14
218,35,151.791547,55124,4.331530821,4.334500000,2.969179,1,151.791547,10.000000,14
219,35,153.801536,55124,4.353702760,4.356500000,2.797240,1,153.801536,10.000000,14
220,35,160.518747,55124,4.372647875,4.375500000,2.852125,1,160.518747,10.000000,14
221,35,159.841735,55124,4.392476625,4.395500000,3.023375,1,159.841735,10.000000,14
222,35,161.123211,55124,4.413395801,4.417000000,3.604199,1,161.123211,10.000000,14
223,35,158.346441,55124,4.432180060,4.435500000,3.319940,1,158.346441,10.000000,14
224,35,164.303977,55124,4.454171435,4.457500000,3.328565,1,164.303977,10.000000,14
225,35,170.679560,55124,4.474473727,4.477000000,2.526273,1,170.679560,10.000000,14
226,35,171.782934,55124,4.493208061,4.496000000,2.791939,1,171.782934,10.000000,14
227,35,173.081745,55124,4.514303087,4.522500000,8.196913,1,173.081745,10.000000,14
228,35,173.564489,55124,4.533210344,4.536000000,2.789656,1,173.564489,10.000000,14
229,35,168.531315,55124,4.551656541,4.554500000,2.843459,1,168.531315,10.000000,14
230,35,170.199242,55124,4.571955607,4.574500000,2.544393,1,170.199242,10.000000,14
231,35,171.082724,55124,4.590248959,4.594000000,3.751041,1,171.082724,10.000000,14
232,35,164.219307,55124,4.609114382,4.616000000,6.885618,1,164.219307,10.000000,14
233,35,166.444704,55124,4.628661807,4.632000000,3.338193,1,166.444704,10.000000,14
234,35,174.889029,55124,4.648192515,4.651000000,2.807485,1,174.889029,10.000000,14
235,35,170.359757,55124,4.666563596,4.670000000,3.436404,1,170.359757,10.000000,14
236,35,169.903141,55124,4.685424527,4.691000000,5.575473,1,169.903141,10.000000,14
237,35,167.719702,55124,4.705225403,4.711000000,5.774597,1,167.719702,10.000000,14
238,35,175.779478,55124,4.723453914,4.726500000,3.046086,1,175.779478,10.000000,14
239,35,176.878032,55124,4.745118147,4.748000000,2.881853,1,176.878032,10.000000,14
240,35,181.592618,55124,4.763549089,4.766500000,2.950911,1,181.592618,10.000000,14
241,35,179.826408,55124,4.784956911,4.789000000,4.043089,1,179.826408,10.000000,14
242,35,183.796755,55124,4.803859529,4.812500000,8.640471,1,183.796755,10.000000,14
243,35,177.556669,55124,4.825838540,4.828500000,2.661460,1,177.556669,10.000000,14
244,35,176.151623,55124,4.844970699,4.847500000,2.529301,1,176.151623,10.000000,14
245,35,169.507184,55124,4.863529329,4.867000000,3.470671,1,169.507184,10.000000,14
246,35,164.095911,55124,4.882965053,4.888500000,5.534947,1,164.095911,10.000000,14
247,35,163.866734,55124,4.903748339,4.913000000,9.251661,1,163.866734,10.000000,14
248,35,164.284211,55124,4.923579402,4.927000000,3.420598,1,164.284211,10.000000,14
249,35,165.268892,55124,4.942153552,4.945000000,2.846448,1,165.268892,10.000000,14
250,35,171.756742,55124,4.960489266,4.964000000,3.510734,1,171.756742,10.000000,14
251,35,176.991860,55124,4.979948179,4.983000000,3.051821,1,176.991860,10.000000,14
252,35,174.210390,55124,5.000140115,5.006000000,5.859885,1,174.210390,10.000000,14
253,35,174.805386,55124,5.018624856,5.022000000,3.375144,1,174.805386,10.000000,14
254,35,170.733406,55124,5.037804784,5.042000000,4.195216,1,170.733406,10.000000,14
255,35,173.435709,55124,5.057327522,5.060000000,2.672478,1,173.435709,10.000000,14
256,35,168.649926,55124,5.077973986,5.081000000,3.026014,1,168.649926,10.000000,14
257,35,168.430955,55124,5.097268431,5.101000000,3.731569,1,168.430955,10.000000,14
258,35,165.617170,55124,5.116301927,5.122000000,5.698073,1,165.617170,10.000000,14
259,35,165.332351,55124,5.135553137,5.139000000,3.446863,1,165.332351,10.000000,14
260,35,158.374939,55124,5.154879782,5.158000000,3.120218,1,158.374939,10.000000,14
261,35,151.322200,55124,5.174283317,5.178500000,4.216683,1,151.322200,10.000000,14
262,35,147.635023,55124,5.193508699,5.196500000,2.991301,1,147.635023,10.000000,14
263,35,147.218193,55124,5.212484533,5.218500000,6.015467,1,147.218193,10.000000,14
264,35,143.171955,55124,5.231109574,5.235500000,4.390426,1,143.171955,10.000000,14
265,35,141.752624,55124,5.250833028,5.253500000,2.666972,1,141.752624,10.000000,14
266,35,146.436513,55124,5.269638620,5.275000000,5.361380,1,146.436513,10.000000,14
267,35,141.952712,55124,5.288940934,5.292000000,3.059066,1,141.952712,10.000000,14
268,35,142.039521,55124,5.309372419,5.318500000,9.127581,1,142.039521,10.000000,14
269,35,137.583439,55124,5.329370028,5.333500000,4.129972,1,137.583439,10.000000,14
270,35,140.768264,55124,5.351169681,5.355000000,3.830319,1,140.768264,10.000000,14
271,35,143.208156,55124,5.369622887,5.372500000,2.877113,1,143.208156,10.000000,14
272,35,140.323658,55124,5.388685297,5.391500000,2.814703,1,140.323658,10.000000,14
273,35,144.137517,55124,5.407505930,5.506500000,98.994070,0,1050.257266,10.000000,14
274,35,145.875811,55124,5.426635070,5.506500000,79.864930,0,1050.257266,10.000000,14
275,35,147.668029,55124,5.445549721,5.506500000,60.950279,0,1050.257266,10.000000,14
276,35,147.197363,55124,5.464558991,5.506500000,41.941009,0,1050.257266,10.000000,14
277,35,153.076527,55124,5.486479832,5.506500000,20.020168,0,1050.257266,10.000000,14
278,35,156.350876,55124,5.506792711,5.512500000,5.707289,1,156.350876,10.000000,14
279,35,157.849636,55124,5.525855014,5.530000000,4.144986,1,157.849636,10.000000,14
280,35,157.552615,55124,5.546420168,5.549000000,2.579832,1,157.552615,10.000000,14
281,35,158.892546,55124,5.566170568,5.569000000,2.829432,1,158.892546,10.000000,14
282,35,167.060195,55124,5.584772584,5.588500000,3.727416,1,167.060195,10.000000,14
283,35,169.382825,55124,5.603638768,5.609500000,5.861232,1,169.382825,10.000000,14
284,35,165.259149,55124,5.626664401,5.630500000,3.835599,1,165.259149,10.000000,14
285,35,166.335358,55124,5.647659256,5.650500000,2.840744,1,166.335358,10.000000,14
286,35,166.656099,55124,5.666537545,5.670000000,3.462455,1,166.656099,10.000000,14
287,35,170.499185,55124,5.685751754,5.688500000,2.748246,1,170.499185,10.000000,14
288,35,167.646809,55124,5.705071251,5.712000000,6.928749,1,167.646809,10.000000,14
289,35,162.462598,55124,5.723411585,5.726000000,2.588415,1,162.462598,10.000000,14
290,35,163.642965,55124,5.742468354,5.745500000,3.031646,1,163.642965,10.000000,14
291,35,158.079538,55124,5.761273912,5.764000000,2.726088,1,158.079538,10.000000,14
292,35,155.878162,55124,5.780566575,5.786000000,5.433425,1,155.878162,10.000000,14
293,35,151.354510,55124,5.798937986,5.801500000,2.562014,1,151.354510,10.000000,14
294,35,150.567582,55124,5.817562209,5.823000000,5.437791,1,150.567582,10.000000,14
295,35,153.136291,55124,5.838417716,5.841000000,2.582284,1,153.136291,10.000000,14
296,35,155.249864,55124,5.857002743,5.860000000,2.997257,1,155.249864,10.000000,14
297,35,158.852629,55124,5.878003481,5.881500000,3.496519,1,158.852629,10.000000,14
298,35,159.434674,55124,5.896600124,5.900000000,3.399876,1,159.434674,10.000000,14
299,35,165.225605,55124,5.915905659,5.919500000,3.594341,1,165.225605,10.000000,14
300,35,161.397481,55124,5.934652322,5.940500000,5.847678,1,161.397481,10.000000,14
301,35,163.584813,55124,5.954735849,5.957500000,2.764151,1,163.584813,10.000000,14
302,35,163.350075,55124,5.978534543,5.981500000,2.965457,1,163.350075,10.000000,14
303,35,170.457760,55124,5.996806949,5.999500000,2.693051,1,170.457760,10.000000,14
304,35,168.012180,55124,6.016041198,6.025000000,8.958802,1,168.012180,10.000000,14
305,35,165.837356,55124,6.035164859,6.038500000,3.335141,1,165.837356,10.000000,14
306,35,162.955231,55124,6.053409076,6.056000000,2.590924,1,162.955231,10.000000,14
307,35,161.957381,55124,6.071823605,6.074500000,2.676395,1,161.957381,10.000000,14
308,35,159.781531,55124,6.092369556,6.096000000,3.630444,1,159.781531,10.000000,14
309,35,161.315067,55124,6.110605200,6.117000000,6.394800,1,161.315067,10.000000,14
310,35,154.859134,55124,6.129755030,6.132500000,2.744970,1,154.859134,10.000000,14
311,35,157.139021,55124,6.149091032,6.155500000,6.408968,1,157.139021,10.000000,14
312,35,159.757508,55124,6.167813482,6.171000000,3.186518,1,159.757508,10.000000,14
313,35,160.571005,55124,6.186492155,6.189500000,3.007845,1,160.571005,10.000000,14
314,35,156.114362,55124,6.206068915,6.214000000,7.931085,1,156.114362,10.000000,14
315,35,154.005755,55124,6.224593561,6.228500000,3.906439,1,154.005755,10.000000,14
316,35,151.122739,55124,6.244047455,6.247000000,2.952545,1,151.122739,10.000000,14
317,35,154.545255,55124,6.265811477,6.272000000,6.188523,1,154.545255,10.000000,14
318,35,150.866981,55124,6.287506858,6.290500000,2.993142,1,150.866981,10.000000,14
319,35,152.911599,55124,6.305977719,6.314000000,8.022281,1,152.911599,10.000000,13
320,35,153.002448,55124,6.325515244,6.332000000,6.484756,1,153.002448,10.000000,13
321,35,147.181861,55124,6.345420012,6.351500000,6.079988,1,147.181861,10.000000,13
322,35,146.177217,55124,6.364770209,6.369000000,4.229791,1,146.177217,10.000000,13
323,35,151.498692,55124,6.387173409,6.394000000,6.826591,1,151.498692,10.000000,13
