frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
138,35,125.566231,55124,1.997458020,2.005500000,8.041980,1,125.566231,10.000000,10
139,35,124.429242,55124,2.013458024,2.020000000,6.541976,1,124.429242,10.000000,12
140,35,124.797542,55124,2.028633324,2.032500000,3.866676,1,124.797542,10.000000,12
141,35,120.873421,55124,2.043425622,2.050500000,7.074378,1,120.873421,10.000000,12
142,35,123.581369,55124,2.056971061,2.060500000,3.528939,1,123.581369,10.000000,12
143,35,120.475545,55124,2.071728964,2.077000000,5.271036,1,120.475545,10.000000,12
144,35,121.357161,55124,2.087905315,2.094500000,6.594685,1,121.357161,10.000000,12
145,35,120.116477,55124,2.101015332,2.115500000,14.484668,0,1050.257266,10.000000,10
146,35,116.318449,55124,2.116006770,2.126500000,10.493230,0,1050.257266,10.000000,10
147,35,114.135870,55124,2.130041471,2.135500000,5.458529,1,114.135870,10.000000,10
148,35,118.064740,55124,2.148667349,2.154000000,5.332651,1,118.064740,10.000000,10
149,35,119.869510,55124,2.162647783,2.168000000,5.352217,1,119.869510,10.000000,10
150,35,118.232040,55124,2.176233654,2.185000000,8.766346,1,118.232040,10.000000,10
151,35,119.462863,55124,2.190314365,2.196500000,6.185635,1,119.462863,10.000000,10
152,35,117.101026,55124,2.204576918,2.213000000,8.423082,1,117.101026,10.000000,13
153,35,115.546016,55124,2.217691911,2.222000000,4.308089,1,115.546016,10.000000,13
154,35,113.241209,55124,2.233056367,2.239000000,5.943633,1,113.241209,10.000000,13
155,35,116.994745,55124,2.246655107,2.250000000,3.344893,1,116.994745,10.000000,13
156,35,120.708531,55124,2.260951430,2.264000000,3.048570,1,120.708531,10.000000,13
157,35,123.471000,55124,2.274056437,2.280000000,5.943563,1,123.471000,10.000000,13
158,35,125.364392,55124,2.288426475,2.292000000,3.573525,1,125.364392,10.000000,13
159,35,129.041302,55124,2.301443422,2.307500000,6.056578,1,129.041302,10.000000,13
160,35,129.124710,55124,2.315365081,2.321000000,5.634919,1,129.124710,10.000000,13
161,35,127.002828,55124,2.330046483,2.334000000,3.953517,1,127.002828,10.000000,13
162,35,124.515471,55124,2.344103247,2.348000000,3.896753,1,124.515471,10.000000,13
163,35,123.998145,55124,2.359377869,2.368500000,9.122131,1,123.998145,10.000000,13
164,35,126.034963,55124,2.378346491,2.384000000,5.653509,1,126.034963,10.000000,13
165,35,126.811683,55124,2.391380853,2.396000000,4.619147,1,126.811683,10.000000,13
166,35,122.111679,55124,2.407352332,2.413500000,6.147668,1,122.111679,10.000000,14
167,35,125.360607,55124,2.421125269,2.424500000,3.374731,1,125.360607,10.000000,14
168,35,123.855906,55124,2.435454951,2.442500000,7.045049,1,123.855906,10.000000,14
169,35,124.672963,55124,2.450741381,2.457000000,6.258619,1,124.672963,10.000000,14
170,35,125.609276,55124,2.465983950,2.471000000,5.016050,1,125.609276,10.000000,14
171,35,125.897662,55124,2.479984138,2.483500000,3.515862,1,125.897662,10.000000,14
172,35,122.218267,55124,2.492947732,2.496500000,3.552268,1,122.218267,10.000000,14
173,35,125.080958,55124,2.506698770,2.513000000,6.301230,1,125.080958,10.000000,14
174,35,119.928707,55124,2.520573862,2.524500000,3.926138,1,119.928707,10.000000,14
175,35,120.889795,55124,2.534295697,2.537500000,3.204303,1,120.889795,10.000000,14
176,35,121.212427,55124,2.547045797,2.554000000,6.954203,1,121.212427,10.000000,14
177,35,119.772163,55124,2.561589276,2.564500000,2.910724,1,119.772163,10.000000,14
178,35,120.273160,55124,2.577200184,2.580500000,3.299816,1,120.273160,10.000000,14
179,35,118.914622,55124,2.591291570,2.594000000,2.708430,1,118.914622,10.000000,14
181,35,122.900855,55124,2.617683144,2.689000000,71.316856,0,1050.257266,10.000000,14
182,35,124.478403,55124,2.632062521,2.689000000,56.937479,0,1050.257266,10.000000,14
183,35,127.323509,55124,2.646353130,2.689000000,42.646870,0,1050.257266,10.000000,14
184,35,126.232606,55124,2.659399971,2.689000000,29.600029,0,1050.257266,10.000000,14
185,35,123.629200,55124,2.672690572,2.689000000,16.309428,0,1050.257266,10.000000,14
186,35,124.562991,55124,2.686367868,2.689000000,2.632132,1,124.562991,10.000000,14
187,35,127.879381,55124,2.702360294,2.711000000,8.639706,1,127.879381,10.000000,14
188,35,122.278035,55124,2.715435870,2.721000000,5.564130,1,122.278035,10.000000,14
189,35,121.633043,55124,2.728656596,2.732500000,3.843404,1,121.633043,10.000000,14
190,35,123.818855,55124,2.744075739,2.748000000,3.924261,1,123.818855,10.000000,14
191,35,118.671928,55124,2.758140558,2.763500000,5.359442,1,118.671928,10.000000,14
192,35,119.502182,55124,2.770999799,2.774000000,3.000201,1,119.502182,10.000000,14
193,35,119.877341,55124,2.786128728,2.789500000,3.371272,1,119.877341,10.000000,14
194,35,117.744724,55124,2.801316726,2.807000000,5.683274,1,117.744724,10.000000,14
195,35,121.750013,55124,2.814958100,2.817500000,2.541900,1,121.750013,10.000000,14
196,35,121.440932,55124,2.828860776,2.832500000,3.639224,1,121.440932,10.000000,14
197,35,123.009243,55124,2.843210320,2.846000000,2.789680,1,123.009243,10.000000,14
198,35,125.720392,55124,2.856103298,2.860000000,3.896702,1,125.720392,10.000000,14
199,35,126.283394,55124,2.869400560,2.872000000,2.599440,1,126.283394,10.000000,14
200,35,131.601689,55124,2.882718497,2.885500000,2.781503,1,131.601689,10.000000,14
201,35,133.843717,55124,2.898928722,2.904500000,5.571278,1,133.843717,10.000000,14
202,35,135.621903,55124,2.914932282,2.918500000,3.567718,1,135.621903,10.000000,14
203,35,134.148035,55124,2.927797812,2.930500000,2.702188,1,134.148035,10.000000,14
204,35,135.313994,55124,2.941802199,2.950500000,8.697801,1,135.313994,10.000000,14
205,35,138.877412,55124,2.956233725,2.959500000,3.266275,1,138.877412,10.000000,14
206,35,136.947089,55124,2.970567500,2.973500000,2.932500,1,136.947089,10.000000,14
207,35,138.231235,55124,2.984495136,2.990500000,6.004864,1,138.231235,10.000000,14
208,35,133.472066,55124,2.997824540,3.006500000,8.675460,1,133.472066,10.000000,14
209,35,136.229264,55124,3.013060953,3.017000000,3.939047,1,136.229264,10.000000,14
210,35,132.625032,55124,3.028131677,3.031000000,2.868323,1,132.625032,10.000000,14
211,35,134.443432,55124,3.041921852,3.044500000,2.578148,1,134.443432,10.000000,14
212,35,134.402923,55124,3.055140118,3.058000000,2.859882,1,134.402923,10.000000,14
213,35,142.123218,55124,3.068043401,3.072000000,3.956599,1,142.123218,10.000000,14
214,35,139.837353,55124,3.082014837,3.085500000,3.485163,1,139.837353,10.000000,14
215,35,143.576030,55124,3.094909863,3.097500000,2.590137,1,143.576030,10.000000,14
216,35,146.732694,55124,3.108333210,3.114000000,5.666790,1,146.732694,10.000000,14
217,35,155.022995,55124,3.123085264,3.126500000,3.414736,1,155.022995,10.000000,14
218,35,151.791547,55124,3.135917761,3.140000000,4.082239,1,151.791547,10.000000,14
219,35,153.801536,55124,3.148820812,3.151500000,2.679188,1,153.801536,10.000000,14
220,35,160.518747,55124,3.163325140,3.166000000,2.674860,1,160.518747,10.000000,14
221,35,159.841735,55124,3.178385511,3.181000000,2.614489,1,159.841735,10.000000,14
222,35,161.123211,55124,3.191920707,3.195000000,3.079293,1,161.123211,10.000000,14
223,35,158.346441,55124,3.208035752,3.214500000,6.464248,1,158.346441,10.000000,14
224,35,164.303977,55124,3.224434188,3.227000000,2.565812,1,164.303977,10.000000,14
225,35,170.679560,55124,3.238270151,3.243000000,4.729849,1,170.679560,10.000000,14
226,35,171.782934,55124,3.253866940,3.259000000,5.133060,1,171.782934,10.000000,14
227,35,173.081745,55124,3.270810439,3.276500000,5.689561,1,173.081745,10.000000,14
228,35,173.564489,55124,3.284073835,3.287500000,3.426165,1,173.564489,10.000000,14
230,35,170.199242,55124,3.314504419,3.378000000,63.495581,0,1050.257266,10.000000,14
231,35,171.082724,55124,3.330205589,3.378000000,47.794411,0,1050.257266,10.000000,14
232,35,164.219307,55124,3.345524044,3.378000000,32.475956,0,1050.257266,10.000000,14
233,35,166.444704,55124,3.358438260,3.378000000,19.561740,0,1050.257266,10.000000,14
234,35,174.889029,55124,3.374896756,3.383000000,8.103244,1,174.889029,10.000000,14
235,35,170.359757,55124,3.388620961,3.391500000,2.879039,1,170.359757,10.000000,14
236,35,169.903141,55124,3.404519235,3.415000000,10.480765,0,1050.257266,10.000000,12
237,35,167.719702,55124,3.418020939,3.422000000,3.979061,1,167.719702,10.000000,12
238,35,175.779478,55124,3.430769683,3.437000000,6.230317,1,175.779478,10.000000,12
239,35,176.878032,55124,3.443671689,3.447000000,3.328311,1,176.878032,10.000000,12
240,35,181.592618,55124,3.456689809,3.461500000,4.810191,1,181.592618,10.000000,12
241,35,179.826408,55124,3.469401200,3.476000000,6.598800,1,179.826408,10.000000,12
242,35,183.796755,55124,3.482261260,3.486000000,3.738740,1,183.796755,10.000000,12
243,35,177.556669,55124,3.495877107,3.502000000,6.122893,1,177.556669,10.000000,12
244,35,176.151623,55124,3.508549070,3.521500000,12.950930,0,1050.257266,10.000000,12
245,35,169.507184,55124,3.523425657,3.526500000,3.074343,1,169.507184,10.000000,12
246,35,164.095911,55124,3.539058868,3.546500000,7.441132,1,164.095911,10.000000,12
247,35,163.866734,55124,3.551811609,3.555000000,3.188391,1,163.866734,10.000000,12
248,35,164.284211,55124,3.564625823,3.572500000,7.874177,1,164.284211,10.000000,12
249,35,165.268892,55124,3.579451188,3.585500000,6.048812,1,165.268892,10.000000,12
250,35,171.756742,55124,3.593076208,3.597000000,3.923792,1,171.756742,10.000000,12
251,35,176.991860,55124,3.606724536,3.615000000,8.275464,1,176.991860,10.000000,14
252,35,174.210390,55124,3.621951447,3.626000000,4.048553,1,174.210390,10.000000,14
253,35,174.805386,55124,3.636289911,3.639000000,2.710089,1,174.805386,10.000000,14
254,35,170.733406,55124,3.650018214,3.653500000,3.481786,1,170.733406,10.000000,14
255,35,173.435709,55124,3.665061353,3.668500000,3.438647,1,173.435709,10.000000,14
256,35,168.649926,55124,3.679267306,3.682500000,3.232694,1,168.649926,10.000000,14
257,35,168.430955,55124,3.693929054,3.696500000,2.570946,1,168.430955,10.000000,14
258,35,165.617170,55124,3.708499597,3.720500000,12.000403,0,1050.257266,10.000000,11
259,35,165.332351,55124,3.722082253,3.728000000,5.917747,1,165.332351,10.000000,11
260,35,158.374939,55124,3.737310179,3.745500000,8.189821,1,158.374939,10.000000,11
261,35,151.322200,55124,3.753526878,3.763500000,9.973122,1,151.322200,10.000000,11
262,35,147.635023,55124,3.768901991,3.777500000,8.598009,1,147.635023,10.000000,11
263,35,147.218193,55124,3.783577843,3.790000000,6.422157,1,147.218193,10.000000,11
265,35,141.752624,55124,3.813246362,3.858500000,45.253638,0,1050.257266,10.000000,11
266,35,146.436513,55124,3.827091744,3.858500000,31.408256,0,1050.257266,10.000000,11
267,35,141.952712,55124,3.841227872,3.858500000,17.272128,0,1050.257266,10.000000,11
268,35,142.039521,55124,3.855036157,3.859000000,3.963843,1,142.039521,10.000000,11
269,35,137.583439,55124,3.869025546,3.873500000,4.474454,1,137.583439,10.000000,11
270,35,140.768264,55124,3.882107470,3.885500000,3.392530,1,140.768264,10.000000,11
271,35,143.208156,55124,3.896943058,3.907500000,10.556942,0,1050.257266,10.000000,14
272,35,140.323658,55124,3.910532250,3.913500000,2.967750,1,140.323658,10.000000,14
273,35,144.137517,55124,3.925182840,3.928500000,3.317160,1,144.137517,10.000000,14
274,35,145.875811,55124,3.941457203,3.950000000,8.542797,1,145.875811,10.000000,14
275,35,147.668029,55124,3.955973759,3.959500000,3.526241,1,147.668029,10.000000,14
276,35,147.197363,55124,3.972219528,3.977500000,5.280472,1,147.197363,10.000000,14
277,35,153.076527,55124,3.987401770,3.990000000,2.598230,1,153.076527,10.000000,14
278,35,156.350876,55124,4.000806257,4.010500000,9.693743,1,156.350876,10.000000,14
279,35,157.849636,55124,4.015359091,4.022500000,7.140909,1,157.849636,10.000000,14
280,35,157.552615,55124,4.028739615,4.033500000,4.760385,1,157.552615,10.000000,14
281,35,158.892546,55124,4.042180828,4.045000000,2.819172,1,158.892546,10.000000,14
282,35,167.060195,55124,4.055341964,4.060500000,5.158036,1,167.060195,10.000000,14
283,35,169.382825,55124,4.070443341,4.075000000,4.556659,1,169.382825,10.000000,14
284,35,165.259149,55124,4.083901780,4.087000000,3.098220,1,165.259149,10.000000,14
285,35,166.335358,55124,4.097673013,4.107500000,9.826987,1,166.335358,10.000000,14
286,35,166.656099,55124,4.111038270,4.117000000,5.961730,1,166.656099,10.000000,14
287,35,170.499185,55124,4.125537903,4.130500000,4.962097,1,170.499185,10.000000,14
288,35,167.646809,55124,4.139531254,4.143000000,3.468746,1,167.646809,10.000000,14
289,35,162.462598,55124,4.152843743,4.156500000,3.656257,1,162.462598,10.000000,14
290,35,163.642965,55124,4.171290342,4.175000000,3.709658,1,163.642965,10.000000,14
291,35,158.079538,55124,4.185997191,4.191500000,5.502809,1,158.079538,10.000000,14
292,35,155.878162,55124,4.199481531,4.205000000,5.518469,1,155.878162,10.000000,14
293,35,151.354510,55124,4.212700979,4.221000000,8.299021,1,151.354510,10.000000,14
294,35,150.567582,55124,4.226220383,4.229500000,3.279617,1,150.567582,10.000000,14
295,35,153.136291,55124,4.239401467,4.244500000,5.098533,1,153.136291,10.000000,14
296,35,155.249864,55124,4.253174469,4.259500000,6.325531,1,155.249864,10.000000,14
297,35,158.852629,55124,4.267034796,4.270000000,2.965204,1,158.852629,10.000000,14
298,35,159.434674,55124,4.280106952,4.283000000,2.893048,1,159.434674,10.000000,14
299,35,165.225605,55124,4.294253380,4.297000000,2.746620,1,165.225605,10.000000,14
300,35,161.397481,55124,4.309530116,4.319500000,9.969884,1,161.397481,10.000000,14
301,35,163.584813,55124,4.323563826,4.327000000,3.436174,1,163.584813,10.000000,14
302,35,163.350075,55124,4.337818592,4.340500000,2.681408,1,163.350075,10.000000,14
303,35,170.457760,55124,4.352721226,4.357000000,4.278774,1,170.457760,10.000000,14
304,35,168.012180,55124,4.368708685,4.373500000,4.791315,1,168.012180,10.000000,14
305,35,165.837356,55124,4.381431063,4.384000000,2.568937,1,165.837356,10.000000,14
306,35,162.955231,55124,4.396078541,4.400000000,3.921459,1,162.955231,10.000000,14
307,35,161.957381,55124,4.410316146,4.419000000,8.683854,1,161.957381,10.000000,14
308,35,159.781531,55124,4.426246348,4.430000000,3.753652,1,159.781531,10.000000,14
309,35,161.315067,55124,4.441516629,4.445000000,3.483371,1,161.315067,10.000000,14
310,35,154.859134,55124,4.456598173,4.462500000,5.901827,1,154.859134,10.000000,14
311,35,157.139021,55124,4.474997308,4.479000000,4.002692,1,157.139021,10.000000,14
312,35,159.757508,55124,4.488604235,4.494000000,5.395765,1,159.757508,10.000000,14
313,35,160.571005,55124,4.506104526,4.515000000,8.895474,1,160.571005,10.000000,14
314,35,156.114362,55124,4.519532129,4.523000000,3.467871,1,156.114362,10.000000,14
315,35,154.005755,55124,4.534019790,4.537000000,2.980210,1,154.005755,10.000000,14
316,35,151.122739,55124,4.548919019,4.552500000,3.580981,1,151.122739,10.000000,14
317,35,154.545255,55124,4.563693950,4.566500000,2.806050,1,154.545255,10.000000,14
318,35,150.866981,55124,4.579654169,4.583000000,3.345831,1,150.866981,10.000000,14
319,35,152.911599,55124,4.596470781,4.599000000,2.529219,1,152.911599,10.000000,14
320,35,153.002448,55124,4.609664866,4.616000000,6.335134,1,153.002448,10.000000,14
321,35,147.181861,55124,4.624829405,4.627500000,2.670595,1,147.181861,10.000000,14
322,35,146.177217,55124,4.637541395,4.641500000,3.958605,1,146.177217,10.000000,14
323,35,151.498692,55124,4.651512787,4.654500000,2.987213,1,151.498692,10.000000,14
324,35,150.380259,55124,4.664895512,4.668500000,3.604488,1,150.380259,10.000000,14
325,35,150.933210,55124,4.678973930,4.682000000,3.026070,1,150.933210,10.000000,14
326,35,149.319516,55124,4.693081870,4.696000000,2.918130,1,149.319516,10.000000,14
