frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
56,35,157.774255,55124,0.796660334,0.799500000,2.839666,1,157.774255,10.000000,14
57,35,159.089439,55124,0.812786291,0.815500000,2.713709,1,159.089439,10.000000,14
58,35,160.016096,55124,0.826177840,0.829000000,2.822160,1,160.016096,10.000000,14
59,35,164.840519,55124,0.841018699,0.844000000,2.981301,1,164.840519,10.000000,14
60,35,158.796962,55124,0.854602030,0.857500000,2.897970,1,158.796962,10.000000,14
61,35,161.719998,55124,0.868678202,0.872000000,3.321798,1,161.719998,10.000000,14
62,35,160.819292,55124,0.882744993,0.885500000,2.755007,1,160.819292,10.000000,14
63,35,161.266604,55124,0.896299576,0.899500000,3.200424,1,161.266604,10.000000,14
64,35,152.768586,55124,0.909371326,0.915000000,5.628674,1,152.768586,10.000000,14
65,35,146.822317,55124,0.923117412,0.926000000,2.882588,1,146.822317,10.000000,14
66,35,142.591243,55124,0.936106309,0.939000000,2.893691,1,142.591243,10.000000,14
67,35,143.190135,55124,0.949411467,0.952000000,2.588533,1,143.190135,10.000000,14
68,35,137.577390,55124,0.962102033,0.967000000,4.897967,1,137.577390,10.000000,14
69,35,137.462848,55124,0.975747565,0.979500000,3.752435,1,137.462848,10.000000,14
70,35,139.817447,55124,0.991735608,0.996500000,4.764392,1,139.817447,10.000000,14
71,35,143.637335,55124,1.006692014,1.014000000,7.307986,1,143.637335,10.000000,14
72,35,137.524318,55124,1.019856746,1.023000000,3.143254,1,137.524318,10.000000,14
73,35,138.238015,55124,1.032647069,1.035500000,2.852931,1,138.238015,10.000000,14
74,35,138.927793,55124,1.047912113,1.050500000,2.587887,1,138.927793,10.000000,14
75,35,141.194922,55124,1.062592252,1.065500000,2.907748,1,141.194922,10.000000,14
76,35,138.605279,55124,1.077459494,1.080000000,2.540506,1,138.605279,10.000000,14
77,35,141.902819,55124,1.090384938,1.093000000,2.615062,1,141.902819,10.000000,14
78,35,138.568248,55124,1.103089709,1.110500000,7.410291,1,138.568248,10.000000,14
79,35,144.136287,55124,1.116269713,1.119500000,3.230287,1,144.136287,10.000000,14
80,35,140.252670,55124,1.129370457,1.133000000,3.629543,1,140.252670,10.000000,14
81,35,140.619454,55124,1.142824010,1.145500000,2.675990,1,140.619454,10.000000,14
82,35,141.158180,55124,1.155677248,1.159000000,3.322752,1,141.158180,10.000000,14
83,35,143.457463,55124,1.168430090,1.171000000,2.569910,1,143.457463,10.000000,14
84,35,141.834992,55124,1.181710749,1.184500000,2.789251,1,141.834992,10.000000,14
85,35,146.150060,55124,1.198133831,1.201000000,2.866169,1,146.150060,10.000000,14
86,35,140.638808,55124,1.211914006,1.215000000,3.085994,1,140.638808,10.000000,14
87,35,142.099193,55124,1.227511629,1.230500000,2.988371,1,142.099193,10.000000,14
88,35,142.172287,55124,1.243860254,1.247500000,3.639746,1,142.172287,10.000000,14
89,35,143.366171,55124,1.256716319,1.259500000,2.783681,1,143.366171,10.000000,14
90,35,147.056241,55124,1.271821327,1.274500000,2.678673,1,147.056241,10.000000,14
91,35,148.256391,55124,1.290748910,1.294500000,3.751090,1,148.256391,10.000000,14
92,35,146.071229,55124,1.303844992,1.308500000,4.655008,1,146.071229,10.000000,14
93,35,148.467138,55124,1.320009095,1.324500000,4.490905,1,148.467138,10.000000,14
94,35,146.396352,55124,1.335087315,1.338000000,2.912685,1,146.396352,10.000000,14
95,35,145.373475,55124,1.349187050,1.352000000,2.812950,1,145.373475,10.000000,14
96,35,140.932784,55124,1.365927332,1.368500000,2.572668,1,140.932784,10.000000,14
97,35,142.400236,55124,1.379691857,1.384000000,4.308143,1,142.400236,10.000000,14
98,35,140.450434,55124,1.393210661,1.396000000,2.789339,1,140.450434,10.000000,14
99,35,145.191291,55124,1.409059483,1.416000000,6.940517,1,145.191291,10.000000,14
100,35,146.023697,55124,1.421924673,1.424500000,2.575327,1,146.023697,10.000000,14
101,35,148.458941,55124,1.435218551,1.439500000,4.281449,1,148.458941,10.000000,14
102,35,143.471015,55124,1.448481920,1.451500000,3.018080,1,143.471015,10.000000,14
103,35,139.911526,55124,1.462537076,1.465500000,2.962924,1,139.911526,10.000000,14
104,35,138.854973,55124,1.475874643,1.479000000,3.125357,1,138.854973,10.000000,14
105,35,132.308697,55124,1.489246966,1.492000000,2.753034,1,132.308697,10.000000,14
106,35,132.792864,55124,1.502794477,1.505500000,2.705523,1,132.792864,10.000000,14
107,35,135.598562,55124,1.515556115,1.520500000,4.943885,1,135.598562,10.000000,14
108,35,143.638552,55124,1.529534441,1.532500000,2.965559,1,143.638552,10.000000,14
109,35,139.237111,55124,1.544788912,1.547500000,2.711088,1,139.237111,10.000000,14
110,35,142.142154,55124,1.558630352,1.561500000,2.869648,1,142.142154,10.000000,14
111,35,135.817780,55124,1.572685408,1.576000000,3.314592,1,135.817780,10.000000,14
112,35,140.014991,55124,1.586248423,1.589500000,3.251577,1,140.014991,10.000000,14
113,35,135.710703,55124,1.601985535,1.607000000,5.014465,1,135.710703,10.000000,14
114,35,134.969812,55124,1.617345839,1.621000000,3.654161,1,134.969812,10.000000,14
115,35,131.391433,55124,1.633013985,1.636000000,2.986015,1,131.391433,10.000000,14
116,35,135.392957,55124,1.645699218,1.649500000,3.800782,1,135.392957,10.000000,14
117,35,133.660790,55124,1.659441779,1.663500000,4.058221,1,133.660790,10.000000,14
118,35,130.442730,55124,1.673335404,1.676500000,3.164596,1,130.442730,10.000000,14
119,35,127.560911,55124,1.686689385,1.690000000,3.310615,1,127.560911,10.000000,14
120,35,127.602567,55124,1.702337069,1.705000000,2.662931,1,127.602567,10.000000,14
121,35,128.029473,55124,1.716328568,1.719000000,2.671432,1,128.029473,10.000000,14
122,35,134.531720,55124,1.730120909,1.733000000,2.879091,1,134.531720,10.000000,14
123,35,135.561647,55124,1.743362059,1.746000000,2.637941,1,135.561647,10.000000,14
124,35,133.496388,55124,1.758843821,1.761500000,2.656179,1,133.496388,10.000000,14
125,35,127.337793,55124,1.772679349,1.776500000,3.820651,1,127.337793,10.000000,14
126,35,126.532195,55124,1.786322307,1.790000000,3.677693,1,126.532195,10.000000,14
127,35,123.427134,55124,1.801535632,1.807000000,5.464368,1,123.427134,10.000000,14
128,35,127.988721,55124,1.814733149,1.818000000,3.266851,1,127.988721,10.000000,14
129,35,130.440953,55124,1.828391680,1.831500000,3.108320,1,130.440953,10.000000,14
130,35,130.983296,55124,1.842659489,1.846500000,3.840511,1,130.983296,10.000000,14
131,35,130.127363,55124,1.856300168,1.860000000,3.699832,1,130.127363,10.000000,14
132,35,129.056206,55124,1.869488049,1.873000000,3.511951,1,129.056206,10.000000,14
133,35,128.865222,55124,1.885898915,1.888500000,2.601085,1,128.865222,10.000000,14
134,35,121.003237,55124,1.898691815,1.902000000,3.308185,1,121.003237,10.000000,14
135,35,124.484115,55124,1.914414765,1.917000000,2.585235,1,124.484115,10.000000,14
136,35,125.040582,55124,1.927885598,1.930500000,2.614402,1,125.040582,10.000000,14
137,35,125.165327,55124,1.940800981,1.944000000,3.199019,1,125.165327,10.000000,14
138,35,125.566231,55124,1.954573958,1.957500000,2.926042,1,125.566231,10.000000,14
139,35,124.429242,55124,1.967575328,1.970500000,2.924672,1,124.429242,10.000000,14
140,35,124.797542,55124,1.982249417,1.985000000,2.750583,1,124.797542,10.000000,14
141,35,120.873421,55124,1.995297824,1.998000000,2.702176,1,120.873421,10.000000,14
142,35,123.581369,55124,2.009984618,2.016500000,6.515382,1,123.581369,10.000000,14
143,35,120.475545,55124,2.026217168,2.029000000,2.782832,1,120.475545,10.000000,14
144,35,121.357161,55124,2.039389358,2.042000000,2.610642,1,121.357161,10.000000,14
145,35,120.116477,55124,2.053706935,2.056500000,2.793065,1,120.116477,10.000000,14
146,35,116.318449,55124,2.066823773,2.070500000,3.676227,1,116.318449,10.000000,14
147,35,114.135870,55124,2.081758814,2.084500000,2.741186,1,114.135870,10.000000,14
148,35,118.064740,55124,2.096171979,2.099500000,3.328021,1,118.064740,10.000000,14
149,35,119.869510,55124,2.110139693,2.113500000,3.360307,1,119.869510,10.000000,14
150,35,118.232040,55124,2.123423957,2.126000000,2.576043,1,118.232040,10.000000,14
151,35,119.462863,55124,2.136864518,2.139500000,2.635482,1,119.462863,10.000000,14
152,35,117.101026,55124,2.152596022,2.155500000,2.903978,1,117.101026,10.000000,14
153,35,115.546016,55124,2.165338803,2.168500000,3.161197,1,115.546016,10.000000,14
154,35,113.241209,55124,2.178815503,2.183000000,4.184497,1,113.241209,10.000000,14
155,35,116.994745,55124,2.192648361,2.196000000,3.351639,1,116.994745,10.000000,14
156,35,120.708531,55124,2.208256880,2.214500000,6.243120,1,120.708531,10.000000,14
157,35,123.471000,55124,2.222963499,2.225500000,2.536501,1,123.471000,10.000000,14
158,35,125.364392,55124,2.236253429,2.239500000,3.246571,1,125.364392,10.000000,14
159,35,129.041302,55124,2.249594188,2.258000000,8.405812,1,129.041302,10.000000,14
160,35,129.124710,55124,2.263706217,2.266500000,2.793783,1,129.124710,10.000000,14
161,35,127.002828,55124,2.277917881,2.282000000,4.082119,1,127.002828,10.000000,14
162,35,124.515471,55124,2.291667561,2.294500000,2.832439,1,124.515471,10.000000,14
163,35,123.998145,55124,2.306822976,2.313500000,6.677024,1,123.998145,10.000000,14
164,35,126.034963,55124,2.322033751,2.331000000,8.966249,1,126.034963,10.000000,14
165,35,126.811683,55124,2.335537509,2.339500000,3.962491,1,126.811683,10.000000,14
166,35,122.111679,55124,2.348372905,2.351000000,2.627095,1,122.111679,10.000000,14
167,35,125.360607,55124,2.361200280,2.364000000,2.799720,1,125.360607,10.000000,14
168,35,123.855906,55124,2.375165534,2.378500000,3.334466,1,123.855906,10.000000,14
169,35,124.672963,55124,2.387967566,2.391000000,3.032434,1,124.672963,10.000000,14
170,35,125.609276,55124,2.402293750,2.411500000,9.206250,1,125.609276,10.000000,14
171,35,125.897662,55124,2.417563619,2.421000000,3.436381,1,125.897662,10.000000,14
172,35,122.218267,55124,2.430865177,2.435000000,4.134823,1,122.218267,10.000000,14
173,35,125.080958,55124,2.446247050,2.449000000,2.752950,1,125.080958,10.000000,14
174,35,119.928707,55124,2.460884104,2.463500000,2.615896,1,119.928707,10.000000,14
175,35,120.889795,55124,2.475897362,2.478500000,2.602638,1,120.889795,10.000000,14
176,35,121.212427,55124,2.488565948,2.491500000,2.934052,1,121.212427,10.000000,14
177,35,119.772163,55124,2.501762903,2.507000000,5.237097,1,119.772163,10.000000,14
178,35,120.273160,55124,2.516170363,2.520000000,3.829637,1,120.273160,10.000000,14
179,35,118.914622,55124,2.529908412,2.532500000,2.591588,1,118.914622,10.000000,14
180,35,120.406252,55124,2.542617238,2.545500000,2.882762,1,120.406252,10.000000,14
181,35,122.900855,55124,2.556829454,2.559500000,2.670546,1,122.900855,10.000000,14
182,35,124.478403,55124,2.569716942,2.572500000,2.783058,1,124.478403,10.000000,14
183,35,127.323509,55124,2.582629729,2.586500000,3.870271,1,127.323509,10.000000,14
184,35,126.232606,55124,2.596885948,2.599500000,2.614052,1,126.232606,10.000000,14
185,35,123.629200,55124,2.610762314,2.615500000,4.737686,1,123.629200,10.000000,14
186,35,124.562991,55124,2.624585602,2.627500000,2.914398,1,124.562991,10.000000,14
187,35,127.879381,55124,2.639032840,2.642000000,2.967160,1,127.879381,10.000000,14
188,35,122.278035,55124,2.652346128,2.655500000,3.153872,1,122.278035,10.000000,14
189,35,121.633043,55124,2.666815083,2.669500000,2.684917,1,121.633043,10.000000,14
190,35,123.818855,55124,2.682459770,2.685500000,3.040230,1,123.818855,10.000000,14
191,35,118.671928,55124,2.695517894,2.698500000,2.982106,1,118.671928,10.000000,14
192,35,119.502182,55124,2.709054316,2.716000000,6.945684,1,119.502182,10.000000,14
193,35,119.877341,55124,2.723159574,2.726500000,3.340426,1,119.877341,10.000000,14
194,35,117.744724,55124,2.737320483,2.741000000,3.679517,1,117.744724,10.000000,14
195,35,121.750013,55124,2.754171953,2.758500000,4.328047,1,121.750013,10.000000,14
196,35,121.440932,55124,2.768213079,2.772000000,3.786921,1,121.440932,10.000000,14
197,35,123.009243,55124,2.782543802,2.785500000,2.956198,1,123.009243,10.000000,14
198,35,125.720392,55124,2.795889913,2.799500000,3.610087,1,125.720392,10.000000,14
199,35,126.283394,55124,2.812836217,2.821000000,8.163783,1,126.283394,10.000000,14
200,35,131.601689,55124,2.829231332,2.833000000,3.768668,1,131.601689,10.000000,14
201,35,133.843717,55124,2.844610193,2.847500000,2.889807,1,133.843717,10.000000,14
202,35,135.621903,55124,2.857313604,2.861000000,3.686396,1,135.621903,10.000000,14
203,35,134.148035,55124,2.872128787,2.875000000,2.871213,1,134.148035,10.000000,14
204,35,135.313994,55124,2.886324371,2.889000000,2.675629,1,135.313994,10.000000,14
205,35,138.877412,55124,2.901124563,2.907000000,5.875437,1,138.877412,10.000000,14
206,35,136.947089,55124,2.916816985,2.919500000,2.683015,1,136.947089,10.000000,14
207,35,138.231235,55124,2.931004725,2.934000000,2.995275,1,138.231235,10.000000,14
208,35,133.472066,55124,2.945576903,2.948500000,2.923097,1,133.472066,10.000000,14
209,35,136.229264,55124,2.960367450,2.964500000,4.132550,1,136.229264,10.000000,14
210,35,132.625032,55124,2.973850873,2.977000000,3.149127,1,132.625032,10.000000,14
211,35,134.443432,55124,2.989014730,2.992000000,2.985270,1,134.443432,10.000000,14
212,35,134.402923,55124,3.005292856,3.009500000,4.207144,1,134.402923,10.000000,14
213,35,142.123218,55124,3.018749375,3.023000000,4.250625,1,142.123218,10.000000,14
214,35,139.837353,55124,3.032496561,3.037500000,5.003439,1,139.837353,10.000000,14
215,35,143.576030,55124,3.045805466,3.049000000,3.194534,1,143.576030,10.000000,14
216,35,146.732694,55124,3.059495509,3.064500000,5.004491,1,146.732694,10.000000,14
217,35,155.022995,55124,3.073108083,3.076000000,2.891917,1,155.022995,10.000000,14
218,35,151.791547,55124,3.088428800,3.091000000,2.571200,1,151.791547,10.000000,14
219,35,153.801536,55124,3.101580545,3.107500000,5.919455,1,153.801536,10.000000,14
220,35,160.518747,55124,3.117656249,3.121000000,3.343751,1,160.518747,10.000000,14
221,35,159.841735,55124,3.130357385,3.133500000,3.142615,1,159.841735,10.000000,14
222,35,161.123211,55124,3.146079359,3.149000000,2.920641,1,161.123211,10.000000,14
223,35,158.346441,55124,3.159645640,3.164500000,4.854360,1,158.346441,10.000000,14
224,35,164.303977,55124,3.177482985,3.181000000,3.517015,1,164.303977,10.000000,14
225,35,170.679560,55124,3.192348314,3.195500000,3.151686,1,170.679560,10.000000,14
226,35,171.782934,55124,3.207939908,3.210500000,2.560092,1,171.782934,10.000000,14
227,35,173.081745,55124,3.222956060,3.225500000,2.543940,1,173.081745,10.000000,14
228,35,173.564489,55124,3.238596109,3.241500000,2.903891,1,173.564489,10.000000,14
229,35,168.531315,55124,3.254760924,3.258000000,3.239076,1,168.531315,10.000000,14
230,35,170.199242,55124,3.268605859,3.271500000,2.894141,1,170.199242,10.000000,14
231,35,171.082724,55124,3.283523702,3.286500000,2.976298,1,171.082724,10.000000,14
232,35,164.219307,55124,3.298577526,3.302000000,3.422474,1,164.219307,10.000000,14
233,35,166.444704,55124,3.314290312,3.319000000,4.709688,1,166.444704,10.000000,14
234,35,174.889029,55124,3.328667733,3.331500000,2.832267,1,174.889029,10.000000,14
235,35,170.359757,55124,3.341621892,3.344500000,2.878108,1,170.359757,10.000000,14
236,35,169.903141,55124,3.355983123,3.359500000,3.516877,1,169.903141,10.000000,14
237,35,167.719702,55124,3.369625249,3.372500000,2.874751,1,167.719702,10.000000,14
238,35,175.779478,55124,3.383175995,3.389000000,5.824005,1,175.779478,10.000000,14
239,35,176.878032,55124,3.396134626,3.399500000,3.365374,1,176.878032,10.000000,14
240,35,181.592618,55124,3.411048962,3.417500000,6.451038,1,181.592618,10.000000,14
241,35,179.826408,55124,3.425185394,3.428000000,2.814606,1,179.826408,10.000000,14
242,35,183.796755,55124,3.440701542,3.443500000,2.798458,1,183.796755,10.000000,14
243,35,177.556669,55124,3.459796321,3.462500000,2.703679,1,177.556669,10.000000,14
244,35,176.151623,55124,3.474806440,3.483500000,8.693560,1,176.151623,10.000000,14
245,35,169.507184,55124,3.489430835,3.492000000,2.569165,1,169.507184,10.000000,14
246,35,164.095911,55124,3.505493176,3.511500000,6.006824,1,164.095911,10.000000,14
247,35,163.866734,55124,3.519885859,3.525500000,5.614141,1,163.866734,10.000000,14
248,35,164.284211,55124,3.535733742,3.541000000,5.266258,1,164.284211,10.000000,14
249,35,165.268892,55124,3.550575112,3.553500000,2.924888,1,165.268892,10.000000,14
250,35,171.756742,55124,3.567297575,3.570500000,3.202425,1,171.756742,10.000000,14
251,35,176.991860,55124,3.582237484,3.587000000,4.762516,1,176.991860,10.000000,14
252,35,174.210390,55124,3.595665868,3.598500000,2.834132,1,174.210390,10.000000,14
253,35,174.805386,55124,3.610674106,3.616500000,5.825894,1,174.805386,10.000000,14
254,35,170.733406,55124,3.625793755,3.628500000,2.706245,1,170.733406,10.000000,14
255,35,173.435709,55124,3.638743263,3.641500000,2.756737,1,173.435709,10.000000,14
256,35,168.649926,55124,3.654511350,3.657500000,2.988650,1,168.649926,10.000000,14
257,35,168.430955,55124,3.670663967,3.673500000,2.836033,1,168.430955,10.000000,14
258,35,165.617170,55124,3.684436789,3.687000000,2.563211,1,165.617170,10.000000,14
259,35,165.332351,55124,3.697773106,3.704500000,6.726894,1,165.332351,10.000000,14
260,35,158.374939,55124,3.710774710,3.714500000,3.725290,1,158.374939,10.000000,14
261,35,151.322200,55124,3.724116556,3.727000000,2.883444,1,151.322200,10.000000,14
262,35,147.635023,55124,3.737477131,3.741000000,3.522869,1,147.635023,10.000000,14
263,35,147.218193,55124,3.750425117,3.753500000,3.074883,1,147.218193,10.000000,14
264,35,143.171955,55124,3.768582933,3.772000000,3.417067,1,143.171955,10.000000,14
265,35,141.752624,55124,3.783012846,3.786000000,2.987154,1,141.752624,10.000000,14
266,35,146.436513,55124,3.795902963,3.799500000,3.597037,1,146.436513,10.000000,14
268,35,142.039521,55124,3.822182676,3.895500000,73.317324,0,1050.257266,10.000000,14
269,35,137.583439,55124,3.835483901,3.895500000,60.016099,0,1050.257266,10.000000,14
270,35,140.768264,55124,3.848832408,3.895500000,46.667592,0,1050.257266,10.000000,14
271,35,143.208156,55124,3.862610965,3.895500000,32.889035,0,1050.257266,10.000000,14
272,35,140.323658,55124,3.876136079,3.895500000,19.363921,0,1050.257266,10.000000,14
273,35,144.137517,55124,3.892568065,3.895500000,2.931935,1,144.137517,10.000000,14
275,35,147.668029,55124,3.918698280,4.016500000,97.801720,0,1050.257266,10.000000,14
276,35,147.197363,55124,3.934715488,4.016500000,81.784512,0,1050.257266,10.000000,14
277,35,153.076527,55124,3.948150767,4.016500000,68.349233,0,1050.257266,10.000000,14
278,35,156.350876,55124,3.962464966,4.016500000,54.035034,0,1050.257266,10.000000,14
279,35,157.849636,55124,3.979898532,4.016500000,36.601468,0,1050.257266,10.000000,14
280,35,157.552615,55124,3.993378646,4.016500000,23.121354,0,1050.257266,10.000000,14
281,35,158.892546,55124,4.006516391,4.017500000,10.983609,0,1050.257266,10.000000,14
282,35,167.060195,55124,4.020129147,4.023500000,3.370853,1,167.060195,10.000000,14
283,35,169.382825,55124,4.038142371,4.041000000,2.857629,1,169.382825,10.000000,14
284,35,165.259149,55124,4.052898965,4.055500000,2.601035,1,165.259149,10.000000,14
285,35,166.335358,55124,4.069067566,4.072500000,3.432434,1,166.335358,10.000000,14
286,35,166.656099,55124,4.083366846,4.086000000,2.633154,1,166.656099,10.000000,14
287,35,170.499185,55124,4.099043350,4.107000000,7.956650,1,170.499185,10.000000,14
288,35,167.646809,55124,4.112366899,4.118500000,6.133101,1,167.646809,10.000000,14
289,35,162.462598,55124,4.125681328,4.131000000,5.318672,1,162.462598,10.000000,14
290,35,163.642965,55124,4.141983837,4.145500000,3.516163,1,163.642965,10.000000,14
291,35,158.079538,55124,4.154838920,4.158000000,3.161080,1,158.079538,10.000000,14
292,35,155.878162,55124,4.168892968,4.172000000,3.107032,1,155.878162,10.000000,14
293,35,151.354510,55124,4.182547638,4.186500000,3.952362,1,151.354510,10.000000,14
294,35,150.567582,55124,4.198435404,4.201000000,2.564596,1,150.567582,10.000000,14
295,35,153.136291,55124,4.214098975,4.221500000,7.401025,1,153.136291,10.000000,14
296,35,155.249864,55124,4.227232868,4.230500000,3.267132,1,155.249864,10.000000,14
297,35,158.852629,55124,4.243765163,4.246500000,2.734837,1,158.852629,10.000000,14
298,35,159.434674,55124,4.259043571,4.262000000,2.956429,1,159.434674,10.000000,14
299,35,165.225605,55124,4.274887573,4.277500000,2.612427,1,165.225605,10.000000,14
300,35,161.397481,55124,4.290169862,4.293000000,2.830138,1,161.397481,10.000000,14
301,35,163.584813,55124,4.304212093,4.310000000,5.787907,1,163.584813,10.000000,14
302,35,163.350075,55124,4.320006180,4.329000000,8.993820,1,163.350075,10.000000,14
303,35,170.457760,55124,4.333617985,4.336500000,2.882015,1,170.457760,10.000000,14
304,35,168.012180,55124,4.348541495,4.354000000,5.458505,1,168.012180,10.000000,14
305,35,165.837356,55124,4.362019587,4.365000000,2.980413,1,165.837356,10.000000,14
306,35,162.955231,55124,4.375343689,4.381000000,5.656311,1,162.955231,10.000000,14
307,35,161.957381,55124,4.388019453,4.391000000,2.980547,1,161.957381,10.000000,14
308,35,159.781531,55124,4.401223218,4.407000000,5.776782,1,159.781531,10.000000,14
309,35,161.315067,55124,4.416099003,4.420000000,3.900997,1,161.315067,10.000000,14
310,35,154.859134,55124,4.430100214,4.433500000,3.399786,1,154.859134,10.000000,14
311,35,157.139021,55124,4.444183725,4.447000000,2.816275,1,157.139021,10.000000,14
312,35,159.757508,55124,4.460617810,4.463500000,2.882190,1,159.757508,10.000000,14
313,35,160.571005,55124,4.474625872,4.481000000,6.374128,1,160.571005,10.000000,14
314,35,156.114362,55124,4.490767417,4.493500000,2.732583,1,156.114362,10.000000,14
315,35,154.005755,55124,4.503913619,4.509500000,5.586381,1,154.005755,10.000000,14
316,35,151.122739,55124,4.517935497,4.520500000,2.564503,1,151.122739,10.000000,14
317,35,154.545255,55124,4.535969327,4.538500000,2.530673,1,154.545255,10.000000,14
318,35,150.866981,55124,4.548881763,4.552500000,3.618237,1,150.866981,10.000000,14
319,35,152.911599,55124,4.561784288,4.565500000,3.715712,1,152.911599,10.000000,14
320,35,153.002448,55124,4.574599747,4.577500000,2.900253,1,153.002448,10.000000,14
321,35,147.181861,55124,4.589093725,4.592000000,2.906275,1,147.181861,10.000000,14
323,35,151.498692,55124,4.617953867,4.705500000,87.546133,0,1050.257266,10.000000,14
324,35,150.380259,55124,4.631798690,4.705500000,73.701310,0,1050.257266,10.000000,14
325,35,150.933210,55124,4.644489533,4.705500000,61.010467,0,1050.257266,10.000000,14
