frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,60,67.629,46972,0.755134668,0.760500000,5.365332,0,1016.684637,5.000000,14,0,18,0.004,3
54,60,63.519,46972,0.771151272,0.774000000,2.848728,1,63.519129,5.000000,14,0,18,0.000,3
55,60,64.758,46972,0.786086410,0.789000000,2.913590,1,64.758481,5.000000,14,0,18,0.975,4
56,60,65.073,46972,0.801131398,0.807500000,6.368602,0,1016.684637,5.000000,14,0,18,0.798,8
57,60,68.493,46972,0.816618681,0.819500000,2.881319,1,68.492557,5.000000,14,0,18,0.985,6
58,60,67.380,46972,0.829513739,0.833000000,3.486261,1,67.380381,5.000000,14,0,18,0.985,5
59,60,68.166,46972,0.842624665,0.845500000,2.875335,1,68.166105,5.000000,14,0,18,0.001,4
60,60,65.490,46972,0.857288997,0.860000000,2.711003,1,65.489524,5.000000,14,0,18,0.120,5
61,60,67.518,46972,0.872118219,0.875000000,2.881781,1,67.517526,5.000000,14,0,18,0.875,5
62,60,66.869,46972,0.887685881,0.890500000,2.814119,1,66.869235,5.000000,14,0,18,0.975,5
64,60,70.201,46972,0.914845824,1.017000000,102.154176,0,1016.684637,5.000000,14,0,18,0.714,7
65,60,68.799,46972,0.930893602,1.017000000,86.106398,0,1016.684637,5.000000,14,0,18,0.714,7
66,60,67.498,46972,0.944433412,1.017000000,72.566588,0,1016.684637,5.000000,14,0,18,0.714,7
67,60,68.024,46972,0.959248307,1.017000000,57.751693,0,1016.684637,5.000000,14,0,18,0.714,7
68,60,65.471,46972,0.974908417,1.017000000,42.091583,0,1016.684637,5.000000,14,0,18,0.714,7
69,60,66.606,46972,0.987728510,1.017000000,29.271490,0,1016.684637,5.000000,14,0,18,0.714,7
70,60,66.169,46972,1.001403098,1.109000000,107.596902,0,1016.684637,5.000000,14,0,18,0.989,8
71,60,67.052,46972,1.014599607,1.109000000,94.400393,0,1016.684637,5.000000,14,0,18,0.989,8
72,60,64.400,46972,1.029567469,1.109000000,79.432531,0,1016.684637,5.000000,14,0,18,0.989,8
73,60,66.008,46972,1.043930068,1.109000000,65.069932,0,1016.684637,5.000000,14,0,18,0.989,8
74,60,66.145,46972,1.060502644,1.109000000,48.497356,0,1016.684637,5.000000,14,0,18,0.989,8
75,60,68.257,46972,1.075228421,1.109000000,33.771579,0,1016.684637,5.000000,14,0,18,0.989,8
76,60,64.897,46972,1.090619977,1.109000000,18.380023,0,1016.684637,5.000000,14,0,18,0.989,8
77,60,62.287,46972,1.105704644,1.115500000,9.795356,0,1016.684637,5.000000,14,0,18,0.000,5
78,60,61.647,46972,1.120281908,1.123000000,2.718092,1,61.647233,5.000000,14,0,18,0.989,7
79,60,64.058,46972,1.133830951,1.136500000,2.669049,1,64.058126,5.000000,14,0,18,0.993,8
80,60,61.869,46972,1.148858360,1.151500000,2.641640,1,61.869475,5.000000,14,0,18,1.000,7
81,60,59.440,46972,1.162680601,1.165500000,2.819399,1,59.440094,5.000000,14,0,18,0.296,6
82,60,58.593,46972,1.175769512,1.178500000,2.730488,1,58.592804,5.000000,14,0,18,0.001,6
83,60,63.089,46972,1.189175515,1.192000000,2.824485,1,63.089274,5.000000,14,0,18,0.000,5
84,60,59.849,46972,1.201884793,1.208000000,6.115207,0,1016.684637,5.000000,14,0,18,0.354,8
85,60,62.350,46972,1.214661373,1.218500000,3.838627,1,62.349561,5.000000,14,0,18,0.875,7
86,60,59.314,46972,1.228137077,1.232000000,3.862923,1,59.313684,5.000000,14,0,18,0.806,8
87,60,63.155,46972,1.241288592,1.244000000,2.711408,1,63.154905,5.000000,14,0,18,0.809,7
88,60,60.149,46972,1.258218807,1.261500000,3.281193,1,60.148543,5.000000,14,0,18,1.003,9
89,60,61.434,46972,1.271654052,1.275000000,3.345948,1,61.434320,5.000000,14,0,18,0.897,7
90,60,60.772,46972,1.286149697,1.289000000,2.850303,1,60.771757,5.000000,14,0,18,0.915,7
91,60,63.193,46972,1.301338833,1.309500000,8.161167,0,1016.684637,5.000000,14,0,18,0.002,7
92,60,59.331,46972,1.315244661,1.318000000,2.755339,1,59.330990,5.000000,14,0,18,0.757,6
93,60,57.726,46972,1.332844461,1.335500000,2.655539,1,57.725516,5.000000,14,0,18,0.003,6
94,60,54.792,46972,1.345826104,1.351000000,5.173896,0,1016.684637,5.000000,14,0,18,0.765,7
95,60,56.536,46972,1.358870088,1.361500000,2.629912,1,56.535809,5.000000,14,0,18,0.757,6
96,60,52.531,46972,1.375875687,1.378500000,2.624313,1,52.531410,5.000000,14,0,18,0.322,6
97,60,54.408,46972,1.389329004,1.395000000,5.670996,0,1016.684637,5.000000,14,0,18,1.001,8
98,60,52.877,46972,1.404481848,1.410000000,5.518152,0,1016.684637,5.000000,14,0,18,0.751,9
99,60,55.998,46972,1.417169306,1.420000000,2.830694,1,55.997939,5.000000,14,0,18,0.981,8
100,60,55.206,46972,1.432247675,1.435000000,2.752325,1,55.205913,5.000000,14,0,18,0.000,5
101,60,56.955,46972,1.446061534,1.454500000,8.438466,0,1016.684637,5.000000,14,0,18,0.253,7
102,60,56.696,46972,1.461148149,1.464500000,3.351851,1,56.696430,5.000000,14,0,18,0.784,6
103,60,57.564,46972,1.476981387,1.482500000,5.518613,0,1016.684637,5.000000,14,0,18,0.000,7
104,60,55.005,46972,1.490026104,1.493000000,2.973896,1,55.005165,5.000000,14,0,18,1.004,6
105,60,55.305,46972,1.504241412,1.513000000,8.758588,0,1016.684637,5.000000,14,0,18,0.985,9
106,60,53.265,46972,1.518146083,1.521000000,2.853917,1,53.265487,5.000000,14,0,18,0.919,7
107,60,52.847,46972,1.532429004,1.535000000,2.570996,1,52.846925,5.000000,14,0,18,0.439,6
108,60,49.700,46972,1.547225146,1.550000000,2.774854,1,49.699695,5.000000,14,0,18,0.000,6
109,60,50.698,46972,1.560412069,1.563500000,3.087931,1,50.698262,5.000000,14,0,18,0.376,6
110,60,46.702,46972,1.573561313,1.577000000,3.438687,1,46.702454,5.000000,14,0,18,1.000,7
111,60,47.014,46972,1.590784157,1.594000000,3.215843,1,47.014168,5.000000,14,0,18,0.912,6
112,60,46.221,46972,1.606112602,1.614500000,8.387398,0,1016.684637,5.000000,14,0,18,0.967,7
113,60,45.372,46972,1.621493025,1.624500000,3.006975,1,45.372353,5.000000,14,0,18,0.894,5
114,60,46.566,46972,1.634360717,1.637000000,2.639283,1,46.565736,5.000000,14,0,18,0.864,6
115,60,44.322,46972,1.647419973,1.650000000,2.580027,1,44.321688,5.000000,14,0,18,0.000,4
116,60,44.776,46972,1.662930823,1.665500000,2.569177,1,44.775512,5.000000,14,0,18,0.912,6
117,60,46.226,46972,1.677594092,1.680500000,2.905908,1,46.225954,5.000000,14,0,18,0.963,5
118,60,45.955,46972,1.693483574,1.697500000,4.016426,1,45.955187,5.000000,14,0,18,1.000,8
119,60,47.412,46972,1.709211320,1.715500000,6.288680,0,1016.684637,5.000000,14,0,18,0.967,7
120,60,46.909,46972,1.723319334,1.733500000,10.180666,0,1016.684637,5.000000,14,0,18,0.765,6
121,60,50.947,46972,1.736566342,1.740000000,3.433658,1,50.947328,5.000000,14,0,18,0.934,5
122,60,47.699,46972,1.749554887,1.753000000,3.445113,1,47.698911,5.000000,14,0,18,0.362,6
123,60,47.693,46972,1.762716647,1.766000000,3.283353,1,47.693327,5.000000,14,0,18,0.794,5
124,60,47.318,46972,1.775810504,1.779500000,3.689496,1,47.318365,5.000000,14,0,18,0.879,6
125,60,50.121,46972,1.788679676,1.794500000,5.820324,0,1016.684637,5.000000,14,0,18,0.001,6
127,60,50.525,46972,1.817565875,1.874500000,56.934125,0,1016.684637,5.000000,10,0,18,0.749,4
128,60,50.684,46972,1.830291854,1.874500000,44.208146,0,1016.684637,5.000000,10,0,18,0.749,4
129,60,53.263,46972,1.844271948,1.874500000,30.228052,0,1016.684637,5.000000,10,0,18,0.749,4
130,60,54.324,46972,1.857024384,1.874500000,17.475616,0,1016.684637,5.000000,10,0,18,0.749,4
131,60,57.587,46972,1.870453407,1.880000000,9.546593,0,1016.684637,5.000000,10,0,18,0.002,5
132,60,56.917,46972,1.885948629,1.891000000,5.051371,0,1016.684637,5.000000,10,0,18,0.000,4
133,60,56.728,46972,1.900695345,1.906500000,5.804655,0,1016.684637,5.000000,10,0,18,0.765,5
134,60,56.741,46972,1.914634222,1.925500000,10.865778,0,1016.684637,5.000000,10,0,18,0.870,6
135,60,58.948,46972,1.929113361,1.935500000,6.386639,0,1016.684637,5.000000,10,0,18,0.000,4
136,60,54.686,46972,1.942599344,1.947000000,4.400656,1,54.686228,5.000000,10,0,18,1.004,7
137,60,53.063,46972,1.955979784,1.961000000,5.020216,0,1016.684637,5.000000,10,0,18,0.868,4
138,60,51.649,46972,1.971411926,1.977500000,6.088074,0,1016.684637,5.000000,10,0,18,0.889,4
139,60,51.843,46972,1.985120783,1.992500000,7.379217,0,1016.684637,5.000000,10,0,18,0.622,5
140,60,47.913,46972,2.002066207,2.008500000,6.433793,0,1016.684637,5.000000,10,0,18,0.904,5
141,60,49.051,46972,2.016640502,2.025500000,8.859498,0,1016.684637,5.000000,10,0,18,0.949,5
142,60,47.827,46972,2.031986546,2.039000000,7.013454,0,1016.684637,5.000000,10,0,18,0.761,4
143,60,48.371,46972,2.048017338,2.058000000,9.982662,0,1016.684637,5.000000,10,0,18,0.985,6
144,60,46.127,46972,2.062504894,2.072500000,9.995106,0,1016.684637,5.000000,10,0,18,0.919,5
145,60,45.427,46972,2.075942400,2.082000000,6.057600,0,1016.684637,5.000000,10,0,18,0.955,6
146,60,45.714,46972,2.091549790,2.095500000,3.950210,1,45.714475,5.000000,10,0,18,0.754,5
147,60,48.047,46972,2.105796932,2.118500000,12.703068,0,1016.684637,5.000000,12,0,18,0.003,7
148,60,47.981,46972,2.118520413,2.122000000,3.479587,1,47.980619,5.000000,12,0,18,0.941,5
149,60,49.585,46972,2.131817212,2.135000000,3.182788,1,49.584754,5.000000,12,0,18,0.747,4
150,60,51.062,46972,2.146324606,2.155000000,8.675394,0,1016.684637,5.000000,12,0,18,1.004,5
151,60,56.229,46972,2.159027474,2.164500000,5.472526,0,1016.684637,5.000000,12,0,18,0.962,5
152,60,55.484,46972,2.172924915,2.179000000,6.075085,0,1016.684637,5.000000,12,0,18,0.000,4
153,60,59.719,46972,2.187050115,2.197500000,10.449885,0,1016.684637,5.000000,12,0,18,0.000,4
154,60,59.476,46972,2.204213495,2.215000000,10.786505,0,1016.684637,5.000000,12,0,18,1.004,8
155,60,62.679,46972,2.216885679,2.219500000,2.614321,1,62.679042,5.000000,12,0,18,0.853,5
156,60,62.644,46972,2.230514145,2.233500000,2.985855,1,62.643537,5.000000,12,0,18,0.798,5
157,60,63.889,46972,2.244803115,2.251500000,6.696885,0,1016.684637,5.000000,12,0,18,0.421,5
158,60,67.274,46972,2.262849567,2.265500000,2.650433,1,67.273551,5.000000,12,0,18,0.758,6
159,60,63.882,46972,2.276083657,2.282000000,5.916343,0,1016.684637,5.000000,12,0,18,0.000,5
160,60,64.215,46972,2.291308823,2.300000000,8.691177,0,1016.684637,5.000000,12,0,18,0.000,4
161,60,64.129,46972,2.304320996,2.314000000,9.679004,0,1016.684637,5.000000,12,0,18,1.003,6
162,60,67.559,46972,2.319813055,2.323000000,3.186945,1,67.559171,5.000000,12,0,18,0.000,4
163,60,64.806,46972,2.332734074,2.336500000,3.765926,1,64.805814,5.000000,12,0,18,0.076,4
164,60,65.602,46972,2.346552405,2.352000000,5.447595,0,1016.684637,5.000000,12,0,18,0.937,6
165,60,63.810,46972,2.359802409,2.366500000,6.697591,0,1016.684637,5.000000,12,0,18,0.930,8
166,60,64.838,46972,2.373561798,2.379500000,5.938202,0,1016.684637,5.000000,12,0,18,0.014,5
167,60,62.585,46972,2.387745624,2.399000000,11.254376,0,1016.684637,5.000000,12,0,18,0.000,4
168,60,63.827,46972,2.400807708,2.410500000,9.692292,0,1016.684637,5.000000,13,0,18,0.927,7
169,60,64.807,46972,2.414587875,2.419000000,4.412125,1,64.806934,5.000000,13,0,18,0.835,5
170,60,67.499,46972,2.429437211,2.432500000,3.062789,1,67.498926,5.000000,13,0,18,0.893,5
171,60,65.311,46972,2.442114115,2.445000000,2.885885,1,65.310723,5.000000,13,0,18,0.442,4
172,60,65.904,46972,2.455816302,2.458500000,2.683698,1,65.904211,5.000000,13,0,18,0.003,4
173,60,67.913,46972,2.468926294,2.471500000,2.573706,1,67.912920,5.000000,13,0,18,0.846,6
174,60,69.100,46972,2.483209652,2.486000000,2.790348,1,69.099700,5.000000,13,0,18,0.000,4
175,60,68.907,46972,2.496535255,2.502000000,5.464745,0,1016.684637,5.000000,13,0,18,0.832,3
176,60,70.072,46972,2.509253406,2.515500000,6.246594,0,1016.684637,5.000000,13,0,18,0.443,6
177,60,74.535,46972,2.523976118,2.527500000,3.523882,1,74.534754,5.000000,13,0,18,1.002,6
178,60,74.248,46972,2.538987044,2.542000000,3.012956,1,74.248481,5.000000,13,0,18,0.795,4
179,60,75.231,46972,2.551888838,2.554500000,2.611162,1,75.230530,5.000000,13,0,18,0.000,4
180,60,73.146,46972,2.565074206,2.568000000,2.925794,1,73.145704,5.000000,13,0,18,0.176,5
181,60,74.251,46972,2.579500365,2.582500000,2.999635,1,74.251127,5.000000,13,0,18,0.002,4
182,60,72.621,46972,2.592525118,2.596000000,3.474882,1,72.621367,5.000000,13,0,18,0.000,5
183,60,72.026,46972,2.605696486,2.616500000,10.803514,0,1016.684637,5.000000,13,0,18,0.355,5
184,60,70.796,46972,2.619761446,2.623000000,3.238554,1,70.795676,5.000000,13,0,18,0.930,9
185,60,70.863,46972,2.634677875,2.637500000,2.822125,1,70.862816,5.000000,13,0,18,0.502,5
186,60,66.399,46972,2.648235755,2.651500000,3.264245,1,66.398525,5.000000,13,0,18,0.827,6
187,60,63.681,46972,2.661973312,2.665000000,3.026688,1,63.681051,5.000000,13,0,18,0.571,7
188,60,64.651,46972,2.675017132,2.678500000,3.482868,1,64.651417,5.000000,13,0,18,0.000,4
189,60,59.946,46972,2.689283505,2.693000000,3.716495,1,59.946040,5.000000,13,0,18,0.879,6
190,60,61.886,46972,2.703962850,2.713000000,9.037150,0,1016.684637,5.000000,14,0,18,0.897,9
191,60,62.074,46972,2.719236353,2.722500000,3.263647,1,62.074028,5.000000,14,0,18,0.967,7
192,60,62.389,46972,2.735038035,2.738000000,2.961965,1,62.388588,5.000000,14,0,18,0.000,6
193,60,61.337,46972,2.749879942,2.752500000,2.620058,1,61.336525,5.000000,14,0,18,0.000,4
194,60,62.705,46972,2.765275573,2.768000000,2.724427,1,62.705430,5.000000,14,0,18,0.001,5
195,60,63.188,46972,2.778617354,2.781500000,2.882646,1,63.187602,5.000000,14,0,18,0.000,4
196,60,64.403,46972,2.791951788,2.794500000,2.548212,1,64.403078,5.000000,14,0,18,0.000,4
197,60,60.827,46972,2.809175725,2.822000000,12.824275,0,1016.684637,5.000000,14,0,18,0.923,6
198,60,61.167,46972,2.826789213,2.829500000,2.710787,1,61.166885,5.000000,14,0,18,0.912,6
199,60,61.415,46972,2.843167393,2.846500000,3.332607,1,61.415142,5.000000,14,0,18,0.839,7
200,60,65.486,46972,2.856260189,2.860000000,3.739811,1,65.485611,5.000000,14,0,18,0.735,7
201,60,66.468,46972,2.871477143,2.874000000,2.522857,1,66.468467,5.000000,14,0,18,0.001,7
202,60,68.751,46972,2.888217752,2.891500000,3.282248,1,68.750548,5.000000,14,0,18,0.988,6
203,60,68.699,46972,2.901339831,2.911500000,10.160169,0,1016.684637,5.000000,14,0,18,0.698,6
204,60,65.677,46972,2.914894742,2.921000000,6.105258,0,1016.684637,5.000000,14,0,18,0.868,10
205,60,65.104,46972,2.928808167,2.932500000,3.691833,1,65.104340,5.000000,14,0,18,0.838,7
206,60,65.291,46972,2.942892812,2.946500000,3.607188,1,65.291295,5.000000,14,0,18,0.915,8
207,60,63.829,46972,2.958622450,2.962500000,3.877550,1,63.828742,5.000000,14,0,18,0.736,8
208,60,64.906,46972,2.973606334,2.977000000,3.393666,1,64.905724,5.000000,14,0,18,0.674,7
209,60,64.598,46972,2.988744453,2.992500000,3.755547,1,64.597606,5.000000,14,0,18,0.831,7
210,60,66.065,46972,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,14,0,18,0.993,9
211,60,66.260,46972,3.019244464,3.023000000,3.755536,1,66.260089,5.000000,14,0,18,1.000,5
212,60,67.556,46972,3.035723377,3.038500000,2.776623,1,67.555684,5.000000,14,0,18,0.000,3
213,60,65.218,46972,3.049681893,3.052500000,2.818107,1,65.217908,5.000000,14,0,18,0.253,3
214,60,65.098,46972,3.062466146,3.065000000,2.533854,1,65.097514,5.000000,14,0,18,0.000,4
215,60,65.459,46972,3.075346835,3.078000000,2.653165,1,65.459453,5.000000,14,0,18,0.000,5
216,60,65.378,46972,3.092063073,3.095000000,2.936927,1,65.378098,5.000000,14,0,18,0.461,4
217,60,63.155,46972,3.106037054,3.112000000,5.962946,0,1016.684637,5.000000,14,0,18,0.786,6
218,60,63.962,46972,3.120419710,3.123000000,2.580290,1,63.961783,5.000000,14,0,18,0.000,4
219,60,64.936,46972,3.137036093,3.140000000,2.963907,1,64.936449,5.000000,14,0,18,0.051,6
220,60,66.602,46972,3.150425653,3.154000000,3.574347,1,66.601843,5.000000,14,0,18,0.985,6
221,60,67.014,46972,3.164698847,3.167500000,2.801153,1,67.014046,5.000000,14,0,18,0.000,4
222,60,66.003,46972,3.180062467,3.183000000,2.937533,1,66.002819,5.000000,14,0,18,0.984,8
223,60,67.671,46972,3.193291171,3.196000000,2.708829,1,67.671201,5.000000,14,0,18,0.850,7
224,60,68.576,46972,3.209726990,3.217500000,7.773010,0,1016.684637,5.000000,14,0,18,1.000,7
225,60,71.325,46972,3.224473727,3.227500000,3.026273,1,71.325318,5.000000,14,0,18,0.996,7
226,60,70.817,46972,3.237652506,3.243000000,5.347494,0,1016.684637,5.000000,14,0,18,0.952,7
227,60,72.002,46972,3.253191976,3.256500000,3.308024,1,72.002205,5.000000,14,0,18,0.963,7
228,60,71.133,46972,3.266543678,3.269500000,2.956322,1,71.133271,5.000000,14,0,18,0.795,6
229,60,75.065,46972,3.279434319,3.283000000,3.565681,1,75.064644,5.000000,14,0,18,0.003,5
230,60,70.770,46972,3.294177830,3.297000000,2.822170,1,70.770115,5.000000,14,0,18,0.563,5
231,60,71.058,46972,3.306915625,3.316000000,9.084375,0,1016.684637,5.000000,14,0,18,0.897,8
232,60,70.665,46972,3.320225493,3.323500000,3.274507,1,70.664677,5.000000,14,0,18,0.198,6
233,60,73.143,46972,3.334217362,3.342500000,8.282638,0,1016.684637,5.000000,14,0,18,0.882,6
234,60,71.053,46972,3.348192515,3.351000000,2.807485,1,71.052560,5.000000,14,0,18,0.721,5
235,60,72.173,46972,3.361008041,3.365000000,3.991959,1,72.172824,5.000000,14,0,18,0.516,6
236,60,74.871,46972,3.374313416,3.377500000,3.186584,1,74.871171,5.000000,14,0,18,0.479,5
237,60,77.494,46972,3.388558736,3.391500000,2.941264,1,77.493722,5.000000,14,0,18,0.912,5
238,60,76.394,46972,3.401231692,3.407000000,5.768308,0,1016.684637,5.000000,14,0,18,0.996,6
239,60,77.720,46972,3.417340370,3.420000000,2.659630,1,77.719892,5.000000,14,0,18,0.648,6
240,60,79.772,46972,3.430215755,3.433500000,3.284245,1,79.771680,5.000000,14,0,18,0.948,6
241,60,81.648,46972,3.446068022,3.449000000,2.931978,1,81.647740,5.000000,14,0,18,0.908,7
242,60,80.838,46972,3.459415085,3.462500000,3.084915,1,80.838435,5.000000,14,0,18,0.990,8
243,60,82.352,46972,3.475838540,3.479000000,3.161460,1,82.351548,5.000000,14,0,18,0.930,7
244,60,82.387,46972,3.489415143,3.492000000,2.584857,1,82.387075,5.000000,14,0,18,0.002,7
245,60,80.965,46972,3.502418217,3.508000000,5.581783,0,1016.684637,5.000000,14,0,18,0.996,8
246,60,78.208,46972,3.516298386,3.519500000,3.201614,1,78.208394,5.000000,14,0,18,0.714,8
247,60,78.061,46972,3.531526116,3.534500000,2.973884,1,78.060523,5.000000,14,0,18,0.000,5
248,60,73.073,46972,3.545801624,3.548500000,2.698376,1,73.072803,5.000000,14,0,18,0.000,3
249,60,74.578,46972,3.558820219,3.561500000,2.679781,1,74.577905,5.000000,14,0,18,0.000,4
250,60,75.097,46972,3.571600377,3.575000000,3.399623,1,75.097449,5.000000,14,0,18,0.267,4
251,60,75.666,46972,3.585503735,3.588500000,2.996265,1,75.665926,5.000000,14,0,18,0.835,4
253,60,74.864,46972,3.613069301,3.686000000,72.930699,0,1016.684637,5.000000,13,0,18,0.901,6
254,60,68.600,46972,3.626693673,3.686000000,59.306327,0,1016.684637,5.000000,13,0,18,0.901,6
255,60,71.763,46972,3.640660855,3.686000000,45.339145,0,1016.684637,5.000000,13,0,18,0.901,6
256,60,72.218,46972,3.655751764,3.686000000,30.248236,0,1016.684637,5.000000,13,0,18,0.901,6
257,60,73.076,46972,3.669490653,3.686000000,16.509347,0,1016.684637,5.000000,13,0,18,0.901,6
258,60,69.172,46972,3.682968594,3.687500000,4.531406,1,69.172322,5.000000,13,0,18,0.325,6
259,60,70.477,46972,3.696664248,3.706000000,9.335752,0,1016.684637,5.000000,13,0,18,0.978,6
260,60,67.522,46972,3.710435338,3.715500000,5.064662,0,1016.684637,5.000000,13,0,18,0.857,7
261,60,65.936,46972,3.724283317,3.732000000,7.716683,0,1016.684637,5.000000,13,0,18,0.853,6
262,60,62.709,46972,3.737953143,3.746000000,8.046857,0,1016.684637,5.000000,13,0,18,0.659,6
263,60,63.535,46972,3.751373422,3.755000000,3.626578,1,63.535241,5.000000,13,0,18,0.977,7
264,60,60.115,46972,3.764442908,3.771000000,6.557092,0,1016.684637,5.000000,13,0,18,0.989,5
265,60,59.379,46972,3.778610806,3.781500000,2.889194,1,59.379075,5.000000,13,0,18,0.003,4
266,60,57.282,46972,3.791860842,3.797500000,5.639158,0,1016.684637,5.000000,13,0,18,0.855,5
267,60,59.380,46972,3.805607600,3.815000000,9.392400,0,1016.684637,5.000000,13,0,18,0.970,7
