frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,60,52.531,46972,1.386639173,1.392500000,5.860827,0,1016.684637,5.000000,12,0,18,0.003,6
97,60,54.408,46972,1.399812640,1.405500000,5.687360,0,1016.684637,5.000000,12,0,18,0.270,6
98,60,52.877,46972,1.413359399,1.422500000,9.140601,0,1016.684637,5.000000,13,0,18,0.948,8
99,60,55.998,46972,1.426471958,1.432500000,6.028042,0,1016.684637,5.000000,13,0,18,0.002,6
100,60,55.206,46972,1.439157859,1.444000000,4.842141,1,55.205913,5.000000,13,0,18,0.000,7
101,60,56.955,46972,1.454464015,1.459000000,4.535985,1,56.954568,5.000000,13,0,18,0.000,8
102,60,56.696,46972,1.469516125,1.474500000,4.983875,1,56.696430,5.000000,13,0,18,0.985,8
103,60,57.564,46972,1.482823556,1.487000000,4.176444,1,57.563582,5.000000,13,0,18,0.721,6
104,60,55.005,46972,1.497765199,1.504500000,6.734801,0,1016.684637,5.000000,12,0,18,0.784,7
105,60,55.305,46972,1.510945365,1.521500000,10.554635,0,1016.684637,5.000000,11,0,18,0.919,7
106,60,53.265,46972,1.523644000,1.530000000,6.356000,0,1016.684637,5.000000,11,0,18,0.989,6
107,60,52.847,46972,1.536347951,1.540000000,3.652049,1,52.846925,5.000000,11,0,18,0.989,7
108,60,49.700,46972,1.552240567,1.557500000,5.259433,0,1016.684637,5.000000,11,0,18,0.198,8
109,60,50.698,46972,1.565850544,1.571000000,5.149456,0,1016.684637,5.000000,11,0,18,0.768,7
110,60,46.702,46972,1.581392056,1.586500000,5.107944,0,1016.684637,5.000000,11,0,18,1.002,8
111,60,47.014,46972,1.594412650,1.599500000,5.087350,0,1016.684637,5.000000,11,0,18,0.000,8
112,60,46.221,46972,1.608804904,1.620000000,11.195096,0,1016.684637,5.000000,13,0,18,0.944,8
113,60,45.372,46972,1.625428720,1.628000000,2.571280,1,45.372353,5.000000,13,0,18,0.002,7
114,60,46.566,46972,1.638269352,1.641500000,3.230648,1,46.565736,5.000000,13,0,18,0.964,6
115,60,44.322,46972,1.653054276,1.659500000,6.445724,0,1016.684637,5.000000,13,0,18,0.001,6
116,60,44.776,46972,1.665826389,1.676500000,10.673611,0,1016.684637,5.000000,13,0,18,0.002,7
117,60,46.226,46972,1.680484067,1.687000000,6.515933,0,1016.684637,5.000000,13,0,18,0.766,6
118,60,45.955,46972,1.693195574,1.701500000,8.304426,0,1016.684637,5.000000,13,0,18,1.000,8
119,60,47.412,46972,1.707784957,1.719000000,11.215043,0,1016.684637,5.000000,14,0,18,0.621,6
120,60,46.909,46972,1.721490963,1.727000000,5.509037,0,1016.684637,5.000000,14,0,18,0.990,6
121,60,50.947,46972,1.735766971,1.738500000,2.733029,1,50.947328,5.000000,14,0,18,0.934,5
122,60,47.699,46972,1.751945748,1.754500000,2.554252,1,47.698911,5.000000,14,0,18,0.362,6
123,60,47.693,46972,1.765076201,1.768000000,2.923799,1,47.693327,5.000000,14,0,18,0.237,4
124,60,47.318,46972,1.780686931,1.783500000,2.813069,1,47.318365,5.000000,14,0,18,0.000,4
125,60,50.121,46972,1.793421161,1.796000000,2.578839,1,50.120662,5.000000,14,0,18,0.765,5
126,60,49.842,46972,1.807806034,1.814500000,6.693966,0,1016.684637,5.000000,14,0,18,0.747,6
127,60,50.525,46972,1.823873226,1.827000000,3.126774,1,50.525239,5.000000,14,0,18,0.966,6
128,60,50.684,46972,1.836895302,1.840500000,3.604698,1,50.684302,5.000000,14,0,18,0.989,5
129,60,53.263,46972,1.851604043,1.854500000,2.895957,1,53.263004,5.000000,14,0,18,0.962,5
130,60,54.324,46972,1.864294539,1.867500000,3.205461,1,54.323695,5.000000,14,0,18,0.951,6
131,60,57.587,46972,1.878066143,1.881000000,2.933857,1,57.586535,5.000000,14,0,18,1.003,7
132,60,56.917,46972,1.891726975,1.897500000,5.773025,0,1016.684637,5.000000,14,0,18,0.802,5
133,60,56.728,46972,1.904626160,1.911000000,6.373840,0,1016.684637,5.000000,14,0,18,0.949,6
134,60,56.741,46972,1.920373540,1.926000000,5.626460,0,1016.684637,5.000000,13,0,18,0.002,4
135,60,58.948,46972,1.935841407,1.942500000,6.658593,0,1016.684637,5.000000,13,0,18,1.003,7
136,60,54.686,46972,1.953030027,1.962500000,9.469973,0,1016.684637,5.000000,13,0,18,0.149,5
137,60,53.063,46972,1.968171220,1.973500000,5.328780,0,1016.684637,5.000000,13,0,18,0.842,6
138,60,51.649,46972,1.984008377,1.987500000,3.491623,1,51.649280,5.000000,13,0,18,0.820,7
139,60,51.843,46972,1.997643143,2.004500000,6.856857,0,1016.684637,5.000000,13,0,18,0.365,4
140,60,47.913,46972,2.010581595,2.016000000,5.418405,0,1016.684637,5.000000,14,0,18,0.923,7
141,60,49.051,46972,2.023341514,2.026500000,3.158486,1,49.051278,5.000000,14,0,18,0.002,5
142,60,47.827,46972,2.038031855,2.041000000,2.968145,1,47.826867,5.000000,14,0,18,0.282,5
143,60,48.371,46972,2.050908480,2.054000000,3.091520,1,48.370608,5.000000,14,0,18,0.762,4
144,60,46.127,46972,2.064993223,2.068000000,3.006777,1,46.127063,5.000000,14,0,18,0.761,5
145,60,45.427,46972,2.079520175,2.083000000,3.479825,1,45.427185,5.000000,14,0,18,0.955,6
146,60,45.714,46972,2.092591351,2.095500000,2.908649,1,45.714475,5.000000,14,0,18,0.754,5
147,60,48.047,46972,2.106374821,2.114500000,8.125179,0,1016.684637,5.000000,14,0,18,1.004,8
148,60,47.981,46972,2.121339309,2.124500000,3.160691,1,47.980619,5.000000,14,0,18,0.002,6
149,60,49.585,46972,2.136879455,2.140000000,3.120545,1,49.584754,5.000000,14,0,18,0.000,5
150,60,51.062,46972,2.152457264,2.155500000,3.042736,1,51.061580,5.000000,14,0,18,1.004,5
151,60,56.229,46972,2.165691644,2.168500000,2.808356,1,56.229472,5.000000,14,0,18,0.762,5
152,60,55.484,46972,2.179054874,2.182000000,2.945126,1,55.484400,5.000000,14,0,18,0.491,6
153,60,59.719,46972,2.194840549,2.198000000,3.159451,1,59.719205,5.000000,14,0,18,0.985,5
154,60,59.476,46972,2.210954607,2.214000000,3.045393,1,59.476267,5.000000,14,0,18,1.004,8
155,60,62.679,46972,2.225400280,2.228000000,2.599720,1,62.679042,5.000000,14,0,18,0.001,4
156,60,62.644,46972,2.239919044,2.242500000,2.580956,1,62.643537,5.000000,14,0,18,0.000,5
157,60,63.889,46972,2.252662891,2.256000000,3.337109,1,63.888953,5.000000,14,0,18,0.002,5
158,60,67.274,46972,2.265902054,2.268500000,2.597946,1,67.273551,5.000000,14,0,18,0.989,6
159,60,63.882,46972,2.283674787,2.286500000,2.825213,1,63.882393,5.000000,14,0,18,1.000,5
160,60,64.215,46972,2.299149657,2.305500000,6.350343,0,1016.684637,5.000000,14,0,18,0.967,6
161,60,64.129,46972,2.312364413,2.317500000,5.135587,0,1016.684637,5.000000,13,0,18,0.002,5
162,60,67.559,46972,2.328485564,2.331500000,3.014436,1,67.559171,5.000000,13,0,18,0.977,6
163,60,64.806,46972,2.345216902,2.349000000,3.783098,1,64.805814,5.000000,13,0,18,0.937,6
164,60,65.602,46972,2.358872959,2.370500000,11.627041,0,1016.684637,5.000000,13,0,18,0.003,4
165,60,63.810,46972,2.374412955,2.377000000,2.587045,1,63.810071,5.000000,13,0,18,0.967,6
166,60,64.838,46972,2.388015823,2.395000000,6.984177,0,1016.684637,5.000000,13,0,18,0.890,6
167,60,62.585,46972,2.401499928,2.414000000,12.500072,0,1016.684637,5.000000,13,0,18,0.784,7
168,60,63.827,46972,2.414308178,2.421500000,7.191822,0,1016.684637,5.000000,13,0,18,0.003,5
169,60,64.807,46972,2.431364893,2.434000000,2.635107,1,64.806934,5.000000,13,0,18,0.832,5
170,60,67.499,46972,2.445179028,2.452500000,7.320972,0,1016.684637,5.000000,13,0,18,0.754,5
171,60,65.311,46972,2.459364646,2.464000000,4.635354,1,65.310723,5.000000,13,0,18,0.835,6
172,60,65.904,46972,2.475270133,2.479000000,3.729867,1,65.904211,5.000000,13,0,18,0.923,6
173,60,67.913,46972,2.490179389,2.493000000,2.820611,1,67.912920,5.000000,13,0,18,0.002,5
174,60,69.100,46972,2.503968897,2.510500000,6.531103,0,1016.684637,5.000000,13,0,18,0.901,9
175,60,68.907,46972,2.517227947,2.520500000,3.272053,1,68.907012,5.000000,13,0,18,0.853,8
176,60,70.072,46972,2.531176077,2.539500000,8.323923,0,1016.684637,5.000000,13,0,18,0.402,6
177,60,74.535,46972,2.544145208,2.548000000,3.854792,1,74.534754,5.000000,13,0,18,0.267,6
178,60,74.248,46972,2.557125746,2.562000000,4.874254,1,74.248481,5.000000,13,0,18,0.179,6
179,60,75.231,46972,2.571553596,2.575500000,3.946404,1,75.230530,5.000000,13,0,18,0.798,5
180,60,73.146,46972,2.585321700,2.588000000,2.678300,1,73.145704,5.000000,13,0,18,0.798,6
181,60,74.251,46972,2.600266993,2.608500000,8.233007,0,1016.684637,5.000000,13,0,18,0.850,8
182,60,72.621,46972,2.615489370,2.621000000,5.510630,0,1016.684637,5.000000,13,0,18,0.930,9
183,60,72.026,46972,2.630221664,2.633000000,2.778336,1,72.025611,5.000000,13,0,18,0.864,6
184,60,70.796,46972,2.642911965,2.648500000,5.588035,0,1016.684637,5.000000,13,0,18,0.912,8
185,60,70.863,46972,2.657974377,2.663500000,5.525623,0,1016.684637,5.000000,13,0,18,0.571,7
186,60,66.399,46972,2.671395894,2.674500000,3.104106,1,66.398525,5.000000,13,0,18,0.322,6
187,60,63.681,46972,2.684313815,2.688000000,3.686185,1,63.681051,5.000000,13,0,18,0.626,6
188,60,64.651,46972,2.698732251,2.705500000,6.767749,0,1016.684637,5.000000,13,0,18,0.981,7
189,60,59.946,46972,2.712242155,2.718000000,5.757845,0,1016.684637,5.000000,13,0,18,0.993,7
190,60,61.886,46972,2.726207916,2.732000000,5.792084,0,1016.684637,5.000000,13,0,18,0.479,7
191,60,62.074,46972,2.740236930,2.745500000,5.263070,0,1016.684637,5.000000,13,0,18,0.567,7
192,60,62.389,46972,2.754746656,2.758000000,3.253344,1,62.388588,5.000000,13,0,18,0.446,7
193,60,61.337,46972,2.769777508,2.772500000,2.722492,1,61.336525,5.000000,13,0,18,0.849,7
194,60,62.705,46972,2.782935829,2.789000000,6.064171,0,1016.684637,5.000000,13,0,18,0.791,6
195,60,63.188,46972,2.796469039,2.799500000,3.030961,1,63.187602,5.000000,13,0,18,0.787,7
196,60,64.403,46972,2.809407104,2.816000000,6.592896,0,1016.684637,5.000000,12,0,18,0.949,7
197,60,60.827,46972,2.823163558,2.828500000,5.336442,0,1016.684637,5.000000,12,0,18,0.770,5
198,60,61.167,46972,2.836928162,2.845000000,8.071838,0,1016.684637,5.000000,12,0,18,0.897,7
199,60,61.415,46972,2.849958743,2.853000000,3.041257,1,61.415142,5.000000,12,0,18,0.000,8
200,60,65.486,46972,2.862786482,2.871500000,8.713518,0,1016.684637,5.000000,12,0,18,0.735,7
201,60,66.468,46972,2.877419911,2.882500000,5.080089,0,1016.684637,5.000000,12,0,18,0.769,6
202,60,68.751,46972,2.894128214,2.900000000,5.871786,0,1016.684637,5.000000,12,0,18,0.003,5
204,60,65.677,46972,2.923688065,2.956500000,32.811935,0,1016.684637,5.000000,12,0,18,0.000,5
205,60,65.104,46972,2.938335930,2.956500000,18.164070,0,1016.684637,5.000000,12,0,18,0.000,5
206,60,65.291,46972,2.953162567,2.959000000,5.837433,0,1016.684637,5.000000,12,0,18,0.945,6
207,60,63.829,46972,2.966114239,2.970500000,4.385761,1,63.828742,5.000000,12,0,18,0.277,7
208,60,64.906,46972,2.980945499,2.984500000,3.554501,1,64.905724,5.000000,12,0,18,0.000,5
209,60,64.598,46972,2.994460860,2.997500000,3.039140,1,64.597606,5.000000,12,0,18,0.673,7
210,60,66.065,46972,3.009756393,3.015000000,5.243607,0,1016.684637,5.000000,12,0,18,0.428,7
211,60,66.260,46972,3.023141150,3.029500000,6.358850,0,1016.684637,5.000000,12,0,18,0.585,5
212,60,67.556,46972,3.037552471,3.041000000,3.447529,1,67.555684,5.000000,12,0,18,0.000,3
213,60,65.218,46972,3.050642010,3.054000000,3.357990,1,65.217908,5.000000,12,0,18,0.253,3
214,60,65.098,46972,3.064295555,3.070500000,6.204445,0,1016.684637,5.000000,12,0,18,0.549,5
215,60,65.459,46972,3.077569005,3.086500000,8.930995,0,1016.684637,5.000000,12,0,18,1.004,6
216,60,65.378,46972,3.092612311,3.098000000,5.387689,0,1016.684637,5.000000,12,0,18,0.563,4
217,60,63.155,46972,3.106767526,3.113000000,6.232474,0,1016.684637,5.000000,13,0,18,1.004,7
218,60,63.962,46972,3.122147498,3.125000000,2.852502,1,63.961783,5.000000,13,0,18,0.002,4
219,60,64.936,46972,3.136732711,3.145000000,8.267289,0,1016.684637,5.000000,13,0,18,0.985,4
220,60,66.602,46972,3.149876862,3.155000000,5.123138,0,1016.684637,5.000000,13,0,18,0.985,6
221,60,67.014,46972,3.167337326,3.172500000,5.162674,0,1016.684637,5.000000,13,0,18,0.003,4
222,60,66.003,46972,3.180118284,3.186500000,6.381716,0,1016.684637,5.000000,13,0,18,0.988,4
223,60,67.671,46972,3.194866709,3.197500000,2.633291,1,67.671201,5.000000,13,0,18,0.850,7
224,60,68.576,46972,3.208605866,3.219500000,10.894134,0,1016.684637,5.000000,11,0,18,1.000,7
225,60,71.325,46972,3.224039672,3.229500000,5.460328,0,1016.684637,5.000000,11,0,18,0.607,6
226,60,70.817,46972,3.240975551,3.245000000,4.024449,1,70.817360,5.000000,11,0,18,0.952,7
227,60,72.002,46972,3.254469749,3.264000000,9.530251,0,1016.684637,5.000000,11,0,18,0.000,3
228,60,71.133,46972,3.268128756,3.273500000,5.371244,0,1016.684637,5.000000,11,0,18,0.902,5
229,60,75.065,46972,3.281589680,3.285000000,3.410320,1,75.064644,5.000000,11,0,18,0.923,5
230,60,70.770,46972,3.295298321,3.298500000,3.201679,1,70.770115,5.000000,11,0,18,0.563,5
231,60,71.058,46972,3.308087262,3.318500000,10.412738,0,1016.684637,5.000000,11,0,18,0.853,7
232,60,70.665,46972,3.324829709,3.328000000,3.170291,1,70.664677,5.000000,11,0,18,0.000,5
233,60,73.143,46972,3.339721806,3.344500000,4.778194,1,73.142548,5.000000,11,0,18,0.674,7
234,60,71.053,46972,3.352911419,3.356000000,3.088581,1,71.052560,5.000000,11,0,18,0.634,6
235,60,72.173,46972,3.367626298,3.373500000,5.873702,0,1016.684637,5.000000,11,0,18,0.919,7
236,60,74.871,46972,3.383061786,3.388500000,5.438214,0,1016.684637,5.000000,11,0,18,0.000,5
237,60,77.494,46972,3.395866144,3.401000000,5.133856,0,1016.684637,5.000000,11,0,18,0.000,6
239,60,77.720,46972,3.424405164,3.500000000,75.594836,0,1016.684637,5.000000,12,0,18,0.002,5
240,60,79.772,46972,3.439451200,3.500000000,60.548800,0,1016.684637,5.000000,12,0,18,0.002,5
241,60,81.648,46972,3.453078270,3.500000000,46.921730,0,1016.684637,5.000000,12,0,18,0.002,5
242,60,80.838,46972,3.467271402,3.500000000,32.728598,0,1016.684637,5.000000,12,0,18,0.002,5
243,60,82.352,46972,3.483008228,3.500000000,16.991772,0,1016.684637,5.000000,12,0,18,0.002,5
244,60,82.387,46972,3.495682262,3.506000000,10.317738,0,1016.684637,5.000000,12,0,18,0.003,7
245,60,80.965,46972,3.509154747,3.523500000,14.345253,0,1016.684637,5.000000,12,0,18,0.245,6
246,60,78.208,46972,3.523100317,3.531000000,7.899683,0,1016.684637,5.000000,12,0,18,0.954,4
247,60,78.061,46972,3.536318566,3.542500000,6.181434,0,1016.684637,5.000000,12,0,18,0.282,4
248,60,73.073,46972,3.550210614,3.556500000,6.289386,0,1016.684637,5.000000,12,0,18,0.795,5
249,60,74.578,46972,3.563502193,3.569000000,5.497807,0,1016.684637,5.000000,12,0,18,0.893,6
250,60,75.097,46972,3.578577722,3.582500000,3.922278,1,75.097449,5.000000,12,0,18,0.787,4
251,60,75.666,46972,3.591938362,3.596000000,4.061638,1,75.665926,5.000000,12,0,18,0.003,4
252,60,74.491,46972,3.608414859,3.619500000,11.085141,0,1016.684637,5.000000,12,0,18,0.044,7
253,60,74.864,46972,3.624496261,3.632500000,8.003739,0,1016.684637,5.000000,12,0,18,0.000,5
254,60,68.600,46972,3.641045371,3.648000000,6.954629,0,1016.684637,5.000000,12,0,18,0.872,5
255,60,71.763,46972,3.654463571,3.663500000,9.036429,0,1016.684637,5.000000,12,0,18,0.941,6
256,60,72.218,46972,3.667483952,3.675500000,8.016048,0,1016.684637,5.000000,12,0,18,0.003,6
257,60,73.076,46972,3.682015728,3.688500000,6.484272,0,1016.684637,5.000000,12,0,18,0.325,6
258,60,69.172,46972,3.695197977,3.704500000,9.302023,0,1016.684637,5.000000,12,0,18,0.890,5
259,60,70.477,46972,3.709415415,3.717000000,7.584585,0,1016.684637,5.000000,13,0,18,0.857,7
260,60,67.522,46972,3.723429683,3.728500000,5.070317,0,1016.684637,5.000000,13,0,18,0.857,6
261,60,65.936,46972,3.736472607,3.745000000,8.527393,0,1016.684637,5.000000,13,0,18,0.857,6
262,60,62.709,46972,3.749215564,3.755000000,5.784436,0,1016.684637,5.000000,13,0,18,0.977,7
263,60,63.535,46972,3.764727015,3.768500000,3.772985,1,63.535241,5.000000,13,0,18,0.842,6
264,60,60.115,46972,3.781987181,3.785000000,3.012819,1,60.115425,5.000000,13,0,18,0.856,6
265,60,59.379,46972,3.796226524,3.800500000,4.273476,1,59.379075,5.000000,13,0,18,0.799,6
266,60,57.282,46972,3.811717089,3.822500000,10.782911,0,1016.684637,5.000000,12,0,18,0.901,7
