frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
25,40,127.080263,62888,0.162538341,0.165500000,2.961659,0,1050.257266,2.500000,14
26,40,120.707082,62888,0.170399971,0.175500000,5.100029,0,1050.257266,2.500000,14
27,40,121.913408,62888,0.175882955,0.181000000,5.117045,0,1050.257266,2.500000,14
28,40,122.012282,62888,0.180385900,0.183000000,2.614100,0,1050.257266,2.500000,14
29,40,129.689561,62888,0.186243568,0.189000000,2.756432,0,1050.257266,2.500000,14
30,40,127.514454,62888,0.191624158,0.194500000,2.875842,0,1050.257266,2.500000,14
31,40,128.218609,62888,0.196367682,0.199000000,2.632318,0,1050.257266,2.500000,14
32,40,124.964186,62888,0.203678195,0.209500000,5.821805,0,1050.257266,2.500000,14
33,40,128.766990,62888,0.213442560,0.218500000,5.057440,0,1050.257266,2.500000,14
34,40,121.682866,62888,0.218277684,0.221000000,2.722316,0,1050.257266,2.500000,14
35,40,127.889025,62888,0.226514427,0.229500000,2.985573,0,1050.257266,2.500000,14
36,40,124.734029,62888,0.231805581,0.238000000,6.194419,0,1050.257266,2.500000,14
37,40,130.536748,62888,0.236640518,0.239500000,2.859482,0,1050.257266,2.500000,14
38,40,127.153862,62888,0.241549370,0.244500000,2.950630,0,1050.257266,2.500000,14
39,40,128.271627,62888,0.248793337,0.251500000,2.706663,0,1050.257266,2.500000,14
40,40,123.966362,62888,0.254230454,0.257000000,2.769546,0,1050.257266,2.500000,14
41,40,128.103179,62888,0.260175830,0.263000000,2.824170,0,1050.257266,2.500000,14
42,40,123.070597,62888,0.265150333,0.268500000,3.349667,0,1050.257266,2.500000,14
43,40,125.905691,62888,0.271047858,0.274000000,2.952142,0,1050.257266,2.500000,14
44,40,127.177618,62888,0.276207717,0.280500000,4.292283,0,1050.257266,2.500000,14
45,40,126.227343,62888,0.281596651,0.284500000,2.903349,0,1050.257266,2.500000,14
46,40,119.771496,62888,0.288785846,0.297500000,8.714154,0,1050.257266,2.500000,14
47,40,124.293817,62888,0.295708786,0.301000000,5.291214,0,1050.257266,2.500000,14
49,40,125.799893,62888,0.309055566,0.337500000,28.444434,0,1050.257266,2.500000,13
50,40,127.016874,62888,0.317200537,0.337500000,20.299463,0,1050.257266,2.500000,13
51,40,129.551337,62888,0.322251848,0.337500000,15.248152,0,1050.257266,2.500000,13
52,40,133.958457,62888,0.327984438,0.337500000,9.515562,0,1050.257266,2.500000,13
53,40,131.161715,62888,0.335061257,0.341000000,5.938743,0,1050.257266,2.500000,13
54,40,131.129859,62888,0.342362777,0.345500000,3.137223,0,1050.257266,2.500000,13
55,40,129.036450,62888,0.347293237,0.350500000,3.206763,0,1050.257266,2.500000,13
56,40,132.326910,62888,0.353213301,0.356500000,3.286699,0,1050.257266,2.500000,13
57,40,132.916526,62888,0.359885543,0.363000000,3.114457,0,1050.257266,2.500000,13
58,40,133.862528,62888,0.366852789,0.370000000,3.147211,0,1050.257266,2.500000,13
59,40,137.673462,62888,0.371907216,0.375000000,3.092784,0,1050.257266,2.500000,13
60,40,131.721975,62888,0.378382968,0.387500000,9.117032,0,1050.257266,2.500000,13
61,40,134.021167,62888,0.383442854,0.387500000,4.057146,0,1050.257266,2.500000,13
62,40,133.579371,62888,0.387993201,0.391500000,3.506799,0,1050.257266,2.500000,13
63,40,134.489673,62888,0.394649450,0.398000000,3.350550,0,1050.257266,2.500000,13
64,40,127.637565,62888,0.400265370,0.406000000,5.734630,0,1050.257266,2.500000,13
65,40,122.082064,62888,0.404966472,0.411500000,6.533528,0,1050.257266,2.500000,13
66,40,118.412509,62888,0.410788970,0.414500000,3.711030,0,1050.257266,2.500000,13
67,40,118.951103,62888,0.415322751,0.418500000,3.177249,0,1050.257266,2.500000,13
68,40,113.841306,62888,0.421619409,0.425000000,3.380591,0,1050.257266,2.500000,13
69,40,113.853598,62888,0.428464278,0.435000000,6.535722,0,1050.257266,2.500000,13
70,40,115.532027,62888,0.435422741,0.438500000,3.077259,0,1050.257266,2.500000,13
71,40,118.721736,62888,0.442141007,0.445500000,3.358993,0,1050.257266,2.500000,13
72,40,113.375036,62888,0.447550384,0.451000000,3.449616,0,1050.257266,2.500000,13
73,40,114.472857,62888,0.453283779,0.462500000,9.216221,0,1050.257266,2.500000,13
74,40,114.741280,62888,0.458069468,0.462500000,4.430532,0,1050.257266,2.500000,13
75,40,116.969563,62888,0.464036988,0.467500000,3.463012,0,1050.257266,2.500000,13
76,40,114.210634,62888,0.468569814,0.472000000,3.430186,0,1050.257266,2.500000,13
77,40,117.124719,62888,0.473173964,0.476500000,3.326036,0,1050.257266,2.500000,13
78,40,114.747448,62888,0.478305888,0.484000000,5.694112,0,1050.257266,2.500000,13
79,40,119.065728,62888,0.483529335,0.487000000,3.470665,0,1050.257266,2.500000,13
80,40,116.258770,62888,0.488998515,0.498500000,9.501485,0,1050.257266,2.500000,13
81,40,116.895883,62888,0.493540916,0.499500000,5.959084,0,1050.257266,2.500000,13
82,40,117.192052,62888,0.498422463,0.505000000,6.577537,0,1050.257266,2.500000,13
