frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,20,295.299,31832,0.383840057,0.386500000,2.659943,1,295.299216,5.000000,14,0,18,0.000,4
44,20,300.064,31832,0.393827606,0.396000000,2.172394,1,300.063726,5.000000,14,0,18,0.003,2
45,20,296.142,31832,0.401532659,0.407500000,5.967341,0,1050.257266,5.000000,14,0,18,0.699,3
46,25,224.085,39596,0.409795528,0.418500000,8.704472,0,1050.257266,5.000000,14,0,18,0.919,3
47,25,229.610,39596,0.417744517,0.420500000,2.755483,1,229.610065,5.000000,14,0,18,0.919,3
48,20,289.051,31832,0.428250599,0.431000000,2.749401,1,289.051059,5.000000,14,0,18,0.714,4
49,20,294.481,31832,0.436368688,0.438500000,2.131312,1,294.481130,5.000000,14,0,18,0.003,4
50,20,297.354,31832,0.446253909,0.448500000,2.246091,1,297.354334,5.000000,14,0,18,1.003,5
51,20,303.955,31832,0.455116356,0.460500000,5.383644,0,1050.257266,5.000000,14,0,18,0.967,5
52,20,309.513,31832,0.464381844,0.470000000,5.618156,0,1050.257266,5.000000,14,0,18,0.978,5
53,20,304.252,31832,0.475437808,0.477500000,2.062192,1,304.252174,5.000000,14,0,18,0.406,2
54,25,236.799,39596,0.487196778,0.490000000,2.803222,1,236.799251,5.000000,14,0,18,0.001,3
55,20,296.648,31832,0.498035371,0.504500000,6.464629,0,1050.257266,5.000000,14,0,18,0.001,3
56,20,296.738,31832,0.507825405,0.513000000,5.174595,0,1050.257266,5.000000,14,0,18,0.963,6
57,25,237.781,39596,0.516768167,0.519500000,2.731833,1,237.780876,5.000000,14,0,18,0.740,3
58,25,238.640,39596,0.524159346,0.527000000,2.840654,1,238.639743,5.000000,14,0,18,0.868,6
59,25,242.617,39596,0.531285008,0.534000000,2.714992,1,242.616766,5.000000,14,0,18,0.798,4
60,25,239.451,39596,0.540810911,0.543500000,2.689089,1,239.451278,5.000000,14,0,18,0.002,5
61,20,313.198,31832,0.550855246,0.553000000,2.144754,1,313.198067,5.000000,14,0,18,0.875,6
62,20,309.422,31832,0.561318702,0.563500000,2.181298,1,309.422379,5.000000,14,0,18,0.927,3
63,20,308.208,31832,0.571382789,0.573500000,2.117211,1,308.207534,5.000000,14,0,18,0.000,4
64,20,291.205,31832,0.581332727,0.583500000,2.167273,1,291.204841,5.000000,14,0,18,0.003,4
65,20,283.353,31832,0.589638023,0.592000000,2.361977,1,283.353122,5.000000,14,0,18,0.966,4
66,20,271.652,31832,0.597847483,0.600000000,2.152517,1,271.651870,5.000000,14,0,18,0.795,5
67,20,274.256,31832,0.606044101,0.616000000,9.955899,0,1050.257266,5.000000,14,0,18,0.692,7
68,20,265.112,31832,0.616682710,0.619000000,2.317290,1,265.112279,5.000000,14,0,18,0.940,5
69,20,265.743,31832,0.624666705,0.627000000,2.333295,1,265.742677,5.000000,14,0,18,0.883,5
70,25,212.385,39596,0.635898536,0.638500000,2.601464,1,212.385266,5.000000,14,0,18,0.003,4
71,25,218.434,39596,0.643728366,0.646500000,2.771634,1,218.434123,5.000000,14,0,18,0.927,4
72,25,209.446,39596,0.652521496,0.655500000,2.978504,1,209.445905,5.000000,14,0,18,0.974,6
73,25,209.877,39596,0.662316524,0.665000000,2.683476,1,209.877005,5.000000,14,0,18,0.264,2
74,25,210.383,39596,0.670837125,0.673500000,2.662875,1,210.383455,5.000000,14,0,18,0.062,3
75,20,271.883,31832,0.679901043,0.683000000,3.098957,1,271.882929,5.000000,14,0,18,0.003,3
76,20,271.360,31832,0.690104791,0.692500000,2.395209,1,271.359974,5.000000,14,0,18,1.002,4
77,25,217.746,39596,0.700530910,0.709000000,8.469090,0,1050.257266,5.000000,14,0,18,0.886,5
78,25,210.853,39596,0.708486387,0.714500000,6.013613,0,1050.257266,5.000000,14,0,18,1.000,8
79,25,217.237,39596,0.716275520,0.719000000,2.724480,1,217.237500,5.000000,14,0,18,0.934,7
80,25,212.474,39596,0.723462377,0.726000000,2.537623,1,212.474456,5.000000,14,0,18,1.000,5
81,25,212.503,39596,0.733188498,0.736000000,2.811502,1,212.502820,5.000000,14,0,18,0.644,4
82,20,272.699,31832,0.743241190,0.745500000,2.258810,1,272.698759,5.000000,14,0,18,0.003,4
83,20,278.030,31832,0.750900585,0.753000000,2.099415,1,278.029645,5.000000,14,0,18,0.000,3
84,20,276.558,31832,0.758678238,0.761000000,2.321762,1,276.557825,5.000000,14,0,18,0.000,4
85,20,280.758,31832,0.767215629,0.769500000,2.284371,1,280.757760,5.000000,14,0,18,0.758,3
86,20,271.498,31832,0.775895533,0.778000000,2.104467,1,271.498045,5.000000,14,0,18,0.835,3
87,20,271.426,31832,0.783320041,0.785500000,2.179959,1,271.425543,5.000000,14,0,18,0.808,6
88,25,215.236,39596,0.790486239,0.793500000,3.013761,1,215.235652,5.000000,14,0,18,0.829,3
89,20,282.180,31832,0.798643251,0.801000000,2.356749,1,282.179937,5.000000,14,0,18,0.003,4
90,20,287.419,31832,0.806253971,0.812000000,5.746029,0,1050.257266,5.000000,14,0,18,0.989,5
91,25,224.950,39596,0.815141110,0.819500000,4.358890,1,224.949583,5.000000,14,0,18,0.582,6
92,20,280.771,31832,0.823994348,0.827000000,3.005652,1,280.771147,5.000000,14,0,18,0.069,2
93,20,285.621,31832,0.833903092,0.836000000,2.096908,1,285.620501,5.000000,14,0,18,0.000,3
94,20,284.849,31832,0.842704007,0.845500000,2.795993,1,284.848714,5.000000,14,0,18,0.744,4
95,20,280.947,31832,0.851290658,0.853500000,2.209342,1,280.946774,5.000000,14,0,18,0.971,4
96,20,278.724,31832,0.862770575,0.865000000,2.229425,1,278.724130,5.000000,14,0,18,0.835,4
97,20,283.202,31832,0.871594803,0.874000000,2.405197,1,283.201802,5.000000,14,0,18,0.838,3
98,20,280.576,31832,0.878873454,0.881000000,2.126546,1,280.575980,5.000000,14,0,18,0.000,2
99,20,285.010,31832,0.887402754,0.890500000,3.097246,1,285.010398,5.000000,14,0,18,0.989,4
100,25,225.366,39596,0.897587815,0.900500000,2.912185,1,225.366373,5.000000,14,0,18,0.003,2
101,20,297.669,31832,0.909335029,0.912000000,2.664971,1,297.669480,5.000000,14,0,18,0.952,5
102,20,291.701,31832,0.919414491,0.921500000,2.085509,1,291.701074,5.000000,14,0,18,0.003,5
103,20,280.623,31832,0.927894843,0.930000000,2.105157,1,280.622548,5.000000,14,0,18,0.996,3
104,20,277.648,31832,0.935414527,0.937500000,2.085473,1,277.648341,5.000000,14,0,18,0.003,4
105,25,205.909,39596,0.945799749,0.948500000,2.700251,1,205.908995,5.000000,14,0,18,0.835,2
106,20,263.309,31832,0.953105026,0.955500000,2.394974,1,263.309332,5.000000,14,0,18,0.982,5
107,20,267.032,31832,0.963376738,0.966500000,3.123262,1,267.032464,5.000000,14,0,18,0.000,4
108,20,278.922,31832,0.972570845,0.975500000,2.929155,1,278.922065,5.000000,14,0,18,0.110,5
109,20,275.256,31832,0.981786233,0.984000000,2.213767,1,275.256367,5.000000,14,0,18,0.835,3
110,20,281.002,31832,0.992685057,0.995000000,2.314943,1,281.002143,5.000000,14,0,18,0.000,3
111,20,269.763,31832,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,14,0,18,0.838,4
112,25,212.712,39596,1.008582029,1.011500000,2.917971,1,212.712479,5.000000,14,0,18,0.304,5
113,20,269.861,31832,1.019057238,1.021500000,2.442762,1,269.861150,5.000000,14,0,18,0.304,3
114,20,266.487,31832,1.026241835,1.028500000,2.258165,1,266.487200,5.000000,14,0,18,0.813,2
115,20,262.532,31832,1.034468107,1.037000000,2.531893,1,262.531778,5.000000,14,0,18,0.001,2
116,20,266.209,31832,1.044648638,1.047000000,2.351362,1,266.208717,5.000000,14,0,18,0.000,3
117,20,261.090,31832,1.055191598,1.057500000,2.308402,1,261.089893,5.000000,14,0,18,0.000,5
118,20,255.844,31832,1.062889370,1.065000000,2.110630,1,255.843901,5.000000,14,0,18,0.824,5
119,20,248.119,31832,1.070456847,1.072500000,2.043153,1,248.118690,5.000000,14,0,18,0.835,3
120,20,251.731,31832,1.079052209,1.081500000,2.447791,1,251.730652,5.000000,14,0,18,0.000,3
121,15,344.266,24067,1.087351756,1.090000000,2.648244,1,344.265866,5.000000,14,0,18,0.998,3
122,20,264.933,31832,1.095725311,1.098000000,2.274689,1,264.933060,5.000000,14,0,18,0.000,2
123,20,264.889,31832,1.104034464,1.106500000,2.465536,1,264.888536,5.000000,14,0,18,0.000,4
124,20,264.584,31832,1.111294929,1.114000000,2.705071,1,264.584068,5.000000,14,0,18,0.994,5
125,20,248.886,31832,1.123042463,1.126000000,2.957537,1,248.885677,5.000000,14,0,18,0.109,4
126,20,247.429,31832,1.131432302,1.133500000,2.067698,1,247.428931,5.000000,14,0,18,0.835,3
127,20,245.741,31832,1.140459893,1.143000000,2.540107,1,245.740578,5.000000,14,0,18,0.757,3
128,20,249.976,31832,1.149122652,1.152000000,2.877348,1,249.975717,5.000000,14,0,18,0.849,5
129,20,252.723,31832,1.157464808,1.160000000,2.535192,1,252.723485,5.000000,14,0,18,0.000,4
130,20,259.156,31832,1.166195881,1.168500000,2.304119,1,259.155673,5.000000,14,0,18,0.003,3
131,20,259.533,31832,1.177888472,1.180000000,2.111528,1,259.533045,5.000000,14,0,18,0.001,3
132,20,253.949,31832,1.188426923,1.191000000,2.573077,1,253.949147,5.000000,14,0,18,0.001,4
133,20,256.970,31832,1.196147880,1.198500000,2.352120,1,256.970369,5.000000,14,0,18,0.468,5
134,20,244.486,31832,1.203646366,1.206000000,2.353634,1,244.486347,5.000000,14,0,18,0.000,4
135,25,190.306,39596,1.211865006,1.214500000,2.634994,1,190.306160,5.000000,14,0,18,0.997,5
136,20,246.389,31832,1.219331529,1.221500000,2.168471,1,246.389457,5.000000,14,0,18,0.003,4
137,20,247.090,31832,1.228479472,1.231500000,3.020528,1,247.090452,5.000000,14,0,18,0.901,5
138,25,194.920,39596,1.237951914,1.240500000,2.548086,1,194.920217,5.000000,14,0,18,0.001,3
139,20,242.453,31832,1.245954572,1.248000000,2.045428,1,242.453292,5.000000,14,0,18,0.835,2
140,20,241.055,31832,1.255013705,1.258000000,2.986295,1,241.054613,5.000000,14,0,18,0.912,4
141,20,237.394,31832,1.265199881,1.267500000,2.300119,1,237.394311,5.000000,14,0,18,0.806,5
142,20,241.675,31832,1.274671032,1.277000000,2.328968,1,241.674528,5.000000,14,0,18,0.681,3
143,25,187.833,39596,1.286595818,1.289500000,2.904182,1,187.833305,5.000000,14,0,18,1.000,6
144,20,247.079,31832,1.294370307,1.297000000,2.629693,1,247.078708,5.000000,14,0,18,0.714,3
145,20,245.487,31832,1.301517127,1.304500000,2.982873,1,245.487172,5.000000,14,0,18,0.993,4
146,20,236.192,31832,1.308961019,1.311000000,2.038981,1,236.192278,5.000000,14,0,18,0.889,4
147,20,235.295,31832,1.317279752,1.320000000,2.720248,1,235.295249,5.000000,14,0,18,0.000,3
148,25,183.701,39596,1.324889952,1.328000000,3.110048,1,183.701043,5.000000,14,0,18,0.886,5
149,20,242.386,31832,1.333183905,1.335500000,2.316095,1,242.386306,5.000000,14,0,18,0.791,5
150,20,240.274,31832,1.340747617,1.343500000,2.752383,1,240.274416,5.000000,14,0,18,0.725,3
151,20,241.515,31832,1.348497322,1.351000000,2.502678,1,241.514751,5.000000,14,0,18,0.000,3
152,20,237.115,31832,1.357389515,1.360500000,3.110485,1,237.114523,5.000000,14,0,18,0.836,5
153,20,232.719,31832,1.368353382,1.370500000,2.146618,1,232.719422,5.000000,14,0,18,0.726,5
154,20,226.117,31832,1.375957899,1.378000000,2.042101,1,226.116835,5.000000,14,0,18,0.725,3
155,20,233.130,31832,1.386822632,1.389000000,2.177368,1,233.129731,5.000000,14,0,18,0.002,4
156,20,236.196,31832,1.397085130,1.400500000,3.414870,1,236.196054,5.000000,14,0,18,0.852,4
157,20,235.326,31832,1.404354647,1.406500000,2.145353,1,235.326209,5.000000,14,0,18,0.994,6
158,25,188.500,39596,1.413787226,1.419000000,5.212774,0,1050.257266,5.000000,14,0,18,0.985,6
159,25,196.945,39596,1.421842384,1.424500000,2.657616,1,196.944819,5.000000,14,0,18,0.001,2
160,20,253.433,31832,1.429425216,1.431500000,2.074784,1,253.432767,5.000000,14,0,18,0.875,3
161,20,252.517,31832,1.436660669,1.439000000,2.339331,1,252.516525,5.000000,14,0,18,0.956,5
162,20,247.999,31832,1.445718007,1.448000000,2.281993,1,247.999032,5.000000,14,0,18,0.000,3
163,20,250.865,31832,1.453156400,1.455500000,2.343600,1,250.865295,5.000000,14,0,18,0.000,2
164,20,248.485,31832,1.461033546,1.463500000,2.466454,1,248.485204,5.000000,14,0,18,1.003,5
165,20,248.030,31832,1.470893437,1.473500000,2.606563,1,248.029962,5.000000,14,0,18,0.000,3
166,20,243.954,31832,1.479333285,1.482000000,2.666715,1,243.953838,5.000000,14,0,18,0.002,3
167,20,238.699,31832,1.487279621,1.490000000,2.720379,1,238.698979,5.000000,14,0,18,0.652,4
168,20,239.785,31832,1.495957039,1.498000000,2.042961,1,239.784957,5.000000,14,0,18,0.810,4
169,20,245.448,31832,1.506501954,1.513000000,6.498046,0,1050.257266,5.000000,14,0,18,0.780,6
170,25,191.015,39596,1.515009966,1.518000000,2.990034,1,191.015467,5.000000,14,0,18,0.407,3
171,25,191.489,39596,1.524779572,1.527500000,2.720428,1,191.488624,5.000000,14,0,18,0.985,2
172,20,235.403,31832,1.532948110,1.535000000,2.051890,1,235.403203,5.000000,14,0,18,0.000,4
173,20,241.557,31832,1.541521982,1.544000000,2.478018,1,241.557425,5.000000,14,0,18,0.000,4
174,15,318.598,24067,1.550188176,1.552500000,2.311824,1,318.598236,5.000000,14,0,18,0.810,2
175,20,236.133,31832,1.557346204,1.560000000,2.653796,1,236.133241,5.000000,14,0,18,0.002,3
176,20,237.097,31832,1.566449221,1.568500000,2.050779,1,237.096585,5.000000,14,0,18,0.777,4
177,25,180.563,39596,1.575037191,1.578000000,2.962809,1,180.562683,5.000000,14,0,18,0.000,3
178,20,230.594,31832,1.582818585,1.585000000,2.181415,1,230.594376,5.000000,14,0,18,0.000,4
179,20,228.144,31832,1.594526539,1.598500000,3.973461,1,228.143970,5.000000,14,0,18,1.003,4
180,20,229.391,31832,1.604719798,1.610000000,5.280202,0,1050.257266,5.000000,14,0,18,0.996,6
181,25,184.922,39596,1.613944376,1.618000000,4.055624,1,184.922389,5.000000,14,0,18,0.985,6
182,20,239.411,31832,1.622913566,1.625000000,2.086434,1,239.411199,5.000000,14,0,18,0.996,6
183,20,240.352,31832,1.630323905,1.632500000,2.176095,1,240.352401,5.000000,14,0,18,0.700,4
184,20,238.094,31832,1.637531493,1.640000000,2.468507,1,238.094059,5.000000,14,0,18,0.000,4
185,20,234.143,31832,1.647271724,1.649500000,2.228276,1,234.143207,5.000000,14,0,18,0.978,5
186,20,239.166,31832,1.654782552,1.657000000,2.217448,1,239.165616,5.000000,14,0,18,0.908,4
187,20,242.405,31832,1.664152402,1.666500000,2.347598,1,242.404840,5.000000,14,0,18,0.919,4
188,20,235.756,31832,1.674724618,1.677500000,2.775382,1,235.755908,5.000000,14,0,18,0.795,3
189,25,183.006,39596,1.684662984,1.687500000,2.837016,1,183.006045,5.000000,14,0,18,0.055,2
190,20,240.676,31832,1.693380918,1.696000000,2.619082,1,240.675656,5.000000,14,0,18,0.791,3
191,20,237.064,31832,1.700568641,1.706000000,5.431359,0,1050.257266,5.000000,14,0,18,0.000,3
192,20,235.685,31832,1.710314996,1.713000000,2.685004,1,235.684773,5.000000,14,0,18,0.971,7
193,25,181.925,39596,1.719142142,1.722000000,2.857858,1,181.925321,5.000000,14,0,18,0.113,4
194,20,229.533,31832,1.727779526,1.730000000,2.220474,1,229.532959,5.000000,14,0,18,0.344,4
195,25,184.645,39596,1.735933876,1.738500000,2.566124,1,184.644518,5.000000,14,0,18,0.978,6
196,20,238.893,31832,1.744932563,1.747000000,2.067437,1,238.892600,5.000000,14,0,18,0.000,4
197,25,185.737,39596,1.753210023,1.757000000,3.789977,1,185.737294,5.000000,14,0,18,1.004,7
198,20,244.705,31832,1.760798960,1.763000000,2.201040,1,244.704694,5.000000,14,0,18,0.000,4
199,20,244.781,31832,1.768255051,1.770500000,2.244949,1,244.781284,5.000000,14,0,18,0.000,5
200,20,256.019,31832,1.777537493,1.780000000,2.462507,1,256.019131,5.000000,14,0,18,0.003,5
201,20,259.180,31832,1.785677756,1.788000000,2.322244,1,259.179518,5.000000,14,0,18,0.117,5
202,20,259.552,31832,1.793308428,1.796000000,2.691572,1,259.551797,5.000000,14,0,18,0.838,5
203,20,259.344,31832,1.800798639,1.806000000,5.201361,0,1050.257266,5.000000,14,0,18,0.165,6
204,25,205.483,39596,1.808999508,1.812500000,3.500492,1,205.482901,5.000000,14,0,18,0.363,7
205,25,206.320,39596,1.818984556,1.821500000,2.515444,1,206.319863,5.000000,14,0,18,0.001,5
206,20,261.877,31832,1.826446654,1.829000000,2.553346,1,261.876933,5.000000,14,0,18,0.773,6
207,20,265.688,31832,1.834629816,1.837000000,2.370184,1,265.688419,5.000000,14,0,18,0.810,5
208,20,258.396,31832,1.842755361,1.845000000,2.244639,1,258.396370,5.000000,14,0,18,0.868,4
209,20,261.145,31832,1.850369741,1.852500000,2.130259,1,261.144917,5.000000,14,0,18,0.087,5
210,20,257.199,31832,1.859540578,1.862000000,2.459422,1,257.198956,5.000000,14,0,18,0.944,5
211,20,262.814,31832,1.868200763,1.871000000,2.799237,1,262.814191,5.000000,14,0,18,0.835,5
212,20,264.634,31832,1.876804462,1.879000000,2.195538,1,264.634161,5.000000,14,0,18,0.003,4
213,20,276.842,31832,1.887479027,1.890000000,2.520973,1,276.841547,5.000000,14,0,18,0.773,5
214,20,273.294,31832,1.896810919,1.899500000,2.689081,1,273.293967,5.000000,14,0,18,0.000,4
215,20,281.256,31832,1.904958893,1.907500000,2.541107,1,281.255654,5.000000,14,0,18,0.979,6
216,20,291.963,31832,1.912858438,1.915500000,2.641562,1,291.962849,5.000000,14,0,18,0.003,4
217,20,299.566,31832,1.920512926,1.923000000,2.487074,1,299.566399,5.000000,14,0,18,0.001,4
218,20,295.777,31832,1.930618948,1.933000000,2.381052,1,295.777112,5.000000,14,0,18,0.003,5
219,20,293.384,31832,1.939369067,1.941500000,2.130933,1,293.384080,5.000000,14,0,18,0.835,6
220,20,307.417,31832,1.947140987,1.949500000,2.359013,1,307.416501,5.000000,14,0,18,0.967,4
221,20,308.478,31832,1.956776703,1.959000000,2.223297,1,308.477819,5.000000,14,0,18,0.001,5
222,20,305.919,31832,1.965431115,1.967500000,2.068885,1,305.919099,5.000000,14,0,18,0.000,3
223,20,306.077,31832,1.973575823,1.976500000,2.924177,1,306.077458,5.000000,14,0,18,0.996,4
224,20,314.453,31832,1.983551745,1.986000000,2.448255,1,314.453464,5.000000,14,0,18,0.788,5
225,20,321.308,31832,1.991498153,1.994000000,2.501847,1,321.307911,5.000000,14,0,18,0.835,4
226,20,328.714,31832,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.971,6
227,25,257.519,39596,2.009848634,2.015000000,5.151366,0,1050.257266,5.000000,14,0,18,0.003,4
228,25,257.706,39596,2.017075577,2.020000000,2.924423,1,257.706010,5.000000,14,0,18,0.886,6
229,20,319.206,31832,2.024505919,2.027000000,2.494081,1,319.206280,5.000000,14,0,18,0.908,4
230,20,315.441,31832,2.031860709,2.034000000,2.139291,1,315.441076,5.000000,14,0,18,0.810,4
231,20,319.446,31832,2.040077789,2.042500000,2.422211,1,319.445871,5.000000,14,0,18,0.062,2
232,20,310.157,31832,2.049389066,2.051500000,2.110934,1,310.156624,5.000000,14,0,18,0.002,4
233,20,315.056,31832,2.060514459,2.063000000,2.485541,1,315.055566,5.000000,14,0,18,0.863,5
234,20,335.205,31832,2.069835279,2.073000000,3.164721,1,335.204664,5.000000,14,0,18,0.098,4
235,20,325.977,31832,2.077240635,2.079500000,2.259365,1,325.977092,5.000000,14,0,18,0.061,2
236,20,320.058,31832,2.086343811,2.088500000,2.156189,1,320.057594,5.000000,14,0,18,0.098,4
237,20,319.861,31832,2.093694224,2.096500000,2.805776,1,319.860580,5.000000,14,0,18,0.000,4
238,20,331.459,31832,2.102033488,2.108500000,6.466512,0,1050.257266,5.000000,14,0,18,1.004,7
239,25,263.479,39596,2.109554434,2.114500000,4.945566,1,263.479278,5.000000,14,0,18,0.001,4
240,20,340.415,31832,2.118312664,2.120500000,2.187336,1,340.415062,5.000000,14,0,18,0.839,3
241,20,339.070,31832,2.126585737,2.129500000,2.914263,1,339.070228,5.000000,14,0,18,0.908,3
242,25,275.790,39596,2.135590062,2.138500000,2.909938,1,275.790063,5.000000,14,0,18,0.000,3
243,20,342.316,31832,2.143552356,2.146000000,2.447644,1,342.315656,5.000000,14,0,18,0.000,3
244,25,261.137,39596,2.151155451,2.154000000,2.844549,1,261.137474,5.000000,14,0,18,0.923,5
245,20,323.416,31832,2.160961993,2.163000000,2.038007,1,323.416056,5.000000,14,0,18,0.769,4
246,20,311.080,31832,2.169618332,2.176000000,6.381668,0,1050.257266,5.000000,14,0,18,0.249,4
247,25,243.796,39596,2.177160264,2.180500000,3.339736,1,243.796446,5.000000,14,0,18,0.124,5
248,20,312.337,31832,2.186846221,2.189000000,2.153779,1,312.337295,5.000000,14,0,18,0.971,3
249,20,316.371,31832,2.195018627,2.198000000,2.981373,1,316.371211,5.000000,14,0,18,0.000,2
250,20,329.220,31832,2.204068784,2.213000000,8.931216,0,1050.257266,5.000000,14,0,18,0.787,5
251,25,264.902,39596,2.214670390,2.217500000,2.829610,1,264.901501,5.000000,14,0,18,0.908,4
252,20,331.496,31832,2.224301526,2.226500000,2.198474,1,331.495832,5.000000,14,0,18,0.011,3
253,25,262.071,39596,2.232719124,2.235500000,2.780876,1,262.070624,5.000000,14,0,18,0.004,4
254,20,322.109,31832,2.242527877,2.245000000,2.472123,1,322.109197,5.000000,14,0,18,0.001,3
255,25,257.264,39596,2.251898256,2.254500000,2.601744,1,257.264362,5.000000,14,0,18,0.000,3
256,20,322.362,31832,2.259884671,2.262000000,2.115329,1,322.361747,5.000000,14,0,18,0.000,3
257,25,250.614,39596,2.268432656,2.271000000,2.567344,1,250.613748,5.000000,14,0,18,0.963,4
258,25,246.063,39596,2.278162664,2.281000000,2.837336,1,246.062541,5.000000,14,0,18,0.256,4
259,20,311.397,31832,2.285727805,2.288000000,2.272195,1,311.397448,5.000000,14,0,18,0.836,5
260,20,301.336,31832,2.293467678,2.296000000,2.532322,1,301.335739,5.000000,14,0,18,0.002,5
261,25,231.728,39596,2.300771460,2.306000000,5.228540,0,1050.257266,5.000000,14,0,18,0.974,5
262,25,220.987,39596,2.308596118,2.314500000,5.903882,0,1050.257266,5.000000,14,0,18,0.827,5
263,25,221.044,39596,2.316678793,2.320500000,3.821207,1,221.044097,5.000000,14,0,18,0.002,5
264,20,278.706,31832,2.324219353,2.326500000,2.280647,1,278.705823,5.000000,14,0,18,0.740,4
265,25,219.783,39596,2.332785085,2.336500000,3.714915,1,219.782506,5.000000,14,0,18,0.941,6
