frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,20,309.422,31832,0.887685881,0.890500000,2.814119,1,309.422379,5.000000,14,0,18,0.999,5
63,20,308.208,31832,0.901560801,0.907000000,5.439199,0,1050.257266,5.000000,14,0,18,0.996,6
64,20,291.205,31832,0.914845824,0.918500000,3.654176,1,291.204841,5.000000,14,0,18,0.002,5
65,20,283.353,31832,0.930893602,0.933500000,2.606398,1,283.353122,5.000000,14,0,18,0.993,4
66,20,271.652,31832,0.944433412,0.946500000,2.066588,1,271.651870,5.000000,14,0,18,0.000,3
67,15,366.527,24067,0.959248307,0.961500000,2.251693,1,366.527442,5.000000,14,0,18,0.883,3
68,20,265.112,31832,0.974908417,0.977000000,2.091583,1,265.112279,5.000000,14,0,18,0.952,6
69,20,265.743,31832,0.987728510,0.990000000,2.271490,1,265.742677,5.000000,14,0,18,0.629,3
70,20,268.909,31832,1.001403098,1.003500000,2.096902,1,268.909306,5.000000,14,0,18,0.003,4
71,20,275.893,31832,1.014599607,1.020000000,5.400393,0,1050.257266,5.000000,14,0,18,0.630,4
72,20,266.536,31832,1.029567469,1.032000000,2.432531,1,266.536191,5.000000,14,0,18,0.835,3
73,20,267.569,31832,1.043930068,1.046000000,2.069932,1,267.569209,5.000000,14,0,18,0.003,3
74,20,268.116,31832,1.060502644,1.063000000,2.497356,1,268.115757,5.000000,14,0,18,0.446,3
75,15,358.220,24067,1.075228421,1.077500000,2.271579,1,358.220373,5.000000,14,0,18,0.498,3
76,15,357.469,24067,1.090619977,1.093000000,2.380023,1,357.468918,5.000000,14,0,18,0.720,4
77,20,277.459,31832,1.105704644,1.111000000,5.295356,0,1050.257266,5.000000,14,0,18,0.908,7
78,15,354.273,24067,1.120281908,1.122500000,2.218092,1,354.272609,5.000000,14,0,18,1.000,4
79,20,274.473,31832,1.133830951,1.136500000,2.669049,1,274.472791,5.000000,14,0,18,0.516,6
80,20,272.118,31832,1.148858360,1.152500000,3.641640,1,272.118276,5.000000,14,0,18,0.963,7
81,20,270.548,31832,1.162680601,1.165000000,2.319399,1,270.548382,5.000000,14,0,18,0.003,4
82,20,272.699,31832,1.175769512,1.178000000,2.230488,1,272.698759,5.000000,14,0,18,0.788,4
83,20,278.030,31832,1.189175515,1.192000000,2.824485,1,278.029645,5.000000,14,0,18,0.434,4
84,20,276.558,31832,1.201884793,1.207000000,5.115207,0,1050.257266,5.000000,14,0,18,0.003,4
85,20,280.758,31832,1.214661373,1.217000000,2.338627,1,280.757760,5.000000,14,0,18,0.080,4
86,20,271.498,31832,1.228137077,1.231000000,2.862923,1,271.498045,5.000000,14,0,18,0.963,7
87,15,360.992,24067,1.241288592,1.243500000,2.211408,1,360.991604,5.000000,14,0,18,0.977,5
88,20,278.568,31832,1.258218807,1.260500000,2.281193,1,278.568034,5.000000,14,0,18,0.362,5
89,20,282.180,31832,1.271654052,1.274000000,2.345948,1,282.179937,5.000000,14,0,18,0.899,4
90,20,287.419,31832,1.286149697,1.288500000,2.350303,1,287.418674,5.000000,14,0,18,0.292,5
91,20,288.004,31832,1.301338833,1.306500000,5.161167,0,1050.257266,5.000000,14,0,18,1.004,5
92,20,280.771,31832,1.315244661,1.318000000,2.755339,1,280.771147,5.000000,14,0,18,0.310,4
93,20,285.621,31832,1.332844461,1.336000000,3.155539,1,285.620501,5.000000,14,0,18,0.919,6
94,20,284.849,31832,1.345826104,1.348500000,2.673896,1,284.848714,5.000000,14,0,18,0.000,4
95,20,280.947,31832,1.358870088,1.361000000,2.129912,1,280.946774,5.000000,14,0,18,0.835,5
96,20,278.724,31832,1.375875687,1.378500000,2.624313,1,278.724130,5.000000,14,0,18,0.000,3
97,20,283.202,31832,1.389329004,1.392000000,2.670996,1,283.201802,5.000000,14,0,18,0.751,3
98,20,280.576,31832,1.404481848,1.412000000,7.518152,0,1050.257266,5.000000,14,0,18,0.927,5
99,20,285.010,31832,1.417169306,1.420000000,2.830694,1,285.010398,5.000000,14,0,18,0.790,5
100,20,290.340,31832,1.432247675,1.434500000,2.252325,1,290.340021,5.000000,14,0,18,0.000,4
101,15,396.765,24067,1.446061534,1.448500000,2.438466,1,396.764793,5.000000,14,0,18,0.630,4
102,15,389.763,24067,1.461148149,1.464000000,2.851851,1,389.763479,5.000000,14,0,18,0.838,5
103,20,280.623,31832,1.476981387,1.479500000,2.518613,1,280.622548,5.000000,14,0,18,0.837,5
104,20,277.648,31832,1.490026104,1.493000000,2.973896,1,277.648341,5.000000,14,0,18,0.003,3
105,20,265.887,31832,1.504241412,1.513500000,9.258588,0,1050.257266,5.000000,14,0,18,0.824,6
106,20,263.309,31832,1.518146083,1.521000000,2.853917,1,263.309332,5.000000,14,0,18,0.952,4
107,15,355.345,24067,1.532429004,1.534500000,2.070996,1,355.344824,5.000000,14,0,18,0.000,5
108,20,278.922,31832,1.547225146,1.550500000,3.274854,1,278.922065,5.000000,14,0,18,0.131,4
109,20,275.256,31832,1.560412069,1.562500000,2.087931,1,275.256367,5.000000,14,0,18,0.835,3
110,20,281.002,31832,1.573561313,1.576000000,2.438687,1,281.002143,5.000000,14,0,18,0.002,3
111,15,364.500,24067,1.590784157,1.593000000,2.215843,1,364.500434,5.000000,14,0,18,0.000,3
112,20,275.475,31832,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,14,0,18,0.002,5
113,15,362.268,24067,1.621493025,1.624000000,2.506975,1,362.267954,5.000000,14,0,18,0.996,7
114,20,266.487,31832,1.634360717,1.636500000,2.139283,1,266.487200,5.000000,14,0,18,0.000,3
115,20,262.532,31832,1.647419973,1.649500000,2.080027,1,262.531778,5.000000,14,0,18,0.930,6
116,20,266.209,31832,1.662930823,1.665000000,2.069177,1,266.208717,5.000000,14,0,18,0.632,6
117,20,261.090,31832,1.677594092,1.680500000,2.905908,1,261.089893,5.000000,14,0,18,0.988,6
118,20,255.844,31832,1.693483574,1.696500000,3.016426,1,255.843901,5.000000,14,0,18,0.802,5
119,20,248.119,31832,1.709211320,1.715000000,5.788680,0,1050.257266,5.000000,14,0,18,0.813,8
120,20,251.731,31832,1.723319334,1.725500000,2.180666,1,251.730652,5.000000,14,0,18,0.769,4
121,20,256.143,31832,1.736566342,1.739000000,2.433658,1,256.143168,5.000000,14,0,18,0.667,5
122,20,264.933,31832,1.749554887,1.752000000,2.445113,1,264.933060,5.000000,14,0,18,1.000,5
123,20,264.889,31832,1.762716647,1.765000000,2.283353,1,264.888536,5.000000,14,0,18,0.835,4
124,20,264.584,31832,1.775810504,1.778000000,2.189496,1,264.584068,5.000000,14,0,18,0.002,3
125,20,248.886,31832,1.788679676,1.791000000,2.320324,1,248.885677,5.000000,14,0,18,0.794,4
126,20,247.429,31832,1.803996383,1.813000000,9.003617,0,1050.257266,5.000000,14,0,18,1.004,8
127,20,245.741,31832,1.817565875,1.820500000,2.934125,1,245.740578,5.000000,14,0,18,0.003,4
128,15,338.672,24067,1.830291854,1.832500000,2.208146,1,338.671846,5.000000,14,0,18,0.303,3
129,20,252.723,31832,1.844271948,1.846500000,2.228052,1,252.723485,5.000000,14,0,18,0.797,5
130,20,259.156,31832,1.857024384,1.859500000,2.475616,1,259.155673,5.000000,14,0,18,0.000,2
131,20,259.533,31832,1.870453407,1.873000000,2.546593,1,259.533045,5.000000,14,0,18,0.001,3
132,20,253.949,31832,1.885948629,1.891500000,5.551371,0,1050.257266,5.000000,14,0,18,0.000,2
133,20,256.970,31832,1.900695345,1.906000000,5.304655,0,1050.257266,5.000000,14,0,18,0.911,5
134,20,244.486,31832,1.914634222,1.917500000,2.865778,1,244.486347,5.000000,14,0,18,0.776,6
135,20,247.497,31832,1.929113361,1.931500000,2.386639,1,247.496830,5.000000,14,0,18,0.003,4
136,20,246.389,31832,1.942599344,1.945500000,2.900656,1,246.389457,5.000000,14,0,18,0.978,4
137,20,247.090,31832,1.955979784,1.958500000,2.520216,1,247.090452,5.000000,14,0,18,0.927,5
138,20,250.761,31832,1.971411926,1.973500000,2.088074,1,250.760977,5.000000,14,0,18,0.003,3
139,15,327.181,24067,1.985120783,1.993500000,8.379217,0,1050.257266,5.000000,14,0,18,0.002,5
140,20,241.055,31832,2.002066207,2.008000000,5.933793,0,1050.257266,5.000000,14,0,18,0.985,8
141,20,237.394,31832,2.016640502,2.019000000,2.359498,1,237.394311,5.000000,14,0,18,0.989,7
142,20,241.675,31832,2.031986546,2.035500000,3.513454,1,241.674528,5.000000,14,0,18,0.757,5
143,20,243.424,31832,2.048017338,2.051000000,2.982662,1,243.424356,5.000000,14,0,18,0.982,7
144,20,247.079,31832,2.062504894,2.065000000,2.495106,1,247.078708,5.000000,14,0,18,0.883,6
145,20,245.487,31832,2.075942400,2.079000000,3.057600,1,245.487172,5.000000,14,0,18,0.897,6
146,20,236.192,31832,2.091549790,2.094500000,2.950210,1,236.192278,5.000000,14,0,18,1.004,7
147,20,235.295,31832,2.105796932,2.116500000,10.703068,0,1050.257266,5.000000,13,0,18,0.978,7
148,20,241.368,31832,2.118520413,2.126000000,7.479587,0,1050.257266,5.000000,13,0,18,0.904,9
149,20,242.386,31832,2.131817212,2.135000000,3.182788,1,242.386306,5.000000,13,0,18,0.817,7
150,20,240.274,31832,2.146324606,2.149000000,2.675394,1,240.274416,5.000000,13,0,18,0.000,5
151,20,241.515,31832,2.159027474,2.162500000,3.472526,1,241.514751,5.000000,13,0,18,0.933,5
152,20,237.115,31832,2.172924915,2.178000000,5.075085,0,1050.257266,5.000000,13,0,18,0.001,3
153,20,232.719,31832,2.187050115,2.190000000,2.949885,1,232.719422,5.000000,13,0,18,0.850,5
154,20,226.117,31832,2.204213495,2.210500000,6.286505,0,1050.257266,5.000000,13,0,18,0.951,7
155,20,233.130,31832,2.216885679,2.220000000,3.114321,1,233.129731,5.000000,13,0,18,0.717,5
156,20,236.196,31832,2.230514145,2.233500000,2.985855,1,236.196054,5.000000,13,0,18,0.883,4
157,20,235.326,31832,2.244803115,2.247500000,2.696885,1,235.326209,5.000000,13,0,18,0.002,4
158,20,241.621,31832,2.262849567,2.268000000,5.150433,0,1050.257266,5.000000,13,0,18,0.952,5
159,20,254.131,31832,2.276083657,2.279000000,2.916343,1,254.131030,5.000000,13,0,18,0.885,5
160,15,338.329,24067,2.291308823,2.293500000,2.191177,1,338.328970,5.000000,13,0,18,0.810,4
161,20,252.517,31832,2.304320996,2.311500000,7.179004,0,1050.257266,5.000000,13,0,18,0.696,7
162,20,247.999,31832,2.319813055,2.322500000,2.686945,1,247.999032,5.000000,13,0,18,0.001,3
163,20,250.865,31832,2.332734074,2.336500000,3.765926,1,250.865295,5.000000,13,0,18,0.773,5
164,20,248.485,31832,2.346552405,2.349500000,2.947595,1,248.485204,5.000000,13,0,18,0.883,4
165,20,248.030,31832,2.359802409,2.363000000,3.197591,1,248.029962,5.000000,13,0,18,0.002,4
166,20,243.954,31832,2.373561798,2.376500000,2.938202,1,243.953838,5.000000,13,0,18,1.003,6
167,20,238.699,31832,2.387745624,2.390500000,2.754376,1,238.698979,5.000000,13,0,18,0.000,5
168,20,239.785,31832,2.400807708,2.407500000,6.692292,0,1050.257266,5.000000,14,0,18,1.001,6
169,20,245.448,31832,2.414587875,2.417000000,2.412125,1,245.448007,5.000000,14,0,18,0.728,4
170,20,245.047,31832,2.429437211,2.431500000,2.062789,1,245.047279,5.000000,14,0,18,0.963,4
171,20,243.538,31832,2.442114115,2.444500000,2.385885,1,243.537926,5.000000,14,0,18,0.838,5
172,20,235.403,31832,2.455816302,2.458000000,2.183698,1,235.403203,5.000000,14,0,18,0.967,4
173,20,241.557,31832,2.468926294,2.471000000,2.073706,1,241.557425,5.000000,14,0,18,0.956,5
174,20,235.796,31832,2.483209652,2.485500000,2.290348,1,235.795816,5.000000,14,0,18,0.072,3
175,15,314.950,24067,2.496535255,2.502000000,5.464745,0,1050.257266,5.000000,14,0,18,0.002,4
176,20,237.097,31832,2.509253406,2.515000000,5.746594,0,1050.257266,5.000000,14,0,18,0.838,5
177,20,229.176,31832,2.523976118,2.526500000,2.523882,1,229.176110,5.000000,14,0,18,0.003,3
178,20,230.594,31832,2.538987044,2.541500000,2.512956,1,230.594376,5.000000,14,0,18,0.002,3
179,15,304.213,24067,2.551888838,2.554000000,2.111162,1,304.213096,5.000000,14,0,18,0.000,4
180,20,229.391,31832,2.565074206,2.567500000,2.425794,1,229.390726,5.000000,14,0,18,0.966,6
181,20,237.113,31832,2.579500365,2.582000000,2.499635,1,237.113349,5.000000,14,0,18,0.003,3
182,20,239.411,31832,2.592525118,2.595000000,2.474882,1,239.411199,5.000000,14,0,18,0.002,3
183,20,240.352,31832,2.605696486,2.612000000,6.303514,0,1050.257266,5.000000,14,0,18,0.091,6
184,20,238.094,31832,2.619761446,2.628000000,8.238554,0,1050.257266,5.000000,14,0,18,0.981,6
185,20,234.143,31832,2.634677875,2.638000000,3.322125,1,234.143207,5.000000,14,0,18,0.977,6
186,20,239.166,31832,2.648235755,2.650500000,2.264245,1,239.165616,5.000000,14,0,18,0.002,5
187,20,242.405,31832,2.661973312,2.664500000,2.526688,1,242.404840,5.000000,14,0,18,0.651,3
188,15,313.154,24067,2.675017132,2.677500000,2.482868,1,313.154221,5.000000,14,0,18,0.958,5
189,20,233.403,31832,2.689283505,2.691500000,2.216495,1,233.403161,5.000000,14,0,18,1.003,4
190,20,240.676,31832,2.703962850,2.709500000,5.537150,0,1050.257266,5.000000,14,0,18,0.985,8
191,20,237.064,31832,2.719236353,2.721500000,2.263647,1,237.064345,5.000000,14,0,18,0.982,6
192,20,235.685,31832,2.735038035,2.737500000,2.461965,1,235.684773,5.000000,14,0,18,0.631,5
193,20,233.184,31832,2.749879942,2.752000000,2.120058,1,233.184027,5.000000,14,0,18,0.791,4
194,20,229.533,31832,2.765275573,2.767500000,2.224427,1,229.532959,5.000000,14,0,18,0.811,5
195,20,233.215,31832,2.778617354,2.781500000,2.882646,1,233.214950,5.000000,14,0,18,0.850,5
196,20,238.893,31832,2.791951788,2.797000000,5.048212,0,1050.257266,5.000000,14,0,18,0.002,4
197,20,240.383,31832,2.809175725,2.815500000,6.324275,0,1050.257266,5.000000,14,0,18,0.216,4
198,20,244.705,31832,2.826789213,2.829000000,2.210787,1,244.704694,5.000000,14,0,18,0.001,3
199,20,244.781,31832,2.843167393,2.845500000,2.332607,1,244.781284,5.000000,14,0,18,0.952,5
200,20,256.019,31832,2.856260189,2.859000000,2.739811,1,256.019131,5.000000,14,0,18,0.120,5
201,20,259.180,31832,2.871477143,2.874000000,2.522857,1,259.179518,5.000000,14,0,18,0.000,4
202,20,259.552,31832,2.888217752,2.890500000,2.282248,1,259.551797,5.000000,14,0,18,0.000,4
203,20,259.344,31832,2.901339831,2.907000000,5.660169,0,1050.257266,5.000000,14,0,18,0.373,6
204,20,264.700,31832,2.914894742,2.918500000,3.605258,1,264.700166,5.000000,14,0,18,0.835,6
205,15,352.325,24067,2.928808167,2.931000000,2.191833,1,352.324764,5.000000,14,0,18,0.618,5
206,20,261.877,31832,2.942892812,2.945500000,2.607188,1,261.876933,5.000000,14,0,18,0.976,6
207,20,265.688,31832,2.958622450,2.961500000,2.877550,1,265.688419,5.000000,14,0,18,0.996,6
208,15,349.155,24067,2.973606334,2.976000000,2.393666,1,349.154634,5.000000,14,0,18,0.810,5
209,20,261.145,31832,2.988744453,2.991000000,2.255547,1,261.144917,5.000000,14,0,18,0.003,3
210,20,257.199,31832,3.003927299,3.009500000,5.572701,0,1050.257266,5.000000,14,0,18,0.956,5
211,20,262.814,31832,3.019244464,3.022500000,3.255536,1,262.814191,5.000000,14,0,18,0.205,4
212,20,264.634,31832,3.035723377,3.038000000,2.276623,1,264.634161,5.000000,14,0,18,0.762,6
213,20,276.842,31832,3.049681893,3.052000000,2.318107,1,276.841547,5.000000,14,0,18,0.326,3
214,20,273.294,31832,3.062466146,3.065000000,2.533854,1,273.293967,5.000000,14,0,18,0.003,4
215,20,281.256,31832,3.075346835,3.078000000,2.653165,1,281.255654,5.000000,14,0,18,0.784,6
216,20,291.963,31832,3.092063073,3.095000000,2.936927,1,291.962849,5.000000,14,0,18,0.850,5
217,20,299.566,31832,3.106037054,3.111500000,5.462946,0,1050.257266,5.000000,14,0,18,0.872,5
218,20,295.777,31832,3.120419710,3.123000000,2.580290,1,295.777112,5.000000,14,0,18,0.571,4
219,20,293.384,31832,3.137036093,3.139500000,2.463907,1,293.384080,5.000000,14,0,18,0.762,2
220,20,307.417,31832,3.150425653,3.153000000,2.574347,1,307.416501,5.000000,14,0,18,0.630,4
221,20,308.478,31832,3.164698847,3.170000000,5.301153,0,1050.257266,5.000000,14,0,18,0.033,5
222,20,305.919,31832,3.180062467,3.183000000,2.937533,1,305.919099,5.000000,14,0,18,0.000,3
223,20,306.077,31832,3.193291171,3.195500000,2.208829,1,306.077458,5.000000,14,0,18,0.001,3
224,20,314.453,31832,3.209726990,3.215500000,5.773010,0,1050.257266,5.000000,14,0,18,0.916,7
225,20,321.308,31832,3.224473727,3.227000000,2.526273,1,321.307911,5.000000,14,0,18,0.001,3
226,15,428.730,24067,3.237652506,3.240000000,2.347494,1,428.730015,5.000000,14,0,18,0.630,4
227,20,325.463,31832,3.253191976,3.255500000,2.308024,1,325.463199,5.000000,14,0,18,0.974,6
228,20,324.591,31832,3.266543678,3.269000000,2.456322,1,324.590671,5.000000,14,0,18,0.003,4
229,20,319.206,31832,3.279434319,3.281500000,2.065681,1,319.206280,5.000000,14,0,18,0.000,3
230,20,315.441,31832,3.294177830,3.296500000,2.322170,1,315.441076,5.000000,14,0,18,0.483,3
231,20,319.446,31832,3.306915625,3.316500000,9.584375,0,1050.257266,5.000000,14,0,18,0.897,6
232,20,310.157,31832,3.320225493,3.322500000,2.274507,1,310.156624,5.000000,14,0,18,0.835,4
233,15,417.441,24067,3.334217362,3.337000000,2.782638,1,417.441383,5.000000,14,0,18,0.974,5
234,20,335.205,31832,3.348192515,3.350500000,2.307485,1,335.204664,5.000000,14,0,18,0.792,5
235,15,434.044,24067,3.361008041,3.363500000,2.491959,1,434.044358,5.000000,14,0,18,0.633,3
236,20,320.058,31832,3.374313416,3.376500000,2.186584,1,320.057594,5.000000,14,0,18,0.871,4
237,20,319.861,31832,3.388558736,3.392000000,3.441264,1,319.860580,5.000000,14,0,18,0.838,5
238,20,331.459,31832,3.401231692,3.408000000,6.768308,0,1050.257266,5.000000,14,0,18,1.002,4
239,15,430.098,24067,3.417340370,3.420000000,2.659630,1,430.098202,5.000000,14,0,18,0.615,5
240,20,340.415,31832,3.430215755,3.432500000,2.284245,1,340.415062,5.000000,14,0,18,0.209,4
241,20,339.070,31832,3.446068022,3.449000000,2.931978,1,339.070228,5.000000,14,0,18,0.945,5
242,15,456.853,24067,3.459415085,3.461500000,2.084915,1,456.852548,5.000000,14,0,18,0.000,2
243,20,342.316,31832,3.475838540,3.478000000,2.161460,1,342.315656,5.000000,14,0,18,0.546,3
244,20,330.129,31832,3.489415143,3.491500000,2.084857,1,330.128952,5.000000,14,0,18,0.630,3
245,20,323.416,31832,3.502418217,3.507500000,5.081783,0,1050.257266,5.000000,14,0,18,0.000,3
246,20,311.080,31832,3.516298386,3.518500000,2.201614,1,311.080181,5.000000,14,0,18,0.835,4
247,20,309.147,31832,3.531526116,3.534000000,2.473884,1,309.146525,5.000000,14,0,18,0.003,3
248,15,412.733,24067,3.545801624,3.551000000,5.198376,0,1050.257266,5.000000,14,0,18,0.227,7
249,20,316.371,31832,3.558820219,3.561000000,2.179781,1,316.371211,5.000000,14,0,18,0.908,3
250,15,436.225,24067,3.571600377,3.574000000,2.399623,1,436.225012,5.000000,14,0,18,0.002,4
251,15,442.896,24067,3.585503735,3.588000000,2.496265,1,442.895991,5.000000,14,0,18,0.762,3
252,15,435.810,24067,3.600140115,3.605500000,5.359885,0,1050.257266,5.000000,14,0,18,0.146,5
253,20,330.221,31832,3.613069301,3.617000000,3.930699,1,330.221153,5.000000,14,0,18,0.029,5
254,15,420.291,24067,3.626693673,3.629000000,2.306327,1,420.291187,5.000000,14,0,18,0.618,4
255,20,327.393,31832,3.640660855,3.643000000,2.339145,1,327.393281,5.000000,14,0,18,0.678,5
256,20,322.362,31832,3.655751764,3.658500000,2.748236,1,322.361747,5.000000,14,0,18,0.146,4
257,15,414.587,24067,3.669490653,3.672000000,2.509347,1,414.586707,5.000000,14,0,18,0.929,5
258,15,408.638,24067,3.682968594,3.685000000,2.031406,1,408.638209,5.000000,14,0,18,1.000,5
259,20,311.397,31832,3.696664248,3.699500000,2.835752,1,311.397448,5.000000,14,0,18,0.977,6
260,20,301.336,31832,3.710435338,3.712500000,2.064662,1,301.335739,5.000000,14,0,18,0.740,6
261,20,295.611,31832,3.724283317,3.729500000,5.216683,0,1050.257266,5.000000,14,0,18,0.000,3
262,20,280.114,31832,3.737953143,3.740000000,2.046857,1,280.113645,5.000000,14,0,18,0.919,4
263,15,365.103,24067,3.751373422,3.753500000,2.126578,1,365.102784,5.000000,14,0,18,1.000,6
264,15,371.942,24067,3.764442908,3.766500000,2.057092,1,371.941679,5.000000,14,0,18,0.920,3
