frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,30,195.809,47360,0.315894776,0.319000000,3.105224,1,195.808775,5.000000,14,0,18,0.952,8
38,30,189.464,47360,0.323677659,0.326500000,2.822341,1,189.464151,5.000000,14,0,18,0.971,7
39,30,190.895,47360,0.331551550,0.334500000,2.948450,1,190.895063,5.000000,14,0,18,0.762,4
40,30,184.601,47360,0.340430833,0.343000000,2.569167,1,184.601393,5.000000,14,0,18,0.894,5
41,30,189.608,47360,0.349414358,0.352500000,3.085642,1,189.607979,5.000000,14,0,18,0.934,7
42,30,184.957,47360,0.356546966,0.359500000,2.953034,1,184.957213,5.000000,14,0,18,0.934,5
43,30,185.763,47360,0.367522887,0.370500000,2.977113,1,185.762850,5.000000,14,0,18,0.707,6
44,30,189.127,47360,0.375704403,0.379000000,3.295597,1,189.126687,5.000000,14,0,18,0.701,6
45,30,187.024,47360,0.387612847,0.390500000,2.887153,1,187.023720,5.000000,14,0,18,0.905,7
46,30,179.620,47360,0.394736341,0.397500000,2.763659,1,179.619683,5.000000,14,0,18,0.003,5
47,30,184.846,47360,0.404466717,0.414000000,9.533283,0,1050.257266,5.000000,14,0,18,0.967,5
48,30,181.240,47360,0.412337982,0.415500000,3.162018,1,181.240130,5.000000,14,0,18,0.938,6
49,30,185.778,47360,0.420845594,0.423500000,2.654406,1,185.778304,5.000000,14,0,18,0.897,5
50,30,188.672,47360,0.429426237,0.432000000,2.573763,1,188.672251,5.000000,14,0,18,0.897,8
51,30,191.783,47360,0.437462075,0.441000000,3.537925,1,191.782967,5.000000,14,0,18,1.003,7
52,30,196.375,47360,0.446294761,0.449000000,2.705239,1,196.374971,5.000000,14,0,18,0.955,7
53,30,191.796,47360,0.455154908,0.458500000,3.345092,1,191.795638,5.000000,14,0,18,0.000,6
54,30,190.996,47360,0.464437209,0.467500000,3.062791,1,190.995596,5.000000,14,0,18,0.816,6
55,30,188.203,47360,0.472885568,0.476500000,3.614432,1,188.202663,5.000000,14,0,18,0.641,7
56,30,190.754,47360,0.483093007,0.487000000,3.906993,1,190.754335,5.000000,14,0,18,0.838,6
57,30,193.045,47360,0.490976292,0.493500000,2.523708,1,193.044541,5.000000,14,0,18,0.002,5
58,30,193.312,47360,0.500915696,0.506500000,5.584304,0,1050.257266,5.000000,14,0,18,0.966,6
59,30,198.590,47360,0.509346757,0.517500000,8.153243,0,1050.257266,5.000000,14,0,18,0.974,8
60,30,193.152,47360,0.519039526,0.522000000,2.960474,1,193.151618,5.000000,14,0,18,0.736,5
61,30,197.247,47360,0.527389327,0.530000000,2.610673,1,197.247222,5.000000,14,0,18,0.978,8
62,30,197.394,47360,0.535954354,0.539000000,3.045646,1,197.394014,5.000000,14,0,18,1.000,7
63,30,196.211,47360,0.544414694,0.547000000,2.585306,1,196.210867,5.000000,14,0,18,0.733,3
64,30,185.491,47360,0.552070961,0.557000000,4.929039,1,185.491171,5.000000,14,0,18,0.842,6
65,30,179.095,47360,0.561807019,0.564500000,2.692981,1,179.095152,5.000000,14,0,18,0.001,5
66,30,173.042,47360,0.571087278,0.575000000,3.912722,1,173.041773,5.000000,14,0,18,0.831,6
67,30,174.896,47360,0.581231112,0.584500000,3.268888,1,174.896486,5.000000,14,0,18,0.883,6
68,30,167.921,47360,0.588511325,0.597000000,8.488675,0,1050.257266,5.000000,14,0,18,0.944,5
69,30,168.611,47360,0.598979840,0.608500000,9.520160,0,1050.257266,5.000000,14,0,18,1.004,6
70,30,170.782,47360,0.608904279,0.612000000,3.095721,1,170.781957,5.000000,14,0,18,0.893,7
71,30,175.762,47360,0.618328544,0.621000000,2.671456,1,175.762048,5.000000,14,0,18,0.806,7
72,30,169.059,47360,0.625877080,0.630000000,4.122920,1,169.058807,5.000000,14,0,18,0.989,6
73,30,168.859,47360,0.635725194,0.640500000,4.774806,1,168.859006,5.000000,14,0,18,0.988,7
74,30,170.070,47360,0.643698734,0.648500000,4.801266,1,170.070171,5.000000,14,0,18,0.651,8
75,30,172.752,47360,0.651183869,0.654000000,2.816131,1,172.752381,5.000000,14,0,18,0.813,6
76,30,171.230,47360,0.659716587,0.662500000,2.783413,1,171.230440,5.000000,14,0,18,0.000,4
77,30,174.496,47360,0.667353684,0.670000000,2.646316,1,174.496057,5.000000,14,0,18,0.952,7
78,30,170.064,47360,0.676851977,0.679500000,2.648023,1,170.063948,5.000000,14,0,18,0.959,6
79,30,175.568,47360,0.684667404,0.687500000,2.832596,1,175.567686,5.000000,14,0,18,0.736,5
80,30,171.479,47360,0.692496537,0.696000000,3.503463,1,171.479280,5.000000,14,0,18,1.002,8
81,30,171.149,47360,0.700101542,0.709500000,9.398458,0,1050.257266,5.000000,14,0,18,1.000,7
82,30,172.166,47360,0.708048352,0.715000000,6.951648,0,1050.257266,5.000000,14,0,18,1.004,8
83,30,175.498,47360,0.716143027,0.719500000,3.356973,1,175.498004,5.000000,14,0,18,0.967,6
84,30,173.522,47360,0.724699120,0.727500000,2.800880,1,173.521500,5.000000,14,0,18,0.809,4
85,30,178.245,47360,0.733785980,0.737000000,3.214020,1,178.244772,5.000000,14,0,18,0.992,6
86,30,171.927,47360,0.744608341,0.750500000,5.891659,0,1050.257266,5.000000,14,0,18,0.750,6
87,30,173.254,47360,0.752347998,0.756500000,4.152002,1,173.253951,5.000000,14,0,18,0.952,7
88,30,173.464,47360,0.761740463,0.764500000,2.759537,1,173.463680,5.000000,14,0,18,0.959,5
89,30,175.205,47360,0.770873309,0.774500000,3.626691,1,175.204980,5.000000,14,0,18,0.809,6
90,30,180.745,47360,0.779601298,0.783000000,3.398702,1,180.745327,5.000000,14,0,18,0.993,5
91,30,181.056,47360,0.788538645,0.792000000,3.461355,1,181.056461,5.000000,14,0,18,0.424,5
92,30,178.693,47360,0.798751208,0.805000000,6.248792,0,1050.257266,5.000000,14,0,18,0.996,7
93,30,181.116,47360,0.807522212,0.811000000,3.477788,1,181.115628,5.000000,14,0,18,0.993,8
94,30,179.639,47360,0.814796179,0.819500000,4.703821,1,179.638549,5.000000,14,0,18,0.831,8
95,30,177.473,47360,0.824847804,0.829000000,4.152196,1,177.473006,5.000000,14,0,18,0.725,5
96,30,173.689,47360,0.834222240,0.838000000,3.777760,1,173.689282,5.000000,14,0,18,0.823,5
97,30,175.436,47360,0.843626232,0.848000000,4.373768,1,175.435916,5.000000,14,0,18,0.952,7
98,30,172.917,47360,0.851434149,0.855000000,3.565851,1,172.916804,5.000000,14,0,18,0.886,6
99,30,177.843,47360,0.860931033,0.864000000,3.068967,1,177.842835,5.000000,14,0,18,0.989,6
100,30,179.456,47360,0.870719942,0.873500000,2.780058,1,179.456496,5.000000,14,0,18,0.963,6
101,30,181.928,47360,0.878514133,0.882000000,3.485867,1,181.927622,5.000000,14,0,18,0.725,5
102,30,177.120,47360,0.887463677,0.890500000,3.036323,1,177.119763,5.000000,14,0,18,0.985,7
103,30,171.137,47360,0.896926820,0.899500000,2.573180,1,171.136945,5.000000,14,0,18,0.875,6
104,30,170.267,47360,0.904971355,0.911000000,6.028645,0,1050.257266,5.000000,14,0,18,1.000,7
105,30,163.581,47360,0.914063646,0.917500000,3.436354,1,163.581357,5.000000,14,0,18,0.995,6
106,30,162.198,47360,0.921762888,0.927000000,5.237112,0,1050.257266,5.000000,14,0,18,1.004,9
107,30,166.554,47360,0.931299715,0.934000000,2.700285,1,166.554205,5.000000,14,0,18,0.912,7
108,30,176.536,47360,0.939987242,0.944000000,4.012758,1,176.536413,5.000000,14,0,18,0.857,6
109,30,171.735,47360,0.947603521,0.950500000,2.896479,1,171.734839,5.000000,14,0,18,0.724,5
110,30,174.191,47360,0.955594969,0.960000000,4.405031,1,174.191381,5.000000,14,0,18,0.856,7
111,30,167.072,47360,0.964294324,0.967000000,2.705676,1,167.072425,5.000000,14,0,18,0.828,7
112,30,170.845,47360,0.974250313,0.977500000,3.249687,1,170.845019,5.000000,14,0,18,0.996,7
113,30,167.340,47360,0.983020060,0.988500000,5.479940,0,1050.257266,5.000000,14,0,18,0.963,5
114,30,165.426,47360,0.990480912,0.993500000,3.019088,1,165.425767,5.000000,14,0,18,0.999,5
115,30,161.526,47360,0.997962225,1.001000000,3.037775,1,161.525814,5.000000,14,0,18,0.857,6
116,30,166.135,47360,1.005732303,1.008500000,2.767697,1,166.135312,5.000000,14,0,18,0.974,6
117,30,164.112,47360,1.016694780,1.020500000,3.805220,1,164.112406,5.000000,14,0,18,0.926,9
118,30,160.620,47360,1.025366988,1.029000000,3.633012,1,160.619844,5.000000,14,0,18,1.003,7
119,30,155.422,47360,1.033724660,1.036500000,2.775340,1,155.422233,5.000000,14,0,18,0.839,7
120,30,156.830,47360,1.040961066,1.044000000,3.038934,1,156.829793,5.000000,14,0,18,0.318,7
121,30,157.237,47360,1.048306868,1.051000000,2.693132,1,157.236690,5.000000,14,0,18,0.773,8
122,30,165.147,47360,1.056104297,1.059000000,2.895703,1,165.146880,5.000000,14,0,18,0.927,6
123,30,165.751,47360,1.067240648,1.070000000,2.759352,1,165.750929,5.000000,14,0,18,0.615,6
124,30,162.311,47360,1.078838623,1.081500000,2.661377,1,162.311009,5.000000,14,0,18,0.000,6
125,30,155.421,47360,1.088701050,1.091500000,2.798950,1,155.420970,5.000000,14,0,18,0.989,7
126,30,154.423,47360,1.096258214,1.100500000,4.241786,1,154.423478,5.000000,14,0,18,0.590,8
127,30,151.870,47360,1.105582743,1.111500000,5.917257,0,1050.257266,5.000000,14,0,18,0.941,9
128,30,157.074,47360,1.113310329,1.116000000,2.689671,1,157.073738,5.000000,14,0,18,0.938,8
129,30,160.320,47360,1.123969707,1.126500000,2.530293,1,160.320104,5.000000,14,0,18,0.831,7
130,30,160.905,47360,1.132554363,1.137000000,4.445637,1,160.905336,5.000000,14,0,18,0.824,7
131,30,160.421,47360,1.143376316,1.146000000,2.623684,1,160.420746,5.000000,14,0,18,0.001,7
132,30,158.018,47360,1.152376613,1.155000000,2.623387,1,158.018170,5.000000,14,0,18,0.740,6
133,30,158.557,47360,1.160035770,1.163000000,2.964230,1,158.556743,5.000000,14,0,18,0.341,7
134,30,149.755,47360,1.168680321,1.172000000,3.319679,1,149.755279,5.000000,14,0,18,0.476,7
135,30,152.311,47360,1.177673616,1.181500000,3.826384,1,152.310742,5.000000,14,0,18,0.952,7
136,30,153.264,47360,1.185845707,1.188500000,2.654293,1,153.264363,5.000000,14,0,18,0.857,8
137,30,153.873,47360,1.192974848,1.195500000,2.525152,1,153.873113,5.000000,14,0,18,0.564,6
138,30,154.535,47360,1.202423052,1.205000000,2.576948,1,154.535112,5.000000,14,0,18,0.110,7
139,30,152.380,47360,1.210500343,1.216000000,5.499657,0,1050.257266,5.000000,14,0,18,0.813,7
140,30,152.394,47360,1.219375256,1.223500000,4.124744,1,152.393629,5.000000,14,0,18,0.692,8
141,30,148.541,47360,1.227962588,1.230500000,2.537412,1,148.540639,5.000000,14,0,18,1.000,8
142,30,151.476,47360,1.237702844,1.240500000,2.797156,1,151.475886,5.000000,14,0,18,0.303,6
143,30,148.983,47360,1.247624600,1.250500000,2.875400,1,148.983391,5.000000,14,0,18,0.002,7
144,30,149.925,47360,1.255963876,1.259000000,3.036124,1,149.924848,5.000000,14,0,18,0.879,7
145,30,148.925,47360,1.265542453,1.269000000,3.457547,1,148.924862,5.000000,14,0,18,0.897,8
146,30,143.871,47360,1.273293163,1.276500000,3.206837,1,143.871191,5.000000,14,0,18,0.901,7
147,30,141.385,47360,1.281300682,1.284000000,2.699318,1,141.385458,5.000000,14,0,18,0.003,7
148,30,146.319,47360,1.288414280,1.291000000,2.585720,1,146.319164,5.000000,14,0,18,0.813,7
149,30,147.405,47360,1.297031195,1.300500000,3.468805,1,147.404785,5.000000,14,0,18,0.871,7
150,30,146.410,47360,1.306561883,1.312000000,5.438117,0,1050.257266,5.000000,14,0,18,0.989,8
151,30,147.354,47360,1.314781654,1.319000000,4.218346,1,147.354207,5.000000,14,0,18,0.963,7
152,30,142.798,47360,1.323857446,1.327000000,3.142554,1,142.797751,5.000000,14,0,18,0.949,8
153,30,140.798,47360,1.332430198,1.335500000,3.069802,1,140.798261,5.000000,14,0,18,1.004,8
154,30,138.391,47360,1.341750050,1.344500000,2.749950,1,138.391236,5.000000,14,0,18,0.897,7
155,30,143.638,47360,1.349053452,1.352000000,2.946548,1,143.638237,5.000000,14,0,18,0.988,4
156,30,147.442,47360,1.356436995,1.359000000,2.563005,1,147.441674,5.000000,14,0,18,0.003,5
157,30,150.429,47360,1.366407272,1.369500000,3.092728,1,150.428764,5.000000,14,0,18,1.000,8
158,30,152.339,47360,1.374823515,1.377500000,2.676485,1,152.339152,5.000000,14,0,18,1.004,6
159,30,157.946,47360,1.382903765,1.385500000,2.596235,1,157.946432,5.000000,14,0,18,0.001,6
160,30,157.708,47360,1.392314830,1.395000000,2.685170,1,157.708333,5.000000,14,0,18,0.721,6
161,30,156.200,47360,1.399798582,1.407000000,7.201418,0,1050.257266,5.000000,14,0,18,1.003,8
162,30,152.677,47360,1.410441714,1.415500000,5.058286,0,1050.257266,5.000000,14,0,18,0.853,8
163,30,153.500,47360,1.417655311,1.420500000,2.844689,1,153.499629,5.000000,14,0,18,0.952,6
164,30,153.429,47360,1.425525085,1.429500000,3.974915,1,153.428599,5.000000,14,0,18,0.790,7
165,30,155.022,47360,1.438795068,1.441500000,2.704932,1,155.021990,5.000000,14,0,18,1.000,7
166,30,149.405,47360,1.447217992,1.450000000,2.782008,1,149.405137,5.000000,14,0,18,0.886,5
167,30,152.725,47360,1.454887979,1.458000000,3.112021,1,152.724551,5.000000,14,0,18,0.578,5
168,30,151.256,47360,1.462655589,1.467000000,4.344411,1,151.256368,5.000000,14,0,18,0.725,6
169,30,152.743,47360,1.471119255,1.474000000,2.880745,1,152.743099,5.000000,14,0,18,0.802,7
170,30,153.666,47360,1.478913050,1.482000000,3.086950,1,153.665906,5.000000,14,0,18,0.952,5
171,30,153.822,47360,1.486744276,1.489500000,2.755724,1,153.822065,5.000000,14,0,18,0.879,5
172,30,149.130,47360,1.496265149,1.506000000,9.734851,0,1050.257266,5.000000,14,0,18,0.945,8
173,30,151.403,47360,1.505585087,1.510000000,4.414913,1,151.403082,5.000000,14,0,18,0.817,5
174,30,145.857,47360,1.513062231,1.516000000,2.937769,1,145.856789,5.000000,14,0,18,0.820,5
175,30,147.979,47360,1.521821059,1.525000000,3.178941,1,147.979140,5.000000,14,0,18,0.820,6
176,30,147.882,47360,1.532131296,1.536000000,3.868704,1,147.882010,5.000000,14,0,18,0.985,7
177,30,145.667,47360,1.541151992,1.544000000,2.848008,1,145.667356,5.000000,14,0,18,0.806,5
178,30,147.104,47360,1.548653028,1.551500000,2.846972,1,147.104105,5.000000,14,0,18,0.820,5
179,30,144.857,47360,1.555855683,1.558500000,2.644317,1,144.856893,5.000000,14,0,18,0.897,6
180,30,146.829,47360,1.563188779,1.566500000,3.311221,1,146.829172,5.000000,14,0,18,0.743,6
181,30,149.028,47360,1.570426995,1.573000000,2.573005,1,149.027820,5.000000,14,0,18,0.333,4
182,30,150.898,47360,1.579168109,1.582000000,2.831891,1,150.897717,5.000000,14,0,18,0.000,4
183,30,153.379,47360,1.586381229,1.589000000,2.618771,1,153.378554,5.000000,14,0,18,0.794,4
184,30,152.700,47360,1.595807835,1.602500000,6.692165,0,1050.257266,5.000000,14,0,18,0.527,5
185,30,149.496,47360,1.605603008,1.609000000,3.396992,1,149.495982,5.000000,14,0,18,0.857,6
186,30,151.036,47360,1.613107591,1.616000000,2.892409,1,151.036040,5.000000,14,0,18,1.000,8
187,30,154.782,47360,1.620730446,1.628000000,7.269554,0,1050.257266,5.000000,14,0,18,0.993,8
188,30,149.663,47360,1.628106979,1.631500000,3.393021,1,149.662766,5.000000,14,0,18,0.930,7
189,30,147.817,47360,1.638026560,1.641000000,2.973440,1,147.817107,5.000000,14,0,18,0.922,6
190,30,151.149,47360,1.646228803,1.649000000,2.771197,1,151.148949,5.000000,14,0,18,0.989,7
191,30,146.017,47360,1.655709345,1.658500000,2.790655,1,146.016738,5.000000,14,0,18,0.758,5
192,30,145.930,47360,1.662886170,1.665500000,2.613830,1,145.929898,5.000000,14,0,18,0.993,6
193,30,146.050,47360,1.670213787,1.673500000,3.286213,1,146.050422,5.000000,14,0,18,0.988,7
194,30,144.725,47360,1.679547125,1.682500000,2.952875,1,144.724935,5.000000,14,0,18,1.003,7
195,30,148.720,47360,1.691411294,1.694500000,3.088706,1,148.719525,5.000000,14,0,18,0.940,7
196,30,148.474,47360,1.701085883,1.704000000,2.914117,1,148.473801,5.000000,14,0,18,0.842,5
197,30,149.048,47360,1.708270972,1.711000000,2.729028,1,149.047576,5.000000,14,0,18,1.004,9
198,30,152.914,47360,1.719225626,1.722000000,2.774374,1,152.914023,5.000000,14,0,18,0.743,6
199,30,153.096,47360,1.726498031,1.729500000,3.001969,1,153.095909,5.000000,14,0,18,0.846,5
200,30,160.446,47360,1.734524528,1.737500000,2.975472,1,160.446445,5.000000,14,0,18,0.604,7
201,30,162.902,47360,1.742412194,1.745000000,2.587806,1,162.901586,5.000000,14,0,18,0.743,5
202,30,164.525,47360,1.751736646,1.755500000,3.763354,1,164.525166,5.000000,14,0,18,0.974,8
203,30,163.312,47360,1.759061012,1.762000000,2.938988,1,163.312015,5.000000,14,0,18,0.941,5
204,30,164.453,47360,1.768049998,1.771500000,3.450002,1,164.452639,5.000000,14,0,18,0.754,5
205,30,167.113,47360,1.776623016,1.779500000,2.876984,1,167.113265,5.000000,14,0,18,1.004,7
206,30,166.676,47360,1.786252182,1.790000000,3.747818,1,166.675850,5.000000,14,0,18,1.004,8
207,30,168.619,47360,1.795051591,1.798000000,2.948409,1,168.618507,5.000000,14,0,18,0.949,6
208,30,162.036,47360,1.803265564,1.808500000,5.234436,0,1050.257266,5.000000,14,0,18,0.967,7
209,30,165.337,47360,1.811733281,1.815000000,3.266719,1,165.336680,5.000000,14,0,18,0.886,8
210,30,161.261,47360,1.820260579,1.823000000,2.739421,1,161.260847,5.000000,14,0,18,0.868,7
211,30,164.644,47360,1.829266308,1.832000000,2.733692,1,164.643710,5.000000,14,0,18,0.868,5
212,30,164.598,47360,1.838064602,1.842000000,3.935398,1,164.598403,5.000000,14,0,18,0.798,6
213,30,172.029,47360,1.845733375,1.849500000,3.766625,1,172.028800,5.000000,14,0,18,0.798,4
214,30,170.114,47360,1.853452418,1.856000000,2.547582,1,170.113668,5.000000,14,0,18,0.879,5
215,30,174.466,47360,1.861427791,1.865000000,3.572209,1,174.466433,5.000000,14,0,18,0.798,6
216,30,177.242,47360,1.869449894,1.873500000,4.050106,1,177.242372,5.000000,14,0,18,0.176,6
217,30,188.575,47360,1.877081253,1.881500000,4.418747,1,188.575440,5.000000,14,0,18,0.839,6
218,30,184.414,47360,1.885161172,1.889500000,4.338828,1,184.413535,5.000000,14,0,18,1.000,7
219,30,187.150,47360,1.896670287,1.899500000,2.829713,1,187.149655,5.000000,14,0,18,0.798,6
220,30,195.609,47360,1.906609175,1.914000000,7.390825,0,1050.257266,5.000000,14,0,18,0.828,8
221,30,194.212,47360,1.914366571,1.918000000,3.633429,1,194.211911,5.000000,14,0,18,1.000,7
222,30,195.408,47360,1.922934472,1.926000000,3.065528,1,195.408350,5.000000,14,0,18,0.956,7
223,30,193.352,47360,1.932413069,1.936000000,3.586931,1,193.352212,5.000000,14,0,18,1.004,5
224,30,199.104,47360,1.940642120,1.944000000,3.357880,1,199.104440,5.000000,14,0,18,0.999,6
225,30,207.286,47360,1.948086115,1.951000000,2.913885,1,207.286046,5.000000,14,0,18,0.861,4
226,30,208.416,47360,1.957033081,1.960000000,2.966919,1,208.416091,5.000000,14,0,18,0.905,6
227,30,208.760,47360,1.964309448,1.967500000,3.190552,1,208.759794,5.000000,14,0,18,0.956,5
228,30,209.563,47360,1.972828730,1.975500000,2.671270,1,209.563139,5.000000,14,0,18,0.861,5
229,30,204.132,47360,1.980641216,1.983500000,2.858784,1,204.132335,5.000000,14,0,18,0.890,6
230,30,205.705,47360,1.988153634,1.991000000,2.846366,1,205.704505,5.000000,14,0,18,0.765,5
231,30,206.777,47360,1.995710016,1.998500000,2.789984,1,206.777447,5.000000,14,0,18,0.996,7
232,30,197.822,47360,2.005152815,2.009000000,3.847185,1,197.822468,5.000000,14,0,18,0.963,9
233,30,201.277,47360,2.012570555,2.016000000,3.429445,1,201.277333,5.000000,14,0,18,0.474,7
234,30,213.112,47360,2.019805190,2.022500000,2.694810,1,213.112341,5.000000,14,0,18,0.706,6
235,30,206.223,47360,2.027317231,2.030000000,2.682769,1,206.223247,5.000000,14,0,18,0.740,6
236,30,204.770,47360,2.036259165,2.040000000,3.740835,1,204.770461,5.000000,14,0,18,0.960,7
237,30,203.981,47360,2.044678483,2.048000000,3.321517,1,203.981307,5.000000,14,0,18,1.000,5
238,30,213.511,47360,2.052258167,2.055500000,3.241833,1,213.511133,5.000000,14,0,18,0.890,8
239,30,213.723,47360,2.060552414,2.064500000,3.947586,1,213.722910,5.000000,14,0,18,1.000,7
240,30,219.763,47360,2.069388516,2.072000000,2.611484,1,219.762533,5.000000,14,0,18,0.918,6
241,30,217.334,47360,2.077824306,2.081000000,3.175694,1,217.333560,5.000000,14,0,18,0.828,6
242,30,223.126,47360,2.086201312,2.089000000,2.798688,1,223.126431,5.000000,14,0,18,0.989,6
243,30,215.647,47360,2.095514845,2.098500000,2.985155,1,215.647264,5.000000,14,0,18,0.824,7
245,30,205.592,47360,2.112732995,2.154500000,41.767005,0,1050.257266,5.000000,14,0,18,0.993,8
246,30,199.368,47360,2.119876914,2.154500000,34.623086,0,1050.257266,5.000000,14,0,18,0.993,8
247,30,198.070,47360,2.128586432,2.154500000,25.913568,0,1050.257266,5.000000,14,0,18,0.993,8
248,30,199.925,47360,2.136046916,2.154500000,18.453084,0,1050.257266,5.000000,14,0,18,0.993,8
249,30,200.575,47360,2.143751287,2.154500000,10.748713,0,1050.257266,5.000000,14,0,18,0.993,8
250,30,209.309,47360,2.151658685,2.154500000,2.841315,1,209.309424,5.000000,14,0,18,0.993,8
251,30,214.052,47360,2.159114663,2.165000000,5.885337,0,1050.257266,5.000000,14,0,18,0.835,7
252,30,211.852,47360,2.167834665,2.170500000,2.665335,1,211.852159,5.000000,14,0,18,0.029,6
253,30,211.080,47360,2.175473423,2.178000000,2.526577,1,211.080315,5.000000,14,0,18,0.414,6
254,30,205.661,47360,2.185829110,2.188500000,2.670890,1,205.660733,5.000000,14,0,18,0.981,6
255,30,208.614,47360,2.194057469,2.197000000,2.942531,1,208.613554,5.000000,14,0,18,0.883,7
256,30,203.946,47360,2.202865498,2.211500000,8.634502,0,1050.257266,5.000000,14,0,18,1.004,8
257,30,203.816,47360,2.213010528,2.216000000,2.989472,1,203.816324,5.000000,14,0,18,0.919,6
258,30,200.308,47360,2.224345552,2.229500000,5.154448,0,1050.257266,5.000000,14,0,18,0.945,5
259,30,199.267,47360,2.232891421,2.236000000,3.108579,1,199.266755,5.000000,14,0,18,0.735,6
260,30,192.644,47360,2.242219022,2.245500000,3.280978,1,192.644346,5.000000,14,0,18,1.002,7
261,30,185.925,47360,2.252485404,2.256000000,3.514596,1,185.924536,5.000000,14,0,18,0.871,7
262,30,179.595,47360,2.262623894,2.268000000,5.376106,0,1050.257266,5.000000,14,0,18,1.003,8
263,30,179.156,47360,2.270327642,2.273000000,2.672358,1,179.155908,5.000000,14,0,18,0.692,5
264,30,174.712,47360,2.278110091,2.281000000,2.889909,1,174.712264,5.000000,14,0,18,0.989,8
265,30,175.284,47360,2.286060830,2.289500000,3.439170,1,175.284165,5.000000,14,0,18,0.960,6
266,30,179.203,47360,2.293845311,2.296500000,2.654689,1,179.202716,5.000000,14,0,18,0.882,5
267,30,174.522,47360,2.302883198,2.309000000,6.116802,0,1050.257266,5.000000,14,0,18,0.582,7
