frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,25,232.055,39596,0.271047858,0.274000000,2.952142,1,232.055286,5.000000,14,0,18,0.718,2
44,20,300.064,31832,0.276207717,0.281500000,5.292283,0,1050.257266,5.000000,14,0,18,0.937,3
45,20,296.142,31832,0.281596651,0.284000000,2.403349,1,296.141609,5.000000,14,0,18,0.000,3
46,20,283.729,31832,0.288785846,0.291000000,2.214154,1,283.728508,5.000000,14,0,18,0.721,4
47,20,290.250,31832,0.295708786,0.298000000,2.291214,1,290.250054,5.000000,14,0,18,0.001,2
48,20,289.051,31832,0.301932246,0.307000000,5.067754,0,1050.257266,5.000000,14,0,18,0.996,6
49,25,231.921,39596,0.309055566,0.317500000,8.444434,0,1050.257266,5.000000,14,0,18,0.835,4
50,20,297.354,31832,0.317200537,0.319500000,2.299463,1,297.354334,5.000000,14,0,18,0.838,3
51,20,303.955,31832,0.322251848,0.324500000,2.248152,1,303.954713,5.000000,14,0,18,0.003,2
52,20,309.513,31832,0.327984438,0.331000000,3.015562,1,309.512625,5.000000,14,0,18,0.908,5
53,20,304.252,31832,0.335061257,0.337500000,2.438743,1,304.252174,5.000000,14,0,18,0.000,2
54,20,300.530,31832,0.342362777,0.345000000,2.637223,1,300.529640,5.000000,14,0,18,0.198,5
55,20,296.648,31832,0.347293237,0.349500000,2.206763,1,296.647966,5.000000,14,0,18,0.234,3
56,20,296.738,31832,0.353213301,0.355500000,2.286699,1,296.738187,5.000000,14,0,18,0.835,2
57,20,301.146,31832,0.359885543,0.362000000,2.114457,1,301.145649,5.000000,14,0,18,0.000,3
58,20,302.322,31832,0.366852789,0.369000000,2.147211,1,302.322343,5.000000,14,0,18,0.003,3
59,20,307.367,31832,0.371907216,0.374500000,2.592784,1,307.367128,5.000000,14,0,18,0.993,4
60,20,302.873,31832,0.378382968,0.380500000,2.117032,1,302.872672,5.000000,14,0,18,0.000,2
61,25,244.847,39596,0.383442854,0.386500000,3.057146,1,244.847446,5.000000,14,0,18,0.000,4
62,20,309.422,31832,0.387993201,0.390500000,2.506799,1,309.422379,5.000000,14,0,18,0.757,4
63,20,308.208,31832,0.394649450,0.397000000,2.350550,1,308.207534,5.000000,14,0,18,0.002,2
64,20,291.205,31832,0.400265370,0.406000000,5.734630,0,1050.257266,5.000000,14,0,18,0.688,5
65,20,283.353,31832,0.404966472,0.407500000,2.533528,1,283.353122,5.000000,14,0,18,0.699,3
66,25,213.926,39596,0.410788970,0.413500000,2.711030,1,213.925888,5.000000,14,0,18,0.777,6
67,25,216.434,39596,0.415322751,0.418000000,2.677249,1,216.434092,5.000000,14,0,18,0.001,3
68,25,208.680,39596,0.421619409,0.424500000,2.880591,1,208.679819,5.000000,14,0,18,0.000,3
69,20,265.743,31832,0.428464278,0.431000000,2.535722,1,265.742677,5.000000,14,0,18,0.714,4
70,20,268.909,31832,0.435422741,0.437500000,2.077259,1,268.909306,5.000000,14,0,18,0.003,4
71,20,275.893,31832,0.442141007,0.444500000,2.358993,1,275.893231,5.000000,14,0,18,0.835,3
72,25,209.446,39596,0.447550384,0.450500000,2.949616,1,209.445905,5.000000,14,0,18,0.000,4
73,25,209.877,39596,0.453283779,0.456000000,2.716221,1,209.877005,5.000000,14,0,18,0.835,3
74,25,210.383,39596,0.458069468,0.461500000,3.430532,1,210.383455,5.000000,14,0,18,0.967,5
75,25,214.771,39596,0.464036988,0.467000000,2.963012,1,214.771223,5.000000,14,0,18,0.003,4
76,25,213.720,39596,0.468569814,0.471500000,2.930186,1,213.719568,5.000000,14,0,18,0.978,5
77,20,277.459,31832,0.473173964,0.475500000,2.326036,1,277.459019,5.000000,14,0,18,0.000,3
78,20,268.931,31832,0.478305888,0.480500000,2.194112,1,268.931172,5.000000,14,0,18,0.812,4
79,20,274.473,31832,0.483529335,0.486000000,2.470665,1,274.472791,5.000000,14,0,18,0.000,4
80,20,272.118,31832,0.488998515,0.491500000,2.501485,1,272.118276,5.000000,14,0,18,0.001,3
81,20,270.548,31832,0.493540916,0.496000000,2.459084,1,270.548382,5.000000,14,0,18,0.406,3
82,25,214.568,39596,0.498422463,0.501000000,2.577537,1,214.568082,5.000000,14,0,18,0.904,6
83,20,278.030,31832,0.504326465,0.509500000,5.173535,0,1050.257266,5.000000,14,0,18,0.959,6
84,20,276.558,31832,0.509370906,0.512000000,2.629094,1,276.557825,5.000000,14,0,18,0.963,6
85,20,280.758,31832,0.513875145,0.516000000,2.124855,1,280.757760,5.000000,14,0,18,0.003,4
86,25,212.376,39596,0.518924553,0.521500000,2.575447,1,212.376176,5.000000,14,0,18,0.740,3
87,25,213.359,39596,0.527083988,0.530000000,2.916012,1,213.359376,5.000000,14,0,18,0.747,6
88,25,215.236,39596,0.532262816,0.535000000,2.737184,1,215.235652,5.000000,14,0,18,0.000,3
89,20,282.180,31832,0.537854510,0.542000000,4.145490,1,282.179937,5.000000,14,0,18,0.853,6
90,25,225.079,39596,0.543630581,0.546500000,2.869419,1,225.078540,5.000000,14,0,18,0.446,3
91,20,288.004,31832,0.548094450,0.550500000,2.405550,1,288.003964,5.000000,14,0,18,0.747,3
92,25,220.526,39596,0.554176477,0.557000000,2.823523,1,220.525580,5.000000,14,0,18,0.000,3
93,20,285.621,31832,0.560288590,0.563000000,2.711410,1,285.620501,5.000000,14,0,18,0.927,3
94,20,284.849,31832,0.566326000,0.568500000,2.174000,1,284.848714,5.000000,14,0,18,0.743,3
95,25,220.857,39596,0.573227488,0.576000000,2.772512,1,220.857437,5.000000,14,0,18,0.164,4
96,25,217.910,39596,0.579745919,0.582500000,2.754081,1,217.910072,5.000000,14,0,18,0.003,4
97,20,283.202,31832,0.585498336,0.588000000,2.501664,1,283.201802,5.000000,14,0,18,0.798,3
98,20,280.576,31832,0.590867495,0.593000000,2.132505,1,280.575980,5.000000,14,0,18,0.743,4
99,25,222.952,39596,0.595621736,0.598500000,2.878264,1,222.952016,5.000000,14,0,18,0.838,6
101,20,297.669,31832,0.606027892,0.630500000,24.472108,0,1050.257266,5.000000,12,0,18,0.245,4
102,20,291.701,31832,0.611709310,0.630500000,18.790690,0,1050.257266,5.000000,12,0,18,0.245,4
103,20,280.623,31832,0.616668928,0.630500000,13.831072,0,1050.257266,5.000000,12,0,18,0.245,4
104,20,277.648,31832,0.623117985,0.630500000,7.382015,0,1050.257266,5.000000,12,0,18,0.245,4
105,20,265.887,31832,0.627930410,0.630500000,2.569590,1,265.887047,5.000000,12,0,18,0.245,4
106,25,202.387,39596,0.632974906,0.636000000,3.025094,1,202.387138,5.000000,12,0,18,0.000,4
107,20,267.032,31832,0.638981783,0.642500000,3.518217,1,267.032464,5.000000,12,0,18,0.259,4
108,25,219.349,39596,0.644124648,0.650000000,5.875352,0,1050.257266,5.000000,12,0,18,0.875,4
109,20,275.256,31832,0.648648219,0.652000000,3.351781,1,275.256367,5.000000,12,0,18,0.875,4
110,25,218.213,39596,0.653532847,0.661000000,7.467153,0,1050.257266,5.000000,12,0,18,0.821,4
111,20,269.763,31832,0.658356089,0.661500000,3.143911,1,269.763389,5.000000,12,0,18,0.821,4
112,25,212.712,39596,0.665661699,0.668500000,2.838301,1,212.712479,5.000000,12,0,18,0.795,4
113,25,211.359,39596,0.673254174,0.682000000,8.745826,0,1050.257266,5.000000,12,0,18,0.003,3
114,20,266.487,31832,0.679576301,0.683500000,3.923699,1,266.487200,5.000000,12,0,18,0.003,3
115,25,203.732,39596,0.685604392,0.688500000,2.895608,1,203.732487,5.000000,12,0,18,0.523,5
116,20,266.209,31832,0.690091892,0.693500000,3.408108,1,266.208717,5.000000,12,0,18,1.002,4
117,20,261.090,31832,0.694620275,0.697500000,2.879725,1,261.089893,5.000000,12,0,18,0.002,2
118,25,200.066,39596,0.699322959,0.708500000,9.177041,0,1050.257266,5.000000,13,0,18,0.886,5
119,20,248.119,31832,0.703903070,0.713500000,9.596930,0,1050.257266,5.000000,13,0,18,0.989,6
120,25,195.540,39596,0.709757359,0.717500000,7.742641,0,1050.257266,5.000000,13,0,18,0.934,7
121,25,198.403,39596,0.719393994,0.722500000,3.106006,1,198.402989,5.000000,13,0,18,0.806,1
122,25,206.159,39596,0.725291815,0.728000000,2.708185,1,206.159040,5.000000,13,0,18,0.000,2
123,25,205.707,39596,0.733571945,0.739500000,5.928055,0,1050.257266,5.000000,13,0,18,0.003,2
124,20,264.584,31832,0.739662863,0.745000000,5.337137,0,1050.257266,5.000000,13,0,18,0.996,3
125,20,248.886,31832,0.745272908,0.748000000,2.727092,1,248.885677,5.000000,13,0,18,0.759,3
126,20,247.429,31832,0.754930824,0.758500000,3.569176,1,247.428931,5.000000,13,0,18,0.000,4
127,20,245.741,31832,0.760849461,0.769000000,8.150539,0,1050.257266,5.000000,13,0,18,0.807,2
128,20,249.976,31832,0.767215457,0.770500000,3.284543,1,249.975717,5.000000,13,0,18,0.003,3
129,20,252.723,31832,0.771718944,0.774500000,2.781056,1,252.723485,5.000000,13,0,18,0.000,2
130,20,259.156,31832,0.778283527,0.786500000,8.216473,0,1050.257266,5.000000,13,0,18,0.809,4
131,25,201.674,39596,0.785548211,0.789000000,3.451789,1,201.673954,5.000000,13,0,18,0.809,4
132,20,253.949,31832,0.790920106,0.799500000,8.579894,0,1050.257266,5.000000,13,0,18,0.003,4
133,20,256.970,31832,0.796646170,0.800000000,3.353830,1,256.970369,5.000000,13,0,18,0.003,4
134,20,244.486,31832,0.801781568,0.807500000,5.718432,0,1050.257266,5.000000,13,0,18,0.916,6
135,20,247.497,31832,0.807410167,0.815500000,8.089833,0,1050.257266,5.000000,14,0,18,0.974,5
136,25,190.951,39596,0.814327836,0.818000000,3.672164,1,190.950903,5.000000,14,0,18,0.883,6
137,25,192.699,39596,0.818796399,0.821500000,2.703601,1,192.699288,5.000000,14,0,18,0.186,6
138,25,194.920,39596,0.823801784,0.826500000,2.698216,1,194.920217,5.000000,14,0,18,0.069,2
139,25,188.696,39596,0.830592145,0.833500000,2.907855,1,188.696017,5.000000,14,0,18,0.842,5
140,20,241.055,31832,0.837823371,0.840000000,2.176629,1,241.054613,5.000000,14,0,18,0.000,2
141,20,237.394,31832,0.842914664,0.846000000,3.085336,1,237.394311,5.000000,14,0,18,0.744,4
142,25,187.844,39596,0.847456214,0.850000000,2.543786,1,187.844289,5.000000,14,0,18,0.001,1
143,20,243.424,31832,0.853667701,0.856000000,2.332299,1,243.424356,5.000000,14,0,18,0.974,5
144,20,247.079,31832,0.859183422,0.861500000,2.316578,1,247.078708,5.000000,14,0,18,0.000,1
145,20,245.487,31832,0.865362746,0.871000000,5.637254,0,1050.257266,5.000000,14,0,18,0.000,3
146,20,236.192,31832,0.871399751,0.873500000,2.100249,1,236.192278,5.000000,14,0,18,0.838,3
147,20,235.295,31832,0.876397987,0.879000000,2.602013,1,235.295249,5.000000,14,0,18,0.000,3
148,20,241.368,31832,0.881295557,0.883500000,2.204443,1,241.368362,5.000000,14,0,18,0.836,2
149,20,242.386,31832,0.886750837,0.891000000,4.249163,1,242.386306,5.000000,14,0,18,0.989,4
150,25,185.492,39596,0.892760624,0.895500000,2.739376,1,185.491675,5.000000,14,0,18,0.839,4
151,20,241.515,31832,0.898642453,0.901000000,2.357547,1,241.514751,5.000000,14,0,18,0.003,2
152,20,237.115,31832,0.904664556,0.911000000,6.335444,0,1050.257266,5.000000,14,0,18,0.952,5
153,20,232.719,31832,0.909540778,0.912500000,2.959222,1,232.719422,5.000000,14,0,18,0.243,5
154,25,174.087,39596,0.914193969,0.917000000,2.806031,1,174.087408,5.000000,14,0,18,0.945,5
155,25,180.226,39596,0.920388921,0.923000000,2.611079,1,180.225914,5.000000,14,0,18,0.785,3
156,20,236.196,31832,0.928497340,0.931000000,2.502660,1,236.196054,5.000000,14,0,18,0.000,3
157,20,235.326,31832,0.935351907,0.938000000,2.648093,1,235.326209,5.000000,14,0,18,0.003,4
158,20,241.621,31832,0.941939351,0.944500000,2.560649,1,241.621413,5.000000,14,0,18,0.000,4
159,20,254.131,31832,0.946611438,0.949000000,2.388562,1,254.131030,5.000000,14,0,18,0.835,2
160,20,253.433,31832,0.953027306,0.956500000,3.472694,1,253.432767,5.000000,14,0,18,0.982,5
161,20,252.517,31832,0.959719158,0.962000000,2.280842,1,252.516525,5.000000,14,0,18,0.281,4
162,25,190.744,39596,0.967148870,0.970000000,2.851130,1,190.743989,5.000000,14,0,18,0.110,1
163,25,193.472,39596,0.973861270,0.976500000,2.638730,1,193.472446,5.000000,14,0,18,0.110,5
164,20,248.485,31832,0.980583508,0.983000000,2.416492,1,248.485204,5.000000,14,0,18,0.003,2
165,20,248.030,31832,0.985504765,0.988500000,2.995235,1,248.029962,5.000000,14,0,18,0.003,3
166,20,243.954,31832,0.990121159,0.992500000,2.378841,1,243.953838,5.000000,14,0,18,0.000,2
167,20,238.699,31832,0.996033982,0.998500000,2.466018,1,238.698979,5.000000,14,0,18,0.124,4
169,20,245.448,31832,1.010980270,1.053500000,42.519730,0,1050.257266,5.000000,13,0,18,0.926,4
170,20,245.047,31832,1.016655109,1.053500000,36.844891,0,1050.257266,5.000000,13,0,18,0.926,4
171,20,243.538,31832,1.021009447,1.053500000,32.490553,0,1050.257266,5.000000,13,0,18,0.926,4
172,20,235.403,31832,1.027125398,1.053500000,26.374602,0,1050.257266,5.000000,13,0,18,0.926,4
173,20,241.557,31832,1.032868538,1.053500000,20.631462,0,1050.257266,5.000000,13,0,18,0.926,4
174,20,235.796,31832,1.040910484,1.053500000,12.589516,0,1050.257266,5.000000,13,0,18,0.926,4
175,20,236.133,31832,1.047002757,1.053500000,6.497243,0,1050.257266,5.000000,13,0,18,0.926,4
176,20,237.097,31832,1.051446997,1.054000000,2.553003,1,237.096585,5.000000,13,0,18,0.926,4
177,20,229.176,31832,1.057142982,1.060000000,2.857018,1,229.176110,5.000000,13,0,18,0.000,5
178,20,230.594,31832,1.061759541,1.064500000,2.740459,1,230.594376,5.000000,13,0,18,0.813,5
179,25,178.903,39596,1.067211636,1.070500000,3.288364,1,178.903192,5.000000,13,0,18,0.003,3
180,20,229.391,31832,1.073468718,1.077000000,3.531282,1,229.390726,5.000000,13,0,18,0.820,4
181,20,237.113,31832,1.081063645,1.085000000,3.936355,1,237.113349,5.000000,13,0,18,0.868,4
182,25,186.803,39596,1.086222666,1.089000000,2.777334,1,186.802740,5.000000,13,0,18,0.998,3
183,25,189.574,39596,1.093089462,1.096500000,3.410538,1,189.573545,5.000000,13,0,18,0.000,2
184,20,238.094,31832,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,13,0,18,0.904,4
185,25,185.048,39596,1.106517914,1.117500000,10.982086,0,1050.257266,5.000000,13,0,18,0.002,3
186,25,188.143,39596,1.115476423,1.118500000,3.023577,1,188.142953,5.000000,13,0,18,0.000,2
187,25,191.357,39596,1.122416555,1.125000000,2.583445,1,191.356516,5.000000,13,0,18,0.002,3
188,20,235.756,31832,1.129753893,1.135000000,5.246107,0,1050.257266,5.000000,13,0,18,0.003,4
189,20,233.403,31832,1.134850718,1.144000000,9.149282,0,1050.257266,5.000000,13,0,18,0.757,3
190,20,240.676,31832,1.139994388,1.144000000,4.005612,1,240.675656,5.000000,13,0,18,0.757,3
191,20,237.064,31832,1.145689806,1.157500000,11.810194,0,1050.257266,5.000000,13,0,18,0.000,1
192,20,235.685,31832,1.153093324,1.157500000,4.406676,1,235.684773,5.000000,13,0,18,0.000,1
193,20,233.184,31832,1.159500494,1.163000000,3.499506,1,233.184027,5.000000,13,0,18,0.000,2
194,25,180.280,39596,1.167379845,1.170000000,2.620155,1,180.279926,5.000000,13,0,18,0.002,3
195,25,184.645,39596,1.177040170,1.180500000,3.459830,1,184.644518,5.000000,13,0,18,0.001,3
196,20,238.893,31832,1.182377267,1.185000000,2.622733,1,238.892600,5.000000,13,0,18,0.810,3
197,20,240.383,31832,1.187480920,1.192000000,4.519080,1,240.383456,5.000000,13,0,18,0.001,4
198,20,244.705,31832,1.192844350,1.195500000,2.655650,1,244.704694,5.000000,13,0,18,0.000,1
199,25,189.553,39596,1.197974953,1.201000000,3.025047,1,189.552699,5.000000,13,0,18,0.468,5
200,20,256.019,31832,1.203803379,1.210500000,6.696621,0,1050.257266,5.000000,12,0,18,0.813,4
201,20,259.180,31832,1.209274731,1.215000000,5.725269,0,1050.257266,5.000000,12,0,18,0.147,5
202,25,202.909,39596,1.217781747,1.223500000,5.718253,0,1050.257266,5.000000,12,0,18,0.850,3
203,20,259.344,31832,1.223433121,1.228500000,5.066879,0,1050.257266,5.000000,12,0,18,0.003,6
204,20,264.700,31832,1.229889255,1.236000000,6.110745,0,1050.257266,5.000000,12,0,18,0.977,4
205,20,262.761,31832,1.238142698,1.241500000,3.357302,1,262.761055,5.000000,12,0,18,0.157,3
206,25,206.858,39596,1.244447450,1.247000000,2.552550,1,206.858067,5.000000,12,0,18,0.835,2
207,20,265.688,31832,1.249315341,1.252500000,3.184659,1,265.688419,5.000000,12,0,18,0.453,3
208,20,258.396,31832,1.255552190,1.262000000,6.447810,0,1050.257266,5.000000,12,0,18,0.000,3
209,20,261.145,31832,1.261843193,1.267000000,5.156807,0,1050.257266,5.000000,12,0,18,0.806,5
210,25,200.328,39596,1.266961355,1.273000000,6.038645,0,1050.257266,5.000000,12,0,18,0.110,5
211,20,262.814,31832,1.271798531,1.278000000,6.201469,0,1050.257266,5.000000,12,0,18,0.681,3
212,20,264.634,31832,1.278068192,1.283500000,5.431808,0,1050.257266,5.000000,12,0,18,0.810,3
213,25,214.540,39596,1.285155575,1.293500000,8.344425,0,1050.257266,5.000000,12,0,18,0.157,3
214,25,213.016,39596,1.290688778,1.296000000,5.311222,0,1050.257266,5.000000,12,0,18,0.714,3
215,20,281.256,31832,1.297801322,1.304000000,6.198678,0,1050.257266,5.000000,12,0,18,0.993,4
217,20,299.566,31832,1.308703384,1.337500000,28.796616,0,1050.257266,5.000000,10,0,18,0.791,5
218,25,230.664,39596,1.315575880,1.337500000,21.924120,0,1050.257266,5.000000,10,0,18,0.791,5
219,20,293.384,31832,1.322854277,1.337500000,14.645723,0,1050.257266,5.000000,10,0,18,0.791,5
220,20,307.417,31832,1.327322576,1.337500000,10.177424,0,1050.257266,5.000000,10,0,18,0.791,5
221,20,308.478,31832,1.335361037,1.341000000,5.638963,0,1050.257266,5.000000,10,0,18,0.004,4
222,20,305.919,31832,1.342927067,1.346000000,3.072933,1,305.919099,5.000000,10,0,18,0.377,3
223,20,306.077,31832,1.348038447,1.351500000,3.461553,1,306.077458,5.000000,10,0,18,0.000,3
224,20,314.453,31832,1.354165187,1.360000000,5.834813,0,1050.257266,5.000000,10,0,18,0.836,5
225,25,257.333,39596,1.359126187,1.365500000,6.373813,0,1050.257266,5.000000,10,0,18,0.728,1
226,25,257.899,39596,1.363523544,1.370000000,6.476456,0,1050.257266,5.000000,10,0,18,0.726,5
227,20,325.463,31832,1.369384792,1.374500000,5.115208,0,1050.257266,5.000000,10,0,18,0.659,2
228,20,324.591,31832,1.374405313,1.379500000,5.094687,0,1050.257266,5.000000,10,0,18,0.725,3
229,20,319.206,31832,1.379687376,1.384000000,4.312624,1,319.206280,5.000000,10,0,18,0.003,4
230,20,315.441,31832,1.386419512,1.391500000,5.080488,0,1050.257266,5.000000,10,0,18,0.003,4
231,20,319.446,31832,1.391099997,1.399500000,8.400003,0,1050.257266,5.000000,10,0,18,0.996,2
232,20,310.157,31832,1.395521151,1.401500000,5.978849,0,1050.257266,5.000000,10,0,18,0.457,3
233,20,315.056,31832,1.404038967,1.412500000,8.461033,0,1050.257266,5.000000,14,0,18,0.852,3
234,25,263.758,39596,1.410011305,1.419000000,8.988695,0,1050.257266,5.000000,14,0,18,0.985,6
235,20,325.977,31832,1.418383324,1.421500000,3.116676,1,325.977092,5.000000,14,0,18,0.927,5
236,25,252.371,39596,1.422855265,1.425500000,2.644735,1,252.370695,5.000000,14,0,18,0.340,2
237,20,319.861,31832,1.427898692,1.430500000,2.601308,1,319.860580,5.000000,14,0,18,0.875,3
238,20,331.459,31832,1.435039565,1.437500000,2.460435,1,331.458598,5.000000,14,0,18,0.109,2
239,20,330.891,31832,1.439852945,1.442000000,2.147055,1,330.891175,5.000000,14,0,18,0.003,5
240,20,340.415,31832,1.444589348,1.447500000,2.910652,1,340.415062,5.000000,14,0,18,0.836,3
241,20,339.070,31832,1.450879230,1.453500000,2.620770,1,339.070228,5.000000,14,0,18,0.000,2
242,20,349.260,31832,1.456532605,1.459000000,2.467395,1,349.259836,5.000000,14,0,18,0.003,2
243,25,268.501,39596,1.461822442,1.466000000,4.177558,1,268.501152,5.000000,14,0,18,0.000,4
244,25,261.137,39596,1.466191207,1.469000000,2.808793,1,261.137474,5.000000,14,0,18,0.872,4
245,20,323.416,31832,1.470833507,1.474000000,3.166493,1,323.416056,5.000000,14,0,18,0.825,3
246,25,247.310,39596,1.477503022,1.480500000,2.996978,1,247.309960,5.000000,14,0,18,0.001,3
247,20,309.147,31832,1.483339664,1.487000000,3.660336,1,309.146525,5.000000,14,0,18,0.926,3
248,20,312.337,31832,1.488207024,1.490500000,2.292976,1,312.337295,5.000000,14,0,18,0.000,2
249,20,316.371,31832,1.494227967,1.496500000,2.272033,1,316.371211,5.000000,14,0,18,0.109,2
250,25,258.467,39596,1.501760176,1.510500000,8.739824,0,1050.257266,5.000000,14,0,18,1.000,6
251,20,336.794,31832,1.506522778,1.512000000,5.477222,0,1050.257266,5.000000,14,0,18,0.780,6
252,25,263.072,39596,1.511807181,1.517500000,5.692819,0,1050.257266,5.000000,14,0,18,0.407,3
253,25,262.071,39596,1.516164883,1.519000000,2.835117,1,262.070624,5.000000,14,0,18,1.000,4
254,25,253.528,39596,1.522494516,1.525500000,3.005484,1,253.528430,5.000000,14,0,18,0.985,2
255,20,327.393,31832,1.529878661,1.532500000,2.621339,1,327.393281,5.000000,14,0,18,0.058,3
256,25,252.755,39596,1.534334920,1.537000000,2.665080,1,252.754658,5.000000,14,0,18,0.000,1
257,20,316.106,31832,1.539781457,1.542500000,2.718543,1,316.106343,5.000000,14,0,18,0.000,4
258,20,311.714,31832,1.544235890,1.546500000,2.264110,1,311.714368,5.000000,14,0,18,0.783,2
259,25,245.144,39596,1.548823159,1.551500000,2.676841,1,245.143605,5.000000,14,0,18,0.810,2
260,20,301.336,31832,1.553667480,1.562500000,8.832520,0,1050.257266,5.000000,14,0,18,0.978,4
261,20,295.611,31832,1.558702981,1.562500000,3.797019,1,295.610833,5.000000,14,0,18,0.978,4
262,20,280.114,31832,1.564851521,1.567000000,2.148479,1,280.113645,5.000000,14,0,18,0.000,2
263,25,221.044,39596,1.572236194,1.575000000,2.763806,1,221.044097,5.000000,14,0,18,0.003,3
264,20,278.706,31832,1.577397593,1.580000000,2.602407,1,278.705823,5.000000,14,0,18,0.681,3
265,20,282.954,31832,1.581944977,1.584500000,2.555023,1,282.953941,5.000000,14,0,18,0.839,3
266,25,221.186,39596,1.589091129,1.592500000,3.408871,1,221.185738,5.000000,14,0,18,0.179,2
267,20,282.681,31832,1.594097034,1.599500000,5.402966,0,1050.257266,5.000000,14,0,18,1.003,4
269,25,213.847,39596,1.608345950,1.643000000,34.654050,0,1050.257266,5.000000,13,0,18,0.952,5
