frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
662,30,204.313,47360,7.654201090,7.657500000,3.298910,1,204.313200,5.000000,14,0,18,0.696,6
663,30,197.289,47360,7.664205758,7.669000000,4.794242,1,197.288515,5.000000,14,0,18,0.850,8
664,30,198.119,47360,7.678058795,7.684000000,5.941205,0,1050.257266,5.000000,14,0,18,1.003,9
665,30,194.570,47360,7.692106631,7.695000000,2.893369,1,194.569811,5.000000,14,0,18,0.000,7
666,30,193.896,47360,7.702673084,7.708000000,5.326916,0,1050.257266,5.000000,14,0,18,0.994,7
667,30,190.720,47360,7.713104611,7.716500000,3.395389,1,190.720367,5.000000,14,0,18,0.670,8
668,30,196.429,47360,7.723022978,7.726500000,3.477022,1,196.428807,5.000000,14,0,18,0.001,5
669,25,245.038,39596,7.734115831,7.737000000,2.884169,1,245.037952,5.000000,14,0,18,0.275,5
670,30,207.152,47360,7.748431765,7.752000000,3.568235,1,207.152016,5.000000,14,0,18,0.978,5
671,30,199.632,47360,7.758662404,7.761500000,2.837596,1,199.632497,5.000000,14,0,18,0.894,6
672,30,202.608,47360,7.770210363,7.773500000,3.289637,1,202.608025,5.000000,14,0,18,0.000,5
673,30,203.941,47360,7.782908780,7.785500000,2.591220,1,203.940559,5.000000,14,0,18,0.011,5
674,30,209.499,47360,7.794052536,7.798000000,3.947464,1,209.498539,5.000000,14,0,18,0.000,7
675,30,208.870,47360,7.806654311,7.812500000,5.845689,0,1050.257266,5.000000,14,0,18,1.000,7
676,30,213.182,47360,7.818282594,7.821000000,2.717406,1,213.181920,5.000000,14,0,18,0.879,6
677,30,224.588,47360,7.829694695,7.832500000,2.805305,1,224.588203,5.000000,14,0,18,0.996,6
678,30,224.048,47360,7.840781681,7.843500000,2.718319,1,224.047677,5.000000,14,0,18,0.000,6
679,30,225.768,47360,7.852509455,7.855500000,2.990545,1,225.767985,5.000000,14,0,18,0.999,6
680,30,217.812,47360,7.863277418,7.866500000,3.222582,1,217.811856,5.000000,14,0,18,0.833,6
681,30,220.890,47360,7.875194464,7.880000000,4.805536,1,220.889776,5.000000,14,0,18,0.912,8
682,10,551.888,16304,7.887112997,7.889500000,2.387003,1,551.888334,5.000000,14,0,18,0.002,5
683,10,551.071,16304,7.897015494,7.899500000,2.484506,1,551.071409,5.000000,14,0,18,0.429,5
684,10,543.499,16304,7.907393694,7.912500000,5.106306,0,1050.257266,5.000000,14,0,18,0.003,6
685,10,536.123,16304,7.918764583,7.921500000,2.735417,1,536.122996,5.000000,14,0,18,0.002,6
686,10,524.439,16304,7.929746668,7.932000000,2.253332,1,524.439042,5.000000,14,0,18,1.000,5
687,10,509.344,16304,7.939794779,7.942500000,2.705221,1,509.343946,5.000000,14,0,18,0.000,5
688,10,509.783,16304,7.950251102,7.952500000,2.248898,1,509.782977,5.000000,14,0,18,0.002,5
689,10,492.379,16304,7.961962181,7.964000000,2.037819,1,492.378738,5.000000,14,0,18,0.632,6
690,10,476.495,16304,7.973993715,7.976500000,2.506285,1,476.494730,5.000000,14,0,18,0.430,5
691,10,478.951,16304,7.985024536,7.987500000,2.475464,1,478.950767,5.000000,14,0,18,0.002,4
692,10,481.512,16304,7.998640237,8.001000000,2.359763,1,481.512314,5.000000,14,0,18,0.429,5
693,10,477.936,16304,8.009590878,8.015500000,5.909122,0,1050.257266,5.000000,13,0,18,0.630,5
694,10,483.246,16304,8.021860170,8.027000000,5.139830,0,1050.257266,5.000000,13,0,18,0.081,6
695,10,487.379,16304,8.033701561,8.036000000,2.298439,1,487.379499,5.000000,13,0,18,0.618,7
696,10,496.034,16304,8.044130716,8.046500000,2.369284,1,496.033534,5.000000,13,0,18,0.003,5
697,10,479.371,16304,8.054428001,8.059500000,5.071999,0,1050.257266,5.000000,13,0,18,0.934,5
698,10,470.720,16304,8.066033924,8.068500000,2.466076,1,470.719830,5.000000,13,0,18,0.000,4
699,10,473.654,16304,8.077091485,8.080000000,2.908515,1,473.653890,5.000000,13,0,18,0.000,6
700,10,493.315,16304,8.087819184,8.090000000,2.180816,1,493.314521,5.000000,13,0,18,0.491,5
701,10,507.420,16304,8.099793372,8.108000000,8.206628,0,1050.257266,5.000000,13,0,18,0.630,7
702,10,514.361,16304,8.110095896,8.115500000,5.404104,0,1050.257266,5.000000,14,0,18,0.630,6
703,10,510.042,16304,8.121812388,8.124000000,2.187612,1,510.041618,5.000000,14,0,18,0.000,4
704,10,501.414,16304,8.133460723,8.135500000,2.039277,1,501.413792,5.000000,14,0,18,0.432,5
705,10,505.619,16304,8.144574580,8.147000000,2.425420,1,505.618601,5.000000,14,0,18,0.429,5
706,10,488.151,16304,8.154504523,8.157000000,2.495477,1,488.150881,5.000000,14,0,18,0.000,4
707,10,490.408,16304,8.168914635,8.171000000,2.085365,1,490.407823,5.000000,14,0,18,0.879,6
708,10,494.884,16304,8.179107178,8.182000000,2.892822,1,494.883722,5.000000,14,0,18,0.000,4
709,10,493.292,16304,8.189822506,8.192000000,2.177494,1,493.292387,5.000000,14,0,18,0.002,6
710,10,498.501,16304,8.200116457,8.205500000,5.383543,0,1050.257266,5.000000,14,0,18,1.000,6
711,15,373.455,24067,8.212727961,8.215000000,2.272039,1,373.455191,5.000000,14,0,18,0.631,4
712,10,520.755,16304,8.224824375,8.227500000,2.675625,1,520.754568,5.000000,14,0,18,0.002,5
713,10,529.439,16304,8.234974325,8.237000000,2.025675,1,529.438960,5.000000,14,0,18,0.431,8
714,10,531.110,16304,8.245761775,8.248000000,2.238225,1,531.110440,5.000000,14,0,18,0.429,7
715,10,531.887,16304,8.259282121,8.261500000,2.217879,1,531.886654,5.000000,14,0,18,0.492,4
716,10,534.939,16304,8.269337764,8.271500000,2.162236,1,534.938735,5.000000,14,0,18,0.945,5
717,10,520.985,16304,8.281026893,8.283500000,2.473107,1,520.984948,5.000000,14,0,18,0.000,5
718,10,519.125,16304,8.294548286,8.297000000,2.451714,1,519.124815,5.000000,14,0,18,0.002,4
719,10,523.449,16304,8.304926714,8.310000000,5.073286,0,1050.257266,5.000000,14,0,18,0.633,6
720,10,537.921,16304,8.316937188,8.320500000,3.562812,1,537.921443,5.000000,14,0,18,0.930,6
721,10,552.245,16304,8.328570963,8.331000000,2.429037,1,552.244543,5.000000,14,0,18,0.429,4
722,10,545.472,16304,8.339280188,8.341500000,2.219812,1,545.471622,5.000000,14,0,18,0.429,5
723,10,563.578,16304,8.350436846,8.352500000,2.063154,1,563.577994,5.000000,14,0,18,0.429,4
724,10,567.146,16304,8.361049759,8.363500000,2.450241,1,567.145600,5.000000,14,0,18,0.429,4
725,10,576.457,16304,8.374246476,8.376500000,2.253524,1,576.456520,5.000000,14,0,18,0.002,4
726,10,563.578,16304,8.384956158,8.387000000,2.043842,1,563.577659,5.000000,14,0,18,0.615,4
727,10,554.713,16304,8.398666234,8.401000000,2.333766,1,554.712632,5.000000,14,0,18,0.429,5
728,10,559.195,16304,8.410157682,8.415500000,5.342318,0,1050.257266,5.000000,14,0,18,0.002,4
729,10,560.653,16304,8.423124179,8.425500000,2.375821,1,560.652879,5.000000,14,0,18,0.431,6
730,10,539.074,16304,8.433871992,8.436000000,2.128008,1,539.073555,5.000000,14,0,18,0.630,4
731,10,510.128,16304,8.445564134,8.448000000,2.435866,1,510.128361,5.000000,14,0,18,0.000,3
732,10,520.651,16304,8.455667425,8.458500000,2.832575,1,520.651374,5.000000,14,0,18,0.630,7
733,10,539.742,16304,8.468733182,8.471500000,2.766818,1,539.742117,5.000000,14,0,18,0.000,6
734,10,536.702,16304,8.479691376,8.482000000,2.308624,1,536.702382,5.000000,14,0,18,0.630,6
735,10,546.001,16304,8.490311314,8.492500000,2.188686,1,546.001053,5.000000,14,0,18,0.429,4
736,10,558.349,16304,8.502687418,8.508000000,5.312582,0,1050.257266,5.000000,14,0,18,0.002,5
737,10,567.706,16304,8.513276613,8.522000000,8.723387,0,1050.257266,5.000000,14,0,18,0.000,5
738,10,565.397,16304,8.525324478,8.527500000,2.175522,1,565.397267,5.000000,14,0,18,0.000,5
739,10,582.474,16304,8.537282295,8.539500000,2.217705,1,582.474328,5.000000,14,0,18,0.948,6
740,10,577.668,16304,8.547462616,8.552500000,5.037384,0,1050.257266,5.000000,14,0,18,0.630,6
741,10,581.242,16304,8.561433418,8.563500000,2.066582,1,581.242425,5.000000,14,0,18,0.000,3
742,10,594.094,16304,8.571719778,8.574000000,2.280222,1,594.094212,5.000000,14,0,18,0.000,3
743,10,594.057,16304,8.583815055,8.589000000,5.184945,0,1050.257266,5.000000,14,0,18,0.000,4
744,10,585.623,16304,8.594283545,8.596500000,2.216455,1,585.622864,5.000000,14,0,18,0.000,5
745,10,580.869,16304,8.609679288,8.618500000,8.820712,0,1050.257266,5.000000,14,0,18,0.429,6
746,10,578.916,16304,8.619750560,8.622000000,2.249440,1,578.915723,5.000000,14,0,18,0.002,5
747,10,582.242,16304,8.629704691,8.632500000,2.795309,1,582.241831,5.000000,14,0,18,0.000,4
748,10,560.556,16304,8.641628914,8.644000000,2.371086,1,560.556232,5.000000,14,0,18,0.000,4
749,10,562.205,16304,8.652329820,8.654500000,2.170180,1,562.204795,5.000000,14,0,18,0.091,3
750,10,547.004,16304,8.662483245,8.665000000,2.516755,1,547.003760,5.000000,14,0,18,0.312,4
751,10,542.942,16304,8.672395205,8.674500000,2.104795,1,542.942217,5.000000,14,0,18,0.002,4
752,10,520.203,16304,8.685906910,8.688000000,2.093090,1,520.202642,5.000000,14,0,18,0.002,3
753,10,520.642,16304,8.698661719,8.701000000,2.338281,1,520.642220,5.000000,14,0,18,0.000,4
754,10,504.339,16304,8.709324739,8.717500000,8.175261,0,1050.257266,5.000000,14,0,18,0.429,5
755,10,504.068,16304,8.721075460,8.724000000,2.924540,1,504.068325,5.000000,14,0,18,0.553,5
756,10,504.010,16304,8.731267373,8.733500000,2.232627,1,504.009702,5.000000,14,0,18,0.429,3
757,10,511.453,16304,8.743085282,8.745500000,2.414718,1,511.452904,5.000000,14,0,18,0.000,3
758,10,490.680,16304,8.754513686,8.757000000,2.486314,1,490.680286,5.000000,14,0,18,0.996,5
759,10,493.832,16304,8.765231292,8.767500000,2.268708,1,493.831872,5.000000,14,0,18,0.002,2
760,10,491.363,16304,8.776707170,8.779000000,2.292830,1,491.362658,5.000000,14,0,18,0.000,4
761,10,480.870,16304,8.789651468,8.792000000,2.348532,1,480.870051,5.000000,14,0,18,0.000,3
762,10,465.757,16304,8.800260304,8.805500000,5.239696,0,1050.257266,5.000000,14,0,18,0.000,4
763,10,463.602,16304,8.812015911,8.815000000,2.984089,1,463.602192,5.000000,14,0,18,0.000,3
764,10,443.139,16304,8.824885096,8.830000000,5.114904,0,1050.257266,5.000000,14,0,18,0.002,2
765,10,426.466,16304,8.835977159,8.838500000,2.522841,1,426.466246,5.000000,14,0,18,0.002,4
766,10,410.821,16304,8.845921062,8.848000000,2.078938,1,410.821390,5.000000,14,0,18,0.000,2
767,10,413.378,16304,8.857655260,8.860000000,2.344740,1,413.378426,5.000000,14,0,18,0.002,5
768,10,411.911,16304,8.868085512,8.870500000,2.414488,1,411.911454,5.000000,14,0,18,0.000,2
769,10,434.855,16304,8.879366758,8.881500000,2.133242,1,434.854810,5.000000,14,0,18,0.000,4
770,10,441.306,16304,8.890668603,8.893000000,2.331397,1,441.305812,5.000000,14,0,18,0.002,3
771,10,454.669,16304,8.902322205,8.907500000,5.177795,0,1050.257266,5.000000,14,0,18,0.429,2
772,10,447.975,16304,8.914876285,8.917000000,2.123715,1,447.974880,5.000000,12,0,18,0.304,4
773,10,455.901,16304,8.924841911,8.927500000,2.658089,1,455.901418,5.000000,12,0,18,0.000,3
774,10,451.944,16304,8.938539596,8.941000000,2.460404,1,451.944054,5.000000,12,0,18,0.000,3
775,10,453.301,16304,8.950185826,8.952500000,2.314174,1,453.301389,5.000000,12,0,18,0.000,2
776,10,445.866,16304,8.964241751,8.966500000,2.258249,1,445.866268,5.000000,12,0,18,0.000,3
777,10,445.083,16304,8.977323135,8.980000000,2.676865,1,445.083201,5.000000,12,0,18,0.000,3
778,10,434.285,16304,8.989423492,8.991500000,2.076508,1,434.284666,5.000000,12,0,18,0.000,2
779,10,438.163,16304,8.999702737,9.005000000,5.297263,0,1050.257266,5.000000,13,0,18,0.000,2
780,10,426.365,16304,9.009702154,9.012000000,2.297846,1,426.365417,5.000000,13,0,18,0.003,4
781,10,421.542,16304,9.020090887,9.022500000,2.409113,1,421.542117,5.000000,13,0,18,0.002,3
782,10,413.453,16304,9.031028900,9.033500000,2.471100,1,413.453016,5.000000,13,0,18,0.000,1
783,10,419.869,16304,9.042440511,9.044500000,2.059489,1,419.868504,5.000000,13,0,18,0.000,1
784,10,403.225,16304,9.053717599,9.056000000,2.282401,1,403.224735,5.000000,13,0,18,0.491,3
785,10,399.684,16304,9.065935473,9.068000000,2.064527,1,399.684234,5.000000,13,0,18,0.002,3
786,10,390.988,16304,9.076584126,9.079000000,2.415874,1,390.988422,5.000000,13,0,18,0.000,3
787,10,393.704,16304,9.088491044,9.091000000,2.508956,1,393.704385,5.000000,13,0,18,0.002,2
788,10,384.314,16304,9.101077750,9.106500000,5.422250,0,1050.257266,5.000000,11,0,18,0.002,2
789,10,382.438,16304,9.113799605,9.119000000,5.200395,0,1050.257266,5.000000,11,0,18,0.000,3
790,10,384.030,16304,9.124888564,9.130000000,5.111436,0,1050.257266,5.000000,11,0,18,0.002,5
791,10,389.198,16304,9.135068951,9.137500000,2.431049,1,389.198413,5.000000,11,0,18,0.000,1
792,10,377.230,16304,9.146922497,9.152000000,5.077503,0,1050.257266,5.000000,11,0,18,0.002,3
793,10,380.335,16304,9.157102873,9.159500000,2.397127,1,380.334778,5.000000,11,0,18,0.000,2
794,10,375.102,16304,9.170110818,9.173000000,2.889182,1,375.102479,5.000000,11,0,18,0.001,5
795,10,377.676,16304,9.181226973,9.186500000,5.273027,0,1050.257266,5.000000,11,0,18,0.001,3
796,10,374.414,16304,9.191568484,9.194000000,2.431516,1,374.414191,5.000000,11,0,18,0.000,2
797,10,381.768,16304,9.201706586,9.207500000,5.793414,0,1050.257266,5.000000,11,0,18,0.000,4
798,10,370.616,16304,9.213051052,9.215500000,2.448948,1,370.615845,5.000000,12,0,18,0.429,3
799,10,370.160,16304,9.223802354,9.226000000,2.197646,1,370.160281,5.000000,12,0,18,0.630,2
800,10,363.619,16304,9.234307314,9.236500000,2.192686,1,363.619194,5.000000,12,0,18,0.430,4
801,10,364.905,16304,9.246096711,9.248500000,2.403289,1,364.905154,5.000000,12,0,18,0.000,2
802,10,372.359,16304,9.259032535,9.261500000,2.467465,1,372.358902,5.000000,12,0,18,0.000,2
803,10,374.383,16304,9.269287676,9.271500000,2.212324,1,374.383295,5.000000,12,0,18,0.000,3
804,10,369.389,16304,9.280193241,9.282500000,2.306759,1,369.388576,5.000000,12,0,18,0.002,2
805,10,373.311,16304,9.290686588,9.293000000,2.313412,1,373.310841,5.000000,12,0,18,0.546,4
806,10,376.465,16304,9.301633412,9.304000000,2.366588,1,376.465007,5.000000,12,0,18,0.002,3
807,10,367.831,16304,9.311912837,9.317000000,5.087163,0,1050.257266,5.000000,14,0,18,0.001,4
808,10,374.121,16304,9.323308657,9.325500000,2.191343,1,374.121447,5.000000,14,0,18,0.000,3
809,10,377.036,16304,9.334570297,9.337000000,2.429703,1,377.035624,5.000000,14,0,18,0.000,1
810,10,386.766,16304,9.345489125,9.348000000,2.510875,1,386.766194,5.000000,14,0,18,0.429,3
811,10,399.652,16304,9.357495401,9.360000000,2.504599,1,399.651666,5.000000,14,0,18,0.002,2
812,10,394.829,16304,9.367938985,9.370500000,2.561015,1,394.829119,5.000000,14,0,18,0.967,4
813,10,392.687,16304,9.380220506,9.382500000,2.279494,1,392.687014,5.000000,14,0,18,0.630,3
814,10,391.716,16304,9.390839602,9.393000000,2.160398,1,391.716120,5.000000,14,0,18,0.632,3
815,10,390.586,16304,9.400805186,9.406000000,5.194814,0,1050.257266,5.000000,14,0,18,0.000,3
816,10,375.687,16304,9.412045542,9.414500000,2.454458,1,375.686502,5.000000,14,0,18,0.000,3
817,10,362.570,16304,9.423773108,9.426000000,2.226892,1,362.569897,5.000000,14,0,18,0.429,3
818,10,345.697,16304,9.434105154,9.436500000,2.394846,1,345.697130,5.000000,14,0,18,0.000,4
819,10,339.708,16304,9.446574653,9.449000000,2.425347,1,339.708186,5.000000,14,0,18,0.000,1
820,10,327.021,16304,9.458184593,9.460500000,2.315407,1,327.020638,5.000000,14,0,18,0.000,1
821,10,334.990,16304,9.471079505,9.473500000,2.420495,1,334.990143,5.000000,14,0,18,0.429,3
822,10,334.944,16304,9.482455841,9.484500000,2.044159,1,334.944140,5.000000,14,0,18,0.002,5
823,10,347.345,16304,9.492774168,9.495000000,2.225832,1,347.344877,5.000000,14,0,18,0.431,4
824,10,343.968,16304,9.503339182,9.505500000,2.160818,1,343.967890,5.000000,14,0,18,0.429,2
825,10,344.293,16304,9.514238184,9.519500000,5.261816,0,1050.257266,5.000000,14,0,18,0.002,3
826,10,353.722,16304,9.525700726,9.528000000,2.299274,1,353.722284,5.000000,14,0,18,0.429,4
827,10,355.689,16304,9.536929504,9.539000000,2.070496,1,355.688965,5.000000,14,0,18,0.000,3
828,10,352.145,16304,9.547261582,9.549500000,2.238418,1,352.145025,5.000000,14,0,18,0.000,3
829,10,356.611,16304,9.559372602,9.564500000,5.127398,0,1050.257266,5.000000,14,0,18,0.000,4
830,10,352.159,16304,9.569642651,9.578000000,8.357349,0,1050.257266,5.000000,14,0,18,0.630,4
831,10,355.139,16304,9.580650313,9.583000000,2.349687,1,355.138904,5.000000,14,0,18,0.000,2
832,10,353.279,16304,9.590641951,9.593000000,2.358049,1,353.279480,5.000000,14,0,18,0.000,3
833,10,361.253,16304,9.602864036,9.608000000,5.135964,0,1050.257266,5.000000,14,0,18,0.429,5
834,10,360.875,16304,9.613946640,9.616000000,2.053360,1,360.875113,5.000000,14,0,18,0.000,2
835,10,357.691,16304,9.625231642,9.627500000,2.268358,1,357.690581,5.000000,14,0,18,0.002,2
836,10,353.897,16304,9.635770969,9.638000000,2.229031,1,353.897145,5.000000,14,0,18,0.000,3
837,10,354.761,16304,9.647292685,9.649500000,2.207315,1,354.761268,5.000000,14,0,18,0.000,3
838,10,352.989,16304,9.657185948,9.659500000,2.314052,1,352.989035,5.000000,14,0,18,0.000,3
839,10,358.681,16304,9.667559586,9.670000000,2.440414,1,358.680739,5.000000,14,0,18,0.000,2
840,10,365.953,16304,9.680822055,9.683000000,2.177945,1,365.953130,5.000000,14,0,18,0.000,2
841,10,380.666,16304,9.692740536,9.695000000,2.259464,1,380.666408,5.000000,14,0,18,0.002,3
842,10,383.327,16304,9.702766045,9.711500000,8.733955,0,1050.257266,5.000000,14,0,18,0.965,5
843,10,387.049,16304,9.713404498,9.716000000,2.595502,1,387.048872,5.000000,14,0,18,0.000,2
844,10,383.687,16304,9.723556290,9.726000000,2.443710,1,383.687356,5.000000,14,0,18,0.002,3
845,10,389.453,16304,9.736081847,9.738500000,2.418153,1,389.453497,5.000000,14,0,18,0.000,2
846,10,390.735,16304,9.746095626,9.748500000,2.404374,1,390.734812,5.000000,14,0,18,0.000,3
847,10,388.557,16304,9.756906102,9.759000000,2.093898,1,388.557247,5.000000,14,0,18,0.630,3
848,10,391.584,16304,9.769511689,9.772000000,2.488311,1,391.584096,5.000000,14,0,18,0.000,1
849,10,398.950,16304,9.783372761,9.785500000,2.127239,1,398.950097,5.000000,14,0,18,0.430,3
850,10,406.606,16304,9.794640356,9.797000000,2.359644,1,406.606085,5.000000,14,0,18,0.429,2
851,10,410.709,16304,9.806082747,9.811500000,5.417253,0,1050.257266,5.000000,11,0,18,0.633,4
852,10,402.496,16304,9.820042294,9.822500000,2.457706,1,402.495968,5.000000,11,0,18,0.002,3
853,10,403.422,16304,9.831361872,9.834500000,3.138128,1,403.422467,5.000000,11,0,18,0.429,4
854,10,400.502,16304,9.841347861,9.843500000,2.152139,1,400.502246,5.000000,11,0,18,0.000,3
855,10,407.991,16304,9.853739253,9.856000000,2.260747,1,407.991173,5.000000,11,0,18,0.002,2
856,10,400.791,16304,9.864436173,9.869500000,5.063827,0,1050.257266,5.000000,11,0,18,0.002,2
857,10,400.055,16304,9.875302719,9.877500000,2.197281,1,400.055098,5.000000,11,0,18,0.000,1
858,10,398.380,16304,9.886306483,9.888500000,2.193517,1,398.380476,5.000000,11,0,18,0.000,2
859,10,410.626,16304,9.897672484,9.900000000,2.327516,1,410.626048,5.000000,11,0,18,0.599,3
860,10,402.182,16304,9.907599698,9.913000000,5.400302,0,1050.257266,5.000000,13,0,18,0.000,2
861,10,402.189,16304,9.917510693,9.920000000,2.489307,1,402.189401,5.000000,13,0,18,0.491,2
862,10,391.044,16304,9.928814078,9.931000000,2.185922,1,391.044048,5.000000,13,0,18,0.002,2
863,10,401.071,16304,9.941020779,9.943500000,2.479221,1,401.070697,5.000000,13,0,18,0.002,3
864,10,400.746,16304,9.953036631,9.955500000,2.463369,1,400.746424,5.000000,13,0,18,0.002,3
865,10,403.652,16304,9.963635907,9.966000000,2.364093,1,403.652159,5.000000,13,0,18,0.003,2
866,10,403.404,16304,9.975402296,9.977500000,2.097704,1,403.404033,5.000000,13,0,18,0.000,2
867,10,415.203,16304,9.986514144,9.989000000,2.485856,1,415.203329,5.000000,13,0,18,0.421,2
868,10,408.558,16304,9.996637466,9.999000000,2.362534,1,408.557697,5.000000,13,0,18,0.000,4
869,10,415.332,16304,10.009790575,10.015000000,5.209425,0,1050.257266,5.000000,14,0,18,0.429,3
870,10,421.616,16304,10.024811845,10.027000000,2.188155,1,421.616141,5.000000,14,0,18,0.002,3
871,10,430.536,16304,10.037016075,10.039500000,2.483925,1,430.536441,5.000000,14,0,18,0.842,3
872,10,428.990,16304,10.052309604,10.054500000,2.190396,1,428.990303,5.000000,14,0,18,0.431,3
873,10,426.942,16304,10.062404682,10.064500000,2.095318,1,426.941674,5.000000,14,0,18,0.000,3
874,10,426.355,16304,10.072970410,10.075000000,2.029590,1,426.355420,5.000000,14,0,18,0.000,3
875,10,430.597,16304,10.084905951,10.090000000,5.094049,0,1050.257266,5.000000,14,0,18,0.002,4
876,10,426.595,16304,10.099153427,10.104500000,5.346573,0,1050.257266,5.000000,14,0,18,0.429,3
877,10,438.883,16304,10.110013266,10.112500000,2.486734,1,438.883437,5.000000,14,0,18,0.632,3
878,10,428.600,16304,10.121226004,10.126500000,5.273996,0,1050.257266,5.000000,14,0,18,0.429,3
879,10,428.421,16304,10.132390268,10.137500000,5.109732,0,1050.257266,5.000000,14,0,18,0.952,3
880,10,428.033,16304,10.143085902,10.145500000,2.414098,1,428.032564,5.000000,14,0,18,0.429,1
881,10,429.710,16304,10.153909840,10.156000000,2.090160,1,429.709559,5.000000,14,0,18,0.000,1
882,10,421.184,16304,10.164591571,10.167000000,2.408429,1,421.183933,5.000000,14,0,18,0.002,1
883,10,425.095,16304,10.174513493,10.177000000,2.486507,1,425.094557,5.000000,14,0,18,0.000,1
884,10,426.167,16304,10.186863537,10.189000000,2.136463,1,426.166772,5.000000,14,0,18,0.429,1
885,10,425.459,16304,10.196969479,10.199000000,2.030521,1,425.458825,5.000000,14,0,18,0.632,2
886,10,426.118,16304,10.208504571,10.214000000,5.495429,0,1050.257266,5.000000,14,0,18,0.331,4
887,10,435.485,16304,10.218690319,10.221000000,2.309681,1,435.485476,5.000000,14,0,18,0.000,1
888,10,427.887,16304,10.229434836,10.231500000,2.065164,1,427.887209,5.000000,14,0,18,0.002,3
889,10,425.747,16304,10.241031823,10.243500000,2.468177,1,425.747389,5.000000,14,0,18,0.000,1
890,10,425.948,16304,10.252600839,10.261000000,8.399161,0,1050.257266,5.000000,14,0,18,0.000,1
891,10,434.724,16304,10.264556209,10.267000000,2.443791,1,434.724424,5.000000,14,0,18,0.000,2
892,10,421.308,16304,10.276026347,10.281500000,5.473653,0,1050.257266,5.000000,14,0,18,0.429,1
893,10,421.750,16304,10.287923384,10.293000000,5.076616,0,1050.257266,5.000000,14,0,18,0.002,3
894,10,420.198,16304,10.300449375,10.305500000,5.050625,0,1050.257266,5.000000,14,0,18,0.429,1
895,10,419.386,16304,10.311867172,10.314000000,2.132828,1,419.386149,5.000000,14,0,18,0.002,3
896,10,412.478,16304,10.323964687,10.326000000,2.035313,1,412.477708,5.000000,14,0,18,0.432,2
897,10,414.186,16304,10.335292016,10.338000000,2.707984,1,414.186199,5.000000,14,0,18,0.000,2
898,10,416.349,16304,10.345671511,10.348000000,2.328489,1,416.348968,5.000000,14,0,18,0.002,1
899,10,429.394,16304,10.356325951,10.358500000,2.174049,1,429.393736,5.000000,14,0,18,0.000,0
900,10,432.683,16304,10.366865087,10.369000000,2.134913,1,432.683359,5.000000,14,0,18,0.002,2
901,10,428.548,16304,10.378761489,10.381000000,2.238511,1,428.548298,5.000000,14,0,18,0.002,2
902,10,429.173,16304,10.389272771,10.391500000,2.227229,1,429.172878,5.000000,14,0,18,0.002,2
903,10,433.441,16304,10.399914748,10.405000000,5.085252,0,1050.257266,5.000000,14,0,18,0.002,1
904,10,433.328,16304,10.411743299,10.417000000,5.256701,0,1050.257266,5.000000,14,0,18,0.655,3
905,10,429.759,16304,10.421979083,10.424500000,2.520917,1,429.759448,5.000000,14,0,18,0.547,4
906,10,418.488,16304,10.432337706,10.434500000,2.162294,1,418.487818,5.000000,14,0,18,0.002,2
907,10,414.527,16304,10.444388831,10.446500000,2.111169,1,414.526953,5.000000,14,0,18,0.599,2
908,10,421.017,16304,10.456511694,10.459000000,2.488306,1,421.017498,5.000000,14,0,18,0.002,2
909,10,420.455,16304,10.467290794,10.469500000,2.209206,1,420.454802,5.000000,14,0,18,0.002,1
910,10,409.917,16304,10.478951732,10.481000000,2.048268,1,409.916715,5.000000,14,0,18,0.431,4
911,10,415.340,16304,10.490849919,10.493000000,2.150081,1,415.340364,5.000000,14,0,18,0.951,3
912,10,411.270,16304,10.501738178,10.507000000,5.261822,0,1050.257266,5.000000,14,0,18,0.945,3
913,10,419.577,16304,10.512828923,10.515000000,2.171077,1,419.576516,5.000000,14,0,18,0.000,1
914,10,421.794,16304,10.524178170,10.526500000,2.321830,1,421.794061,5.000000,14,0,18,0.000,2
915,10,438.029,16304,10.536812902,10.539000000,2.187098,1,438.029310,5.000000,14,0,18,0.429,1
916,10,444.880,16304,10.547043767,10.549500000,2.456233,1,444.880070,5.000000,14,0,18,0.002,1
917,10,441.535,16304,10.559682776,10.562000000,2.317224,1,441.534552,5.000000,14,0,18,0.002,3
918,10,436.397,16304,10.574005912,10.576500000,2.494088,1,436.396683,5.000000,14,0,18,0.000,2
919,10,448.069,16304,10.584496093,10.587000000,2.503907,1,448.068558,5.000000,14,0,18,0.429,1
920,10,432.266,16304,10.597014003,10.599500000,2.485997,1,432.266089,5.000000,14,0,18,0.002,2
921,10,439.205,16304,10.607787474,10.613000000,5.212526,0,1050.257266,5.000000,13,0,18,0.003,2
922,10,443.751,16304,10.619063575,10.621500000,2.436425,1,443.751437,5.000000,13,0,18,0.429,3
923,10,457.003,16304,10.633579125,10.636000000,2.420875,1,457.003338,5.000000,13,0,18,0.000,1
924,10,444.887,16304,10.644233907,10.646500000,2.266093,1,444.886948,5.000000,13,0,18,0.630,2
925,10,456.656,16304,10.656507207,10.659000000,2.492793,1,456.656277,5.000000,13,0,18,0.429,3
926,10,459.283,16304,10.666964453,10.672000000,5.035547,0,1050.257266,5.000000,13,0,18,0.632,3
927,10,462.928,16304,10.679095390,10.682000000,2.904610,1,462.927908,5.000000,13,0,18,0.000,2
