frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,15,407.555,24067,0.729497026,0.732000000,2.502974,1,407.554719,5.000000,15,0,18,0.469,4
63,15,401.043,24067,0.740194894,0.742500000,2.305106,1,401.042637,5.000000,15,0,18,0.691,3
64,15,378.843,24067,0.752846864,0.755000000,2.153136,1,378.843166,5.000000,15,0,18,0.000,5
65,15,374.039,24067,0.763303165,0.765500000,2.196835,1,374.039224,5.000000,15,0,18,0.002,3
66,20,271.652,31832,0.773601710,0.776000000,2.398290,1,271.651870,5.000000,15,0,18,0.985,4
67,15,366.527,24067,0.784522800,0.787000000,2.477200,1,366.527442,5.000000,15,0,18,0.732,4
68,15,353.263,24067,0.794581980,0.797000000,2.418020,1,353.263236,5.000000,15,0,18,0.003,4
69,15,350.482,24067,0.805319071,0.808000000,2.680929,1,350.482468,5.000000,15,0,18,0.725,6
70,20,268.909,31832,0.815694411,0.818000000,2.305589,1,268.909306,5.000000,15,0,18,0.952,8
71,15,363.900,24067,0.826717681,0.829000000,2.282319,1,363.899589,5.000000,15,0,18,0.002,3
72,15,359.998,24067,0.837199454,0.839500000,2.300546,1,359.998024,5.000000,15,0,18,0.615,5
73,15,357.038,24067,0.848822356,0.851000000,2.177644,1,357.037500,5.000000,15,0,18,0.748,4
74,15,356.298,24067,0.860941677,0.863000000,2.058323,1,356.297848,5.000000,15,0,18,0.734,5
75,15,358.220,24067,0.872076951,0.874500000,2.423049,1,358.220373,5.000000,15,0,18,0.001,6
76,15,357.469,24067,0.883656321,0.886000000,2.343679,1,357.468918,5.000000,15,0,18,0.919,4
77,20,277.459,31832,0.894446550,0.896500000,2.053450,1,277.459019,5.000000,15,0,18,0.963,6
78,15,354.273,24067,0.905225461,0.908000000,2.774539,1,354.272609,5.000000,14,0,18,0.996,6
79,20,274.473,31832,0.915507758,0.918000000,2.492242,1,274.472791,5.000000,15,0,18,0.002,5
80,20,272.118,31832,0.926564629,0.929000000,2.435371,1,272.118276,5.000000,15,0,18,0.963,4
81,20,270.548,31832,0.940278925,0.942500000,2.221075,1,270.548382,5.000000,15,0,18,0.974,7
82,15,361.808,24067,0.950723231,0.953000000,2.276769,1,361.808037,5.000000,15,0,18,0.003,3
83,20,278.030,31832,0.962393754,0.964500000,2.106246,1,278.029645,5.000000,15,0,18,0.165,5
84,15,365.013,24067,0.973162977,0.975500000,2.337023,1,365.012609,5.000000,15,0,18,0.952,6
85,20,280.758,31832,0.983247882,0.985500000,2.252118,1,280.757760,5.000000,15,0,18,0.630,6
86,15,359.778,24067,0.993861116,0.996000000,2.138884,1,359.778376,5.000000,15,0,18,0.002,4
87,15,360.992,24067,1.007971749,1.010500000,2.528251,1,360.991604,5.000000,15,0,18,1.002,6
88,15,373.390,24067,1.019676907,1.022000000,2.323093,1,373.390290,5.000000,15,0,18,0.003,4
89,15,379.571,24067,1.032204137,1.034500000,2.295863,1,379.570844,5.000000,15,0,18,0.959,5
90,20,287.419,31832,1.042451616,1.044500000,2.048384,1,287.418674,5.000000,15,0,18,0.000,2
91,20,288.004,31832,1.053627734,1.056000000,2.372266,1,288.003964,5.000000,15,0,18,0.719,4
92,20,280.771,31832,1.066214652,1.068500000,2.285348,1,280.771147,5.000000,15,0,18,0.721,4
93,15,378.491,24067,1.077759115,1.080000000,2.240885,1,378.490651,5.000000,15,0,18,0.838,4
94,15,375.149,24067,1.088402442,1.090500000,2.097558,1,375.149036,5.000000,15,0,18,0.786,4
95,15,369.216,24067,1.099275684,1.101500000,2.224316,1,369.215622,5.000000,15,0,18,0.487,4
96,20,278.724,31832,1.111101976,1.114000000,2.898024,1,278.724130,5.000000,15,0,18,0.964,8
97,25,219.757,39596,1.121635625,1.124500000,2.864375,1,219.756672,5.000000,15,0,18,0.966,3
98,20,280.576,31832,1.134498507,1.137000000,2.501493,1,280.575980,5.000000,15,0,18,0.582,4
99,15,378.119,24067,1.146841351,1.149000000,2.158649,1,378.119336,5.000000,15,0,18,0.766,5
100,20,290.340,31832,1.160963300,1.163500000,2.536700,1,290.340021,5.000000,15,0,18,0.001,4
101,15,396.765,24067,1.173094927,1.175500000,2.405073,1,396.764793,5.000000,15,0,18,0.688,3
102,15,389.763,24067,1.183295438,1.185500000,2.204562,1,389.763479,5.000000,15,0,18,0.000,2
103,15,379.745,24067,1.194717317,1.197000000,2.282683,1,379.745330,5.000000,15,0,18,0.520,4
104,15,369.437,24067,1.206347048,1.208500000,2.152952,1,369.436616,5.000000,15,0,18,0.899,5
105,20,265.887,31832,1.216561070,1.219000000,2.438930,1,265.887047,5.000000,15,0,18,0.794,5
106,20,263.309,31832,1.228691120,1.231000000,2.308880,1,263.309332,5.000000,15,0,18,0.963,7
107,15,355.345,24067,1.241906105,1.244000000,2.093895,1,355.344824,5.000000,15,0,18,0.977,5
108,20,278.922,31832,1.257462442,1.259500000,2.037558,1,278.922065,5.000000,15,0,18,0.362,5
109,15,365.156,24067,1.270301439,1.272500000,2.198561,1,365.155729,5.000000,15,0,18,0.000,5
110,20,281.002,31832,1.280910811,1.283000000,2.089189,1,281.002143,5.000000,15,0,18,0.810,3
111,15,364.500,24067,1.291553175,1.294000000,2.446825,1,364.500434,5.000000,15,0,18,0.889,3
112,15,372.286,24067,1.301531147,1.304000000,2.468853,1,372.286177,5.000000,15,0,18,1.004,5
113,20,269.861,31832,1.312023330,1.315000000,2.976670,1,269.861150,5.000000,15,0,18,0.003,6
114,20,266.487,31832,1.323783465,1.326000000,2.216535,1,266.487200,5.000000,15,0,18,0.838,5
115,15,351.703,24067,1.334686349,1.337000000,2.313651,1,351.702905,5.000000,15,0,18,0.919,6
116,15,356.553,24067,1.345571360,1.348000000,2.428640,1,356.553246,5.000000,15,0,18,0.480,4
117,15,346.885,24067,1.356707866,1.359000000,2.292134,1,346.885060,5.000000,15,0,18,0.000,4
118,15,342.821,24067,1.367818385,1.370000000,2.181615,1,342.820571,5.000000,15,0,18,0.326,7
119,15,331.133,24067,1.379692829,1.382000000,2.307171,1,331.133360,5.000000,15,0,18,0.901,3
120,15,338.191,24067,1.391966635,1.394000000,2.033365,1,338.190662,5.000000,15,0,18,0.669,3
121,20,256.143,31832,1.405779347,1.408000000,2.220653,1,256.143168,5.000000,15,0,18,1.004,8
122,20,264.933,31832,1.416965815,1.419500000,2.534185,1,264.933060,5.000000,15,0,18,0.981,6
123,20,264.889,31832,1.430010730,1.433000000,2.989270,1,264.888536,5.000000,15,0,18,0.000,4
124,20,264.584,31832,1.440951043,1.443000000,2.048957,1,264.584068,5.000000,15,0,18,0.790,4
125,15,337.359,24067,1.455267326,1.457500000,2.232674,1,337.359277,5.000000,15,0,18,0.000,4
126,15,338.808,24067,1.467320410,1.469500000,2.179590,1,338.807947,5.000000,15,0,18,0.321,2
127,15,338.241,24067,1.477723112,1.480000000,2.276888,1,338.240931,5.000000,15,0,18,0.837,5
128,15,338.672,24067,1.490122028,1.492500000,2.377972,1,338.671846,5.000000,15,0,18,0.003,3
129,15,342.518,24067,1.502767313,1.505000000,2.232687,1,342.517627,5.000000,15,0,18,0.853,5
130,20,259.156,31832,1.514518822,1.517500000,2.981178,1,259.155673,5.000000,15,0,18,0.901,4
131,15,346.199,24067,1.525224649,1.527500000,2.275351,1,346.199462,5.000000,15,0,18,0.630,4
132,15,335.204,24067,1.536338806,1.538500000,2.161194,1,335.204443,5.000000,15,0,18,0.454,4
133,15,340.147,24067,1.547809347,1.550000000,2.190653,1,340.147476,5.000000,15,0,18,0.326,4
134,15,333.357,24067,1.559451090,1.561500000,2.048910,1,333.357003,5.000000,15,0,18,0.835,3
135,15,336.009,24067,1.571873382,1.574500000,2.626618,1,336.009481,5.000000,15,0,18,0.002,4
136,15,336.225,24067,1.584622236,1.587000000,2.377764,1,336.224604,5.000000,15,0,18,0.270,3
137,20,247.090,31832,1.596421133,1.599000000,2.578867,1,247.090452,5.000000,15,0,18,0.967,5
138,20,250.761,31832,1.608288743,1.610500000,2.211257,1,250.760977,5.000000,15,0,18,0.963,6
139,15,327.181,24067,1.618666177,1.621000000,2.333823,1,327.180543,5.000000,15,0,18,0.259,4
140,15,324.177,24067,1.630364253,1.633000000,2.635747,1,324.176928,5.000000,15,0,18,0.938,7
141,15,321.407,24067,1.641736239,1.644000000,2.263761,1,321.407105,5.000000,15,0,18,0.002,4
142,20,241.675,31832,1.653035573,1.655500000,2.464427,1,241.674528,5.000000,15,0,18,0.837,5
143,15,330.836,24067,1.664715026,1.667000000,2.284974,1,330.835529,5.000000,15,0,18,0.922,6
144,15,336.856,24067,1.674983001,1.677500000,2.516999,1,336.856477,5.000000,15,0,18,0.945,4
145,15,332.378,24067,1.685232180,1.687500000,2.267820,1,332.378456,5.000000,15,0,18,0.618,4
146,20,236.192,31832,1.696521796,1.699000000,2.478204,1,236.192278,5.000000,15,0,18,0.982,5
147,15,317.371,24067,1.708285446,1.711000000,2.714554,1,317.371385,5.000000,15,0,18,0.769,9
148,20,241.368,31832,1.718772231,1.721500000,2.727769,1,241.368362,5.000000,15,0,18,1.004,6
149,15,331.306,24067,1.732179839,1.734500000,2.320161,1,331.305797,5.000000,15,0,18,0.618,3
150,15,330.437,24067,1.744457872,1.747000000,2.542128,1,330.436725,5.000000,15,0,18,0.001,4
151,20,241.515,31832,1.756125337,1.758500000,2.374663,1,241.514751,5.000000,15,0,18,0.000,2
152,20,237.115,31832,1.766940122,1.769000000,2.059878,1,237.114523,5.000000,15,0,18,0.747,6
153,15,320.188,24067,1.778316868,1.780500000,2.183132,1,320.187817,5.000000,15,0,18,0.630,5
154,15,311.051,24067,1.790774184,1.793000000,2.225816,1,311.051374,5.000000,15,0,18,0.000,3
155,15,316.741,24067,1.800923054,1.803000000,2.076946,1,316.740962,5.000000,15,0,18,0.996,4
156,20,236.196,31832,1.811427559,1.814500000,3.072441,1,236.196054,5.000000,15,0,18,1.004,8
157,20,235.326,31832,1.824154957,1.826500000,2.345043,1,235.326209,5.000000,15,0,18,0.270,4
158,20,241.621,31832,1.835122580,1.837500000,2.377420,1,241.621413,5.000000,15,0,18,0.000,4
159,20,254.131,31832,1.848975504,1.851500000,2.524496,1,254.131030,5.000000,15,0,18,0.962,3
160,20,253.433,31832,1.862287927,1.864500000,2.212073,1,253.432767,5.000000,15,0,18,0.000,3
161,15,339.596,24067,1.874557667,1.877000000,2.442333,1,339.595728,5.000000,15,0,18,0.001,4
162,15,336.398,24067,1.884567361,1.887500000,2.932639,1,336.397833,5.000000,15,0,18,0.978,6
163,20,250.865,31832,1.895922993,1.898500000,2.577007,1,250.865295,5.000000,15,0,18,0.978,6
164,20,248.485,31832,1.907085449,1.909500000,2.414551,1,248.485204,5.000000,15,0,18,0.988,6
165,15,337.878,24067,1.918686076,1.921000000,2.313924,1,337.878456,5.000000,15,0,18,0.754,4
166,15,325.896,24067,1.931836425,1.934000000,2.163575,1,325.896346,5.000000,15,0,18,0.879,5
167,20,238.699,31832,1.942540230,1.945000000,2.459770,1,238.698979,5.000000,15,0,18,0.978,4
168,15,324.361,24067,1.954241626,1.956500000,2.258374,1,324.361169,5.000000,15,0,18,0.001,4
169,15,330.388,24067,1.966426206,1.968500000,2.073794,1,330.387774,5.000000,15,0,18,0.157,5
170,15,328.566,24067,1.977671913,1.980000000,2.328087,1,328.565584,5.000000,15,0,18,0.001,3
171,15,327.218,24067,1.990406081,1.992500000,2.093919,1,327.218482,5.000000,15,0,18,0.878,5
172,20,235.403,31832,2.005095291,2.008000000,2.904709,1,235.403203,5.000000,15,0,18,0.985,8
173,20,241.557,31832,2.015867775,2.018000000,2.132225,1,241.557425,5.000000,15,0,18,1.004,7
174,30,145.857,47360,2.026717871,2.030000000,3.282129,1,145.856789,5.000000,15,0,18,0.882,6
175,30,147.979,47360,2.036847184,2.039500000,2.652816,1,147.979140,5.000000,15,0,18,1.003,7
176,30,147.882,47360,2.047741033,2.050500000,2.758967,1,147.882010,5.000000,15,0,18,0.982,7
177,30,145.667,47360,2.059387433,2.062000000,2.612567,1,145.667356,5.000000,15,0,18,1.002,5
178,30,147.104,47360,2.072243456,2.075000000,2.756544,1,147.104105,5.000000,15,0,18,0.897,5
179,30,144.857,47360,2.082874854,2.085500000,2.625146,1,144.856893,5.000000,15,0,18,0.762,4
180,30,146.829,47360,2.094091714,2.097000000,2.908286,1,146.829172,5.000000,15,0,18,0.923,8
181,30,149.028,47360,2.105445395,2.108000000,2.554605,1,149.027820,5.000000,15,0,18,0.945,8
182,30,150.898,47360,2.118620189,2.122000000,3.379811,1,150.897717,5.000000,15,0,18,0.952,9
183,25,189.574,39596,2.130440026,2.133000000,2.559974,1,189.573545,5.000000,15,0,18,0.853,6
184,15,321.605,24067,2.144610784,2.147000000,2.389216,1,321.605051,5.000000,15,0,18,0.502,5
185,20,234.143,31832,2.155537093,2.158500000,2.962907,1,234.143207,5.000000,15,0,18,0.370,4
186,15,315.408,24067,2.167899620,2.170000000,2.100380,1,315.407621,5.000000,15,0,18,0.003,6
187,15,319.593,24067,2.179622898,2.182000000,2.377102,1,319.592678,5.000000,15,0,18,0.769,6
188,20,235.756,31832,2.190431516,2.192500000,2.068484,1,235.755908,5.000000,15,0,18,0.003,5
189,15,308.298,24067,2.200712510,2.203000000,2.287490,1,308.297735,5.000000,15,0,18,0.209,3
190,20,240.676,31832,2.212230785,2.215000000,2.769215,1,240.675656,5.000000,15,0,18,0.498,5
191,15,314.090,24067,2.224195837,2.226500000,2.304163,1,314.089702,5.000000,15,0,18,0.000,3
192,20,235.685,31832,2.235014442,2.237500000,2.485558,1,235.684773,5.000000,15,0,18,0.810,3
193,15,313.237,24067,2.246370124,2.248500000,2.129876,1,313.236509,5.000000,15,0,18,0.861,5
194,15,308.696,24067,2.258120986,2.260500000,2.379014,1,308.696476,5.000000,15,0,18,0.861,3
195,15,318.726,24067,2.271751370,2.274000000,2.248630,1,318.726388,5.000000,15,0,18,0.002,4
196,20,238.893,31832,2.282278060,2.284500000,2.221940,1,238.892600,5.000000,15,0,18,0.000,3
197,20,240.383,31832,2.292681186,2.295000000,2.318814,1,240.383456,5.000000,15,0,18,0.585,6
198,20,244.705,31832,2.303957637,2.306000000,2.042363,1,244.704694,5.000000,15,0,18,1.001,5
199,25,189.553,39596,2.315141231,2.318000000,2.858769,1,189.552699,5.000000,15,0,18,1.002,7
200,20,256.019,31832,2.325632088,2.328000000,2.367912,1,256.019131,5.000000,15,0,18,0.001,3
201,15,346.143,24067,2.339733300,2.342000000,2.266700,1,346.143413,5.000000,15,0,18,0.977,3
202,20,259.552,31832,2.349657827,2.352000000,2.342173,1,259.551797,5.000000,15,0,18,0.000,4
203,20,259.344,31832,2.360728692,2.363000000,2.271308,1,259.344242,5.000000,15,0,18,0.002,4
204,15,358.879,24067,2.373755571,2.376000000,2.244429,1,358.879336,5.000000,15,0,18,1.003,6
205,15,352.325,24067,2.385261693,2.387500000,2.238307,1,352.324764,5.000000,15,0,18,0.938,5
206,15,349.882,24067,2.396227444,2.398500000,2.272556,1,349.881872,5.000000,15,0,18,0.000,1
207,20,265.688,31832,2.407523555,2.410000000,2.476445,1,265.688419,5.000000,15,0,18,0.883,6
208,20,258.396,31832,2.419078048,2.422000000,2.921952,1,258.396370,5.000000,15,0,18,0.868,3
209,20,261.145,31832,2.429602585,2.432000000,2.397415,1,261.144917,5.000000,15,0,18,0.963,4
210,20,257.199,31832,2.443285553,2.445500000,2.214447,1,257.198956,5.000000,15,0,18,0.190,4
211,15,349.853,24067,2.456259653,2.458500000,2.240347,1,349.853442,5.000000,15,0,18,0.001,5
212,20,264.634,31832,2.466266143,2.468500000,2.233857,1,264.634161,5.000000,15,0,18,0.652,5
213,20,276.842,31832,2.477140010,2.479500000,2.359990,1,276.841547,5.000000,15,0,18,0.000,4
214,20,273.294,31832,2.488610678,2.491000000,2.389322,1,273.293967,5.000000,15,0,18,0.000,5
215,20,281.256,31832,2.498947860,2.501000000,2.052140,1,281.255654,5.000000,15,0,18,0.736,6
216,20,291.963,31832,2.510570309,2.514000000,3.429691,1,291.962849,5.000000,15,0,18,0.051,6
217,15,401.351,24067,2.521948343,2.524000000,2.051657,1,401.350906,5.000000,15,0,18,0.000,4
218,15,395.638,24067,2.534695746,2.537000000,2.304254,1,395.638161,5.000000,15,0,18,0.837,4
219,20,293.384,31832,2.547330344,2.549500000,2.169656,1,293.384080,5.000000,15,0,18,0.000,1
220,15,406.410,24067,2.559861700,2.562000000,2.138300,1,406.410090,5.000000,15,0,18,0.000,2
221,15,413.288,24067,2.572372760,2.574500000,2.127240,1,413.287856,5.000000,15,0,18,0.631,4
222,15,405.607,24067,2.586006264,2.588500000,2.493736,1,405.606771,5.000000,15,0,18,0.002,2
223,20,306.077,31832,2.598870142,2.601500000,2.629858,1,306.077458,5.000000,15,0,18,0.001,3
224,20,314.453,31832,2.609213761,2.612500000,3.286239,1,314.453464,5.000000,15,0,18,0.091,6
225,20,321.308,31832,2.622721522,2.625500000,2.778478,1,321.307911,5.000000,15,0,18,0.000,5
226,15,428.730,24067,2.634610425,2.637000000,2.389575,1,428.730015,5.000000,15,0,18,0.977,6
227,20,325.463,31832,2.646112846,2.648500000,2.387154,1,325.463199,5.000000,15,0,18,0.002,5
228,20,324.591,31832,2.657504374,2.660000000,2.495626,1,324.590671,5.000000,15,0,18,0.835,5
229,20,319.206,31832,2.671022560,2.673500000,2.477440,1,319.206280,5.000000,15,0,18,0.002,4
230,15,412.043,24067,2.682052662,2.684500000,2.447338,1,412.043019,5.000000,15,0,18,0.949,4
231,20,319.446,31832,2.692551645,2.695000000,2.448355,1,319.445871,5.000000,15,0,18,0.000,2
232,20,310.157,31832,2.704038445,2.706500000,2.461555,1,310.156624,5.000000,15,0,18,0.985,8
233,15,417.441,24067,2.716201264,2.719000000,2.798736,1,417.441383,5.000000,15,0,18,0.003,6
234,20,335.205,31832,2.729388938,2.731500000,2.111062,1,335.204664,5.000000,15,0,18,0.212,5
235,15,434.044,24067,2.740875069,2.743000000,2.124931,1,434.044358,5.000000,15,0,18,0.002,3
236,15,422.139,24067,2.752759773,2.755000000,2.240227,1,422.139032,5.000000,15,0,18,1.000,4
237,20,319.861,31832,2.764617981,2.767000000,2.382019,1,319.860580,5.000000,15,0,18,0.811,5
238,15,426.409,24067,2.776201587,2.778500000,2.298413,1,426.408975,5.000000,15,0,18,0.117,3
239,20,330.891,31832,2.786970964,2.789500000,2.529036,1,330.891175,5.000000,15,0,18,0.051,3
240,20,340.415,31832,2.800714226,2.803000000,2.285774,1,340.415062,5.000000,15,0,18,0.003,5
241,20,339.070,31832,2.812117183,2.814500000,2.382817,1,339.070228,5.000000,15,0,18,0.128,6
242,20,349.260,31832,2.822236544,2.824500000,2.263456,1,349.259836,5.000000,15,0,18,0.000,5
243,20,342.316,31832,2.833276801,2.835500000,2.223199,1,342.315656,5.000000,15,0,18,0.003,3
244,20,330.129,31832,2.846385152,2.848500000,2.114848,1,330.128952,5.000000,15,0,18,0.003,5
245,20,323.416,31832,2.856428684,2.858500000,2.071316,1,323.416056,5.000000,15,0,18,0.120,5
246,20,311.080,31832,2.866756791,2.869000000,2.243209,1,311.080181,5.000000,15,0,18,0.722,4
247,20,309.147,31832,2.878572831,2.881500000,2.927169,1,309.146525,5.000000,15,0,18,0.150,6
248,20,312.337,31832,2.892801389,2.895000000,2.198611,1,312.337295,5.000000,15,0,18,0.963,5
249,20,316.371,31832,2.905859574,2.908000000,2.140426,1,316.371211,5.000000,15,0,18,0.373,6
250,20,329.220,31832,2.918709763,2.921000000,2.290237,1,329.219512,5.000000,15,0,18,1.000,7
251,15,442.896,24067,2.930165638,2.932500000,2.334362,1,442.895991,5.000000,15,0,18,0.618,5
252,15,435.810,24067,2.942389586,2.945000000,2.610414,1,435.809516,5.000000,15,0,18,0.976,6
253,15,429.568,24067,2.954236391,2.956500000,2.263609,1,429.568095,5.000000,15,0,18,0.417,4
254,20,322.109,31832,2.964949758,2.967000000,2.050242,1,322.109197,5.000000,15,0,18,0.810,4
255,20,327.393,31832,2.975225656,2.977500000,2.274344,1,327.393281,5.000000,15,0,18,0.809,4
256,20,322.362,31832,2.985736082,2.988000000,2.263918,1,322.361747,5.000000,15,0,18,0.000,4
257,15,414.587,24067,2.996925862,2.999000000,2.074138,1,414.586707,5.000000,15,0,18,0.963,5
258,20,311.714,31832,3.010567666,3.013000000,2.432334,1,311.714368,5.000000,15,0,18,0.762,4
259,15,408.954,24067,3.023165068,3.025500000,2.334932,1,408.954022,5.000000,15,0,18,0.571,3
260,20,301.336,31832,3.035412995,3.037500000,2.087005,1,301.335739,5.000000,15,0,18,0.762,6
261,20,295.611,31832,3.046331554,3.048500000,2.168446,1,295.610833,5.000000,15,0,18,0.000,3
262,20,280.114,31832,3.058282579,3.061000000,2.717421,1,280.113645,5.000000,15,0,18,0.978,5
263,20,277.112,31832,3.073345613,3.075500000,2.154387,1,277.111826,5.000000,15,0,18,0.964,5
264,15,371.942,24067,3.085557444,3.088000000,2.442556,1,371.941679,5.000000,15,0,18,0.000,3
265,20,282.954,31832,3.097114132,3.099500000,2.385868,1,282.953941,5.000000,15,0,18,0.732,4
