frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,35,164.841,55124,1.172000248,1.178000000,5.999752,0,1050.257266,5.000000,9,0,18,0.733,3
60,35,158.797,55124,1.190957239,1.197000000,6.042761,0,1050.257266,5.000000,9,0,18,0.002,3
61,35,161.720,55124,1.212488136,1.218500000,6.011864,0,1050.257266,5.000000,9,0,18,0.000,1
62,40,133.579,62888,1.232278049,1.240000000,7.721951,0,1050.257266,5.000000,9,0,18,0.978,2
63,35,161.267,55124,1.250716464,1.257000000,6.283536,0,1050.257266,5.000000,9,0,18,0.959,2
64,15,378.843,24067,1.269245435,1.277500000,8.254565,0,1050.257266,5.000000,9,0,18,0.000,2
65,30,179.095,47360,1.287469947,1.297000000,9.530053,0,1050.257266,5.000000,9,0,18,0.721,3
66,30,173.042,47360,1.308783394,1.317500000,8.716606,0,1050.257266,5.000000,13,0,18,0.761,3
67,15,366.527,24067,1.328474203,1.331500000,3.025797,1,366.527442,5.000000,13,0,18,0.761,2
68,45,94.935,70652,1.346847075,1.356500000,9.652925,0,1050.257266,5.000000,13,0,18,0.000,3
69,45,95.324,70652,1.366285675,1.372000000,5.714325,0,1050.257266,5.000000,13,0,18,0.960,3
70,40,115.532,62888,1.385019686,1.388500000,3.480314,1,115.532027,5.000000,13,0,18,0.809,3
71,45,99.361,70652,1.404757319,1.417500000,12.742681,0,1050.257266,5.000000,13,0,18,0.708,2
72,45,94.362,70652,1.425574204,1.429000000,3.425796,1,94.361613,5.000000,13,0,18,0.001,2
73,45,95.640,70652,1.444156489,1.449000000,4.843511,1,95.639639,5.000000,13,0,18,0.916,3
74,45,96.043,70652,1.463092305,1.466500000,3.407695,1,96.042716,5.000000,13,0,18,1.003,3
75,45,98.349,70652,1.483110964,1.487000000,3.889036,1,98.349383,5.000000,13,0,18,0.000,2
76,20,271.360,31832,1.502464309,1.510500000,8.035691,0,1050.257266,5.000000,13,0,18,0.347,3
77,20,277.459,31832,1.521911108,1.525000000,3.088892,1,277.459019,5.000000,13,0,18,0.303,4
78,45,96.029,70652,1.541541421,1.546500000,4.958579,1,96.029104,5.000000,13,0,18,0.164,3
79,45,99.333,70652,1.563892524,1.569000000,5.107476,0,1050.257266,5.000000,13,0,18,1.000,3
80,45,97.182,70652,1.582681428,1.589000000,6.318572,0,1050.257266,5.000000,13,0,18,0.003,3
81,20,270.548,31832,1.600966701,1.606500000,5.533299,0,1050.257266,5.000000,13,0,18,0.781,3
82,20,272.699,31832,1.623344502,1.626000000,2.655498,1,272.698759,5.000000,13,0,18,0.000,3
83,15,365.723,24067,1.645197621,1.650500000,5.302379,0,1050.257266,5.000000,13,0,18,0.000,3
84,20,276.558,31832,1.667623238,1.670500000,2.876762,1,276.557825,5.000000,13,0,18,0.000,2
85,15,370.708,24067,1.687702743,1.693500000,5.797257,0,1050.257266,5.000000,13,0,18,0.714,2
86,15,359.778,24067,1.710265453,1.716000000,5.734547,0,1050.257266,5.000000,13,0,18,0.825,2
87,40,117.592,62888,1.729706880,1.733000000,3.293120,1,117.591991,5.000000,13,0,18,0.228,3
88,45,98.502,70652,1.748143545,1.754000000,5.856455,0,1050.257266,5.000000,13,0,18,1.004,4
89,45,98.639,70652,1.767288917,1.771500000,4.211083,1,98.638600,5.000000,13,0,18,0.172,3
90,45,101.146,70652,1.785784144,1.791500000,5.715856,0,1050.257266,5.000000,13,0,18,0.974,3
91,45,101.941,70652,1.805422542,1.811500000,6.077458,0,1050.257266,5.000000,13,0,18,0.964,2
92,15,374.205,24067,1.826325796,1.829000000,2.674204,1,374.204505,5.000000,13,0,18,0.985,4
93,40,123.306,62888,1.845359824,1.848500000,3.140176,1,123.306278,5.000000,13,0,18,0.626,2
94,45,101.171,70652,1.864100155,1.868000000,3.899845,1,101.170767,5.000000,13,0,18,0.220,2
95,45,100.604,70652,1.884941708,1.893500000,8.558292,0,1050.257266,5.000000,13,0,18,0.827,2
96,15,366.104,24067,1.904009306,1.914000000,9.990694,0,1050.257266,5.000000,12,0,18,0.003,2
97,45,98.744,70652,1.924262803,1.930000000,5.737197,0,1050.257266,5.000000,12,0,18,0.469,2
98,45,97.049,70652,1.943035150,1.949500000,6.464850,0,1050.257266,5.000000,12,0,18,0.997,3
99,45,99.434,70652,1.962194920,1.971000000,8.805080,0,1050.257266,5.000000,12,0,18,0.809,2
100,15,384.935,24067,1.982627548,1.988000000,5.372452,0,1050.257266,5.000000,12,0,18,0.868,2
101,40,122.764,62888,2.004269812,2.014500000,10.230188,0,1050.257266,5.000000,12,0,18,0.198,3
102,40,118.503,62888,2.024957622,2.034000000,9.042378,0,1050.257266,5.000000,12,0,18,0.000,2
103,45,95.699,70652,2.043574903,2.048500000,4.925097,1,95.699128,5.000000,12,0,18,0.783,1
104,15,369.437,24067,2.062669668,2.066000000,3.330332,1,369.436616,5.000000,12,0,18,0.960,3
105,45,90.962,70652,2.082583885,2.088000000,5.416115,0,1050.257266,5.000000,12,0,18,0.978,2
106,45,92.289,70652,2.101083327,2.111500000,10.416673,0,1050.257266,5.000000,14,0,18,0.092,2
107,45,93.763,70652,2.119890320,2.123000000,3.109680,1,93.763235,5.000000,14,0,18,0.886,2
108,15,366.277,24067,2.139309605,2.142000000,2.690395,1,366.277471,5.000000,14,0,18,0.978,2
109,40,114.364,62888,2.158671186,2.161500000,2.828814,1,114.364433,5.000000,14,0,18,1.000,3
110,45,97.496,70652,2.180370931,2.184000000,3.629069,1,97.496390,5.000000,14,0,18,0.890,2
111,45,92.571,70652,2.199079090,2.205000000,5.920910,0,1050.257266,5.000000,14,0,18,1.003,3
112,20,275.475,31832,2.218080216,2.221500000,3.419784,1,275.475220,5.000000,14,0,18,0.116,3
113,45,92.731,70652,2.237500337,2.241000000,3.499663,1,92.730564,5.000000,14,0,18,0.747,2
114,45,92.315,70652,2.256598840,2.260000000,3.401160,1,92.315356,5.000000,14,0,18,0.802,2
115,45,90.807,70652,2.274949891,2.278500000,3.550109,1,90.806743,5.000000,14,0,18,0.186,3
116,40,111.878,62888,2.293724440,2.297000000,3.275560,1,111.877899,5.000000,14,0,18,1.004,4
117,45,91.523,70652,2.313196836,2.319000000,5.803164,0,1050.257266,5.000000,13,0,18,0.879,2
118,45,89.985,70652,2.333228353,2.337000000,3.771647,1,89.985204,5.000000,13,0,18,0.992,2
119,45,88.310,70652,2.351676717,2.360500000,8.823283,0,1050.257266,5.000000,13,0,18,0.882,4
120,45,88.538,70652,2.370726936,2.377500000,6.773064,0,1050.257266,5.000000,13,0,18,0.347,3
121,15,344.266,24067,2.390364043,2.392500000,2.135957,1,344.265866,5.000000,13,0,18,0.000,2
122,15,351.592,24067,2.409785606,2.416500000,6.714394,0,1050.257266,5.000000,13,0,18,0.000,2
123,40,111.642,62888,2.430576080,2.439000000,8.423920,0,1050.257266,5.000000,13,0,18,0.837,4
124,45,91.804,70652,2.451205627,2.455500000,4.294373,1,91.804043,5.000000,13,0,18,0.761,3
125,45,88.215,70652,2.471994507,2.478000000,6.005493,0,1050.257266,5.000000,13,0,18,0.003,3
126,45,87.668,70652,2.494906554,2.499000000,4.093446,1,87.667542,5.000000,13,0,18,0.886,3
127,45,85.179,70652,2.513545164,2.520000000,6.454836,0,1050.257266,5.000000,13,0,18,0.810,2
128,15,338.672,24067,2.533656988,2.536000000,2.343012,1,338.671846,5.000000,13,0,18,0.725,3
129,40,107.589,62888,2.553908719,2.557500000,3.591281,1,107.588663,5.000000,13,0,18,0.000,2
130,45,90.170,70652,2.573572477,2.578000000,4.427523,1,90.169565,5.000000,13,0,18,0.812,2
131,20,259.533,31832,2.594697876,2.598000000,3.302124,1,259.533045,5.000000,13,0,18,0.000,3
132,40,106.514,62888,2.613936281,2.619500000,5.563719,0,1050.257266,5.000000,13,0,18,0.773,2
133,45,87.984,70652,2.633613478,2.641000000,7.386522,0,1050.257266,5.000000,13,0,18,1.002,4
134,20,244.486,31832,2.653048871,2.658500000,5.451129,0,1050.257266,5.000000,13,0,18,0.000,3
135,15,336.009,24067,2.676479600,2.679000000,2.520400,1,336.009481,5.000000,13,0,18,0.459,3
136,45,86.344,70652,2.696974933,2.705000000,8.025067,0,1050.257266,5.000000,13,0,18,0.812,2
137,45,86.561,70652,2.715870841,2.721500000,5.629159,0,1050.257266,5.000000,12,0,18,0.000,3
138,45,86.784,70652,2.737403225,2.742500000,5.096775,0,1050.257266,5.000000,12,0,18,0.974,3
139,45,85.712,70652,2.757811392,2.761000000,3.188608,1,85.711659,5.000000,12,0,18,0.769,2
140,45,85.932,70652,2.776564430,2.781000000,4.435570,1,85.932274,5.000000,12,0,18,0.069,2
141,45,82.827,70652,2.794888000,2.801000000,6.112000,0,1050.257266,5.000000,12,0,18,0.842,2
142,20,241.675,31832,2.815678181,2.821500000,5.821819,0,1050.257266,5.000000,12,0,18,0.150,1
143,40,98.628,62888,2.836848924,2.844500000,7.651076,0,1050.257266,5.000000,12,0,18,0.001,1
144,40,100.050,62888,2.858370043,2.862000000,3.629957,1,100.049940,5.000000,12,0,18,0.000,2
145,40,98.372,62888,2.877962731,2.886000000,8.037269,0,1050.257266,5.000000,12,0,18,0.000,1
146,45,79.487,70652,2.898628904,2.905000000,6.371096,0,1050.257266,5.000000,12,0,18,0.454,2
147,40,92.822,62888,2.919338082,2.925500000,6.161918,0,1050.257266,5.000000,11,0,18,0.003,2
148,15,326.922,24067,2.938381390,2.941000000,2.618610,1,326.922191,5.000000,11,0,18,0.110,3
149,15,331.306,24067,2.960426025,2.963500000,3.073975,1,331.305797,5.000000,11,0,18,0.780,3
150,40,96.910,62888,2.979336554,2.985000000,5.663446,0,1050.257266,5.000000,11,0,18,0.216,3
151,45,82.319,70652,2.999773570,3.010500000,10.726430,0,1050.257266,5.000000,11,0,18,0.850,3
152,15,328.924,24067,3.018436380,3.021000000,2.563620,1,328.923858,5.000000,11,0,18,0.597,3
153,15,320.188,24067,3.037331158,3.040000000,2.668842,1,320.187817,5.000000,11,0,18,1.003,3
154,40,93.994,62888,3.057254961,3.063000000,5.745039,0,1050.257266,5.000000,11,0,18,0.912,4
155,15,316.741,24067,3.076240943,3.079000000,2.759057,1,316.740962,5.000000,11,0,18,0.000,2
156,15,321.040,24067,3.098454959,3.101000000,2.545041,1,321.040306,5.000000,11,0,18,0.352,3
157,45,85.799,70652,3.116860748,3.125500000,8.639252,0,1050.257266,5.000000,12,0,18,0.000,3
158,45,87.232,70652,3.137305017,3.140500000,3.194983,1,87.232442,5.000000,12,0,18,0.000,2
159,20,254.131,31832,3.156112924,3.159000000,2.887076,1,254.131030,5.000000,12,0,18,0.003,3
160,15,338.329,24067,3.176449561,3.186000000,9.550439,0,1050.257266,5.000000,12,0,18,0.001,2
161,45,87.740,70652,3.196022390,3.203000000,6.977610,0,1050.257266,5.000000,12,0,18,0.850,3
162,20,247.999,31832,3.214457891,3.220000000,5.542109,0,1050.257266,5.000000,13,0,18,0.000,3
163,15,342.459,24067,3.236485738,3.239500000,3.014262,1,342.458973,5.000000,13,0,18,0.000,3
164,40,104.211,62888,3.256760969,3.263500000,6.739031,0,1050.257266,5.000000,13,0,18,0.003,3
165,45,88.093,70652,3.276080391,3.279500000,3.419609,1,88.093163,5.000000,13,0,18,0.855,3
166,45,84.539,70652,3.295257210,3.299500000,4.242790,1,84.539046,5.000000,13,0,18,0.809,2
167,45,86.213,70652,3.314955682,3.324000000,9.044318,0,1050.257266,5.000000,13,0,18,0.509,4
168,20,239.785,31832,3.334035369,3.337500000,3.464631,1,239.784957,5.000000,13,0,18,0.956,3
169,40,103.390,62888,3.353327856,3.361500000,8.172144,0,1050.257266,5.000000,13,0,18,0.806,2
170,45,87.911,70652,3.372179730,3.377500000,5.320270,0,1050.257266,5.000000,13,0,18,0.000,2
171,20,243.538,31832,3.391367330,3.394000000,2.632670,1,243.537926,5.000000,13,0,18,0.001,2
172,20,235.403,31832,3.413577967,3.419500000,5.922033,0,1050.257266,5.000000,14,0,18,0.832,2
173,20,241.557,31832,3.433163639,3.436000000,2.836361,1,241.557425,5.000000,14,0,18,0.352,2
174,45,84.172,70652,3.452096515,3.458000000,5.903485,0,1050.257266,5.000000,14,0,18,0.872,4
175,45,83.329,70652,3.471272009,3.476000000,4.727991,1,83.329005,5.000000,14,0,18,0.000,4
176,45,84.885,70652,3.490905400,3.499000000,8.094600,0,1050.257266,5.000000,14,0,18,0.003,3
177,45,83.548,70652,3.509490383,3.516500000,7.009617,0,1050.257266,5.000000,14,0,18,0.000,3
178,45,83.359,70652,3.530218172,3.534000000,3.781828,1,83.358525,5.000000,14,0,18,0.872,2
179,20,228.144,31832,3.548894295,3.551000000,2.105705,1,228.143970,5.000000,14,0,18,0.000,3
180,45,83.794,70652,3.567635031,3.571500000,3.864969,1,83.793613,5.000000,14,0,18,0.838,3
181,45,86.761,70652,3.586745361,3.590000000,3.254639,1,86.760809,5.000000,14,0,18,0.000,2
182,20,239.411,31832,3.606386894,3.614500000,8.113106,0,1050.257266,5.000000,14,0,18,0.729,3
183,20,240.352,31832,3.628206917,3.630500000,2.293083,1,240.352401,5.000000,14,0,18,0.732,4
184,20,238.094,31832,3.648327654,3.650500000,2.172346,1,238.094059,5.000000,14,0,18,0.802,3
185,45,87.579,70652,3.668647868,3.672500000,3.852132,1,87.579189,5.000000,14,0,18,1.000,4
186,45,87.356,70652,3.688438873,3.692500000,4.061127,1,87.355821,5.000000,14,0,18,0.846,4
187,45,89.853,70652,3.706843314,3.717500000,10.656686,0,1050.257266,5.000000,14,0,18,0.000,3
188,45,86.267,70652,3.726582695,3.730000000,3.417305,1,86.266903,5.000000,14,0,18,0.001,3
189,45,85.194,70652,3.746274247,3.749500000,3.225753,1,85.194008,5.000000,14,0,18,0.846,3
190,45,86.881,70652,3.768293370,3.771500000,3.206630,1,86.880752,5.000000,14,0,18,0.175,3
191,45,83.371,70652,3.788476400,3.797000000,8.523600,0,1050.257266,5.000000,14,0,18,0.002,4
192,20,235.685,31832,3.807649814,3.816000000,8.350186,0,1050.257266,5.000000,14,0,18,0.003,3
193,20,233.184,31832,3.827850653,3.833000000,5.149347,0,1050.257266,5.000000,14,0,18,0.003,3
194,45,82.223,70652,3.847674447,3.850500000,2.825553,1,82.222636,5.000000,14,0,18,0.787,3
195,45,85.481,70652,3.866420183,3.869000000,2.579817,1,85.480601,5.000000,14,0,18,0.003,3
196,15,320.754,24067,3.886021661,3.889500000,3.478339,1,320.753595,5.000000,14,0,18,0.002,4
197,45,86.414,70652,3.905139441,3.911500000,6.360559,0,1050.257266,5.000000,14,0,18,1.004,4
198,45,87.705,70652,3.924693780,3.927500000,2.806220,1,87.704952,5.000000,14,0,18,0.754,3
199,45,89.040,70652,3.942973076,3.946000000,3.026924,1,89.040353,5.000000,14,0,18,1.003,4
200,45,93.224,70652,3.963089010,3.966000000,2.910990,1,93.224379,5.000000,14,0,18,0.003,3
201,40,111.350,62888,3.981584273,3.984500000,2.915727,1,111.349536,5.000000,14,0,18,0.743,3
203,40,111.249,62888,4.018256219,4.159000000,140.743781,0,1050.257266,5.000000,14,0,18,0.839,4
204,40,113.303,62888,4.038816508,4.159000000,120.183492,0,1050.257266,5.000000,14,0,18,0.839,4
205,40,116.064,62888,4.057446265,4.159000000,101.553735,0,1050.257266,5.000000,14,0,18,0.839,4
206,15,349.882,24067,4.078118489,4.159000000,80.881511,0,1050.257266,5.000000,14,0,18,0.839,4
207,40,115.090,62888,4.097558865,4.159000000,61.441135,0,1050.257266,5.000000,14,0,18,0.839,4
208,40,111.331,62888,4.117072293,4.159000000,41.927707,0,1050.257266,5.000000,14,0,18,0.839,4
209,40,113.592,62888,4.136716219,4.159000000,22.283781,0,1050.257266,5.000000,14,0,18,0.839,4
210,45,93.597,70652,4.155476355,4.159500000,4.023645,1,93.597411,5.000000,14,0,18,0.000,3
211,45,94.385,70652,4.173851863,4.177000000,3.148137,1,94.385288,5.000000,14,0,18,0.000,3
212,20,264.634,31832,4.192587767,4.198000000,5.412233,0,1050.257266,5.000000,14,0,18,0.025,4
213,45,99.855,70652,4.213471357,4.219000000,5.528643,0,1050.257266,5.000000,12,0,18,0.077,4
214,45,97.592,70652,4.232227783,4.237500000,5.272217,0,1050.257266,5.000000,12,0,18,0.762,3
215,20,281.256,31832,4.251247756,4.255000000,3.752244,1,281.255654,5.000000,12,0,18,0.000,3
216,45,103.198,70652,4.270016826,4.274000000,3.983174,1,103.197706,5.000000,12,0,18,0.693,3
217,45,109.420,70652,4.290127830,4.296500000,6.372170,0,1050.257266,5.000000,12,0,18,0.000,3
219,45,108.446,70652,4.329664174,4.392500000,62.835826,0,1050.257266,5.000000,12,0,18,0.701,4
220,45,112.086,70652,4.348264218,4.392500000,44.235782,0,1050.257266,5.000000,12,0,18,0.701,4
221,20,308.478,31832,4.367659805,4.392500000,24.840195,0,1050.257266,5.000000,12,0,18,0.701,4
222,45,112.752,70652,4.388337221,4.397500000,9.162779,0,1050.257266,5.000000,12,0,18,0.766,3
223,45,112.415,70652,4.406585139,4.416500000,9.914861,0,1050.257266,5.000000,11,0,18,0.875,4
224,20,314.453,31832,4.425025415,4.434000000,8.974585,0,1050.257266,5.000000,11,0,18,0.000,3
225,45,119.131,70652,4.444726396,4.450000000,5.273604,0,1050.257266,5.000000,11,0,18,0.989,3
226,45,120.605,70652,4.466573765,4.470500000,3.926235,1,120.605060,5.000000,11,0,18,0.787,3
227,20,325.463,31832,4.484834123,4.487500000,2.665877,1,325.463199,5.000000,11,0,18,0.754,3
229,40,141.579,62888,4.524684075,4.591500000,66.815925,0,1050.257266,5.000000,11,0,18,0.834,3
230,45,120.610,70652,4.547924108,4.591500000,43.575892,0,1050.257266,5.000000,11,0,18,0.834,3
231,45,121.715,70652,4.566649086,4.591500000,24.850914,0,1050.257266,5.000000,11,0,18,0.834,3
232,45,116.717,70652,4.588651910,4.595000000,6.348090,0,1050.257266,5.000000,11,0,18,0.834,3
234,40,145.746,62888,4.627279156,4.727000000,99.720844,0,1050.257266,5.000000,12,0,18,0.740,4
236,15,422.139,24067,4.665462972,4.787000000,121.537028,0,1050.257266,5.000000,12,0,18,0.750,3
237,20,319.861,31832,4.687450986,4.787000000,99.549014,0,1050.257266,5.000000,12,0,18,0.750,3
238,40,146.874,62888,4.706074681,4.787000000,80.925319,0,1050.257266,5.000000,12,0,18,0.750,3
239,20,330.891,31832,4.724489581,4.787000000,62.510419,0,1050.257266,5.000000,12,0,18,0.750,3
240,20,340.415,31832,4.745474140,4.787000000,41.525860,0,1050.257266,5.000000,12,0,18,0.750,3
243,45,124.973,70652,4.806080168,4.886000000,79.919832,0,1050.257266,5.000000,13,0,18,0.875,1
244,40,147.505,62888,4.824547835,4.886000000,61.452165,0,1050.257266,5.000000,13,0,18,0.875,1
245,40,141.247,62888,4.843944842,4.886000000,42.055158,0,1050.257266,5.000000,13,0,18,0.875,1
246,20,311.080,31832,4.863365058,4.886000000,22.634942,0,1050.257266,5.000000,13,0,18,0.875,1
247,45,116.983,70652,4.881954081,4.886000000,4.045919,1,116.983450,5.000000,13,0,18,0.875,1
248,45,116.081,70652,4.900892204,4.907000000,6.107796,0,1050.257266,5.000000,13,0,18,0.128,3
249,45,116.965,70652,4.919702562,4.927500000,7.797438,0,1050.257266,5.000000,13,0,18,0.000,2
250,45,122.326,70652,4.940098153,4.943500000,3.401847,1,122.326209,5.000000,13,0,18,0.000,3
251,35,176.992,55124,4.958456785,4.963500000,5.043215,0,1050.257266,5.000000,13,0,18,1.004,3
252,45,122.997,70652,4.976685759,4.984000000,7.314241,0,1050.257266,5.000000,13,0,18,0.113,3
253,20,330.221,31832,4.995352270,5.004000000,8.647730,0,1050.257266,5.000000,13,0,18,0.002,2
254,20,322.109,31832,5.016796944,5.020500000,3.703056,1,322.109197,5.000000,14,0,18,0.370,4
255,45,122.366,70652,5.035414916,5.038500000,3.085084,1,122.365617,5.000000,14,0,18,0.000,1
256,45,118.512,70652,5.054756272,5.058000000,3.243728,1,118.511650,5.000000,14,0,18,0.000,1
257,40,140.731,62888,5.074662925,5.077500000,2.837075,1,140.730640,5.000000,14,0,18,0.648,3
258,20,311.714,31832,5.094470767,5.097000000,2.529233,1,311.714368,5.000000,14,0,18,1.004,4
259,45,116.626,70652,5.113033158,5.119000000,5.966842,0,1050.257266,5.000000,14,0,18,0.749,2
260,45,110.357,70652,5.133127689,5.138500000,5.372311,0,1050.257266,5.000000,14,0,18,0.750,2
261,45,104.999,70652,5.154266984,5.157500000,3.233016,1,104.999440,5.000000,14,0,18,0.918,2
262,20,280.114,31832,5.172578484,5.175000000,2.421516,1,280.113645,5.000000,14,0,18,1.004,4
263,45,102.764,70652,5.192442948,5.196500000,4.057052,1,102.764050,5.000000,14,0,18,0.000,2
264,40,118.425,62888,5.211061552,5.223000000,11.938448,0,1050.257266,5.000000,13,0,18,0.000,2
265,45,97.096,70652,5.229692983,5.235000000,5.307017,0,1050.257266,5.000000,13,0,18,0.001,2
266,20,282.657,31832,5.248136884,5.251000000,2.863116,1,282.657318,5.000000,13,0,18,0.736,4
267,45,97.529,70652,5.267317577,5.276000000,8.682423,0,1050.257266,5.000000,13,0,18,0.810,4
268,20,284.372,31832,5.286719726,5.292000000,5.280274,0,1050.257266,5.000000,13,0,18,0.001,3
269,20,276.351,31832,5.304977329,5.315000000,10.022671,0,1050.257266,5.000000,13,0,18,0.452,2
270,40,117.067,62888,5.324665018,5.332000000,7.334982,0,1050.257266,5.000000,13,0,18,0.000,2
271,45,101.271,70652,5.343350583,5.350000000,6.649417,0,1050.257266,5.000000,13,0,18,0.814,2
