frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,20,303.955,31832,0.729888562,0.732000000,2.111438,1,303.954713,5.000000,14,0,18,0.003,3
52,20,309.513,31832,0.743200853,0.746000000,2.799147,1,309.512625,5.000000,14,0,18,0.003,4
53,20,304.252,31832,0.756356008,0.758500000,2.143992,1,304.252174,5.000000,14,0,18,0.000,4
54,20,300.530,31832,0.769312454,0.771500000,2.187546,1,300.529640,5.000000,14,0,18,0.941,5
55,20,296.648,31832,0.782607548,0.786000000,3.392452,1,296.647966,5.000000,14,0,18,0.783,5
56,25,233.353,39596,0.797133456,0.800000000,2.866544,1,233.352606,5.000000,14,0,18,0.003,4
57,25,237.781,39596,0.811892804,0.817500000,5.607196,0,1050.257266,5.000000,13,0,18,0.996,6
58,25,238.640,39596,0.829573130,0.833500000,3.926870,1,238.639743,5.000000,13,0,18,0.842,5
59,20,307.367,31832,0.848550016,0.851500000,2.949984,1,307.367128,5.000000,13,0,18,0.000,2
60,25,239.451,39596,0.866531006,0.869500000,2.968994,1,239.451278,5.000000,13,0,18,0.000,3
61,20,313.198,31832,0.880015440,0.883000000,2.984560,1,313.198067,5.000000,13,0,18,0.836,2
62,20,309.422,31832,0.893040526,0.897500000,4.459474,1,309.422379,5.000000,13,0,18,0.839,4
63,20,308.208,31832,0.908633089,0.916500000,7.866911,0,1050.257266,5.000000,13,0,18,0.945,5
64,20,291.205,31832,0.922247698,0.927500000,5.252302,0,1050.257266,5.000000,13,0,18,0.787,4
65,25,222.783,39596,0.938649164,0.941500000,2.850836,1,222.782582,5.000000,13,0,18,0.784,3
66,20,271.652,31832,0.953516661,0.957000000,3.483339,1,271.651870,5.000000,13,0,18,0.982,5
67,20,274.256,31832,0.968223648,0.971000000,2.776352,1,274.255667,5.000000,13,0,18,0.000,2
68,20,265.112,31832,0.983224526,0.986000000,2.775474,1,265.112279,5.000000,13,0,18,0.003,4
69,20,265.743,31832,0.996649079,0.999500000,2.850921,1,265.742677,5.000000,13,0,18,0.678,4
70,20,268.909,31832,1.009450466,1.015000000,5.549534,0,1050.257266,5.000000,13,0,18,0.836,4
71,20,275.893,31832,1.022610436,1.025500000,2.889564,1,275.893231,5.000000,13,0,18,0.003,2
72,20,266.536,31832,1.038218229,1.041000000,2.781771,1,266.536191,5.000000,13,0,18,0.003,4
73,20,267.569,31832,1.051449158,1.059500000,8.050842,0,1050.257266,5.000000,13,0,18,0.000,5
74,25,210.383,39596,1.064784561,1.070000000,5.215439,0,1050.257266,5.000000,13,0,18,0.001,2
75,25,214.771,39596,1.078318497,1.084000000,5.681503,0,1050.257266,5.000000,13,0,18,0.868,4
76,20,271.360,31832,1.091019600,1.094000000,2.980400,1,271.359974,5.000000,13,0,18,0.340,5
77,20,277.459,31832,1.103815268,1.109500000,5.684732,0,1050.257266,5.000000,14,0,18,0.879,6
78,25,210.853,39596,1.119811617,1.123000000,3.188383,1,210.853410,5.000000,13,0,18,0.000,3
79,20,274.473,31832,1.132566474,1.135500000,2.933526,1,274.472791,5.000000,13,0,18,0.810,4
80,25,212.474,39596,1.149568597,1.153500000,3.931403,1,212.474456,5.000000,13,0,18,0.003,5
81,20,270.548,31832,1.163612754,1.166500000,2.887246,1,270.548382,5.000000,13,0,18,0.810,3
82,20,272.699,31832,1.179633628,1.182500000,2.866372,1,272.698759,5.000000,13,0,18,0.810,3
83,20,278.030,31832,1.195230073,1.198000000,2.769927,1,278.029645,5.000000,13,0,18,0.468,5
84,20,276.558,31832,1.212418289,1.219000000,6.581711,0,1050.257266,5.000000,14,0,18,0.805,6
85,20,280.758,31832,1.226060365,1.229000000,2.939635,1,280.757760,5.000000,14,0,18,0.003,6
86,25,212.376,39596,1.242301450,1.245000000,2.698550,1,212.376176,5.000000,14,0,18,0.003,4
87,20,271.426,31832,1.255112465,1.257500000,2.387535,1,271.425543,5.000000,14,0,18,0.912,4
88,20,278.568,31832,1.269436158,1.271500000,2.063842,1,278.568034,5.000000,14,0,18,0.728,4
89,20,282.180,31832,1.284554930,1.287500000,2.945070,1,282.179937,5.000000,14,0,18,1.000,6
90,20,287.419,31832,1.297382771,1.299500000,2.117229,1,287.418674,5.000000,14,0,18,0.200,3
91,20,288.004,31832,1.311806683,1.317500000,5.693317,0,1050.257266,5.000000,14,0,18,0.483,4
92,20,280.771,31832,1.325192766,1.328000000,2.807234,1,280.771147,5.000000,14,0,18,0.886,5
93,25,225.443,39596,1.339317571,1.342000000,2.682429,1,225.443479,5.000000,14,0,18,0.004,4
94,20,284.849,31832,1.352904908,1.355000000,2.095092,1,284.848714,5.000000,14,0,18,0.850,3
95,20,280.947,31832,1.367953350,1.371000000,3.046650,1,280.946774,5.000000,14,0,18,0.726,5
96,25,217.910,39596,1.382588394,1.388000000,5.411606,0,1050.257266,5.000000,14,0,18,0.729,3
97,20,283.202,31832,1.397791667,1.400000000,2.208333,1,283.201802,5.000000,14,0,18,0.612,3
98,20,280.576,31832,1.412200597,1.421000000,8.799403,0,1050.257266,5.000000,14,0,18,0.927,5
99,20,285.010,31832,1.425220826,1.428000000,2.779174,1,285.010398,5.000000,14,0,18,0.000,4
100,25,225.366,39596,1.437907202,1.444000000,6.092798,0,1050.257266,5.000000,14,0,18,0.003,5
101,25,228.841,39596,1.454630414,1.457500000,2.869586,1,228.841218,5.000000,14,0,18,0.000,2
102,25,223.657,39596,1.470398578,1.473000000,2.601422,1,223.657418,5.000000,14,0,18,0.000,3
103,20,280.623,31832,1.483908471,1.487000000,3.091529,1,280.622548,5.000000,14,0,18,0.926,3
104,20,277.648,31832,1.497586486,1.500500000,2.913514,1,277.648341,5.000000,14,0,18,0.000,4
105,25,205.909,39596,1.511127031,1.517000000,5.872969,0,1050.257266,5.000000,14,0,18,0.407,3
106,20,263.309,31832,1.525140007,1.528000000,2.859993,1,263.309332,5.000000,14,0,18,0.985,2
107,20,267.032,31832,1.539384320,1.542000000,2.615680,1,267.032464,5.000000,14,0,18,0.000,4
108,20,278.922,31832,1.553235965,1.556000000,2.764035,1,278.922065,5.000000,14,0,18,0.002,3
109,20,275.256,31832,1.567700503,1.570500000,2.799497,1,275.256367,5.000000,14,0,18,0.777,4
110,25,218.213,39596,1.581935676,1.585000000,3.064324,1,218.213082,5.000000,14,0,18,0.000,4
111,20,269.763,31832,1.594839592,1.598000000,3.160408,1,269.763389,5.000000,14,0,18,1.003,4
112,25,212.712,39596,1.608929312,1.614000000,5.070688,0,1050.257266,5.000000,14,0,18,0.000,4
113,25,211.359,39596,1.622958825,1.626000000,3.041175,1,211.358946,5.000000,14,0,18,0.227,5
114,20,266.487,31832,1.639891440,1.642000000,2.108560,1,266.487200,5.000000,14,0,18,0.952,5
115,20,262.532,31832,1.652945167,1.655000000,2.054833,1,262.531778,5.000000,14,0,18,0.766,4
116,20,266.209,31832,1.665697009,1.668500000,2.802991,1,266.208717,5.000000,14,0,18,0.000,3
117,20,261.090,31832,1.679822875,1.682000000,2.177125,1,261.089893,5.000000,14,0,18,0.974,4
118,20,255.844,31832,1.693319343,1.695500000,2.180657,1,255.843901,5.000000,14,0,18,0.791,3
119,25,192.736,39596,1.707678922,1.710500000,2.821078,1,192.736260,5.000000,14,0,18,0.003,6
120,25,195.540,39596,1.723235644,1.726500000,3.264356,1,195.539508,5.000000,14,0,18,0.964,5
121,20,256.143,31832,1.737733680,1.740500000,2.766320,1,256.143168,5.000000,14,0,18,0.978,6
122,25,206.159,39596,1.752880600,1.755500000,2.619400,1,206.159040,5.000000,14,0,18,1.004,7
123,25,205.707,39596,1.766157034,1.769000000,2.842966,1,205.706754,5.000000,14,0,18,0.160,5
124,20,264.584,31832,1.780422295,1.782500000,2.077705,1,264.584068,5.000000,14,0,18,0.113,4
125,20,248.886,31832,1.795604844,1.798000000,2.395156,1,248.885677,5.000000,14,0,18,0.838,6
126,25,191.437,39596,1.808387115,1.813500000,5.112885,0,1050.257266,5.000000,14,0,18,0.363,7
127,25,189.918,39596,1.821287854,1.824000000,2.712146,1,189.917663,5.000000,14,0,18,0.001,5
128,20,249.976,31832,1.836592461,1.839000000,2.407539,1,249.975717,5.000000,14,0,18,0.678,5
129,25,198.028,39596,1.851582135,1.854500000,2.917865,1,198.028489,5.000000,14,0,18,0.055,5
130,20,259.156,31832,1.865105410,1.870500000,5.394590,0,1050.257266,5.000000,14,0,18,0.000,5
131,20,259.533,31832,1.879711120,1.882000000,2.288880,1,259.533045,5.000000,14,0,18,0.000,3
132,20,253.949,31832,1.894730215,1.897000000,2.269785,1,253.949147,5.000000,14,0,18,0.769,4
133,25,199.672,39596,1.910598464,1.913500000,2.901536,1,199.671636,5.000000,14,0,18,0.315,4
134,20,244.486,31832,1.924196596,1.926500000,2.303404,1,244.486347,5.000000,14,0,18,0.001,3
135,20,247.497,31832,1.939815637,1.942500000,2.684363,1,247.496830,5.000000,14,0,18,0.835,6
136,20,246.389,31832,1.953588628,1.956000000,2.411372,1,246.389457,5.000000,14,0,18,0.001,3
137,20,247.090,31832,1.967384514,1.969500000,2.115486,1,247.090452,5.000000,14,0,18,0.788,3
138,20,250.761,31832,1.980460593,1.982500000,2.039407,1,250.760977,5.000000,14,0,18,0.003,3
139,20,242.453,31832,1.993874704,1.996500000,2.625296,1,242.453292,5.000000,14,0,18,0.000,3
140,25,189.003,39596,2.007388341,2.012500000,5.111659,0,1050.257266,5.000000,14,0,18,0.866,7
141,25,184.197,39596,2.021909938,2.024500000,2.590062,1,184.196764,5.000000,14,0,18,0.000,2
142,20,241.675,31832,2.037170722,2.040000000,2.829278,1,241.674528,5.000000,14,0,18,0.777,4
143,20,243.424,31832,2.052794669,2.055000000,2.205331,1,243.424356,5.000000,14,0,18,0.802,4
144,25,189.854,39596,2.066652858,2.069500000,2.847142,1,189.854497,5.000000,14,0,18,0.473,3
145,20,245.487,31832,2.079691965,2.082000000,2.308035,1,245.487172,5.000000,14,0,18,0.861,3
146,20,236.192,31832,2.093541798,2.096000000,2.458202,1,236.192278,5.000000,14,0,18,0.996,5
147,20,235.295,31832,2.106404965,2.112000000,5.595035,0,1050.257266,5.000000,14,0,18,0.991,7
148,20,241.368,31832,2.120603813,2.123500000,2.896187,1,241.368362,5.000000,14,0,18,0.000,4
149,20,242.386,31832,2.136358108,2.138500000,2.141892,1,242.386306,5.000000,14,0,18,0.000,3
150,25,185.492,39596,2.150048154,2.154000000,3.951846,1,185.491675,5.000000,14,0,18,0.923,5
151,25,185.714,39596,2.164685701,2.167500000,2.814299,1,185.714210,5.000000,14,0,18,0.993,3
152,25,180.408,39596,2.180186905,2.183500000,3.313095,1,180.408045,5.000000,14,0,18,0.002,4
153,20,232.719,31832,2.193222428,2.196000000,2.777572,1,232.719422,5.000000,14,0,18,0.003,4
154,25,174.087,39596,2.207559624,2.213000000,5.440376,0,1050.257266,5.000000,14,0,18,0.787,5
155,25,180.226,39596,2.220625889,2.223500000,2.874111,1,180.225914,5.000000,14,0,18,0.534,3
156,20,236.196,31832,2.233435367,2.235500000,2.064633,1,236.196054,5.000000,14,0,18,0.004,4
157,20,235.326,31832,2.247562395,2.251000000,3.437605,1,235.326209,5.000000,14,0,18,0.908,4
158,25,188.500,39596,2.263935239,2.266500000,2.564761,1,188.500219,5.000000,14,0,18,0.999,5
159,25,196.945,39596,2.277129415,2.280000000,2.870585,1,196.944819,5.000000,14,0,18,0.256,4
160,25,196.939,39596,2.291492862,2.294500000,3.007138,1,196.939384,5.000000,14,0,18,1.000,6
161,25,194.743,39596,2.304350149,2.312500000,8.149851,0,1050.257266,5.000000,14,0,18,0.791,7
162,25,190.744,39596,2.317029165,2.320500000,3.470835,1,190.743989,5.000000,14,0,18,0.002,5
163,25,193.472,39596,2.330974604,2.333500000,2.525396,1,193.472446,5.000000,14,0,18,0.922,5
164,20,248.485,31832,2.344033377,2.346500000,2.466623,1,248.485204,5.000000,14,0,18,0.739,3
165,20,248.030,31832,2.358108600,2.360500000,2.391400,1,248.029962,5.000000,14,0,18,0.941,6
166,20,243.954,31832,2.372931505,2.375000000,2.068495,1,243.953838,5.000000,14,0,18,0.765,5
167,20,238.699,31832,2.386251080,2.388500000,2.248920,1,238.698979,5.000000,14,0,18,0.739,5
168,20,239.785,31832,2.400937920,2.406000000,5.062080,0,1050.257266,5.000000,14,0,18,0.901,5
169,25,191.354,39596,2.417223874,2.420000000,2.776126,1,191.353692,5.000000,14,0,18,0.001,6
170,20,245.047,31832,2.432546093,2.436000000,3.453907,1,245.047279,5.000000,14,0,18,0.908,6
171,25,191.489,39596,2.446112454,2.449000000,2.887546,1,191.488624,5.000000,14,0,18,0.003,6
172,20,235.403,31832,2.460413312,2.462500000,2.086688,1,235.403203,5.000000,14,0,18,0.091,5
173,25,188.008,39596,2.473129496,2.476000000,2.870504,1,188.007971,5.000000,14,0,18,0.374,6
174,25,183.189,39596,2.486743974,2.489500000,2.756026,1,183.189333,5.000000,14,0,18,0.909,6
175,25,184.445,39596,2.501420513,2.507500000,6.079487,0,1050.257266,5.000000,14,0,18,0.003,4
176,25,185.350,39596,2.515227840,2.518500000,3.272160,1,185.349781,5.000000,14,0,18,0.248,5
177,25,180.563,39596,2.528076540,2.531500000,3.423460,1,180.562683,5.000000,14,0,18,0.002,4
178,25,182.079,39596,2.541576135,2.544500000,2.923865,1,182.078572,5.000000,14,0,18,0.981,4
179,25,178.903,39596,2.556002781,2.559000000,2.997219,1,178.903192,5.000000,14,0,18,1.003,4
180,25,181.121,39596,2.569089985,2.572000000,2.910015,1,181.121000,5.000000,14,0,18,0.245,3
181,25,184.922,39596,2.582899622,2.585500000,2.600378,1,184.922389,5.000000,14,0,18,0.000,3
182,20,239.411,31832,2.597323551,2.600000000,2.676449,1,239.411199,5.000000,14,0,18,0.002,4
183,25,189.574,39596,2.612626049,2.620000000,7.373951,0,1050.257266,5.000000,14,0,18,0.003,3
184,25,186.953,39596,2.627022144,2.631000000,3.977856,1,186.953094,5.000000,14,0,18,0.000,3
185,20,234.143,31832,2.640323869,2.642500000,2.176131,1,234.143207,5.000000,14,0,18,0.835,3
186,20,239.166,31832,2.654036512,2.656500000,2.463488,1,239.165616,5.000000,14,0,18,0.003,3
187,20,242.405,31832,2.669540374,2.672000000,2.459626,1,242.404840,5.000000,14,0,18,0.978,2
188,20,235.756,31832,2.685347554,2.687500000,2.152446,1,235.755908,5.000000,14,0,18,0.003,3
189,20,233.403,31832,2.699322168,2.704500000,5.177832,0,1050.257266,5.000000,14,0,18,0.278,5
190,25,189.361,39596,2.715880340,2.718500000,2.619660,1,189.360965,5.000000,14,0,18,0.985,3
191,25,184.769,39596,2.731100002,2.734500000,3.399998,1,184.768795,5.000000,14,0,18,0.132,3
192,25,182.914,39596,2.745109360,2.748500000,3.390640,1,182.913757,5.000000,14,0,18,0.916,3
193,20,233.184,31832,2.758021601,2.760500000,2.478399,1,233.184027,5.000000,14,0,18,0.835,4
194,25,180.280,39596,2.771570043,2.774500000,2.929957,1,180.279926,5.000000,14,0,18,0.000,2
195,20,233.215,31832,2.785987816,2.788500000,2.512184,1,233.214950,5.000000,14,0,18,0.835,2
196,25,186.585,39596,2.801553524,2.807000000,5.446476,0,1050.257266,5.000000,14,0,18,0.000,3
197,20,240.383,31832,2.814608315,2.817000000,2.391685,1,240.383456,5.000000,14,0,18,0.831,6
198,25,190.890,39596,2.830364612,2.833000000,2.635388,1,190.889957,5.000000,14,0,18,0.139,4
199,25,189.553,39596,2.847338337,2.850500000,3.161663,1,189.552699,5.000000,14,0,18,0.000,4
200,25,199.566,39596,2.862185440,2.865500000,3.314560,1,199.566379,5.000000,14,0,18,0.959,3
201,25,201.613,39596,2.875360690,2.878000000,2.639310,1,201.613451,5.000000,14,0,18,0.000,5
202,25,202.909,39596,2.889804565,2.892500000,2.695435,1,202.908714,5.000000,14,0,18,0.000,3
203,25,202.408,39596,2.903121268,2.910500000,7.378732,0,1050.257266,5.000000,14,0,18,0.003,8
204,25,205.483,39596,2.916013920,2.919500000,3.486080,1,205.482901,5.000000,14,0,18,0.930,7
205,25,206.320,39596,2.930906594,2.934000000,3.093406,1,206.319863,5.000000,14,0,18,0.000,3
206,25,206.858,39596,2.943946875,2.946500000,2.553125,1,206.858067,5.000000,14,0,18,0.001,5
207,25,209.127,39596,2.957714916,2.961000000,3.285084,1,209.126861,5.000000,14,0,18,0.714,8
208,25,200.782,39596,2.971444960,2.974000000,2.555040,1,200.781738,5.000000,14,0,18,0.001,3
209,25,204.876,39596,2.984429320,2.987500000,3.070680,1,204.875730,5.000000,14,0,18,0.956,3
210,25,200.328,39596,2.997765251,3.000500000,2.734749,1,200.327661,5.000000,14,0,18,0.916,5
211,25,205.444,39596,3.015323029,3.019500000,4.176971,1,205.444361,5.000000,14,0,18,0.868,8
212,25,205.744,39596,3.029706369,3.032500000,2.793631,1,205.744311,5.000000,14,0,18,0.274,3
213,20,276.842,31832,3.042795900,3.045000000,2.204100,1,276.841547,5.000000,14,0,18,0.838,5
214,25,213.016,39596,3.056421323,3.059000000,2.578677,1,213.016440,5.000000,14,0,18,0.768,4
215,25,218.979,39596,3.070730401,3.073500000,2.769599,1,218.978981,5.000000,14,0,18,0.000,3
216,25,223.558,39596,3.086181584,3.089000000,2.818416,1,223.558263,5.000000,14,0,18,0.886,4
217,20,299.566,31832,3.100748339,3.109000000,8.251661,0,1050.257266,5.000000,14,0,18,0.688,7
218,25,230.664,39596,3.115025490,3.118000000,2.974510,1,230.663828,5.000000,14,0,18,0.882,5
219,20,293.384,31832,3.130668067,3.133000000,2.331933,1,293.384080,5.000000,14,0,18,0.982,6
220,25,241.906,39596,3.145031375,3.148000000,2.968625,1,241.906136,5.000000,14,0,18,0.809,5
221,25,240.839,39596,3.159564063,3.162500000,2.935937,1,240.839315,5.000000,14,0,18,0.589,3
222,20,305.919,31832,3.174798734,3.177000000,2.201266,1,305.919099,5.000000,14,0,18,0.949,5
223,20,306.077,31832,3.187894099,3.190500000,2.605901,1,306.077458,5.000000,14,0,18,0.002,5
224,20,314.453,31832,3.202781889,3.208000000,5.218111,0,1050.257266,5.000000,14,0,18,0.982,5
225,25,257.333,39596,3.215826506,3.218500000,2.673494,1,257.333465,5.000000,14,0,18,0.915,6
226,20,328.714,31832,3.230218917,3.232500000,2.281083,1,328.713864,5.000000,14,0,18,0.003,4
227,25,257.519,39596,3.245626755,3.248500000,2.873245,1,257.519018,5.000000,14,0,18,0.810,4
228,25,257.706,39596,3.261050380,3.264000000,2.949620,1,257.706010,5.000000,14,0,18,1.003,4
229,25,251.834,39596,3.274265664,3.277000000,2.734336,1,251.833961,5.000000,14,0,18,0.846,5
230,25,252.952,39596,3.288491046,3.292000000,3.508954,1,252.951665,5.000000,14,0,18,0.000,5
231,25,254.673,39596,3.301900334,3.305500000,3.599666,1,254.673443,5.000000,14,0,18,1.000,4
232,25,244.492,39596,3.315119859,3.318500000,3.380141,1,244.492106,5.000000,14,0,18,0.897,5
233,25,247.557,39596,3.328681881,3.332000000,3.318119,1,247.557095,5.000000,14,0,18,1.003,5
234,25,263.758,39596,3.342803136,3.345500000,2.696864,1,263.758200,5.000000,14,0,18,0.000,4
235,25,256.597,39596,3.357814166,3.360500000,2.685834,1,256.596934,5.000000,14,0,18,1.000,4
236,20,320.058,31832,3.370921740,3.373000000,2.078260,1,320.057594,5.000000,14,0,18,0.002,3
237,20,319.861,31832,3.385137008,3.387500000,2.362992,1,319.860580,5.000000,14,0,18,0.003,2
238,20,331.459,31832,3.399734418,3.402500000,2.765582,1,331.458598,5.000000,14,0,18,0.890,5
239,25,263.479,39596,3.413460835,3.416000000,2.539165,1,263.479278,5.000000,14,0,18,0.227,4
240,20,340.415,31832,3.426890149,3.429000000,2.109851,1,340.415062,5.000000,14,0,18,0.003,4
241,25,267.972,39596,3.443061285,3.446000000,2.938715,1,267.972157,5.000000,14,0,18,0.962,3
242,25,275.790,39596,3.458028285,3.461000000,2.971715,1,275.790063,5.000000,14,0,18,0.780,4
243,20,342.316,31832,3.471063709,3.473500000,2.436291,1,342.315656,5.000000,14,0,18,0.993,4
244,20,330.129,31832,3.484887180,3.487000000,2.112820,1,330.128952,5.000000,14,0,18,0.688,3
245,25,255.036,39596,3.498146669,3.501000000,2.853331,1,255.036402,5.000000,14,0,18,1.000,4
246,25,247.310,39596,3.511491494,3.514500000,3.008506,1,247.309960,5.000000,14,0,18,0.989,6
247,25,243.796,39596,3.524734357,3.527500000,2.765643,1,243.796446,5.000000,14,0,18,0.780,5
248,25,246.045,39596,3.537677644,3.540500000,2.822356,1,246.045488,5.000000,14,0,18,1.001,5
249,25,247.434,39596,3.551197184,3.554000000,2.802816,1,247.433938,5.000000,14,0,18,0.688,3
250,25,258.467,39596,3.564785690,3.567500000,2.714310,1,258.466881,5.000000,14,0,18,1.003,4
251,25,264.902,39596,3.579871903,3.582500000,2.628097,1,264.901501,5.000000,14,0,18,0.795,3
252,25,263.072,39596,3.594177794,3.597000000,2.822206,1,263.072478,5.000000,14,0,18,0.574,4
253,25,262.071,39596,3.609839758,3.612500000,2.660242,1,262.070624,5.000000,14,0,18,0.843,5
254,25,253.528,39596,3.624177883,3.627000000,2.822117,1,253.528430,5.000000,14,0,18,0.289,4
255,25,257.264,39596,3.638919372,3.641500000,2.580628,1,257.264362,5.000000,14,0,18,0.183,8
256,20,322.362,31832,3.653647566,3.656000000,2.352434,1,322.361747,5.000000,14,0,18,0.000,4
257,25,250.614,39596,3.667581528,3.670500000,2.918472,1,250.613748,5.000000,14,0,18,0.835,5
258,25,246.063,39596,3.682591266,3.686000000,3.408734,1,246.062541,5.000000,14,0,18,0.084,5
259,20,311.397,31832,3.696640162,3.699500000,2.859838,1,311.397448,5.000000,14,0,18,0.765,5
260,20,301.336,31832,3.709351836,3.711500000,2.148164,1,301.335739,5.000000,14,0,18,0.963,7
261,25,231.728,39596,3.723145608,3.728500000,5.354392,0,1050.257266,5.000000,14,0,18,0.990,7
262,25,220.987,39596,3.738521601,3.742000000,3.478399,1,220.986651,5.000000,14,0,18,0.724,7
263,25,221.044,39596,3.753186333,3.756000000,2.813667,1,221.044097,5.000000,14,0,18,0.385,5
264,25,217.475,39596,3.767385990,3.770000000,2.614010,1,217.474606,5.000000,14,0,18,0.831,6
265,25,219.783,39596,3.781275506,3.784000000,2.724494,1,219.782506,5.000000,14,0,18,0.846,4
