frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
192,15,314.624514,24067,3.775720983,3.781000000,5.279017,0,1050.257266,5.000000,14
193,15,313.236509,24067,3.795381797,3.799000000,3.618203,1,313.236509,5.000000,14
194,15,308.696476,24067,3.815098261,3.821000000,5.901739,0,1050.257266,5.000000,14
195,15,318.726388,24067,3.837505286,3.840000000,2.494714,1,318.726388,5.000000,14
196,15,320.753595,24067,3.857101968,3.860000000,2.898032,1,320.753595,5.000000,14
197,15,322.851551,24067,3.876988246,3.882000000,5.011754,0,1050.257266,5.000000,14
198,15,324.025064,24067,3.895889913,3.899000000,3.110087,1,324.025064,5.000000,14
199,30,153.095909,47360,3.918391773,3.925500000,7.108227,0,1050.257266,5.000000,14
200,15,344.728155,24067,3.940342443,3.943000000,2.657557,1,344.728155,5.000000,14
201,15,346.143413,24067,3.961276859,3.964000000,2.723141,1,346.143413,5.000000,14
202,15,355.949052,24067,3.979535827,3.982500000,2.964173,1,355.949052,5.000000,14
203,15,355.889947,24067,3.999906565,4.005000000,5.093435,0,1050.257266,5.000000,14
204,15,358.879336,24067,4.019657704,4.027000000,7.342296,0,1050.257266,5.000000,14
205,15,352.324764,24067,4.040013452,4.042500000,2.486548,1,352.324764,5.000000,14
206,15,349.881872,24067,4.061261430,4.064000000,2.738570,1,349.881872,5.000000,14
207,15,352.237143,24067,4.081004725,4.085000000,3.995275,1,352.237143,5.000000,14
208,15,349.154634,24067,4.101132458,4.104000000,2.867542,1,349.154634,5.000000,14
209,15,350.404321,24067,4.121478561,4.124500000,3.021439,1,350.404321,5.000000,14
210,75,37.458034,117236,4.140517540,4.150000000,9.482460,0,1050.257266,5.000000,14
211,30,164.643710,47360,4.161236952,4.164000000,2.763048,1,164.643710,5.000000,14
212,15,353.161936,24067,4.183070634,4.185500000,2.429366,1,353.161936,5.000000,14
213,15,375.499777,24067,4.202082709,4.212500000,10.417291,0,1050.257266,5.000000,14
214,15,365.630474,24067,4.221385450,4.228500000,7.114550,0,1050.257266,5.000000,14
215,15,383.483677,24067,4.240249911,4.243500000,3.250089,1,383.483677,5.000000,14
216,40,122.503629,62888,4.259495509,4.267000000,7.504491,0,1050.257266,5.000000,14
217,15,401.350906,24067,4.278663638,4.281000000,2.336362,1,401.350906,5.000000,14
218,15,395.638161,24067,4.299539911,4.302000000,2.460089,1,395.638161,5.000000,14
219,30,187.149655,47360,4.318247212,4.327500000,9.252788,0,1050.257266,5.000000,14
220,15,406.410090,24067,4.339878471,4.342000000,2.121529,1,406.410090,5.000000,14
221,5,931.645490,8540,4.358135163,4.361000000,2.864837,1,931.645490,5.000000,14
222,30,195.408350,47360,4.379412692,4.385000000,5.587308,0,1050.257266,5.000000,14
223,15,406.477970,24067,4.398534528,4.401000000,2.465472,1,406.477970,5.000000,14
224,15,411.908775,24067,4.421927430,4.427000000,5.072570,0,1050.257266,5.000000,14
225,15,416.976055,24067,4.442348314,4.444500000,2.151686,1,416.976055,5.000000,14
226,15,428.730015,24067,4.463495464,4.466000000,2.504536,1,428.730015,5.000000,14
227,20,325.463199,31832,4.484067171,4.488000000,3.932829,1,325.463199,5.000000,14
228,15,426.216920,24067,4.505262776,4.509000000,3.737224,1,426.216920,5.000000,14
229,15,422.210661,24067,4.526983147,4.530000000,3.016853,1,422.210661,5.000000,14
230,15,412.043019,24067,4.546383637,4.548500000,2.116363,1,412.043019,5.000000,14
231,30,206.777447,47360,4.566857035,4.569500000,2.642965,1,206.777447,5.000000,14
232,15,410.493413,24067,4.587466415,4.589500000,2.033585,1,410.493413,5.000000,14
233,15,417.441383,24067,4.608734756,4.612500000,3.765244,1,417.441383,5.000000,14
234,5,975.506385,8540,4.628667733,4.631000000,2.332267,1,975.506385,5.000000,14
235,30,206.223247,47360,4.647177447,4.650000000,2.822553,1,206.223247,5.000000,14
236,30,204.770461,47360,4.667094234,4.671000000,3.905766,1,204.770461,5.000000,14
237,15,419.929091,24067,4.686291916,4.689000000,2.708084,1,419.929091,5.000000,14
238,15,426.408975,24067,4.705398218,4.707500000,2.101782,1,426.408975,5.000000,14
239,15,430.098202,24067,4.723912404,4.729500000,5.587596,0,1050.257266,5.000000,14
240,15,440.264377,24067,4.744382295,4.747500000,3.117705,1,440.264377,5.000000,14
241,15,443.710186,24067,4.764074283,4.768500000,4.425717,1,443.710186,5.000000,14
242,15,456.852548,24067,4.785145986,4.787500000,2.354014,1,456.852548,5.000000,14
243,15,452.198007,24067,4.809796321,4.816000000,6.203679,0,1050.257266,5.000000,14
244,15,430.451781,24067,4.830361995,4.833500000,3.138005,1,430.451781,5.000000,14
245,15,422.989759,24067,4.850541946,4.859500000,8.958054,0,1050.257266,5.000000,14
246,75,45.773483,117236,4.872159843,4.885500000,13.340157,0,1050.257266,5.000000,14
247,30,198.069508,47360,4.892108081,4.895000000,2.891919,1,198.069508,5.000000,14
248,10,585.008453,16304,4.913511520,4.921000000,7.488480,0,1050.257266,5.000000,14
249,15,423.334163,24067,4.933908446,4.942500000,8.591554,0,1050.257266,5.000000,14
250,15,436.225012,24067,4.956186464,4.958500000,2.313536,1,436.225012,5.000000,14
251,15,442.895991,24067,4.976681929,4.979000000,2.318071,1,442.895991,5.000000,14
252,40,146.027849,62888,4.995665868,5.002500000,6.834132,0,1050.257266,5.000000,14
253,15,429.568095,24067,5.016229662,5.021500000,5.270338,0,1050.257266,5.000000,14
254,15,420.291187,24067,5.036904866,5.039500000,2.595134,1,420.291187,5.000000,14
255,15,427.419109,24067,5.055409929,5.058500000,3.090071,1,427.419109,5.000000,14
256,30,203.945674,47360,5.076733573,5.079500000,2.766427,1,203.945674,5.000000,14
257,30,203.816324,47360,5.098441744,5.101000000,2.558256,1,203.816324,5.000000,14
258,75,44.396202,117236,5.117770122,5.128500000,10.729878,0,1050.257266,5.000000,14
259,15,408.954022,24067,5.136661995,5.139000000,2.338005,1,408.954022,5.000000,14
260,5,907.036604,8540,5.155219155,5.158000000,2.780845,1,907.036604,5.000000,14
261,15,392.249734,24067,5.174116556,5.177000000,2.883444,1,392.249734,5.000000,14
262,15,371.681453,24067,5.193032687,5.196000000,2.967313,1,371.681453,5.000000,14
263,15,365.102784,24067,5.211536228,5.217000000,5.463772,0,1050.257266,5.000000,14
264,15,371.941679,24067,5.235249600,5.237500000,2.250400,1,371.941679,5.000000,14
265,30,175.284165,47360,5.255235068,5.260000000,4.764932,1,175.284165,5.000000,14
266,15,383.546894,24067,5.273680741,5.276000000,2.319259,1,383.546894,5.000000,14
267,15,380.992895,24067,5.292069720,5.294500000,2.430280,1,380.992895,5.000000,14
268,15,378.993580,24067,5.311071565,5.319500000,8.428435,0,1050.257266,5.000000,14
269,15,369.583104,24067,5.329928345,5.332000000,2.071655,1,369.583104,5.000000,14
270,75,38.251466,117236,5.348832408,5.353500000,4.667592,1,38.251466,5.000000,14
271,15,353.772358,24067,5.368166521,5.371000000,2.833479,1,353.772358,5.000000,14
272,15,350.443913,24067,5.387247190,5.389500000,2.252810,1,350.443913,5.000000,14
273,15,353.416406,24067,5.409234732,5.418500000,9.265268,0,1050.257266,5.000000,14
274,40,120.987994,62888,5.427969685,5.435500000,7.530315,0,1050.257266,5.000000,14
275,15,371.026840,24067,5.446476057,5.449000000,2.523943,1,371.026840,5.000000,14
276,15,367.483696,24067,5.468048822,5.471000000,2.951178,1,367.483696,5.000000,14
277,15,387.536064,24067,5.487039656,5.491000000,3.960344,1,387.536064,5.000000,14
278,15,386.730158,24067,5.506909410,5.514000000,7.090590,0,1050.257266,5.000000,14
279,5,822.651389,8540,5.529898532,5.533500000,3.601468,1,822.651389,5.000000,14
280,15,381.018422,24067,5.548934202,5.551000000,2.065798,1,381.018422,5.000000,14
281,15,388.822649,24067,5.567627502,5.571000000,3.372498,1,388.822649,5.000000,14
282,15,405.803547,24067,5.586795814,5.589000000,2.204186,1,405.803547,5.000000,14
283,15,410.793656,24067,5.610364593,5.618000000,7.635407,0,1050.257266,5.000000,13
284,15,412.889836,24067,5.630676742,5.634000000,3.323258,1,412.889836,5.000000,13
285,15,417.194068,24067,5.652400900,5.659000000,6.599100,0,1050.257266,5.000000,13
286,15,422.313681,24067,5.672255735,5.674500000,2.244265,1,422.313681,5.000000,13
287,15,424.586070,24067,5.693487794,5.698000000,4.512206,1,424.586070,5.000000,13
288,15,415.264958,24067,5.712366899,5.718000000,5.633101,0,1050.257266,5.000000,13
289,15,397.982330,24067,5.731236884,5.733500000,2.263116,1,397.982330,5.000000,13
290,15,396.741621,24067,5.753094948,5.759000000,5.905052,0,1050.257266,5.000000,13
291,15,388.789535,24067,5.771505587,5.774500000,2.994413,1,388.789535,5.000000,13
292,10,538.388379,16304,5.791115190,5.793500000,2.384810,1,538.388379,5.000000,13
293,15,378.012811,24067,5.810325416,5.818000000,7.674584,0,1050.257266,5.000000,14
294,15,372.259015,24067,5.831768737,5.834000000,2.231263,1,372.259015,5.000000,14
295,5,850.177840,8540,5.852987864,5.858500000,5.512136,0,1050.257266,5.000000,14
296,5,854.596912,8540,5.871677312,5.875000000,3.322688,1,854.596912,5.000000,14
297,15,396.414022,24067,5.893765163,5.896000000,2.234837,1,396.414022,5.000000,14
298,5,898.174889,8540,5.914599127,5.920000000,5.400873,0,1050.257266,5.000000,14
299,15,415.209323,24067,5.935998684,5.938500000,2.501316,1,415.209323,5.000000,14
300,15,417.455376,24067,5.956836528,5.959000000,2.163472,1,417.455376,5.000000,14
301,15,413.655328,24067,5.976434316,5.979000000,2.565684,1,413.655328,5.000000,14
302,15,418.081452,24067,5.997783958,6.000000000,2.216042,1,418.081452,5.000000,14
303,15,430.984903,24067,6.016951319,6.022500000,5.548681,0,1050.257266,5.000000,14
304,15,428.595322,24067,6.037430384,6.040000000,2.569616,1,428.595322,5.000000,14
305,15,424.051988,24067,6.056464032,6.059500000,3.035968,1,424.051988,5.000000,14
306,10,586.608624,16304,6.075343689,6.078000000,2.656311,1,586.608624,5.000000,14
307,20,316.334726,31832,6.093575008,6.096000000,2.424992,1,316.334726,5.000000,14
308,15,419.315247,24067,6.112334329,6.122500000,10.165671,0,1050.257266,5.000000,14
309,15,416.073441,24067,6.132765670,6.135000000,2.234330,1,416.073441,5.000000,14
310,15,405.678711,24067,6.152322437,6.155500000,3.177563,1,405.678711,5.000000,14
311,15,405.758257,24067,6.171961503,6.174000000,2.038497,1,405.758257,5.000000,14
312,30,195.182694,47360,6.193951143,6.200500000,6.548857,0,1050.257266,5.000000,14
313,15,408.432406,24067,6.213514761,6.223500000,9.985239,0,1050.257266,5.000000,13
314,30,190.823400,47360,6.235211861,6.246000000,10.788139,0,1050.257266,5.000000,13
315,5,941.294789,8540,6.253913619,6.259500000,5.586381,0,1050.257266,5.000000,13
316,25,233.326794,39596,6.273491053,6.283500000,10.008947,0,1050.257266,5.000000,13
317,15,403.751476,24067,6.297080438,6.307500000,10.419562,0,1050.257266,5.000000,13
318,15,391.066350,24067,6.315548430,6.337500000,21.951570,0,1050.257266,5.000000,13
319,5,928.608972,8540,6.334006510,6.339000000,4.993490,1,928.608972,5.000000,13
320,20,301.521862,31832,6.352377525,6.364000000,11.622475,0,1050.257266,5.000000,13
321,15,391.820405,24067,6.372427058,6.377500000,5.072942,0,1050.257266,5.000000,13
322,30,180.219225,47360,6.393979068,6.408000000,14.020932,0,1050.257266,5.000000,14
323,15,394.776811,24067,6.412398311,6.419500000,7.101689,0,1050.257266,5.000000,14
324,15,391.531737,24067,6.431798690,6.435000000,3.201310,1,391.531737,5.000000,14
325,15,386.928912,24067,6.450045089,6.452500000,2.454911,1,386.928912,5.000000,14
326,5,914.930655,8540,6.468330212,6.470500000,2.169788,1,914.930655,5.000000,14
327,15,392.139748,24067,6.487813390,6.490000000,2.186610,1,392.139748,5.000000,14
328,15,404.895299,24067,6.507365843,6.514500000,7.134157,0,1050.257266,5.000000,14
329,15,411.829186,24067,6.527582949,6.530500000,2.917051,1,411.829186,5.000000,14
330,15,401.249805,24067,6.545969273,6.548000000,2.030727,1,401.249805,5.000000,14
331,15,394.775407,24067,6.569962618,6.575500000,5.537382,0,1050.257266,5.000000,14
332,30,190.895735,47360,6.590269529,6.593000000,2.730471,1,190.895735,5.000000,14
333,15,397.215294,24067,6.608768618,6.628000000,19.231382,0,1050.257266,5.000000,13
334,15,407.112721,24067,6.627994845,6.636500000,8.505155,0,1050.257266,5.000000,13
335,30,200.403343,47360,6.648947722,6.655000000,6.052278,0,1050.257266,5.000000,13
336,40,132.308117,62888,6.669363831,6.681000000,11.636169,0,1050.257266,5.000000,13
337,5,1005.785110,8540,6.688009491,6.692000000,3.990509,1,1005.785110,5.000000,13
338,15,411.048793,24067,6.710094107,6.729500000,19.405893,0,1050.257266,5.000000,13
339,15,419.135556,24067,6.728877769,6.734000000,5.122231,0,1050.257266,5.000000,13
340,30,196.271601,47360,6.747366440,6.756000000,8.633560,0,1050.257266,5.000000,13
341,15,418.079715,24067,6.766535214,6.771000000,4.464786,1,418.079715,5.000000,13
342,15,417.887484,24067,6.785103771,6.791000000,5.896229,0,1050.257266,5.000000,13
343,15,416.767688,24067,6.807029305,6.813500000,6.470695,0,1050.257266,5.000000,14
344,30,183.158199,47360,6.825633857,6.837500000,11.866143,0,1050.257266,5.000000,14
345,15,389.076721,24067,6.845045932,6.849500000,4.454068,1,389.076721,5.000000,14
346,35,145.452763,55124,6.863926434,6.867000000,3.073566,1,145.452763,5.000000,14
347,15,374.634138,24067,6.883151003,6.886000000,2.848997,1,374.634138,5.000000,14
348,15,378.634139,24067,6.902839973,6.910000000,7.160027,0,1050.257266,5.000000,14
349,5,938.268645,8540,6.922844000,6.925000000,2.156000,1,938.268645,5.000000,14
350,15,385.080106,24067,6.943845179,6.946500000,2.654821,1,385.080106,5.000000,14
351,10,566.202186,16304,6.964391986,6.966500000,2.108014,1,566.202186,5.000000,14
352,5,966.879763,8540,6.982684667,6.986000000,3.315333,1,966.879763,5.000000,14
353,15,387.308379,24067,7.001475899,7.011500000,10.024101,0,1050.257266,5.000000,14
354,15,388.570038,24067,7.020912669,7.023000000,2.087331,1,388.570038,5.000000,14
355,25,234.274438,39596,7.039588582,7.043000000,3.411418,1,234.274438,5.000000,14
356,15,396.541498,24067,7.059441759,7.062500000,3.058241,1,396.541498,5.000000,14
357,15,400.656716,24067,7.080206844,7.083000000,2.793156,1,400.656716,5.000000,14
358,10,573.695997,16304,7.098488018,7.101000000,2.511982,1,573.695997,5.000000,14
359,15,385.246644,24067,7.117847242,7.123000000,5.152758,0,1050.257266,5.000000,14
360,15,377.757387,24067,7.136306209,7.138500000,2.193791,1,377.757387,5.000000,14
361,15,382.994237,24067,7.156255010,7.159000000,2.744990,1,382.994237,5.000000,14
362,15,381.996543,24067,7.176895972,7.180000000,3.104028,1,381.996543,5.000000,14
363,15,378.493359,24067,7.198603681,7.201000000,2.396319,1,378.493359,5.000000,14
364,15,378.939087,24067,7.219220393,7.226000000,6.779607,0,1050.257266,5.000000,14
365,15,382.349030,24067,7.238705137,7.242500000,3.794863,1,382.349030,5.000000,14
366,15,375.912079,24067,7.259799909,7.262000000,2.200091,1,375.912079,5.000000,14
367,15,383.072635,24067,7.278618391,7.284000000,5.381609,0,1050.257266,5.000000,14
368,30,188.590601,47360,7.297630716,7.303500000,5.869284,0,1050.257266,5.000000,14
369,15,392.459641,24067,7.317216401,7.322500000,5.283599,0,1050.257266,5.000000,14
370,30,189.202846,47360,7.339225737,7.342000000,2.774263,1,189.202846,5.000000,14
371,15,386.049488,24067,7.357809431,7.360500000,2.690569,1,386.049488,5.000000,14
372,15,382.688791,24067,7.379038885,7.381500000,2.461115,1,382.688791,5.000000,14
373,15,381.541114,24067,7.399570987,7.406500000,6.929013,0,1050.257266,5.000000,14
374,15,371.040116,24067,7.418996091,7.421500000,2.503909,1,371.040116,5.000000,14
375,30,186.298718,47360,7.440021424,7.449000000,8.978576,0,1050.257266,5.000000,14
376,15,369.956999,24067,7.460174657,7.463000000,2.825343,1,369.956999,5.000000,14
377,15,369.467097,24067,7.480867472,7.483000000,2.132528,1,369.467097,5.000000,14
378,15,369.518347,24067,7.499612313,7.509000000,9.387687,0,1050.257266,5.000000,14
379,15,371.418631,24067,7.521910115,7.524000000,2.089885,1,371.418631,5.000000,14
380,15,361.420389,24067,7.541148959,7.543500000,2.351041,1,361.420389,5.000000,14
381,35,137.302252,55124,7.563175222,7.567500000,4.324778,1,137.302252,5.000000,14
382,15,344.554217,24067,7.583395604,7.588000000,4.604396,1,344.554217,5.000000,14
383,5,842.985792,8540,7.602439016,7.608500000,6.060984,0,1050.257266,5.000000,14
384,15,342.993888,24067,7.624045238,7.627500000,3.454762,1,342.993888,5.000000,14
385,15,351.481062,24067,7.642888950,7.645000000,2.111050,1,351.481062,5.000000,14
386,40,109.586400,62888,7.662310231,7.669000000,6.689769,0,1050.257266,5.000000,14
387,15,347.241388,24067,7.681877190,7.684000000,2.122810,1,347.241388,5.000000,14
388,10,521.213295,16304,7.700124257,7.706000000,5.875743,0,1050.257266,5.000000,14
389,5,867.364739,8540,7.719284848,7.722000000,2.715152,1,867.364739,5.000000,14
390,15,361.601794,24067,7.741517542,7.744000000,2.482458,1,361.601794,5.000000,14
391,15,369.489137,24067,7.760290939,7.763000000,2.709061,1,369.489137,5.000000,14
392,30,174.493778,47360,7.780942345,7.783500000,2.557655,1,174.493778,5.000000,14
393,15,367.163155,24067,7.799263659,7.805000000,5.736341,0,1050.257266,5.000000,14
394,20,267.362811,31832,7.819811518,7.823000000,3.188482,1,267.362811,5.000000,14
395,15,352.874975,24067,7.838308357,7.841000000,2.691643,1,352.874975,5.000000,14
396,5,837.927056,8540,7.857135898,7.860000000,2.864102,1,837.927056,5.000000,14
397,15,361.840285,24067,7.877082851,7.879500000,2.417149,1,361.840285,5.000000,14
398,30,171.071212,47360,7.895970225,7.901000000,5.029775,0,1050.257266,5.000000,14
399,30,174.493932,47360,7.915547121,7.923500000,7.952879,0,1050.257266,5.000000,14
400,15,351.396725,24067,7.935769962,7.938000000,2.230038,1,351.396725,5.000000,14
401,15,357.306508,24067,7.955711536,7.959000000,3.288464,1,357.306508,5.000000,14
402,30,168.250703,47360,7.975354317,7.978500000,3.145683,1,168.250703,5.000000,14
403,15,343.216842,24067,7.993670913,7.996000000,2.329087,1,343.216842,5.000000,14
404,15,339.688882,24067,8.014543367,8.020000000,5.456633,0,1050.257266,5.000000,14
405,15,346.120217,24067,8.032992902,8.035500000,2.507098,1,346.120217,5.000000,14
406,15,343.847549,24067,8.054329992,8.059500000,5.170008,0,1050.257266,5.000000,14
407,15,345.188330,24067,8.074066732,8.076500000,2.433268,1,345.188330,5.000000,14
408,15,337.208314,24067,8.092578104,8.095000000,2.421896,1,337.208314,5.000000,14
409,15,342.796647,24067,8.111385837,8.120500000,9.114163,0,1050.257266,5.000000,13
410,15,354.443060,24067,8.129855542,8.135000000,5.144458,0,1050.257266,5.000000,13
411,15,346.325870,24067,8.148595893,8.151000000,2.404107,1,346.325870,5.000000,13
412,5,823.176340,8540,8.168594953,8.176500000,7.905047,0,1050.257266,5.000000,13
413,15,355.881128,24067,8.187942656,8.191000000,3.057344,1,355.881128,5.000000,13
414,15,361.306566,24067,8.206324546,8.228000000,21.675454,0,1050.257266,5.000000,13
415,15,360.689648,24067,8.226936183,8.239500000,12.563817,0,1050.257266,5.000000,13
416,30,159.820364,47360,8.245803141,8.255000000,9.196859,0,1050.257266,5.000000,13
417,15,345.117909,24067,8.264399597,8.266500000,2.100403,1,345.117909,5.000000,13
418,15,340.524583,24067,8.285671971,8.297000000,11.328029,0,1050.257266,5.000000,13
419,15,334.740977,24067,8.304447560,8.311500000,7.052440,0,1050.257266,5.000000,14
420,25,198.018028,39596,8.324150577,8.327000000,2.849423,1,198.018028,5.000000,14
421,15,350.880520,24067,8.345383868,8.347500000,2.116132,1,350.880520,5.000000,14
422,20,262.450529,31832,8.363736999,8.366000000,2.263001,1,262.450529,5.000000,14
423,15,341.759105,24067,8.382500097,8.386000000,3.499903,1,341.759105,5.000000,14
424,5,854.208668,8540,8.402637379,8.411500000,8.862621,0,1050.257266,5.000000,14
425,15,345.321956,24067,8.423653916,8.429000000,5.346084,0,1050.257266,5.000000,14
426,30,161.392246,47360,8.444894468,8.450000000,5.105532,0,1050.257266,5.000000,14
427,15,334.263714,24067,8.464257773,8.466500000,2.242227,1,334.263714,5.000000,14
428,10,483.396285,16304,8.484683485,8.487500000,2.816515,1,483.396285,5.000000,14
429,15,363.158244,24067,8.504895197,8.512000000,7.104803,0,1050.257266,5.000000,14
430,15,369.113495,24067,8.524824905,8.529000000,4.175095,1,369.113495,5.000000,14
431,30,168.378330,47360,8.545051958,8.549000000,3.948042,1,168.378330,5.000000,14
432,10,528.780353,16304,8.563612182,8.566000000,2.387818,1,528.780353,5.000000,14
433,10,537.474718,16304,8.582493816,8.587000000,4.506184,1,537.474718,5.000000,14
434,5,864.520742,8540,8.601096576,8.607000000,5.903424,0,1050.257266,5.000000,14
435,15,354.483891,24067,8.620534731,8.629000000,8.465269,0,1050.257266,5.000000,14
436,15,349.675182,24067,8.640731052,8.643000000,2.268948,1,349.675182,5.000000,14
437,30,165.400249,47360,8.661256481,8.664000000,2.743519,1,165.400249,5.000000,14
438,15,356.705586,24067,8.679854314,8.682500000,2.645686,1,356.705586,5.000000,14
439,30,170.840343,47360,8.698313465,8.705000000,6.686535,0,1050.257266,5.000000,14
440,40,116.838544,62888,8.718258816,8.721500000,3.241184,1,116.838544,5.000000,14
441,75,37.174151,117236,8.738649929,8.742500000,3.850071,1,37.174151,5.000000,14
442,20,290.575958,31832,8.757480521,8.760000000,2.519479,1,290.575958,5.000000,14
443,20,293.854063,31832,8.777065334,8.779500000,2.434666,1,293.854063,5.000000,14
444,20,294.380207,31832,8.797038045,8.799500000,2.461955,1,294.380207,5.000000,14
445,75,37.870612,117236,8.817559112,8.823500000,5.940888,0,1050.257266,5.000000,14
446,15,383.162045,24067,8.837642329,8.840000000,2.357671,1,383.162045,5.000000,14
447,15,386.169072,24067,8.856597323,8.859000000,2.402677,1,386.169072,5.000000,14
448,15,387.150078,24067,8.876275179,8.878500000,2.224821,1,387.150078,5.000000,14
449,30,184.524287,47360,8.895106428,8.898000000,2.893572,1,184.524287,5.000000,14
450,30,186.792787,47360,8.913899771,8.922000000,8.100229,0,1050.257266,5.000000,14
451,15,390.913556,24067,8.933922078,8.936000000,2.077922,1,390.913556,5.000000,14
452,30,187.064473,47360,8.953088497,8.956000000,2.911503,1,187.064473,5.000000,14
453,15,402.250291,24067,8.972482460,8.975000000,2.517540,1,402.250291,5.000000,14
454,10,582.788403,16304,8.990728232,8.993000000,2.271768,1,582.788403,5.000000,14
455,15,398.865118,24067,9.009090016,9.015000000,5.909984,0,1050.257266,5.000000,14
456,40,128.077459,62888,9.027843606,9.030500000,2.656394,1,128.077459,5.000000,14
457,15,384.016106,24067,9.047432378,9.050000000,2.567622,1,384.016106,5.000000,14
458,75,39.347300,117236,9.066818337,9.071000000,4.181663,1,39.347300,5.000000,14
459,10,528.526672,16304,9.085828984,9.088000000,2.171016,1,528.526672,5.000000,14
460,15,356.848571,24067,9.107840524,9.113000000,5.159476,0,1050.257266,5.000000,13
461,15,352.131170,24067,9.128959064,9.132500000,3.540936,1,352.131170,5.000000,13
462,20,272.305237,31832,9.150597756,9.153500000,2.902244,1,272.305237,5.000000,13
463,30,178.410585,47360,9.170194709,9.176500000,6.305291,0,1050.257266,5.000000,13
464,15,368.678652,24067,9.188655937,9.191000000,2.344063,1,368.678652,5.000000,13
465,15,378.088183,24067,9.207261506,9.212500000,5.238494,0,1050.257266,5.000000,13
466,40,126.101072,62888,9.226375295,9.233500000,7.124705,0,1050.257266,5.000000,13
467,15,390.143631,24067,9.249133438,9.252500000,3.366562,1,390.143631,5.000000,13
468,20,297.557463,31832,9.268282747,9.273500000,5.217253,0,1050.257266,5.000000,13
469,15,377.176155,24067,9.288761831,9.291000000,2.238169,1,377.176155,5.000000,13
470,15,388.116341,24067,9.308794449,9.314000000,5.205551,0,1050.257266,5.000000,14
471,40,139.173370,62888,9.327805561,9.330500000,2.694439,1,139.173370,5.000000,14
472,30,203.199906,47360,9.348920614,9.352000000,3.079386,1,203.199906,5.000000,14
473,20,315.188993,31832,9.367537143,9.370000000,2.462857,1,315.188993,5.000000,14
474,30,208.596314,47360,9.386024458,9.389000000,2.975542,1,208.596314,5.000000,14
475,40,146.496163,62888,9.405076353,9.411000000,5.923647,0,1050.257266,5.000000,14
476,15,431.100834,24067,9.424467772,9.426500000,2.032228,1,431.100834,5.000000,14
477,30,212.995427,47360,9.443412312,9.446000000,2.587688,1,212.995427,5.000000,14
478,30,212.696049,47360,9.462231010,9.466000000,3.768990,1,212.696049,5.000000,14
479,15,444.993898,24067,9.480750001,9.483500000,2.749999,1,444.993898,5.000000,14
480,20,327.448147,31832,9.499214746,9.504500000,5.285254,0,1050.257266,5.000000,14
481,15,428.465552,24067,9.518288036,9.520500000,2.211964,1,428.465552,5.000000,14
482,75,48.150011,117236,9.539392090,9.543500000,4.107910,1,48.150011,5.000000,14
483,15,420.969560,24067,9.557689632,9.560000000,2.310368,1,420.969560,5.000000,14
484,15,403.870422,24067,9.578854432,9.581000000,2.145568,1,403.870422,5.000000,14
485,40,138.778735,62888,9.600240470,9.611000000,10.759530,0,1050.257266,5.000000,14
486,30,200.186966,47360,9.619551674,9.622500000,2.948326,1,200.186966,5.000000,14
487,10,582.955440,16304,9.638804211,9.641000000,2.195789,1,582.955440,5.000000,14
488,40,138.994649,62888,9.659313136,9.663500000,4.186864,1,138.994649,5.000000,14
489,15,424.165480,24067,9.679346289,9.681500000,2.153711,1,424.165480,5.000000,14
490,40,141.323446,62888,9.698921883,9.704500000,5.578117,0,1050.257266,5.000000,14
491,40,144.556097,62888,9.720167573,9.723000000,2.832427,1,144.556097,5.000000,14
492,40,144.224653,62888,9.739736142,9.745000000,5.263858,0,1050.257266,5.000000,14
493,15,428.398850,24067,9.758864160,9.761500000,2.635840,1,428.398850,5.000000,14
494,15,432.088596,24067,9.777729303,9.780000000,2.270697,1,432.088596,5.000000,14
495,40,148.192310,62888,9.800611315,9.806500000,5.888685,0,1050.257266,5.000000,14
496,15,429.727292,24067,9.821270543,9.823500000,2.229457,1,429.727292,5.000000,14
497,30,212.516900,47360,9.840181673,9.843500000,3.318327,1,212.516900,5.000000,14
498,15,440.717739,24067,9.859725175,9.862500000,2.774825,1,440.717739,5.000000,14
499,30,221.330626,47360,9.880425169,9.883000000,2.574831,1,221.330626,5.000000,14
500,15,437.084686,24067,9.903605276,9.909000000,5.394724,0,1050.257266,5.000000,14
501,40,147.791086,62888,9.924235546,9.927000000,2.764454,1,147.791086,5.000000,14
502,75,47.070989,117236,9.943765017,9.949000000,5.234983,0,1050.257266,5.000000,14
503,20,340.025983,31832,9.962864821,9.971000000,8.135179,0,1050.257266,5.000000,14
504,15,435.785863,24067,9.982788585,9.985000000,2.211415,1,435.785863,5.000000,14
505,15,439.479957,24067,10.004732028,10.011000000,6.267972,0,1050.257266,5.000000,14
506,15,429.758912,24067,10.025689585,10.028000000,2.310415,1,429.758912,5.000000,14
507,75,47.576145,117236,10.046123479,10.050000000,3.876521,1,47.576145,5.000000,14
508,30,206.776247,47360,10.065705681,10.068500000,2.794319,1,206.776247,5.000000,14
509,15,432.974389,24067,10.086688293,10.092500000,5.811707,0,1050.257266,5.000000,14
510,15,433.526096,24067,10.108203945,10.116500000,8.296055,0,1050.257266,5.000000,14
511,20,333.732805,31832,10.128451521,10.131500000,3.048479,1,333.732805,5.000000,14
512,40,144.996650,62888,10.148415661,10.151000000,2.584339,1,144.996650,5.000000,14
