frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,20,297.583,31832,0.213257008,0.217000000,3.742992,1,297.583224,5.000000,13,0,18,0.000,4
24,20,295.644,31832,0.221868302,0.227000000,5.131698,0,1050.257266,5.000000,13,0,18,0.000,3
25,15,405.747,24067,0.232224756,0.237500000,5.275244,0,1050.257266,5.000000,13,0,18,0.861,2
26,20,294.376,31832,0.241742516,0.246000000,4.257484,1,294.375781,5.000000,13,0,18,0.981,5
27,15,398.277,24067,0.249560349,0.255000000,5.439651,0,1050.257266,5.000000,13,0,18,0.811,5
28,20,296.282,31832,0.258826878,0.264000000,5.173122,0,1050.257266,5.000000,13,0,18,0.000,4
29,15,418.664,24067,0.268540312,0.271000000,2.459688,1,418.664047,5.000000,13,0,18,0.000,2
30,20,307.453,31832,0.279579154,0.282500000,2.920846,1,307.452950,5.000000,13,0,18,0.000,3
31,20,309.723,31832,0.290870025,0.299000000,8.129975,0,1050.257266,5.000000,13,0,18,0.002,4
33,20,313.385,31832,0.307349536,0.360500000,53.150464,0,1050.257266,5.000000,11,0,18,0.002,2
34,20,300.385,31832,0.317704667,0.360500000,42.795333,0,1050.257266,5.000000,11,0,18,0.002,2
35,15,412.019,24067,0.325755776,0.360500000,34.744224,0,1050.257266,5.000000,11,0,18,0.002,2
36,15,406.553,24067,0.333767490,0.360500000,26.732510,0,1050.257266,5.000000,11,0,18,0.002,2
37,15,411.806,24067,0.340979096,0.360500000,19.520904,0,1050.257266,5.000000,11,0,18,0.002,2
38,20,306.800,31832,0.348555821,0.360500000,11.944179,0,1050.257266,5.000000,11,0,18,0.002,2
39,15,406.465,24067,0.358378180,0.367000000,8.621820,0,1050.257266,5.000000,11,0,18,0.002,5
40,20,297.523,31832,0.369411172,0.372000000,2.588828,1,297.522992,5.000000,11,0,18,0.491,3
41,20,301.652,31832,0.380763230,0.384500000,3.736770,1,301.651868,5.000000,11,0,18,0.883,4
42,20,296.875,31832,0.389978820,0.393000000,3.021180,1,296.875500,5.000000,11,0,18,0.264,6
43,20,295.299,31832,0.398853786,0.404500000,5.646214,0,1050.257266,5.000000,11,0,18,0.758,6
45,20,296.142,31832,0.415957907,0.463000000,47.042093,0,1050.257266,5.000000,10,0,18,0.754,4
46,20,283.729,31832,0.425602244,0.463000000,37.397756,0,1050.257266,5.000000,10,0,18,0.754,4
47,20,290.250,31832,0.434140212,0.463000000,28.859788,0,1050.257266,5.000000,10,0,18,0.754,4
48,20,289.051,31832,0.442763534,0.463000000,20.236466,0,1050.257266,5.000000,10,0,18,0.754,4
49,20,294.481,31832,0.450734449,0.463000000,12.265551,0,1050.257266,5.000000,10,0,18,0.754,4
50,20,297.354,31832,0.459011168,0.466500000,7.488832,0,1050.257266,5.000000,10,0,18,0.868,5
51,20,303.955,31832,0.467305560,0.473000000,5.694440,0,1050.257266,5.000000,10,0,18,0.187,3
52,20,309.513,31832,0.476443348,0.483000000,6.556652,0,1050.257266,5.000000,10,0,18,0.838,4
53,20,304.252,31832,0.485851531,0.489000000,3.148469,1,304.252174,5.000000,10,0,18,0.000,3
54,20,300.530,31832,0.494551261,0.497500000,2.948739,1,300.529640,5.000000,10,0,18,0.977,4
55,20,296.648,31832,0.501865608,0.507500000,5.634392,0,1050.257266,5.000000,13,0,18,0.727,4
57,15,399.102,24067,0.518145095,0.577500000,59.354905,0,1050.257266,5.000000,13,0,18,0.193,4
58,20,302.322,31832,0.526649131,0.577500000,50.850869,0,1050.257266,5.000000,13,0,18,0.193,4
59,20,307.367,31832,0.534502863,0.577500000,42.997137,0,1050.257266,5.000000,13,0,18,0.193,4
60,20,302.873,31832,0.542271995,0.577500000,35.228005,0,1050.257266,5.000000,13,0,18,0.193,4
61,20,313.198,31832,0.551786969,0.577500000,25.713031,0,1050.257266,5.000000,13,0,18,0.193,4
62,15,407.555,24067,0.559522789,0.577500000,17.977211,0,1050.257266,5.000000,13,0,18,0.193,4
63,20,308.208,31832,0.567426038,0.577500000,10.073962,0,1050.257266,5.000000,13,0,18,0.193,4
64,20,291.205,31832,0.574993653,0.578000000,3.006347,1,291.204841,5.000000,13,0,18,0.193,4
65,20,283.353,31832,0.583654940,0.587500000,3.845060,1,283.353122,5.000000,13,0,18,0.787,4
66,20,271.652,31832,0.591184025,0.594000000,2.815975,1,271.651870,5.000000,13,0,18,0.905,6
67,20,274.256,31832,0.599814903,0.608000000,8.185097,0,1050.257266,5.000000,13,0,18,0.146,3
69,20,265.743,31832,0.615948950,0.670500000,54.551050,0,1050.257266,5.000000,13,0,18,0.784,5
70,15,351.680,24067,0.623570240,0.670500000,46.929760,0,1050.257266,5.000000,13,0,18,0.784,5
71,15,363.900,24067,0.631418222,0.670500000,39.081778,0,1050.257266,5.000000,13,0,18,0.784,5
72,20,266.536,31832,0.638697420,0.670500000,31.802580,0,1050.257266,5.000000,13,0,18,0.784,5
73,15,357.038,24067,0.647651153,0.670500000,22.848847,0,1050.257266,5.000000,13,0,18,0.784,5
74,20,268.116,31832,0.658729255,0.670500000,11.770745,0,1050.257266,5.000000,13,0,18,0.784,5
75,20,271.883,31832,0.667939125,0.671000000,3.060875,1,271.882929,5.000000,13,0,18,0.000,5
76,15,357.469,24067,0.677035998,0.679500000,2.464002,1,357.468918,5.000000,13,0,18,0.630,4
77,20,277.459,31832,0.687917665,0.693500000,5.582335,0,1050.257266,5.000000,13,0,18,0.003,5
78,15,354.273,24067,0.695453127,0.700500000,5.046873,0,1050.257266,5.000000,13,0,18,0.959,4
79,15,360.272,24067,0.704489368,0.711000000,6.510632,0,1050.257266,5.000000,14,0,18,0.992,7
80,20,272.118,31832,0.713170601,0.718500000,5.329399,0,1050.257266,5.000000,14,0,18,0.871,8
81,15,362.025,24067,0.723071995,0.729000000,5.928005,0,1050.257266,5.000000,14,0,18,0.002,3
82,20,272.699,31832,0.730810801,0.733000000,2.189199,1,272.698759,5.000000,14,0,18,0.000,3
83,15,365.723,24067,0.738474857,0.743500000,5.025143,0,1050.257266,5.000000,14,0,18,0.729,4
84,20,276.558,31832,0.746458642,0.748500000,2.041358,1,276.557825,5.000000,14,0,18,0.003,3
85,20,280.758,31832,0.754515041,0.757000000,2.484959,1,280.757760,5.000000,14,0,18,0.732,3
86,15,359.778,24067,0.762342074,0.770500000,8.157926,0,1050.257266,5.000000,14,0,18,0.002,3
87,20,271.426,31832,0.773753907,0.776500000,2.746093,1,271.425543,5.000000,14,0,18,0.985,4
88,20,278.568,31832,0.784956398,0.787500000,2.543602,1,278.568034,5.000000,14,0,18,0.732,4
89,15,379.571,24067,0.792525080,0.795000000,2.474920,1,379.570844,5.000000,14,0,18,0.000,3
90,15,382.645,24067,0.802152114,0.807500000,5.347886,0,1050.257266,5.000000,14,0,18,0.003,6
91,20,288.004,31832,0.810932618,0.816500000,5.567382,0,1050.257266,5.000000,11,0,18,1.000,7
92,20,280.771,31832,0.819869712,0.825500000,5.630288,0,1050.257266,5.000000,11,0,18,0.890,5
93,20,285.621,31832,0.827872108,0.831000000,3.127892,1,285.620501,5.000000,11,0,18,0.912,6
94,15,375.149,24067,0.835599345,0.838500000,2.900655,1,375.149036,5.000000,11,0,18,0.615,5
95,15,369.216,24067,0.845076990,0.850500000,5.423010,0,1050.257266,5.000000,11,0,18,0.748,4
96,15,366.104,24067,0.853305840,0.857000000,3.694160,1,366.103501,5.000000,11,0,18,0.951,6
97,15,373.763,24067,0.860923751,0.864000000,3.076249,1,373.762541,5.000000,11,0,18,0.838,7
98,15,370.620,24067,0.868914954,0.871500000,2.585046,1,370.619991,5.000000,11,0,18,0.630,4
99,15,378.119,24067,0.876471958,0.879500000,3.028042,1,378.119336,5.000000,11,0,18,0.000,4
100,20,290.340,31832,0.883602303,0.890000000,6.397697,0,1050.257266,5.000000,11,0,18,0.999,5
101,15,396.765,24067,0.893352904,0.900500000,7.147096,0,1050.257266,5.000000,11,0,18,0.505,5
102,15,389.763,24067,0.902849459,0.909000000,6.150541,0,1050.257266,5.000000,11,0,18,0.788,5
103,20,280.623,31832,0.910601334,0.920500000,9.898666,0,1050.257266,5.000000,10,0,18,0.465,5
104,20,277.648,31832,0.919987422,0.925500000,5.512578,0,1050.257266,5.000000,10,0,18,0.937,4
105,20,265.887,31832,0.927612032,0.932000000,4.387968,1,265.887047,5.000000,10,0,18,0.993,4
106,15,353.812,24067,0.934755111,0.940000000,5.244889,0,1050.257266,5.000000,10,0,18,0.494,3
107,20,267.032,31832,0.941903507,0.946000000,4.096493,1,267.032464,5.000000,10,0,18,0.000,3
108,20,278.922,31832,0.952240567,0.955000000,2.759433,1,278.922065,5.000000,10,0,18,0.958,5
109,15,365.156,24067,0.960294988,0.965500000,5.205012,0,1050.257266,5.000000,10,0,18,0.165,5
110,15,373.206,24067,0.970280945,0.976000000,5.719055,0,1050.257266,5.000000,10,0,18,0.952,6
111,20,269.763,31832,0.977745983,0.984000000,6.254017,0,1050.257266,5.000000,10,0,18,0.630,6
112,20,275.475,31832,0.986582682,0.992500000,5.917318,0,1050.257266,5.000000,10,0,18,0.000,3
113,15,362.268,24067,0.997650942,1.001500000,3.849058,1,362.267954,5.000000,10,0,18,0.003,4
114,15,355.449,24067,1.004936019,1.010500000,5.563981,0,1050.257266,5.000000,11,0,18,1.002,6
115,20,262.532,31832,1.014165387,1.018000000,3.834613,1,262.531778,5.000000,11,0,18,0.999,5
116,20,266.209,31832,1.021381944,1.027000000,5.618056,0,1050.257266,5.000000,11,0,18,0.003,3
117,15,346.885,24067,1.030484067,1.036000000,5.515933,0,1050.257266,5.000000,11,0,18,0.387,5
118,20,255.844,31832,1.037640018,1.041000000,3.359982,1,255.843901,5.000000,11,0,18,0.000,4
119,15,331.133,24067,1.046673845,1.049500000,2.826155,1,331.133360,5.000000,11,0,18,0.267,2
120,20,251.731,31832,1.054824297,1.062000000,7.175703,0,1050.257266,5.000000,11,0,18,0.476,4
121,15,344.266,24067,1.063544749,1.072000000,8.455251,0,1050.257266,5.000000,11,0,18,0.633,4
122,15,351.592,24067,1.074167970,1.077000000,2.832030,1,351.591802,5.000000,11,0,18,0.498,3
123,20,264.889,31832,1.081742868,1.085500000,3.757132,1,264.888536,5.000000,11,0,18,0.960,4
124,15,352.137,24067,1.091798043,1.095000000,3.201957,1,352.137376,5.000000,11,0,18,0.535,5
125,20,248.886,31832,1.098976717,1.107500000,8.523283,0,1050.257266,5.000000,11,0,18,0.703,7
126,20,247.429,31832,1.107806034,1.115500000,7.693966,0,1050.257266,5.000000,13,0,18,0.967,6
127,15,338.241,24067,1.118317670,1.120500000,2.182330,1,338.240931,5.000000,13,0,18,0.633,4
128,20,249.976,31832,1.125784191,1.128500000,2.715809,1,249.975717,5.000000,13,0,18,0.072,4
129,20,252.723,31832,1.134937376,1.137500000,2.562624,1,252.723485,5.000000,13,0,18,0.582,4
130,15,346.310,24067,1.142072316,1.144500000,2.427684,1,346.310023,5.000000,13,0,18,0.003,2
131,20,259.533,31832,1.150288365,1.156000000,5.711635,0,1050.257266,5.000000,13,0,18,0.623,6
132,15,335.204,24067,1.158393641,1.160500000,2.106359,1,335.204443,5.000000,13,0,18,0.788,4
133,20,256.970,31832,1.165737271,1.168500000,2.762729,1,256.970369,5.000000,13,0,18,0.003,3
134,15,333.357,24067,1.175929095,1.178500000,2.570905,1,333.357003,5.000000,13,0,18,0.788,4
135,20,247.497,31832,1.185841407,1.189500000,3.658593,1,247.496830,5.000000,13,0,18,0.791,6
136,20,246.389,31832,1.197474472,1.200000000,2.525528,1,246.389457,5.000000,13,0,18,0.537,5
137,20,247.090,31832,1.207060109,1.213500000,6.439891,0,1050.257266,5.000000,13,0,18,0.838,6
138,20,250.761,31832,1.217341710,1.225500000,8.158290,0,1050.257266,5.000000,13,0,18,0.000,2
139,15,327.181,24067,1.225420921,1.227500000,2.079079,1,327.180543,5.000000,13,0,18,0.002,3
140,20,241.055,31832,1.232803817,1.235500000,2.696183,1,241.054613,5.000000,13,0,18,0.959,5
141,15,321.407,24067,1.240008181,1.242500000,2.491819,1,321.407105,5.000000,13,0,18,0.977,5
142,15,329.378,24067,1.249142966,1.251500000,2.357034,1,329.377632,5.000000,13,0,18,0.002,2
143,20,243.424,31832,1.256464036,1.259000000,2.535964,1,243.424356,5.000000,13,0,18,0.362,5
144,15,336.856,24067,1.264993223,1.268500000,3.506777,1,336.856477,5.000000,13,0,18,0.692,6
145,15,332.378,24067,1.273964619,1.279000000,5.035381,0,1050.257266,5.000000,13,0,18,0.000,4
146,20,236.192,31832,1.281480240,1.284500000,3.019760,1,236.192278,5.000000,13,0,18,0.000,3
147,20,235.295,31832,1.289708154,1.295000000,5.291846,0,1050.257266,5.000000,13,0,18,0.000,4
148,20,241.368,31832,1.299117086,1.305000000,5.882914,0,1050.257266,5.000000,13,0,18,1.004,5
149,15,331.306,24067,1.309101677,1.315500000,6.398323,0,1050.257266,5.000000,11,0,18,0.945,6
150,15,330.437,24067,1.319123931,1.324500000,5.376069,0,1050.257266,5.000000,11,0,18,0.348,5
151,20,241.515,31832,1.326802755,1.330000000,3.197245,1,241.514751,5.000000,11,0,18,0.706,2
152,20,237.115,31832,1.334610429,1.344500000,9.889571,0,1050.257266,5.000000,11,0,18,0.754,4
153,20,232.719,31832,1.344840549,1.347500000,2.659451,1,232.719422,5.000000,11,0,18,0.480,4
154,20,226.117,31832,1.355399052,1.358000000,2.600948,1,226.116835,5.000000,11,0,18,0.618,4
155,15,316.741,24067,1.364289169,1.367000000,2.710831,1,316.740962,5.000000,11,0,18,0.000,4
156,20,236.196,31832,1.373252377,1.376000000,2.747623,1,236.196054,5.000000,11,0,18,0.003,4
157,20,235.326,31832,1.380440668,1.386500000,6.059332,0,1050.257266,5.000000,11,0,18,0.120,3
158,15,322.579,24067,1.388124277,1.391000000,2.875723,1,322.578751,5.000000,11,0,18,0.116,4
159,20,254.131,31832,1.400341454,1.406500000,6.158546,0,1050.257266,5.000000,11,0,18,1.004,8
160,15,338.329,24067,1.410260768,1.420500000,10.239232,0,1050.257266,5.000000,12,0,18,0.790,5
161,20,252.517,31832,1.417919969,1.422500000,4.580031,1,252.516525,5.000000,12,0,18,0.000,3
162,20,247.999,31832,1.428485564,1.432000000,3.514436,1,247.999032,5.000000,12,0,18,0.143,4
163,20,250.865,31832,1.439661346,1.443500000,3.838654,1,250.865295,5.000000,12,0,18,0.790,4
164,15,339.126,24067,1.447761848,1.450500000,2.738152,1,339.126319,5.000000,12,0,18,0.018,4
165,15,337.878,24067,1.457746288,1.460500000,2.753712,1,337.878456,5.000000,12,0,18,0.000,2
166,20,243.954,31832,1.465793601,1.475000000,9.206399,0,1050.257266,5.000000,12,0,18,0.719,4
167,20,238.699,31832,1.473722150,1.476500000,2.777850,1,238.698979,5.000000,12,0,18,0.719,4
168,20,239.785,31832,1.480974845,1.483500000,2.525155,1,239.784957,5.000000,12,0,18,0.000,3
169,20,245.448,31832,1.492476005,1.497500000,5.023995,0,1050.257266,5.000000,12,0,18,0.837,4
170,15,328.566,24067,1.500734584,1.506500000,5.765416,0,1050.257266,5.000000,12,0,18,0.963,5
171,20,243.538,31832,1.509364646,1.514500000,5.135354,0,1050.257266,5.000000,12,0,18,0.824,6
172,20,235.403,31832,1.519714577,1.525000000,5.285423,0,1050.257266,5.000000,12,0,18,0.000,3
173,20,241.557,31832,1.529068278,1.532000000,2.931722,1,241.557425,5.000000,12,0,18,0.001,2
174,20,235.796,31832,1.537302230,1.543000000,5.697770,0,1050.257266,5.000000,12,0,18,0.838,5
175,20,236.133,31832,1.545005725,1.548000000,2.994275,1,236.133241,5.000000,12,0,18,0.974,3
176,15,316.402,24067,1.553398299,1.556000000,2.601701,1,316.401876,5.000000,12,0,18,0.835,4
177,20,229.176,31832,1.560811875,1.563500000,2.688125,1,229.176110,5.000000,12,0,18,0.000,2
178,20,230.594,31832,1.568236857,1.574000000,5.763143,0,1050.257266,5.000000,12,0,18,0.002,4
179,15,304.213,24067,1.577109151,1.580000000,2.890849,1,304.213096,5.000000,12,0,18,0.002,3
180,20,229.391,31832,1.585321700,1.588000000,2.678300,1,229.390726,5.000000,12,0,18,0.270,3
181,20,237.113,31832,1.594711438,1.599500000,4.788562,1,237.113349,5.000000,12,0,18,0.967,5
182,15,319.063,24067,1.604378259,1.609500000,5.121741,0,1050.257266,5.000000,14,0,18,0.963,6
183,20,240.352,31832,1.613554998,1.617500000,3.945002,1,240.352401,5.000000,14,0,18,1.000,7
184,20,238.094,31832,1.620689743,1.623000000,2.310257,1,238.094059,5.000000,14,0,18,0.002,6
185,15,313.635,24067,1.630196599,1.633500000,3.303401,1,313.635177,5.000000,14,0,18,0.938,7
186,15,315.408,24067,1.638062561,1.640500000,2.437439,1,315.407621,5.000000,14,0,18,0.913,6
187,15,319.593,24067,1.645424926,1.647500000,2.075074,1,319.592678,5.000000,14,0,18,0.003,6
188,20,235.756,31832,1.654287807,1.656500000,2.212193,1,235.755908,5.000000,14,0,18,0.003,5
189,15,308.298,24067,1.662242155,1.670500000,8.257845,0,1050.257266,5.000000,14,0,18,0.802,5
190,20,240.676,31832,1.670652361,1.673500000,2.847639,1,240.675656,5.000000,14,0,18,0.977,6
191,15,314.090,24067,1.679125819,1.681500000,2.374181,1,314.089702,5.000000,14,0,18,0.988,6
192,15,314.625,24067,1.688079989,1.690500000,2.420011,1,314.624514,5.000000,14,0,18,0.253,4
193,20,233.184,31832,1.697555286,1.700000000,2.444714,1,233.184027,5.000000,14,0,18,0.982,5
194,15,308.696,24067,1.705158051,1.713500000,8.341949,0,1050.257266,5.000000,13,0,18,0.993,9
195,20,233.215,31832,1.713135706,1.722000000,8.864294,0,1050.257266,5.000000,12,0,18,0.454,6
196,20,238.893,31832,1.720518215,1.726500000,5.981785,0,1050.257266,5.000000,12,0,18,0.001,4
197,15,322.852,24067,1.728719113,1.731500000,2.780887,1,322.851551,5.000000,12,0,18,0.014,3
198,15,324.025,24067,1.736928162,1.742500000,5.571838,0,1050.257266,5.000000,12,0,18,0.003,3
199,15,331.761,24067,1.744403187,1.751000000,6.596813,0,1050.257266,5.000000,12,0,18,0.296,3
200,15,344.728,24067,1.751675371,1.756000000,4.324629,1,344.728155,5.000000,12,0,18,0.971,7
201,20,259.180,31832,1.760753245,1.769500000,8.746755,0,1050.257266,5.000000,12,0,18,0.747,6
202,15,355.949,24067,1.771905992,1.774500000,2.594008,1,355.949052,5.000000,12,0,18,0.000,3
203,20,259.344,31832,1.781249641,1.787000000,5.750359,0,1050.257266,5.000000,12,0,18,0.986,5
204,15,358.879,24067,1.790354732,1.793000000,2.645268,1,358.879336,5.000000,12,0,18,0.000,3
205,20,262.761,31832,1.799447041,1.805000000,5.552959,0,1050.257266,5.000000,12,0,18,0.836,5
206,20,261.877,31832,1.808718123,1.815500000,6.781877,0,1050.257266,5.000000,12,0,18,0.000,5
207,15,352.237,24067,1.816114239,1.819000000,2.885761,1,352.237143,5.000000,12,0,18,0.912,5
208,20,258.396,31832,1.825389943,1.828000000,2.610057,1,258.396370,5.000000,12,0,18,0.725,5
209,15,350.404,24067,1.833349749,1.836000000,2.650251,1,350.404321,5.000000,12,0,18,0.835,4
210,15,344.213,24067,1.843089726,1.848500000,5.410274,0,1050.257266,5.000000,12,0,18,0.797,5
211,20,262.814,31832,1.850918927,1.853500000,2.581073,1,262.814191,5.000000,12,0,18,0.835,4
212,15,353.162,24067,1.859774693,1.862500000,2.725307,1,353.161936,5.000000,12,0,18,0.850,5
213,20,276.842,31832,1.867308677,1.872500000,5.191323,0,1050.257266,5.000000,12,0,18,0.974,5
214,20,273.294,31832,1.875406666,1.883500000,8.093334,0,1050.257266,5.000000,12,0,18,0.729,3
215,20,281.256,31832,1.883124560,1.886000000,2.875440,1,281.255654,5.000000,12,0,18,0.883,6
216,15,397.797,24067,1.892612311,1.898000000,5.387689,0,1050.257266,5.000000,12,0,18,0.978,6
219,20,293.384,31832,1.920066044,1.958000000,37.933956,0,1050.257266,5.000000,8,0,18,0.927,5
220,20,307.417,31832,1.927654640,1.958000000,30.345360,0,1050.257266,5.000000,8,0,18,0.927,5
221,15,413.288,24067,1.939559548,1.958000000,18.440452,0,1050.257266,5.000000,8,0,18,0.927,5
222,20,305.919,31832,1.946784950,1.958000000,11.215050,0,1050.257266,5.000000,8,0,18,0.927,5
223,20,306.077,31832,1.955977820,1.960500000,4.522180,1,306.077458,5.000000,8,0,18,0.877,5
235,25,256.597,39596,2.062070743,2.119500000,57.429257,0,1050.257266,5.000000,13,78753,18,1.003,8
236,25,252.371,39596,2.071950675,2.119500000,47.549325,0,1050.257266,5.000000,13,78753,18,1.003,8
237,25,252.885,39596,2.079199478,2.119500000,40.300522,0,1050.257266,5.000000,13,78753,18,1.003,8
238,25,263.450,39596,2.087079870,2.120000000,32.920130,0,1050.257266,5.000000,13,78753,18,1.004,8
239,25,263.479,39596,2.096627387,2.121500000,24.872613,0,1050.257266,5.000000,13,78753,18,0.952,9
240,25,270.000,39596,2.106117867,2.121500000,15.382133,0,1050.257266,5.000000,13,78753,18,0.952,9
241,25,267.972,39596,2.114189381,2.125000000,10.810619,0,1050.257266,5.000000,13,25241,18,0.904,9
242,25,275.790,39596,2.122826958,2.129000000,6.173042,0,1050.257266,5.000000,13,25241,18,0.956,6
243,20,342.316,31832,2.133008228,2.136000000,2.991772,1,342.315656,5.000000,13,0,18,0.718,5
244,20,330.129,31832,2.140126706,2.143500000,3.373294,1,330.128952,5.000000,13,0,18,0.863,3
245,20,323.416,31832,2.148043636,2.151000000,2.956364,1,323.416056,5.000000,13,0,18,0.003,5
246,20,311.080,31832,2.156433651,2.159000000,2.566349,1,311.080181,5.000000,13,0,18,0.000,4
247,20,309.147,31832,2.164096344,2.167500000,3.403656,1,309.146525,5.000000,13,0,18,0.813,5
248,20,312.337,31832,2.172432836,2.175500000,3.067164,1,312.337295,5.000000,13,0,18,0.001,5
249,20,316.371,31832,2.180168860,2.186000000,5.831140,0,1050.257266,5.000000,13,0,18,0.002,3
250,20,329.220,31832,2.189688834,2.195500000,5.811166,0,1050.257266,5.000000,13,0,18,0.702,6
251,20,336.794,31832,2.197493918,2.200500000,3.006082,1,336.793922,5.000000,13,0,18,0.001,4
252,20,331.496,31832,2.208414859,2.215500000,7.085141,0,1050.257266,5.000000,13,0,18,0.498,5
253,15,429.568,24067,2.218940705,2.221000000,2.059295,1,429.568095,5.000000,13,0,18,0.000,3
254,15,420.291,24067,2.229934260,2.232500000,2.565740,1,420.291187,5.000000,13,0,18,0.927,3
255,15,427.419,24067,2.237796904,2.240500000,2.703096,1,427.419109,5.000000,13,0,18,0.000,3
256,15,420.412,24067,2.245261730,2.248000000,2.738270,1,420.412181,5.000000,13,0,18,0.861,5
257,20,316.106,31832,2.254237950,2.257000000,2.762050,1,316.106343,5.000000,13,0,18,0.000,2
258,20,311.714,31832,2.261864644,2.264500000,2.635356,1,311.714368,5.000000,13,0,18,0.952,5
259,15,408.954,24067,2.270526526,2.273000000,2.473474,1,408.954022,5.000000,13,0,18,0.003,4
260,15,399.103,24067,2.278985239,2.282000000,3.014761,1,399.103267,5.000000,13,0,18,0.798,6
261,20,295.611,31832,2.286472607,2.289500000,3.027393,1,295.610833,5.000000,13,0,18,0.836,4
262,20,280.114,31832,2.293660009,2.297000000,3.339991,1,280.113645,5.000000,13,0,18,0.677,5
263,20,277.112,31832,2.303615904,2.314000000,10.384096,0,1050.257266,5.000000,13,0,18,0.867,4
264,15,371.942,24067,2.315320514,2.318000000,2.679486,1,371.941679,5.000000,13,0,18,1.002,7
265,20,282.954,31832,2.324004302,2.327000000,2.995698,1,282.953941,5.000000,13,0,18,0.736,3
266,15,383.547,24067,2.333939311,2.336000000,2.060689,1,383.546894,5.000000,13,0,18,0.773,5
267,20,282.681,31832,2.343658240,2.349000000,5.341760,0,1050.257266,5.000000,13,0,18,0.883,4
268,20,284.372,31832,2.351620662,2.355000000,3.379338,1,284.372457,5.000000,13,0,18,0.828,4
269,20,276.351,31832,2.360295171,2.365500000,5.204829,0,1050.257266,5.000000,13,0,18,0.960,4
270,15,362.153,24067,2.371687865,2.377000000,5.312135,0,1050.257266,5.000000,13,0,18,1.003,6
271,20,271.572,31832,2.379234259,2.382000000,2.765741,1,271.571726,5.000000,13,0,18,0.179,2
272,20,268.252,31832,2.387191722,2.390000000,2.808278,1,268.251987,5.000000,13,0,18,0.853,5
273,15,353.416,24067,2.400172402,2.405500000,5.327598,0,1050.257266,5.000000,13,0,18,0.235,5
274,20,278.475,31832,2.409145063,2.413000000,3.854937,1,278.475061,5.000000,13,0,18,0.838,6
275,15,371.027,24067,2.416288777,2.421500000,5.211223,0,1050.257266,5.000000,13,0,18,0.868,3
276,20,277.455,31832,2.424038890,2.432500000,8.461110,0,1050.257266,5.000000,13,0,18,0.963,4
277,20,293.716,31832,2.432879523,2.435500000,2.620477,1,293.715725,5.000000,13,0,18,0.007,5
278,20,297.138,31832,2.440446390,2.443000000,2.553610,1,297.137573,5.000000,13,0,18,0.837,4
279,20,292.100,31832,2.447686756,2.450500000,2.813244,1,292.099659,5.000000,13,0,18,0.171,3
280,20,293.738,31832,2.456335172,2.459000000,2.664828,1,293.737736,5.000000,13,0,18,0.001,5
