frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,70,43.984,109472,0.298015180,0.339000000,40.984820,0,1050.257266,5.000000,14,387595,18,0.941,8
36,70,44.422,109472,0.306753648,0.342000000,35.246352,0,1050.257266,5.000000,14,317233,18,0.971,9
37,70,47.240,109472,0.315894776,0.351500000,35.605224,0,1050.257266,5.000000,14,355147,18,0.989,8
38,70,46.431,109472,0.323677659,0.358500000,34.822341,0,1050.257266,5.000000,14,300154,18,0.842,8
39,70,47.201,109472,0.331551550,0.363500000,31.948450,0,1050.257266,5.000000,14,300154,18,0.941,9
40,70,45.266,109472,0.340430833,0.372000000,31.569167,0,1050.257266,5.000000,14,257992,18,0.941,8
41,70,46.947,109472,0.349414358,0.375000000,25.585642,0,1050.257266,5.000000,14,257992,18,0.941,8
42,70,44.814,109472,0.356546966,0.383000000,26.453034,0,1050.257266,5.000000,14,162822,18,0.941,8
43,70,45.971,109472,0.367522887,0.389500000,21.977113,0,1050.257266,5.000000,14,92460,18,0.989,9
44,70,46.331,109472,0.375704403,0.392000000,16.295597,0,1050.257266,5.000000,14,92460,18,0.842,8
45,70,46.749,109472,0.387612847,0.398500000,10.887153,0,1050.257266,5.000000,14,94282,18,0.989,7
46,70,44.135,109472,0.394736341,0.418000000,23.263659,0,1050.257266,5.000000,14,156300,18,0.828,8
47,70,45.917,109472,0.404466717,0.426000000,21.533283,0,1050.257266,5.000000,14,158122,18,0.941,9
48,70,44.528,109472,0.412337982,0.427500000,15.162018,0,1050.257266,5.000000,14,158122,18,0.828,9
49,70,47.099,109472,0.420845594,0.435500000,14.654406,0,1050.257266,5.000000,14,15576,18,1.003,9
50,70,46.730,109472,0.429426237,0.438500000,9.073763,0,1050.257266,5.000000,14,0,18,1.000,8
51,70,48.232,109472,0.437462075,0.443000000,5.537925,0,1050.257266,5.000000,14,0,18,1.004,10
52,70,50.351,109472,0.446294761,0.453000000,6.705239,0,1050.257266,5.000000,14,0,18,0.842,8
53,70,48.599,109472,0.455154908,0.463000000,7.845092,0,1050.257266,5.000000,14,0,18,0.842,9
54,70,49.749,109472,0.464437209,0.471000000,6.562791,0,1050.257266,5.000000,14,0,18,0.828,8
55,70,49.282,109472,0.472885568,0.481500000,8.614432,0,1050.257266,5.000000,14,0,18,1.004,9
56,70,51.274,109472,0.483093007,0.492000000,8.906993,0,1050.257266,5.000000,14,0,18,0.989,7
57,70,51.177,109472,0.490976292,0.496500000,5.523708,0,1050.257266,5.000000,14,0,18,0.989,7
58,70,51.116,109472,0.500915696,0.510500000,9.584304,0,1050.257266,5.000000,14,0,18,1.004,10
59,70,52.372,109472,0.509346757,0.518000000,8.653243,0,1050.257266,5.000000,14,0,18,0.993,9
60,70,50.066,109472,0.519039526,0.525500000,6.460474,0,1050.257266,5.000000,14,0,18,0.989,9
61,70,50.281,109472,0.527389327,0.531000000,3.610673,1,50.280906,5.000000,14,0,18,0.989,8
62,70,49.796,109472,0.535954354,0.540000000,4.045646,1,49.795977,5.000000,14,0,18,0.989,8
63,70,50.855,109472,0.544414694,0.550000000,5.585306,0,1050.257266,5.000000,14,0,18,0.999,7
64,70,47.822,109472,0.552070961,0.558500000,6.429039,0,1050.257266,5.000000,14,0,18,0.927,8
65,70,46.145,109472,0.561807019,0.566500000,4.692981,1,46.145306,5.000000,14,0,18,1.003,8
66,70,44.795,109472,0.571087278,0.578000000,6.912722,0,1050.257266,5.000000,14,0,18,0.999,9
67,70,45.186,109472,0.581231112,0.588500000,7.268888,0,1050.257266,5.000000,14,0,18,0.938,8
68,70,42.414,109472,0.588511325,0.596500000,7.988675,0,1050.257266,5.000000,14,0,18,0.794,7
70,70,43.211,109472,0.608904279,0.847500000,238.595721,0,1050.257266,5.000000,12,2018518,18,0.801,8
71,70,45.171,109472,0.618328544,0.847500000,229.171456,0,1050.257266,5.000000,12,2018518,18,0.801,8
72,70,42.078,109472,0.625877080,0.853000000,227.122920,0,1050.257266,5.000000,12,1996088,18,1.000,9
73,70,43.117,109472,0.635725194,0.860500000,224.774806,0,1050.257266,5.000000,12,1996088,18,0.801,8
74,70,43.173,109472,0.643698734,0.867000000,223.301266,0,1050.257266,5.000000,12,1930525,18,0.801,8
75,70,43.634,109472,0.651183869,0.872500000,221.316131,0,1050.257266,5.000000,12,1887915,18,1.003,9
76,70,41.899,109472,0.659716587,0.886500000,226.783413,0,1050.257266,5.000000,12,1877043,18,1.004,9
77,70,43.619,109472,0.667353684,0.895000000,227.646316,0,1050.257266,5.000000,12,1938099,18,1.004,10
78,70,42.976,109472,0.676851977,0.915000000,238.148023,0,1050.257266,5.000000,12,2069184,18,0.893,9
79,70,43.582,109472,0.684667404,1.199500000,514.832596,0,1050.257266,5.000000,13,2091868,18,0.992,8
80,70,43.667,109472,0.692496537,1.223000000,530.503463,0,1050.257266,5.000000,13,2092926,18,0.901,8
81,70,44.364,109472,0.700101542,1.239500000,539.398458,0,1050.257266,5.000000,13,1948259,18,0.996,6
82,70,43.391,109472,0.708048352,1.258000000,549.951648,0,1050.257266,5.000000,13,2035723,18,1.004,8
83,70,43.621,109472,0.716143027,1.292500000,576.356973,0,1050.257266,5.000000,13,2088117,18,0.864,7
84,70,42.921,109472,0.724699120,1.306000000,581.300880,0,1050.257266,5.000000,14,2024210,18,1.004,6
85,70,45.285,109472,0.733785980,1.312000000,578.214020,0,1050.257266,5.000000,14,2004313,18,0.996,9
86,70,43.838,109472,0.744608341,1.327000000,582.391659,0,1050.257266,5.000000,14,2049900,18,0.941,9
87,70,43.539,109472,0.752347998,1.334500000,582.152002,0,1050.257266,5.000000,14,1965454,18,0.996,9
95,70,45.200,109472,0.824847804,1.343000000,518.152196,0,1050.257266,5.000000,14,1808103,18,0.996,9
99,70,43.812,109472,0.860931033,1.363000000,502.068967,0,1050.257266,5.000000,14,1776646,18,1.000,9
100,70,44.115,109472,0.870719942,1.368500000,497.780058,0,1050.257266,5.000000,14,1727575,18,0.996,9
101,70,46.147,109472,0.878514133,1.374500000,495.985867,0,1050.257266,5.000000,14,1727575,18,0.996,8
102,70,43.521,109472,0.887463677,1.387000000,499.536323,0,1050.257266,5.000000,14,1743490,18,0.941,8
103,70,42.007,109472,0.896926820,1.394500000,497.573180,0,1050.257266,5.000000,14,1713732,18,0.901,10
104,70,41.568,109472,0.904971355,1.397500000,492.528645,0,1050.257266,5.000000,14,1713732,18,0.996,8
142,70,37.356,109472,1.237702844,1.419000000,181.297156,0,1050.257266,5.000000,14,1581457,18,0.894,8
151,70,36.401,109472,1.314781654,1.473500000,158.718346,0,1050.257266,5.000000,14,1820652,18,0.996,8
153,70,35.497,109472,1.332430198,1.482000000,149.569802,0,1050.257266,5.000000,14,1777922,18,0.894,9
154,70,34.816,109472,1.341750050,1.486500000,144.749950,0,1050.257266,5.000000,14,1777922,18,0.996,9
155,70,35.710,109472,1.349053452,1.497000000,147.946548,0,1050.257266,5.000000,14,1692462,18,0.791,8
156,70,36.272,109472,1.356436995,1.499500000,143.063005,0,1050.257266,5.000000,14,1692462,18,0.996,9
157,70,38.314,109472,1.366407272,1.511000000,144.592728,0,1050.257266,5.000000,14,1668348,18,0.996,10
158,70,39.117,109472,1.374823515,1.517500000,142.676485,0,1050.257266,5.000000,14,1735026,18,1.000,9
159,70,40.942,109472,1.382903765,1.538500000,155.596235,0,1050.257266,5.000000,14,1791400,18,0.886,9
160,70,39.931,109472,1.392314830,1.559000000,166.685170,0,1050.257266,5.000000,14,2010038,18,0.930,9
161,70,38.725,109472,1.399798582,1.570000000,170.201418,0,1050.257266,5.000000,14,2016303,18,0.996,10
162,70,37.609,109472,1.410441714,1.575500000,165.058286,0,1050.257266,5.000000,14,2014235,18,0.930,9
163,70,37.714,109472,1.417655311,1.580500000,162.844689,0,1050.257266,5.000000,14,1916523,18,0.861,10
164,70,37.468,109472,1.425525085,1.592500000,166.974915,0,1050.257266,5.000000,14,1979958,18,0.996,10
165,70,38.482,109472,1.438795068,1.594500000,155.704932,0,1050.257266,5.000000,14,1979958,18,0.996,9
166,70,37.276,109472,1.447217992,1.600500000,153.282008,0,1050.257266,5.000000,14,1860814,18,0.996,9
167,70,38.241,109472,1.454887979,1.612500000,157.612021,0,1050.257266,5.000000,14,1818084,18,0.996,9
168,70,38.440,109472,1.462655589,1.614500000,151.844411,0,1050.257266,5.000000,14,1806233,18,0.996,9
169,70,38.865,109472,1.471119255,1.627500000,156.380745,0,1050.257266,5.000000,14,1911682,18,0.996,9
170,70,39.281,109472,1.478913050,1.629000000,150.086950,0,1050.257266,5.000000,14,1799447,18,1.003,10
171,70,39.335,109472,1.486744276,1.645000000,158.255724,0,1050.257266,5.000000,14,1866689,18,0.817,9
172,70,38.001,109472,1.496265149,1.654000000,157.734851,0,1050.257266,5.000000,14,1900373,18,0.871,9
173,70,39.081,109472,1.505585087,1.664500000,158.914913,0,1050.257266,5.000000,14,1916711,18,1.004,9
174,70,38.152,109472,1.513062231,1.673500000,160.437769,0,1050.257266,5.000000,14,1942221,18,0.872,9
175,70,36.944,109472,1.521821059,1.682000000,160.178941,0,1050.257266,5.000000,14,1937698,18,0.996,9
176,70,38.126,109472,1.532131296,1.695000000,162.868704,0,1050.257266,5.000000,14,1963208,18,0.996,9
177,70,37.768,109472,1.541151992,1.704500000,163.348008,0,1050.257266,5.000000,14,1847311,18,1.004,9
178,70,37.059,109472,1.548653028,1.707000000,158.346972,0,1050.257266,5.000000,14,1847311,18,0.996,9
181,70,39.977,109472,1.570426995,1.741000000,170.573005,0,1050.257266,5.000000,14,1981224,18,0.872,9
182,70,40.088,109472,1.579168109,1.744000000,164.831891,0,1050.257266,5.000000,14,1845732,18,0.996,8
183,70,40.986,109472,1.586381229,1.751500000,165.118771,0,1050.257266,5.000000,14,1845732,18,0.996,8
184,70,40.134,109472,1.595807835,1.753000000,157.192165,0,1050.257266,5.000000,14,1726588,18,0.996,8
185,70,39.833,109472,1.605603008,1.761500000,155.896992,0,1050.257266,5.000000,14,1760272,18,0.868,8
186,70,40.198,109472,1.613107591,1.765000000,151.892409,0,1050.257266,5.000000,14,1760272,18,0.996,9
187,70,41.299,109472,1.620730446,1.767500000,146.769554,0,1050.257266,5.000000,14,1760272,18,0.996,9
188,70,39.523,109472,1.628106979,1.773000000,144.893021,0,1050.257266,5.000000,14,1572892,18,0.996,9
189,70,38.888,109472,1.638026560,1.776500000,138.473440,0,1050.257266,5.000000,14,1572892,18,0.868,8
190,70,40.132,109472,1.646228803,1.784000000,137.771197,0,1050.257266,5.000000,14,1491955,18,0.996,9
191,70,37.814,109472,1.655709345,1.787500000,131.790655,0,1050.257266,5.000000,14,1411018,18,1.004,9
192,70,38.174,109472,1.662886170,1.790500000,127.613830,0,1050.257266,5.000000,14,1411018,18,0.996,8
193,70,38.748,109472,1.670213787,1.792500000,122.286213,0,1050.257266,5.000000,14,1411018,18,0.996,8
194,70,37.169,109472,1.679547125,1.799500000,119.952875,0,1050.257266,5.000000,14,1215460,18,0.985,9
195,70,39.046,109472,1.691411294,1.808500000,117.088706,0,1050.257266,5.000000,14,1240970,18,1.004,9
196,70,38.185,109472,1.701085883,1.813000000,111.914117,0,1050.257266,5.000000,14,1190066,18,0.996,10
197,70,39.521,109472,1.708270972,1.815000000,106.729028,0,1050.257266,5.000000,14,1190066,18,1.004,9
200,70,42.760,109472,1.734524528,1.824500000,89.975472,0,1050.257266,5.000000,14,1032715,18,0.952,9
201,70,41.952,109472,1.742412194,1.826500000,84.087806,0,1050.257266,5.000000,14,1032715,18,0.989,9
202,70,42.525,109472,1.751736646,1.832500000,80.763354,0,1050.257266,5.000000,14,951778,18,0.996,8
203,70,41.852,109472,1.759061012,1.834000000,74.938988,0,1050.257266,5.000000,14,951778,18,0.952,8
204,70,42.733,109472,1.768049998,1.836500000,68.450002,0,1050.257266,5.000000,14,951778,18,1.004,9
205,70,43.521,109472,1.776623016,1.842500000,65.876984,0,1050.257266,5.000000,14,739727,18,0.952,8
206,70,43.225,109472,1.786252182,1.846500000,60.247818,0,1050.257266,5.000000,14,620583,18,0.996,9
207,70,44.034,109472,1.795051591,1.851500000,56.448409,0,1050.257266,5.000000,14,620583,18,1.004,9
208,70,42.566,109472,1.803265564,1.855000000,51.734436,0,1050.257266,5.000000,14,523298,18,0.996,9
209,70,42.971,109472,1.811733281,1.858500000,46.766719,0,1050.257266,5.000000,14,523298,18,1.004,9
210,70,43.437,109472,1.820260579,1.861500000,41.239421,0,1050.257266,5.000000,14,404154,18,0.993,9
211,70,42.982,109472,1.829266308,1.864000000,34.733692,0,1050.257266,5.000000,14,404154,18,0.993,9
212,70,42.795,109472,1.838064602,1.867500000,29.435398,0,1050.257266,5.000000,14,404154,18,0.996,8
213,70,45.121,109472,1.845733375,1.869000000,23.266625,0,1050.257266,5.000000,14,404154,18,1.004,9
214,70,43.769,109472,1.853452418,1.874500000,21.047582,0,1050.257266,5.000000,14,170389,18,0.996,9
215,70,45.940,109472,1.861427791,1.877500000,16.072209,0,1050.257266,5.000000,14,89452,18,1.003,9
216,70,47.183,109472,1.869449894,1.883000000,13.550106,0,1050.257266,5.000000,14,89452,18,0.989,9
217,70,49.885,109472,1.877081253,1.886000000,8.918747,0,1050.257266,5.000000,14,0,18,0.952,8
218,70,49.295,109472,1.885161172,1.894000000,8.838828,0,1050.257266,5.000000,14,0,18,0.952,8
220,70,49.317,109472,1.906609175,1.936500000,29.890825,0,1050.257266,5.000000,14,0,18,1.004,10
221,70,50.622,109472,1.914366571,1.936500000,22.133429,0,1050.257266,5.000000,14,0,18,1.004,10
222,70,50.718,109472,1.922934472,1.936500000,13.565528,0,1050.257266,5.000000,14,0,18,1.004,10
223,70,50.044,109472,1.932413069,1.937000000,4.586931,1,50.044069,5.000000,14,0,18,1.004,10
224,70,51.311,109472,1.940642120,1.948000000,7.357880,0,1050.257266,5.000000,14,0,18,0.941,8
225,70,53.456,109472,1.948086115,1.952000000,3.913885,1,53.456207,5.000000,14,0,18,1.004,9
226,70,54.094,109472,1.957033081,1.962000000,4.966919,1,54.094365,5.000000,14,0,18,0.982,9
227,70,55.633,109472,1.964309448,1.971000000,6.690552,0,1050.257266,5.000000,14,0,18,0.974,9
228,70,55.548,109472,1.972828730,1.977500000,4.671270,1,55.547733,5.000000,14,0,18,1.003,9
229,70,54.610,109472,1.980641216,1.985000000,4.358784,1,54.610034,5.000000,14,0,18,1.004,8
230,70,54.235,109472,1.988153634,1.993000000,4.846366,1,54.235494,5.000000,14,0,18,0.985,8
231,70,54.647,109472,1.995710016,1.999000000,3.289984,1,54.647480,5.000000,14,0,18,0.982,7
232,70,52.674,109472,2.005152815,2.022000000,16.847185,0,1050.257266,5.000000,14,117294,18,0.908,8
233,70,52.359,109472,2.012570555,2.031500000,18.929445,0,1050.257266,5.000000,14,135758,18,0.813,7
234,70,55.388,109472,2.019805190,2.036500000,16.694810,0,1050.257266,5.000000,14,79923,18,0.989,9
235,70,53.680,109472,2.027317231,2.040000000,12.682769,0,1050.257266,5.000000,14,79923,18,0.952,9
236,70,54.517,109472,2.036259165,2.044000000,7.740835,0,1050.257266,5.000000,14,79923,18,0.974,9
237,70,53.576,109472,2.044678483,2.057000000,12.321517,0,1050.257266,5.000000,14,38200,18,0.813,9
238,70,55.682,109472,2.052258167,2.059000000,6.741833,0,1050.257266,5.000000,14,38200,18,0.974,8
239,70,55.514,109472,2.060552414,2.067000000,6.447586,0,1050.257266,5.000000,14,0,18,0.813,9
240,70,58.726,109472,2.069388516,2.077000000,7.611484,0,1050.257266,5.000000,14,0,18,1.004,8
241,70,58.011,109472,2.077824306,2.083000000,5.175694,0,1050.257266,5.000000,14,0,18,0.974,8
242,70,57.948,109472,2.086201312,2.093000000,6.798688,0,1050.257266,5.000000,14,0,18,0.813,8
243,70,55.996,109472,2.095514845,2.101000000,5.485155,0,1050.257266,5.000000,14,0,18,1.003,10
244,70,56.290,109472,2.104269653,2.119500000,15.230347,0,1050.257266,5.000000,14,26638,18,1.003,9
245,70,54.302,109472,2.112732995,2.119500000,6.767005,0,1050.257266,5.000000,14,26638,18,1.003,9
246,70,53.163,109472,2.119876914,2.128000000,8.123086,0,1050.257266,5.000000,14,0,18,1.003,9
247,70,53.798,109472,2.128586432,2.135000000,6.413568,0,1050.257266,5.000000,14,0,18,0.919,9
248,70,53.542,109472,2.136046916,2.141500000,5.453084,0,1050.257266,5.000000,14,0,18,0.963,8
249,70,53.118,109472,2.143751287,2.150000000,6.248713,0,1050.257266,5.000000,14,0,18,0.963,8
250,70,55.915,109472,2.151658685,2.158500000,6.841315,0,1050.257266,5.000000,14,0,18,0.919,8
251,70,56.888,109472,2.159114663,2.166500000,7.385337,0,1050.257266,5.000000,14,0,18,0.919,8
252,70,56.786,109472,2.167834665,2.171500000,3.665335,1,56.786087,5.000000,14,0,18,0.985,9
253,70,56.180,109472,2.175473423,2.182500000,7.026577,0,1050.257266,5.000000,14,0,18,0.982,9
254,70,55.059,109472,2.185829110,2.195000000,9.170890,0,1050.257266,5.000000,14,0,18,0.963,8
255,70,55.170,109472,2.194057469,2.199000000,4.942531,1,55.169824,5.000000,14,0,18,0.919,9
256,70,52.775,109472,2.202865498,2.217000000,14.134502,0,1050.257266,5.000000,14,13674,18,0.963,9
257,70,52.617,109472,2.213010528,2.225000000,11.989472,0,1050.257266,5.000000,14,0,18,0.993,9
258,70,51.730,109472,2.224345552,2.229500000,5.154448,0,1050.257266,5.000000,14,0,18,1.004,8
259,70,52.640,109472,2.232891421,2.237500000,4.608579,1,52.640206,5.000000,14,0,18,1.003,9
260,70,49.035,109472,2.242219022,2.252000000,9.780978,0,1050.257266,5.000000,14,0,18,0.989,8
261,70,46.694,109472,2.252485404,2.260500000,8.014596,0,1050.257266,5.000000,14,0,18,0.875,8
262,70,44.296,109472,2.262623894,2.273000000,10.376106,0,1050.257266,5.000000,14,30022,18,1.004,9
263,70,45.361,109472,2.270327642,2.276000000,5.672358,0,1050.257266,5.000000,14,30022,18,0.806,9
264,70,43.860,109472,2.278110091,2.287000000,8.889909,0,1050.257266,5.000000,14,0,18,0.988,8
265,70,42.632,109472,2.286060830,2.289500000,3.439170,1,42.631569,5.000000,14,0,18,0.916,8
266,70,44.977,109472,2.293845311,2.298500000,4.654689,1,44.977452,5.000000,14,0,18,0.982,9
267,70,43.637,109472,2.302883198,2.325500000,22.616802,0,1050.257266,5.000000,14,125182,18,1.004,9
268,70,44.065,109472,2.310937587,2.333000000,22.062413,0,1050.257266,5.000000,14,159994,18,0.989,9
269,70,43.661,109472,2.322071646,2.340000000,17.928354,0,1050.257266,5.000000,14,104864,18,0.982,9
270,70,44.627,109472,2.329694345,2.348500000,18.805655,0,1050.257266,5.000000,14,119799,18,0.993,10
271,70,45.563,109472,2.338304686,2.361500000,23.195314,0,1050.257266,5.000000,14,116968,18,1.004,10
272,70,43.806,109472,2.346052085,2.364000000,17.947915,0,1050.257266,5.000000,14,76494,18,0.780,9
273,70,44.576,109472,2.354201404,2.373000000,18.798596,0,1050.257266,5.000000,14,180533,18,1.004,8
274,70,45.193,109472,2.362369447,2.386000000,23.630553,0,1050.257266,5.000000,14,140059,18,1.004,8
275,70,46.749,109472,2.370254145,2.389000000,18.745855,0,1050.257266,5.000000,14,129054,18,0.963,9
276,70,45.992,109472,2.377531048,2.408500000,30.968952,0,1050.257266,5.000000,14,271712,18,1.004,9
277,70,48.875,109472,2.386087091,2.415000000,28.912909,0,1050.257266,5.000000,14,252392,18,0.996,10
278,70,50.780,109472,2.393895302,2.419000000,25.104698,0,1050.257266,5.000000,14,234764,18,0.996,9
279,70,51.038,109472,2.401217474,2.421000000,19.782526,0,1050.257266,5.000000,14,234764,18,0.766,9
280,70,49.704,109472,2.409531658,2.423500000,13.968342,0,1050.257266,5.000000,14,234764,18,0.996,9
281,70,50.046,109472,2.416735155,2.427000000,10.264845,0,1050.257266,5.000000,14,999,18,0.766,9
282,70,52.880,109472,2.424845212,2.428000000,3.154788,1,52.880030,5.000000,14,999,18,0.766,9
283,70,54.535,109472,2.433599531,2.441500000,7.900469,0,1050.257266,5.000000,14,0,18,0.765,9
284,70,52.344,109472,2.441768733,2.449500000,7.731267,0,1050.257266,5.000000,14,0,18,1.000,10
285,70,52.987,109472,2.449680530,2.455000000,5.319470,0,1050.257266,5.000000,14,0,18,0.993,9
286,70,53.471,109472,2.458108899,2.465500000,7.391101,0,1050.257266,5.000000,14,0,18,1.004,9
287,70,55.510,109472,2.469499493,2.474500000,5.000507,0,1050.257266,5.000000,14,0,18,0.766,10
288,70,54.547,109472,2.477340158,2.482500000,5.159842,0,1050.257266,5.000000,14,0,18,0.765,9
289,70,52.224,109472,2.485158650,2.491000000,5.841350,0,1050.257266,5.000000,14,0,18,1.004,9
290,70,52.512,109472,2.492367302,2.498500000,6.132698,0,1050.257266,5.000000,14,0,18,0.993,8
291,70,48.932,109472,2.499586135,2.512500000,12.913865,0,1050.257266,5.000000,14,33684,18,0.996,9
292,70,49.241,109472,2.507001858,2.514500000,7.498142,0,1050.257266,5.000000,14,33684,18,1.000,9
293,70,48.733,109472,2.514980042,2.523500000,8.519958,0,1050.257266,5.000000,14,0,18,0.894,9
294,70,49.887,109472,2.523630986,2.527500000,3.869014,1,49.886526,5.000000,14,0,18,1.004,9
295,70,48.524,109472,2.531861280,2.540000000,8.138720,0,1050.257266,5.000000,14,0,18,1.004,10
296,70,49.488,109472,2.541712831,2.548000000,6.287169,0,1050.257266,5.000000,14,0,18,1.004,9
297,70,50.578,109472,2.549577695,2.556000000,6.422305,0,1050.257266,5.000000,14,0,18,0.996,10
298,70,49.376,109472,2.557858563,2.561500000,3.641437,1,49.375977,5.000000,14,0,18,0.996,9
299,70,50.304,109472,2.565167941,2.571000000,5.832059,0,1050.257266,5.000000,14,0,18,0.996,9
300,70,51.030,109472,2.576152733,2.580000000,3.847267,1,51.030021,5.000000,14,0,18,1.004,7
301,70,52.335,109472,2.584748318,2.590500000,5.751682,0,1050.257266,5.000000,14,0,18,1.004,8
302,70,51.907,109472,2.593652674,2.597000000,3.347326,1,51.907478,5.000000,14,0,18,0.784,7
303,70,52.851,109472,2.603414000,2.620000000,16.586000,0,1050.257266,5.000000,14,0,18,0.996,9
304,70,53.383,109472,2.610555071,2.620000000,9.444929,0,1050.257266,5.000000,14,0,18,0.996,9
305,70,52.368,109472,2.619136949,2.626500000,7.363051,0,1050.257266,5.000000,14,0,18,0.988,9
306,70,50.579,109472,2.626482775,2.630500000,4.017225,1,50.579255,5.000000,14,0,18,1.004,9
307,70,50.667,109472,2.634846917,2.640000000,5.153083,0,1050.257266,5.000000,14,0,18,1.003,8
308,70,49.554,109472,2.645780532,2.651000000,5.219468,0,1050.257266,5.000000,14,0,18,0.846,8
309,70,49.701,109472,2.654961828,2.666500000,11.538172,0,1050.257266,5.000000,14,0,18,1.000,8
310,70,47.945,109472,2.664824653,2.672000000,7.175347,0,1050.257266,5.000000,14,0,18,0.846,9
311,70,47.753,109472,2.675310312,2.682000000,6.689688,0,1050.257266,5.000000,14,0,18,0.860,6
312,70,48.459,109472,2.684985506,2.689000000,4.014494,1,48.458611,5.000000,14,0,18,1.004,9
313,70,49.057,109472,2.694448121,2.698000000,3.551879,1,49.056748,5.000000,14,0,18,1.004,8
314,70,47.579,109472,2.701775953,2.712000000,10.224047,0,1050.257266,5.000000,14,0,18,1.004,10
315,70,46.625,109472,2.710309236,2.717000000,6.690764,0,1050.257266,5.000000,14,0,18,0.798,7
316,70,46.083,109472,2.717879897,2.721500000,3.620103,1,46.083288,5.000000,14,0,18,0.988,9
317,70,47.260,109472,2.726971894,2.733500000,6.528106,0,1050.257266,5.000000,14,0,18,1.004,10
318,70,45.415,109472,2.734083702,2.741000000,6.916298,0,1050.257266,5.000000,14,0,18,1.004,8
319,70,46.514,109472,2.741910500,2.745000000,3.089500,1,46.513673,5.000000,14,0,18,1.003,8
