frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
101,70,46.147,109472,1.163747327,1.167500000,3.752673,1,46.146787,5.000000,15,0,18,0.993,9
102,70,43.521,109472,1.174423481,1.178500000,4.076519,1,43.521390,5.000000,15,0,18,0.882,7
103,70,42.007,109472,1.185078429,1.188500000,3.421571,1,42.006799,5.000000,15,0,18,0.783,8
104,70,41.568,109472,1.197668059,1.201000000,3.331941,1,41.568018,5.000000,15,0,18,0.992,8
105,70,39.872,109472,1.208301707,1.211500000,3.198293,1,39.872042,5.000000,15,0,18,1.000,7
106,70,40.781,109472,1.224510837,1.228000000,3.489163,1,40.781480,5.000000,15,0,18,0.941,8
107,70,41.131,109472,1.238766690,1.242500000,3.733310,1,41.131288,5.000000,15,0,18,0.860,7
108,70,43.010,109472,1.249015869,1.252500000,3.484131,1,43.009547,5.000000,15,0,18,0.982,8
109,70,41.283,109472,1.259852406,1.263000000,3.147594,1,41.283210,5.000000,15,0,18,0.901,6
110,70,42.489,109472,1.272068023,1.275500000,3.431977,1,42.488931,5.000000,15,0,18,0.912,7
111,70,40.648,109472,1.282090062,1.285500000,3.409938,1,40.648193,5.000000,15,0,18,0.941,8
112,70,41.394,109472,1.293057831,1.296500000,3.442169,1,41.394286,5.000000,15,0,18,1.004,6
113,70,39.960,109472,1.307054067,1.311500000,4.445933,1,39.959763,5.000000,15,0,18,1.000,9
114,70,40.407,109472,1.317798596,1.321000000,3.201404,1,40.406578,5.000000,15,0,18,1.004,9
115,70,39.897,109472,1.328700863,1.332000000,3.299137,1,39.897316,5.000000,15,0,18,0.996,9
116,70,41.804,109472,1.338809804,1.342000000,3.190196,1,41.804246,5.000000,15,0,18,0.996,10
117,70,40.493,109472,1.352091312,1.355500000,3.408688,1,40.493302,5.000000,15,0,18,0.835,9
118,70,40.596,109472,1.362936189,1.366000000,3.063811,1,40.596196,5.000000,15,0,18,1.004,9
119,70,39.421,109472,1.376248612,1.379500000,3.251388,1,39.421241,5.000000,15,0,18,1.000,9
120,70,39.963,109472,1.388474782,1.392000000,3.525218,1,39.962558,5.000000,15,0,18,0.835,10
121,70,38.995,109472,1.398770701,1.402000000,3.229299,1,38.994666,5.000000,15,0,18,0.996,8
122,70,39.961,109472,1.409742152,1.416500000,6.757848,0,1050.257266,5.000000,15,0,18,1.004,10
123,70,40.728,109472,1.420865150,1.424000000,3.134850,1,40.727758,5.000000,15,0,18,0.791,10
124,70,40.971,109472,1.430962687,1.434000000,3.037313,1,40.971430,5.000000,15,0,18,1.004,10
125,70,38.903,109472,1.441134549,1.445000000,3.865451,1,38.903380,5.000000,15,0,18,0.934,9
126,70,38.802,109472,1.454294233,1.457500000,3.205767,1,38.801704,5.000000,15,0,18,1.004,8
127,70,38.741,109472,1.464958965,1.468000000,3.041035,1,38.741332,5.000000,15,0,18,0.985,9
128,70,39.705,109472,1.478178314,1.481500000,3.321686,1,39.704531,5.000000,15,0,18,0.894,9
129,70,39.407,109472,1.488374371,1.491500000,3.125629,1,39.406686,5.000000,15,0,18,0.996,10
130,70,39.801,109472,1.498979713,1.502500000,3.520287,1,39.801024,5.000000,15,0,18,0.894,10
131,70,39.112,109472,1.509334070,1.513000000,3.665930,1,39.111816,5.000000,15,0,18,0.996,10
132,70,38.487,109472,1.519502606,1.524000000,4.497394,1,38.486867,5.000000,15,0,18,0.945,10
133,70,37.907,109472,1.530068341,1.534000000,3.931659,1,37.907059,5.000000,15,0,18,0.886,10
134,70,35.998,109472,1.541147841,1.544500000,3.352159,1,35.998115,5.000000,15,0,18,0.996,10
135,70,38.442,109472,1.551523833,1.555500000,3.976167,1,38.442153,5.000000,15,0,18,0.996,10
136,70,37.656,109472,1.566299013,1.569500000,3.200987,1,37.655722,5.000000,15,0,18,0.996,10
137,70,38.099,109472,1.576620721,1.580500000,3.879279,1,38.098936,5.000000,15,0,18,0.861,10
138,70,37.944,109472,1.588551523,1.592000000,3.448477,1,37.944475,5.000000,15,0,18,0.996,10
139,70,37.933,109472,1.601713835,1.606500000,4.786165,1,37.933393,5.000000,15,0,18,1.000,10
140,70,37.726,109472,1.614151323,1.617500000,3.348677,1,37.726122,5.000000,15,0,18,0.996,9
141,70,36.233,109472,1.627472740,1.631000000,3.527260,1,36.232606,5.000000,15,0,18,0.871,10
142,70,37.356,109472,1.640393735,1.643500000,3.106265,1,37.355863,5.000000,15,0,18,0.817,9
143,70,35.337,109472,1.653076020,1.656500000,3.423980,1,35.336750,5.000000,15,0,18,0.996,10
144,70,35.950,109472,1.663396204,1.666500000,3.103796,1,35.949826,5.000000,15,0,18,0.996,9
145,70,35.588,109472,1.676343478,1.679500000,3.156522,1,35.588273,5.000000,15,0,18,0.985,9
146,70,34.943,109472,1.688400053,1.691500000,3.099947,1,34.943160,5.000000,15,0,18,0.956,10
147,70,32.680,109472,1.701198385,1.706500000,5.301615,0,1050.257266,5.000000,15,0,18,0.996,9
148,70,34.437,109472,1.711765693,1.718500000,6.734307,0,1050.257266,5.000000,15,0,18,1.004,10
149,70,36.630,109472,1.721880761,1.729000000,7.119239,0,1050.257266,5.000000,15,0,18,1.004,10
150,70,34.759,109472,1.733503038,1.737000000,3.496962,1,34.758543,5.000000,15,0,18,1.004,10
151,70,36.401,109472,1.745748486,1.749500000,3.751514,1,36.401093,5.000000,15,0,18,0.872,9
152,70,35.447,109472,1.755666412,1.759000000,3.333588,1,35.446648,5.000000,15,0,18,0.996,9
153,70,35.497,109472,1.767218533,1.770500000,3.281467,1,35.496808,5.000000,15,0,18,1.004,10
154,70,34.816,109472,1.779722096,1.783000000,3.277904,1,34.816408,5.000000,15,0,18,0.996,9
155,70,35.710,109472,1.793224025,1.798500000,5.275975,0,1050.257266,5.000000,15,0,18,1.004,10
156,70,36.272,109472,1.803584334,1.813500000,9.915666,0,1050.257266,5.000000,15,0,18,0.996,10
157,70,38.314,109472,1.813696251,1.817000000,3.303749,1,38.313703,5.000000,15,0,18,0.996,9
158,70,39.117,109472,1.824618372,1.828000000,3.381628,1,39.117274,5.000000,15,0,18,0.993,10
159,70,40.942,109472,1.835283556,1.839500000,4.216444,1,40.942168,5.000000,15,0,18,0.952,10
160,70,39.931,109472,1.846674184,1.850000000,3.325816,1,39.930605,5.000000,15,0,18,0.996,9
161,70,38.725,109472,1.856753086,1.860000000,3.246914,1,38.725199,5.000000,15,0,18,0.996,10
162,70,37.609,109472,1.868749482,1.873000000,4.250518,1,37.609338,5.000000,15,0,18,0.996,9
163,70,37.714,109472,1.881065391,1.884500000,3.434609,1,37.714303,5.000000,15,0,18,0.996,9
164,70,37.468,109472,1.893288434,1.896500000,3.211566,1,37.468037,5.000000,15,0,18,0.952,8
165,70,38.482,109472,1.906470932,1.910500000,4.029068,1,38.481775,5.000000,15,0,18,0.941,10
166,70,37.276,109472,1.918932772,1.922000000,3.067228,1,37.276085,5.000000,15,0,18,0.952,10
167,70,38.241,109472,1.931618760,1.935000000,3.381240,1,38.240950,5.000000,15,0,18,1.004,10
168,70,38.440,109472,1.943137556,1.946500000,3.362444,1,38.440120,5.000000,15,0,18,0.967,9
169,70,38.865,109472,1.953436488,1.956500000,3.063512,1,38.865374,5.000000,15,0,18,0.974,8
170,70,39.281,109472,1.966275689,1.970000000,3.724311,1,39.280504,5.000000,15,0,18,0.974,9
171,70,39.335,109472,1.976483179,1.980000000,3.516821,1,39.334893,5.000000,15,0,18,0.897,8
172,70,38.001,109472,1.988599381,1.992000000,3.400619,1,38.001144,5.000000,15,0,18,0.985,8
173,70,39.081,109472,1.999094475,2.002500000,3.405525,1,39.080874,5.000000,15,0,18,0.993,9
174,70,38.152,109472,2.010945487,2.016000000,5.054513,0,1050.257266,5.000000,15,0,18,0.974,9
175,70,36.944,109472,2.022404221,2.025500000,3.095779,1,36.943567,5.000000,15,0,18,0.974,9
176,70,38.126,109472,2.034888443,2.038000000,3.111557,1,38.125897,5.000000,15,0,18,0.952,9
177,70,37.768,109472,2.049176937,2.052500000,3.323063,1,37.768361,5.000000,15,0,18,0.934,10
178,70,37.059,109472,2.063329263,2.066500000,3.170737,1,37.058675,5.000000,15,0,18,0.982,9
179,70,36.999,109472,2.074998348,2.078500000,3.501652,1,36.999418,5.000000,15,0,18,1.004,10
180,70,38.797,109472,2.085621679,2.091000000,5.378321,0,1050.257266,5.000000,15,0,18,0.813,9
181,70,39.977,109472,2.096102109,2.099500000,3.397891,1,39.977204,5.000000,15,0,18,1.003,10
182,70,40.088,109472,2.106216190,2.111000000,4.783810,1,40.088274,5.000000,15,0,18,1.003,10
183,70,40.986,109472,2.118900944,2.122000000,3.099056,1,40.985915,5.000000,15,0,18,1.004,10
184,70,40.134,109472,2.130186602,2.133500000,3.313398,1,40.133812,5.000000,15,0,18,1.000,9
185,70,39.833,109472,2.142633041,2.146000000,3.366959,1,39.832827,5.000000,15,0,18,1.004,10
186,70,40.198,109472,2.153100353,2.156500000,3.399647,1,40.198204,5.000000,15,0,18,0.905,9
187,70,41.299,109472,2.165394319,2.168500000,3.105681,1,41.299138,5.000000,15,0,18,0.982,9
188,70,39.523,109472,2.176212353,2.179500000,3.287647,1,39.522619,5.000000,15,0,18,0.978,10
189,70,38.888,109472,2.188502075,2.192000000,3.497925,1,38.888181,5.000000,15,0,18,0.905,9
190,70,40.132,109472,2.198433261,2.201500000,3.066739,1,40.131798,5.000000,15,0,18,1.004,9
191,70,37.814,109472,2.210306791,2.215000000,4.693209,1,37.814093,5.000000,15,0,18,0.963,9
192,70,38.174,109472,2.220303708,2.223500000,3.196292,1,38.174096,5.000000,15,0,18,1.004,10
193,70,38.748,109472,2.231915827,2.235000000,3.084173,1,38.747907,5.000000,15,0,18,1.004,10
194,70,37.169,109472,2.243692734,2.247500000,3.807266,1,37.169392,5.000000,15,0,18,0.982,10
195,70,39.046,109472,2.254274142,2.257500000,3.225858,1,39.045958,5.000000,15,0,18,0.805,9
196,70,38.185,109472,2.267121719,2.270500000,3.378281,1,38.185161,5.000000,15,0,18,0.989,10
197,70,39.521,109472,2.278770625,2.282000000,3.229375,1,39.521096,5.000000,15,0,18,1.004,10
198,70,40.033,109472,2.289463962,2.293000000,3.536038,1,40.033462,5.000000,15,0,18,1.004,10
199,70,40.888,109472,2.299739547,2.303000000,3.260453,1,40.888077,5.000000,15,0,18,0.805,9
200,70,42.760,109472,2.309969070,2.314000000,4.030930,1,42.759644,5.000000,15,0,18,0.982,10
201,70,41.952,109472,2.320885388,2.324000000,3.114612,1,41.952307,5.000000,15,0,18,0.963,10
202,70,42.525,109472,2.332948530,2.336000000,3.051470,1,42.524951,5.000000,15,0,18,1.004,10
203,70,41.852,109472,2.344229464,2.347500000,3.270536,1,41.851772,5.000000,15,0,18,0.982,9
204,70,42.733,109472,2.357437920,2.360500000,3.062080,1,42.733393,5.000000,15,0,18,1.004,10
205,70,43.521,109472,2.367411587,2.370500000,3.088413,1,43.521177,5.000000,15,0,18,0.832,9
206,70,43.225,109472,2.377614484,2.381000000,3.385516,1,43.225252,5.000000,15,0,18,1.000,10
207,70,44.034,109472,2.388751935,2.392000000,3.248065,1,44.034410,5.000000,15,0,18,1.004,10
208,70,42.566,109472,2.400398914,2.404000000,3.601086,1,42.566233,5.000000,15,0,18,1.004,10
209,70,42.971,109472,2.410937314,2.414500000,3.562686,1,42.970752,5.000000,15,0,18,1.004,9
210,70,43.437,109472,2.421685755,2.425000000,3.314245,1,43.437013,5.000000,15,0,18,0.996,10
211,70,42.982,109472,2.433813561,2.437000000,3.186439,1,42.981556,5.000000,15,0,18,1.004,10
212,70,42.795,109472,2.445338006,2.448500000,3.161994,1,42.794898,5.000000,15,0,18,1.000,10
213,70,45.121,109472,2.459521132,2.463000000,3.478868,1,45.120697,5.000000,15,0,18,1.004,10
214,70,43.769,109472,2.470621936,2.474000000,3.378064,1,43.769076,5.000000,15,0,18,0.766,10
215,70,45.940,109472,2.481085360,2.484500000,3.414640,1,45.940359,5.000000,15,0,18,0.993,9
216,70,47.183,109472,2.493017977,2.496500000,3.482023,1,47.182724,5.000000,15,0,18,0.766,10
217,70,49.885,109472,2.503611427,2.508000000,4.388573,1,49.885439,5.000000,15,0,18,1.004,10
218,70,49.295,109472,2.516898028,2.520500000,3.601972,1,49.294937,5.000000,15,0,18,0.894,10
219,70,48.724,109472,2.528102436,2.531500000,3.397564,1,48.724423,5.000000,15,0,18,0.996,9
220,70,49.317,109472,2.538248552,2.541500000,3.251448,1,49.316876,5.000000,15,0,18,1.003,8
221,70,50.622,109472,2.551275700,2.554500000,3.224300,1,50.621840,5.000000,15,0,18,0.996,10
222,70,50.718,109472,2.564084483,2.567500000,3.415517,1,50.718027,5.000000,15,0,18,1.004,9
223,70,50.044,109472,2.574238303,2.577500000,3.261697,1,50.044069,5.000000,15,0,18,0.938,7
224,70,51.311,109472,2.585881229,2.589000000,3.118771,1,51.310724,5.000000,15,0,18,0.974,9
225,70,53.456,109472,2.597361012,2.600500000,3.138988,1,53.456207,5.000000,15,0,18,0.879,8
226,70,54.094,109472,2.607983397,2.612000000,4.016603,1,54.094365,5.000000,15,0,18,0.798,8
227,70,55.633,109472,2.619577751,2.623000000,3.422249,1,55.633454,5.000000,15,0,18,0.846,9
228,70,55.548,109472,2.631837445,2.635000000,3.162555,1,55.547733,5.000000,15,0,18,1.003,9
229,70,54.610,109472,2.644683248,2.648000000,3.316752,1,54.610034,5.000000,15,0,18,0.996,9
230,70,54.235,109472,2.655522176,2.659000000,3.477824,1,54.235494,5.000000,15,0,18,0.996,9
231,70,54.647,109472,2.666385591,2.669500000,3.114409,1,54.647480,5.000000,15,0,18,0.894,9
232,70,52.674,109472,2.677090251,2.680500000,3.409749,1,52.673887,5.000000,15,0,18,0.846,9
233,70,52.359,109472,2.688361499,2.691500000,3.138501,1,52.359485,5.000000,15,0,18,1.004,9
234,70,55.388,109472,2.698848673,2.702000000,3.151327,1,55.388369,5.000000,15,0,18,1.004,9
235,70,53.680,109472,2.710872428,2.714500000,3.627572,1,53.680152,5.000000,15,0,18,1.000,9
236,70,54.517,109472,2.721201933,2.724500000,3.298067,1,54.517357,5.000000,15,0,18,0.960,9
237,70,53.576,109472,2.731621877,2.735500000,3.878123,1,53.576210,5.000000,15,0,18,0.799,10
238,70,55.682,109472,2.743730698,2.747000000,3.269302,1,55.681745,5.000000,15,0,18,0.798,9
239,70,55.514,109472,2.756008424,2.759500000,3.491576,1,55.513592,5.000000,15,0,18,0.798,7
240,70,58.726,109472,2.767840213,2.771000000,3.159787,1,58.725665,5.000000,15,0,18,0.996,7
241,70,58.011,109472,2.778019350,2.781500000,3.480650,1,58.010619,5.000000,15,0,18,0.798,8
242,70,57.948,109472,2.788973726,2.792500000,3.526274,1,57.947898,5.000000,15,0,18,1.004,9
243,70,55.996,109472,2.799782484,2.803000000,3.217516,1,55.996186,5.000000,15,0,18,0.959,10
244,70,56.290,109472,2.811816787,2.816500000,4.683213,1,56.290398,5.000000,15,0,18,1.000,10
245,70,54.302,109472,2.823347085,2.826500000,3.152915,1,54.301623,5.000000,15,0,18,1.000,9
246,70,53.163,109472,2.835128441,2.838500000,3.371559,1,53.163235,5.000000,15,0,18,0.996,9
247,70,53.798,109472,2.846673163,2.850000000,3.326837,1,53.797588,5.000000,15,0,18,1.004,9
248,70,53.542,109472,2.859069065,2.862500000,3.430935,1,53.541945,5.000000,15,0,18,0.794,8
249,70,53.118,109472,2.869288696,2.872500000,3.211304,1,53.117964,5.000000,15,0,18,0.934,8
250,70,55.915,109472,2.879365374,2.882500000,3.134626,1,55.914841,5.000000,15,0,18,0.934,9
251,70,56.888,109472,2.889338713,2.892500000,3.161287,1,56.888372,5.000000,15,0,18,0.934,9
252,70,56.786,109472,2.901260452,2.905000000,3.739548,1,56.786087,5.000000,15,0,18,1.004,9
253,70,56.180,109472,2.912747179,2.917000000,4.252821,1,56.180286,5.000000,15,0,18,0.996,9
254,70,55.059,109472,2.923186875,2.927000000,3.813125,1,55.059078,5.000000,15,0,18,0.857,10
255,70,55.170,109472,2.935781587,2.939000000,3.218413,1,55.169824,5.000000,15,0,18,1.003,10
256,70,52.775,109472,2.947675773,2.951000000,3.324227,1,52.774652,5.000000,15,0,18,1.004,10
257,70,52.617,109472,2.959586899,2.963500000,3.913101,1,52.617183,5.000000,15,0,18,1.004,10
258,70,51.730,109472,2.970032930,2.973500000,3.467070,1,51.730099,5.000000,15,0,18,0.857,10
259,70,52.640,109472,2.982260993,2.986000000,3.739007,1,52.640206,5.000000,15,0,18,0.861,9
260,70,49.035,109472,2.993604750,2.997000000,3.395250,1,49.034519,5.000000,15,0,18,0.860,7
261,70,46.694,109472,3.005563015,3.010000000,4.436985,1,46.694261,5.000000,15,0,18,0.923,9
262,70,44.296,109472,3.017001037,3.021000000,3.998963,1,44.295595,5.000000,15,0,18,1.004,10
263,70,45.361,109472,3.031097776,3.035000000,3.902224,1,45.360838,5.000000,15,0,18,1.004,8
264,70,43.860,109472,3.041339890,3.044500000,3.160110,1,43.859685,5.000000,15,0,18,1.003,8
265,70,42.632,109472,3.051685594,3.055500000,3.814406,1,42.631569,5.000000,15,0,18,1.004,10
